LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:39:12,0                 
Time,Ampl
8.7650892e-006,-0.0041625
8.7654892e-006,-0.004175
8.7658892e-006,-0.004175
8.7662892e-006,-0.0041875
8.7666892e-006,-0.0042
8.7670892e-006,-0.0042125
8.7674892e-006,-0.0042125
8.7678892e-006,-0.004225
8.7682892e-006,-0.0042375
8.7686892e-006,-0.00425
8.7690892e-006,-0.00425
8.7694892e-006,-0.0042625
8.7698892e-006,-0.004275
8.7702892e-006,-0.004275
8.7706892e-006,-0.0042875
8.7710892e-006,-0.0043
8.7714892e-006,-0.0043
8.7718892e-006,-0.0043125
8.7722892e-006,-0.0043125
8.7726892e-006,-0.004325
8.7730892e-006,-0.0043375
8.7734892e-006,-0.0043375
8.7738892e-006,-0.00435
8.7742892e-006,-0.00435
8.7746892e-006,-0.0043625
8.7750892e-006,-0.0043625
8.7754892e-006,-0.004375
8.7758892e-006,-0.004375
8.7762892e-006,-0.0043875
8.7766892e-006,-0.0043875
8.7770892e-006,-0.0044
8.7774892e-006,-0.0044
8.7778892e-006,-0.0044125
8.7782892e-006,-0.0044125
8.7786892e-006,-0.004425
8.7790892e-006,-0.004425
8.7794892e-006,-0.0044375
8.7798892e-006,-0.0044375
8.7802892e-006,-0.0044375
8.7806892e-006,-0.00445
8.7810892e-006,-0.00445
8.7814892e-006,-0.00445
8.7818892e-006,-0.0044625
8.7822892e-006,-0.0044625
8.7826892e-006,-0.0044625
8.7830892e-006,-0.004475
8.7834892e-006,-0.004475
8.7838892e-006,-0.004475
8.7842892e-006,-0.0044875
8.7846892e-006,-0.0044875
8.7850892e-006,-0.0044875
8.7854892e-006,-0.0045
8.7858892e-006,-0.0045
8.7862892e-006,-0.0045
8.7866892e-006,-0.0045125
8.7870892e-006,-0.0045125
8.7874892e-006,-0.004525
8.7878892e-006,-0.004525
8.7882892e-006,-0.004525
8.7886892e-006,-0.0045375
8.7890892e-006,-0.0045375
8.7894892e-006,-0.0045375
8.7898892e-006,-0.00455
8.7902892e-006,-0.00455
8.7906892e-006,-0.0045625
8.7910892e-006,-0.0045625
8.7914892e-006,-0.004575
8.7918892e-006,-0.004575
8.7922892e-006,-0.0045875
8.7926892e-006,-0.0045875
8.7930892e-006,-0.0045875
8.7934892e-006,-0.0046
8.7938892e-006,-0.0046125
8.7942892e-006,-0.0046125
8.7946892e-006,-0.004625
8.7950892e-006,-0.004625
8.7954892e-006,-0.0046375
8.7958892e-006,-0.0046375
8.7962892e-006,-0.00465
8.7966892e-006,-0.00465
8.7970892e-006,-0.0046625
8.7974892e-006,-0.0046625
8.7978892e-006,-0.004675
8.7982892e-006,-0.004675
8.7986892e-006,-0.0046875
8.7990892e-006,-0.0046875
8.7994892e-006,-0.0047
8.7998892e-006,-0.0047125
8.8002892e-006,-0.0047125
8.8006892e-006,-0.0047125
8.8010892e-006,-0.004725
8.8014892e-006,-0.004725
8.8018892e-006,-0.0047375
8.8022892e-006,-0.0047375
8.8026892e-006,-0.00475
8.8030892e-006,-0.00475
8.8034892e-006,-0.0047625
8.8038892e-006,-0.0047625
8.8042892e-006,-0.0047625
8.8046892e-006,-0.004775
8.8050892e-006,-0.004775
8.8054892e-006,-0.004775
8.8058892e-006,-0.004775
8.8062892e-006,-0.0047875
8.8066892e-006,-0.0047875
8.8070892e-006,-0.0047875
8.8074892e-006,-0.0047875
8.8078892e-006,-0.0047875
8.8082892e-006,-0.0048
8.8086892e-006,-0.0048
8.8090892e-006,-0.0048
8.8094892e-006,-0.0048
8.8098892e-006,-0.0048
8.8102892e-006,-0.0048
8.8106892e-006,-0.0048
8.8110892e-006,-0.0048
8.8114892e-006,-0.0048
8.8118892e-006,-0.0048
8.8122892e-006,-0.0048
8.8126892e-006,-0.0048
8.8130892e-006,-0.0048
8.8134892e-006,-0.0048
8.8138892e-006,-0.0048
8.8142892e-006,-0.0048125
8.8146892e-006,-0.0048125
8.8150892e-006,-0.0048125
8.8154892e-006,-0.0048125
8.8158892e-006,-0.0048125
8.8162892e-006,-0.0048125
8.8166892e-006,-0.0048125
8.8170892e-006,-0.0048125
8.8174892e-006,-0.0048125
8.8178892e-006,-0.0048125
8.8182892e-006,-0.0048125
8.8186892e-006,-0.0048125
8.8190892e-006,-0.0048125
8.8194892e-006,-0.004825
8.8198892e-006,-0.004825
8.8202892e-006,-0.004825
8.8206892e-006,-0.004825
8.8210892e-006,-0.004825
8.8214892e-006,-0.004825
8.8218892e-006,-0.0048375
8.8222892e-006,-0.0048375
8.8226892e-006,-0.0048375
8.8230892e-006,-0.0048375
8.8234892e-006,-0.0048375
8.8238892e-006,-0.00485
8.8242892e-006,-0.00485
8.8246892e-006,-0.00485
8.8250892e-006,-0.00485
8.8254892e-006,-0.0048625
8.8258892e-006,-0.0048625
8.8262892e-006,-0.0048625
8.8266892e-006,-0.0048625
8.8270892e-006,-0.004875
8.8274892e-006,-0.004875
8.8278892e-006,-0.004875
8.8282892e-006,-0.004875
8.8286892e-006,-0.004875
8.8290892e-006,-0.0048875
8.8294892e-006,-0.0048875
8.8298892e-006,-0.0048875
8.8302892e-006,-0.0048875
8.8306892e-006,-0.0049
8.8310892e-006,-0.0049
8.8314892e-006,-0.0049
8.8318892e-006,-0.0049
8.8322892e-006,-0.0049125
8.8326892e-006,-0.0049125
8.8330892e-006,-0.0049125
8.8334892e-006,-0.004925
8.8338892e-006,-0.004925
8.8342892e-006,-0.004925
8.8346892e-006,-0.004925
8.8350892e-006,-0.0049375
8.8354892e-006,-0.0049375
8.8358892e-006,-0.0049375
8.8362892e-006,-0.0049375
8.8366892e-006,-0.00495
8.8370892e-006,-0.00495
8.8374892e-006,-0.00495
8.8378892e-006,-0.00495
8.8382892e-006,-0.0049625
8.8386892e-006,-0.0049625
8.8390892e-006,-0.0049625
8.8394892e-006,-0.0049625
8.8398892e-006,-0.004975
8.8402892e-006,-0.004975
8.8406892e-006,-0.004975
8.8410892e-006,-0.0049875
8.8414892e-006,-0.0049875
8.8418892e-006,-0.0049875
8.8422892e-006,-0.005
8.8426892e-006,-0.005
8.8430892e-006,-0.005
8.8434892e-006,-0.005
8.8438892e-006,-0.0050125
8.8442892e-006,-0.0050125
8.8446892e-006,-0.0050125
8.8450892e-006,-0.005025
8.8454892e-006,-0.005025
8.8458892e-006,-0.005025
8.8462892e-006,-0.005025
8.8466892e-006,-0.0050375
8.8470892e-006,-0.0050375
8.8474892e-006,-0.0050375
8.8478892e-006,-0.0050375
8.8482892e-006,-0.00505
8.8486892e-006,-0.00505
8.8490892e-006,-0.00505
8.8494892e-006,-0.0050625
8.8498892e-006,-0.0050625
8.8502892e-006,-0.0050625
8.8506892e-006,-0.0050625
8.8510892e-006,-0.0050625
8.8514892e-006,-0.005075
8.8518892e-006,-0.005075
8.8522892e-006,-0.005075
8.8526892e-006,-0.005075
8.8530892e-006,-0.005075
8.8534892e-006,-0.0050875
8.8538892e-006,-0.0050875
8.8542892e-006,-0.0050875
8.8546892e-006,-0.0050875
8.8550892e-006,-0.0050875
8.8554892e-006,-0.0050875
8.8558892e-006,-0.0051
8.8562892e-006,-0.0051
8.8566892e-006,-0.0051
8.8570892e-006,-0.0051
8.8574892e-006,-0.0051
8.8578892e-006,-0.0051
8.8582892e-006,-0.0051
8.8586892e-006,-0.0051
8.8590892e-006,-0.0051
8.8594892e-006,-0.0051
8.8598892e-006,-0.0051
8.8602892e-006,-0.0051
8.8606892e-006,-0.0051
8.8610892e-006,-0.0051125
8.8614892e-006,-0.0051125
8.8618892e-006,-0.0051125
8.8622892e-006,-0.0051125
8.8626892e-006,-0.0051125
8.8630892e-006,-0.0051125
8.8634892e-006,-0.0051125
8.8638892e-006,-0.0051125
8.8642892e-006,-0.0051125
8.8646892e-006,-0.0051125
8.8650892e-006,-0.0051125
8.8654892e-006,-0.0051125
8.8658892e-006,-0.005125
8.8662892e-006,-0.005125
8.8666892e-006,-0.005125
8.8670892e-006,-0.005125
8.8674892e-006,-0.005125
8.8678892e-006,-0.005125
8.8682892e-006,-0.0051375
8.8686892e-006,-0.0051375
8.8690892e-006,-0.0051375
8.8694892e-006,-0.0051375
8.8698892e-006,-0.00515
8.8702892e-006,-0.00515
8.8706892e-006,-0.00515
8.8710892e-006,-0.00515
8.8714892e-006,-0.0051625
8.8718892e-006,-0.0051625
8.8722892e-006,-0.0051625
8.8726892e-006,-0.005175
8.8730892e-006,-0.005175
8.8734892e-006,-0.005175
8.8738892e-006,-0.0051875
8.8742892e-006,-0.0051875
8.8746892e-006,-0.0051875
8.8750892e-006,-0.0052
8.8754892e-006,-0.0052
8.8758892e-006,-0.0052
8.8762892e-006,-0.0052
8.8766892e-006,-0.0052125
8.8770892e-006,-0.0052125
8.8774892e-006,-0.0052125
8.8778892e-006,-0.0052125
8.8782892e-006,-0.005225
8.8786892e-006,-0.005225
8.8790892e-006,-0.005225
8.8794892e-006,-0.005225
8.8798892e-006,-0.005225
8.8802892e-006,-0.005225
8.8806892e-006,-0.0052375
8.8810892e-006,-0.0052375
8.8814892e-006,-0.0052375
8.8818892e-006,-0.0052375
8.8822892e-006,-0.0052375
8.8826892e-006,-0.0052375
8.8830892e-006,-0.0052375
8.8834892e-006,-0.0052375
8.8838892e-006,-0.0052375
8.8842892e-006,-0.0052375
8.8846892e-006,-0.0052375
8.8850892e-006,-0.0052375
8.8854892e-006,-0.0052375
8.8858892e-006,-0.0052375
8.8862892e-006,-0.005225
8.8866892e-006,-0.005225
8.8870892e-006,-0.005225
8.8874892e-006,-0.005225
8.8878892e-006,-0.005225
8.8882892e-006,-0.005225
8.8886892e-006,-0.005225
8.8890892e-006,-0.005225
8.8894892e-006,-0.005225
8.8898892e-006,-0.005225
8.8902892e-006,-0.005225
8.8906892e-006,-0.005225
8.8910892e-006,-0.0052125
8.8914892e-006,-0.0052125
8.8918892e-006,-0.0052125
8.8922892e-006,-0.0052125
8.8926892e-006,-0.0052125
8.8930892e-006,-0.0052125
8.8934892e-006,-0.0052125
8.8938892e-006,-0.0052125
8.8942892e-006,-0.0052125
8.8946892e-006,-0.0052125
8.8950892e-006,-0.0052125
8.8954892e-006,-0.0052125
8.8958892e-006,-0.0052125
8.8962892e-006,-0.0052125
8.8966892e-006,-0.0052125
8.8970892e-006,-0.0052125
8.8974892e-006,-0.005225
8.8978892e-006,-0.005225
8.8982892e-006,-0.005225
8.8986892e-006,-0.005225
8.8990892e-006,-0.005225
8.8994892e-006,-0.005225
8.8998892e-006,-0.005225
8.9002892e-006,-0.005225
8.9006892e-006,-0.005225
8.9010892e-006,-0.005225
8.9014892e-006,-0.005225
8.9018892e-006,-0.005225
8.9022892e-006,-0.005225
8.9026892e-006,-0.005225
8.9030892e-006,-0.005225
8.9034892e-006,-0.005225
8.9038892e-006,-0.005225
8.9042892e-006,-0.005225
8.9046892e-006,-0.005225
8.9050892e-006,-0.005225
8.9054892e-006,-0.005225
8.9058892e-006,-0.005225
8.9062892e-006,-0.005225
8.9066892e-006,-0.0052375
8.9070892e-006,-0.0052375
8.9074892e-006,-0.0052375
8.9078892e-006,-0.0052375
8.9082892e-006,-0.0052375
8.9086892e-006,-0.0052375
8.9090892e-006,-0.0052375
8.9094892e-006,-0.0052375
8.9098892e-006,-0.0052375
8.9102892e-006,-0.0052375
8.9106892e-006,-0.0052375
8.9110892e-006,-0.0052375
8.9114892e-006,-0.0052375
8.9118892e-006,-0.0052375
8.9122892e-006,-0.00525
8.9126892e-006,-0.00525
8.9130892e-006,-0.00525
8.9134892e-006,-0.00525
8.9138892e-006,-0.00525
8.9142892e-006,-0.0052625
8.9146892e-006,-0.0052625
8.9150892e-006,-0.0052625
8.9154892e-006,-0.0052625
8.9158892e-006,-0.005275
8.9162892e-006,-0.005275
8.9166892e-006,-0.005275
8.9170892e-006,-0.0052875
8.9174892e-006,-0.0052875
8.9178892e-006,-0.0053
8.9182892e-006,-0.0053
8.9186892e-006,-0.0053
8.9190892e-006,-0.0053125
8.9194892e-006,-0.0053125
8.9198892e-006,-0.005325
8.9202892e-006,-0.005325
8.9206892e-006,-0.005325
8.9210892e-006,-0.0053375
8.9214892e-006,-0.0053375
8.9218892e-006,-0.00535
8.9222892e-006,-0.00535
8.9226892e-006,-0.00535
8.9230892e-006,-0.0053625
8.9234892e-006,-0.0053625
8.9238892e-006,-0.0053625
8.9242892e-006,-0.0053625
8.9246892e-006,-0.005375
8.9250892e-006,-0.005375
8.9254892e-006,-0.005375
8.9258892e-006,-0.005375
8.9262892e-006,-0.0053875
8.9266892e-006,-0.0053875
8.9270892e-006,-0.0053875
8.9274892e-006,-0.0053875
8.9278892e-006,-0.0053875
8.9282892e-006,-0.0053875
8.9286892e-006,-0.0054
8.9290892e-006,-0.0054
8.9294892e-006,-0.0054
8.9298892e-006,-0.0054
8.9302892e-006,-0.0054
8.9306892e-006,-0.0054
8.9310892e-006,-0.0054
8.9314892e-006,-0.0054
8.9318892e-006,-0.0054
8.9322892e-006,-0.0054
8.9326892e-006,-0.0054
8.9330892e-006,-0.0053875
8.9334892e-006,-0.0053875
8.9338892e-006,-0.0053875
8.9342892e-006,-0.0053875
8.9346892e-006,-0.0053875
8.9350892e-006,-0.0053875
8.9354892e-006,-0.0053875
8.9358892e-006,-0.0053875
8.9362892e-006,-0.0053875
8.9366892e-006,-0.0053875
8.9370892e-006,-0.0053875
8.9374892e-006,-0.005375
8.9378892e-006,-0.005375
8.9382892e-006,-0.005375
8.9386892e-006,-0.005375
8.9390892e-006,-0.005375
8.9394892e-006,-0.005375
8.9398892e-006,-0.0053625
8.9402892e-006,-0.0053625
8.9406892e-006,-0.0053625
8.9410892e-006,-0.0053625
8.9414892e-006,-0.0053625
8.9418892e-006,-0.0053625
8.9422892e-006,-0.00535
8.9426892e-006,-0.00535
8.9430892e-006,-0.00535
8.9434892e-006,-0.00535
8.9438892e-006,-0.0053375
8.9442892e-006,-0.0053375
8.9446892e-006,-0.0053375
8.9450892e-006,-0.0053375
8.9454892e-006,-0.005325
8.9458892e-006,-0.005325
8.9462892e-006,-0.005325
8.9466892e-006,-0.005325
8.9470892e-006,-0.0053125
8.9474892e-006,-0.0053125
8.9478892e-006,-0.0053125
8.9482892e-006,-0.0053
8.9486892e-006,-0.0053
8.9490892e-006,-0.0053
8.9494892e-006,-0.0052875
8.9498892e-006,-0.0052875
8.9502892e-006,-0.0052875
8.9506892e-006,-0.0052875
8.9510892e-006,-0.005275
8.9514892e-006,-0.005275
8.9518892e-006,-0.005275
8.9522892e-006,-0.0052625
8.9526892e-006,-0.0052625
8.9530892e-006,-0.0052625
8.9534892e-006,-0.00525
8.9538892e-006,-0.00525
8.9542892e-006,-0.00525
8.9546892e-006,-0.0052375
8.9550892e-006,-0.0052375
8.9554892e-006,-0.0052375
8.9558892e-006,-0.005225
8.9562892e-006,-0.005225
8.9566892e-006,-0.005225
8.9570892e-006,-0.0052125
8.9574892e-006,-0.0052125
8.9578892e-006,-0.0052125
8.9582892e-006,-0.0052
8.9586892e-006,-0.0052
8.9590892e-006,-0.0052
8.9594892e-006,-0.0051875
8.9598892e-006,-0.0051875
8.9602892e-006,-0.0051875
8.9606892e-006,-0.005175
8.9610892e-006,-0.005175
8.9614892e-006,-0.005175
8.9618892e-006,-0.0051625
8.9622892e-006,-0.0051625
8.9626892e-006,-0.0051625
8.9630892e-006,-0.00515
8.9634892e-006,-0.00515
8.9638892e-006,-0.00515
8.9642892e-006,-0.0051375
8.9646892e-006,-0.0051375
8.9650892e-006,-0.0051375
8.9654892e-006,-0.005125
8.9658892e-006,-0.005125
8.9662892e-006,-0.005125
8.9666892e-006,-0.0051125
8.9670892e-006,-0.0051125
8.9674892e-006,-0.0051125
8.9678892e-006,-0.0051125
8.9682892e-006,-0.0051
8.9686892e-006,-0.0051
8.9690892e-006,-0.0051
8.9694892e-006,-0.0050875
8.9698892e-006,-0.0050875
8.9702892e-006,-0.0050875
8.9706892e-006,-0.0050875
8.9710892e-006,-0.0050875
8.9714892e-006,-0.005075
8.9718892e-006,-0.005075
8.9722892e-006,-0.005075
8.9726892e-006,-0.005075
8.9730892e-006,-0.005075
8.9734892e-006,-0.005075
8.9738892e-006,-0.005075
8.9742892e-006,-0.0050625
8.9746892e-006,-0.0050625
8.9750892e-006,-0.0050625
8.9754892e-006,-0.0050625
8.9758892e-006,-0.0050625
8.9762892e-006,-0.0050625
8.9766892e-006,-0.0050625
8.9770892e-006,-0.0050625
8.9774892e-006,-0.0050625
8.9778892e-006,-0.0050625
8.9782892e-006,-0.0050625
8.9786892e-006,-0.0050625
8.9790892e-006,-0.00505
8.9794892e-006,-0.00505
8.9798892e-006,-0.00505
8.9802892e-006,-0.00505
8.9806892e-006,-0.00505
8.9810892e-006,-0.00505
8.9814892e-006,-0.00505
8.9818892e-006,-0.00505
8.9822892e-006,-0.00505
8.9826892e-006,-0.00505
8.9830892e-006,-0.00505
8.9834892e-006,-0.00505
8.9838892e-006,-0.00505
8.9842892e-006,-0.0050375
8.9846892e-006,-0.0050375
8.9850892e-006,-0.0050375
8.9854892e-006,-0.0050375
8.9858892e-006,-0.0050375
8.9862892e-006,-0.0050375
8.9866892e-006,-0.0050375
8.9870892e-006,-0.0050375
8.9874892e-006,-0.005025
8.9878892e-006,-0.005025
8.9882892e-006,-0.005025
8.9886892e-006,-0.005025
8.9890892e-006,-0.005025
8.9894892e-006,-0.005025
8.9898892e-006,-0.005025
8.9902892e-006,-0.0050125
8.9906892e-006,-0.0050125
8.9910892e-006,-0.0050125
8.9914892e-006,-0.0050125
8.9918892e-006,-0.0050125
8.9922892e-006,-0.0050125
8.9926892e-006,-0.0050125
8.9930892e-006,-0.005
8.9934892e-006,-0.005
8.9938892e-006,-0.005
8.9942892e-006,-0.005
8.9946892e-006,-0.005
8.9950892e-006,-0.005
8.9954892e-006,-0.005
8.9958892e-006,-0.0049875
8.9962892e-006,-0.0049875
8.9966892e-006,-0.0049875
8.9970892e-006,-0.0049875
8.9974892e-006,-0.0049875
8.9978892e-006,-0.0049875
8.9982892e-006,-0.004975
8.9986892e-006,-0.004975
8.9990892e-006,-0.004975
8.9994892e-006,-0.004975
8.9998892e-006,-0.004975
9.0002892e-006,-0.004975
9.0006892e-006,-0.0049625
9.0010892e-006,-0.0049625
9.0014892e-006,-0.0049625
9.0018892e-006,-0.0049625
9.0022892e-006,-0.00495
9.0026892e-006,-0.00495
9.0030892e-006,-0.00495
9.0034892e-006,-0.00495
9.0038892e-006,-0.0049375
9.0042892e-006,-0.0049375
9.0046892e-006,-0.0049375
9.0050892e-006,-0.004925
9.0054892e-006,-0.004925
9.0058892e-006,-0.004925
9.0062892e-006,-0.0049125
9.0066892e-006,-0.0049125
9.0070892e-006,-0.0049125
9.0074892e-006,-0.0049
9.0078892e-006,-0.0049
9.0082892e-006,-0.0049
9.0086892e-006,-0.0048875
9.0090892e-006,-0.0048875
9.0094892e-006,-0.004875
9.0098892e-006,-0.004875
9.0102892e-006,-0.004875
9.0106892e-006,-0.0048625
9.0110892e-006,-0.0048625
9.0114892e-006,-0.0048625
9.0118892e-006,-0.00485
9.0122892e-006,-0.00485
9.0126892e-006,-0.00485
9.0130892e-006,-0.0048375
9.0134892e-006,-0.0048375
9.0138892e-006,-0.0048375
9.0142892e-006,-0.004825
9.0146892e-006,-0.004825
9.0150892e-006,-0.004825
9.0154892e-006,-0.004825
9.0158892e-006,-0.0048125
9.0162892e-006,-0.0048125
9.0166892e-006,-0.0048125
9.0170892e-006,-0.0048125
9.0174892e-006,-0.0048
9.0178892e-006,-0.0048
9.0182892e-006,-0.0048
9.0186892e-006,-0.0048
9.0190892e-006,-0.0048
9.0194892e-006,-0.0048
9.0198892e-006,-0.0048
9.0202892e-006,-0.0047875
9.0206892e-006,-0.0047875
9.0210892e-006,-0.0047875
9.0214892e-006,-0.0047875
9.0218892e-006,-0.0047875
9.0222892e-006,-0.0047875
9.0226892e-006,-0.0047875
9.0230892e-006,-0.0047875
9.0234892e-006,-0.0047875
9.0238892e-006,-0.0047875
9.0242892e-006,-0.0047875
9.0246892e-006,-0.0047875
9.0250892e-006,-0.0047875
9.0254892e-006,-0.0047875
9.0258892e-006,-0.0047875
9.0262892e-006,-0.0047875
9.0266892e-006,-0.0047875
9.0270892e-006,-0.0047875
9.0274892e-006,-0.0047875
9.0278892e-006,-0.004775
9.0282892e-006,-0.004775
9.0286892e-006,-0.004775
9.0290892e-006,-0.004775
9.0294892e-006,-0.004775
9.0298892e-006,-0.004775
9.0302892e-006,-0.004775
9.0306892e-006,-0.004775
9.0310892e-006,-0.004775
9.0314892e-006,-0.004775
9.0318892e-006,-0.004775
9.0322892e-006,-0.004775
9.0326892e-006,-0.004775
9.0330892e-006,-0.004775
9.0334892e-006,-0.0047625
9.0338892e-006,-0.0047625
9.0342892e-006,-0.0047625
9.0346892e-006,-0.0047625
9.0350892e-006,-0.0047625
9.0354892e-006,-0.0047625
9.0358892e-006,-0.0047625
9.0362892e-006,-0.0047625
9.0366892e-006,-0.0047625
9.0370892e-006,-0.0047625
9.0374892e-006,-0.00475
9.0378892e-006,-0.00475
9.0382892e-006,-0.00475
9.0386892e-006,-0.00475
9.0390892e-006,-0.00475
9.0394892e-006,-0.00475
9.0398892e-006,-0.00475
9.0402892e-006,-0.00475
9.0406892e-006,-0.00475
9.0410892e-006,-0.00475
9.0414892e-006,-0.00475
9.0418892e-006,-0.00475
9.0422892e-006,-0.00475
9.0426892e-006,-0.00475
9.0430892e-006,-0.0047375
9.0434892e-006,-0.0047375
9.0438892e-006,-0.0047375
9.0442892e-006,-0.0047375
9.0446892e-006,-0.0047375
9.0450892e-006,-0.0047375
9.0454892e-006,-0.0047375
9.0458892e-006,-0.0047375
9.0462892e-006,-0.0047375
9.0466892e-006,-0.0047375
9.0470892e-006,-0.0047375
9.0474892e-006,-0.0047375
9.0478892e-006,-0.0047375
9.0482892e-006,-0.0047375
9.0486892e-006,-0.0047375
9.0490892e-006,-0.004725
9.0494892e-006,-0.004725
9.0498892e-006,-0.004725
9.0502892e-006,-0.004725
9.0506892e-006,-0.004725
9.0510892e-006,-0.004725
9.0514892e-006,-0.004725
9.0518892e-006,-0.004725
9.0522892e-006,-0.004725
9.0526892e-006,-0.004725
9.0530892e-006,-0.0047125
9.0534892e-006,-0.0047125
9.0538892e-006,-0.0047125
9.0542892e-006,-0.0047125
9.0546892e-006,-0.0047125
9.0550892e-006,-0.0047125
9.0554892e-006,-0.0047
9.0558892e-006,-0.0047
9.0562892e-006,-0.0047
9.0566892e-006,-0.0047
9.0570892e-006,-0.0047
9.0574892e-006,-0.0047
9.0578892e-006,-0.0047
9.0582892e-006,-0.0046875
9.0586892e-006,-0.0046875
9.0590892e-006,-0.0046875
9.0594892e-006,-0.0046875
9.0598892e-006,-0.0046875
9.0602892e-006,-0.0046875
9.0606892e-006,-0.004675
9.0610892e-006,-0.004675
9.0614892e-006,-0.004675
9.0618892e-006,-0.004675
9.0622892e-006,-0.004675
9.0626892e-006,-0.004675
9.0630892e-006,-0.004675
9.0634892e-006,-0.004675
9.0638892e-006,-0.004675
9.0642892e-006,-0.004675
9.0646892e-006,-0.0046625
9.0650892e-006,-0.0046625
9.0654892e-006,-0.0046625
9.0658892e-006,-0.0046625
9.0662892e-006,-0.0046625
9.0666892e-006,-0.0046625
9.0670892e-006,-0.0046625
9.0674892e-006,-0.0046625
9.0678892e-006,-0.0046625
9.0682892e-006,-0.0046625
9.0686892e-006,-0.0046625
9.0690892e-006,-0.0046625
9.0694892e-006,-0.0046625
9.0698892e-006,-0.0046625
9.0702892e-006,-0.0046625
9.0706892e-006,-0.0046625
9.0710892e-006,-0.0046625
9.0714892e-006,-0.0046625
9.0718892e-006,-0.0046625
9.0722892e-006,-0.0046625
9.0726892e-006,-0.0046625
9.0730892e-006,-0.0046625
9.0734892e-006,-0.0046625
9.0738892e-006,-0.0046625
9.0742892e-006,-0.0046625
9.0746892e-006,-0.0046625
9.0750892e-006,-0.00465
9.0754892e-006,-0.00465
9.0758892e-006,-0.00465
9.0762892e-006,-0.00465
9.0766892e-006,-0.00465
9.0770892e-006,-0.00465
9.0774892e-006,-0.0046375
9.0778892e-006,-0.0046375
9.0782892e-006,-0.0046375
9.0786892e-006,-0.0046375
9.0790892e-006,-0.004625
9.0794892e-006,-0.004625
9.0798892e-006,-0.004625
9.0802892e-006,-0.0046125
9.0806892e-006,-0.0046125
9.0810892e-006,-0.0046125
9.0814892e-006,-0.0046
9.0818892e-006,-0.0046
9.0822892e-006,-0.0046
9.0826892e-006,-0.0045875
9.0830892e-006,-0.0045875
9.0834892e-006,-0.004575
9.0838892e-006,-0.004575
9.0842892e-006,-0.0045625
9.0846892e-006,-0.0045625
9.0850892e-006,-0.00455
9.0854892e-006,-0.00455
9.0858892e-006,-0.0045375
9.0862892e-006,-0.0045375
9.0866892e-006,-0.004525
9.0870892e-006,-0.004525
9.0874892e-006,-0.0045125
9.0878892e-006,-0.0045125
9.0882892e-006,-0.0045
9.0886892e-006,-0.0045
9.0890892e-006,-0.0044875
9.0894892e-006,-0.0044875
9.0898892e-006,-0.004475
