LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:59:33,0                 
Time,Ampl
7.1167069e-006,-0.0156875
7.1171069e-006,-0.0156875
7.1175069e-006,-0.0157
7.1179069e-006,-0.0157
7.1183069e-006,-0.0157
7.1187069e-006,-0.0157
7.1191069e-006,-0.0157125
7.1195069e-006,-0.0157125
7.1199069e-006,-0.0157125
7.1203069e-006,-0.015725
7.1207069e-006,-0.015725
7.1211069e-006,-0.015725
7.1215069e-006,-0.0157375
7.1219069e-006,-0.0157375
7.1223069e-006,-0.0157375
7.1227069e-006,-0.01575
7.1231069e-006,-0.01575
7.1235069e-006,-0.0157625
7.1239069e-006,-0.0157625
7.1243069e-006,-0.0157625
7.1247069e-006,-0.015775
7.1251069e-006,-0.015775
7.1255069e-006,-0.0157875
7.1259069e-006,-0.0157875
7.1263069e-006,-0.0157875
7.1267069e-006,-0.0158
7.1271069e-006,-0.0158
7.1275069e-006,-0.0158
7.1279069e-006,-0.0158125
7.1283069e-006,-0.0158125
7.1287069e-006,-0.0158125
7.1291069e-006,-0.0158125
7.1295069e-006,-0.015825
7.1299069e-006,-0.015825
7.1303069e-006,-0.015825
7.1307069e-006,-0.015825
7.1311069e-006,-0.0158375
7.1315069e-006,-0.0158375
7.1319069e-006,-0.0158375
7.1323069e-006,-0.0158375
7.1327069e-006,-0.0158375
7.1331069e-006,-0.01585
7.1335069e-006,-0.01585
7.1339069e-006,-0.01585
7.1343069e-006,-0.01585
7.1347069e-006,-0.01585
7.1351069e-006,-0.01585
7.1355069e-006,-0.01585
7.1359069e-006,-0.01585
7.1363069e-006,-0.01585
7.1367069e-006,-0.01585
7.1371069e-006,-0.01585
7.1375069e-006,-0.01585
7.1379069e-006,-0.01585
7.1383069e-006,-0.01585
7.1387069e-006,-0.0158375
7.1391069e-006,-0.0158375
7.1395069e-006,-0.0158375
7.1399069e-006,-0.0158375
7.1403069e-006,-0.0158375
7.1407069e-006,-0.015825
7.1411069e-006,-0.015825
7.1415069e-006,-0.015825
7.1419069e-006,-0.015825
7.1423069e-006,-0.0158125
7.1427069e-006,-0.0158125
7.1431069e-006,-0.0158125
7.1435069e-006,-0.0158125
7.1439069e-006,-0.0158
7.1443069e-006,-0.0158
7.1447069e-006,-0.0157875
7.1451069e-006,-0.0157875
7.1455069e-006,-0.0157875
7.1459069e-006,-0.015775
7.1463069e-006,-0.015775
7.1467069e-006,-0.0157625
7.1471069e-006,-0.0157625
7.1475069e-006,-0.01575
7.1479069e-006,-0.01575
7.1483069e-006,-0.0157375
7.1487069e-006,-0.0157375
7.1491069e-006,-0.0157375
7.1495069e-006,-0.015725
7.1499069e-006,-0.015725
7.1503069e-006,-0.0157125
7.1507069e-006,-0.0157125
7.1511069e-006,-0.0157
7.1515069e-006,-0.0157
7.1519069e-006,-0.0156875
7.1523069e-006,-0.0156875
7.1527069e-006,-0.015675
7.1531069e-006,-0.015675
7.1535069e-006,-0.0156625
7.1539069e-006,-0.0156625
7.1543069e-006,-0.0156625
7.1547069e-006,-0.01565
7.1551069e-006,-0.01565
7.1555069e-006,-0.0156375
7.1559069e-006,-0.0156375
7.1563069e-006,-0.015625
7.1567069e-006,-0.015625
7.1571069e-006,-0.0156125
7.1575069e-006,-0.0156125
7.1579069e-006,-0.0156
7.1583069e-006,-0.0156
7.1587069e-006,-0.0156
7.1591069e-006,-0.0155875
7.1595069e-006,-0.0155875
7.1599069e-006,-0.0155875
7.1603069e-006,-0.015575
7.1607069e-006,-0.015575
7.1611069e-006,-0.015575
7.1615069e-006,-0.0155625
7.1619069e-006,-0.0155625
7.1623069e-006,-0.0155625
7.1627069e-006,-0.01555
7.1631069e-006,-0.01555
7.1635069e-006,-0.01555
7.1639069e-006,-0.0155375
7.1643069e-006,-0.0155375
7.1647069e-006,-0.0155375
7.1651069e-006,-0.015525
7.1655069e-006,-0.015525
7.1659069e-006,-0.015525
7.1663069e-006,-0.0155125
7.1667069e-006,-0.0155125
7.1671069e-006,-0.0155
7.1675069e-006,-0.0155
7.1679069e-006,-0.0155
7.1683069e-006,-0.0154875
7.1687069e-006,-0.0154875
7.1691069e-006,-0.0154875
7.1695069e-006,-0.015475
7.1699069e-006,-0.015475
7.1703069e-006,-0.0154625
7.1707069e-006,-0.0154625
7.1711069e-006,-0.0154625
7.1715069e-006,-0.01545
7.1719069e-006,-0.01545
7.1723069e-006,-0.0154375
7.1727069e-006,-0.0154375
7.1731069e-006,-0.015425
7.1735069e-006,-0.015425
7.1739069e-006,-0.0154125
7.1743069e-006,-0.0154
7.1747069e-006,-0.0154
7.1751069e-006,-0.0153875
7.1755069e-006,-0.0153875
7.1759069e-006,-0.015375
7.1763069e-006,-0.015375
7.1767069e-006,-0.0153625
7.1771069e-006,-0.01535
7.1775069e-006,-0.01535
7.1779069e-006,-0.0153375
7.1783069e-006,-0.0153375
7.1787069e-006,-0.015325
7.1791069e-006,-0.015325
7.1795069e-006,-0.0153125
7.1799069e-006,-0.0153125
7.1803069e-006,-0.0153
7.1807069e-006,-0.0153
7.1811069e-006,-0.0152875
7.1815069e-006,-0.0152875
7.1819069e-006,-0.015275
7.1823069e-006,-0.0152625
7.1827069e-006,-0.0152625
7.1831069e-006,-0.01525
7.1835069e-006,-0.01525
7.1839069e-006,-0.0152375
7.1843069e-006,-0.0152375
7.1847069e-006,-0.015225
7.1851069e-006,-0.015225
7.1855069e-006,-0.015225
7.1859069e-006,-0.0152125
7.1863069e-006,-0.0152125
7.1867069e-006,-0.0152
7.1871069e-006,-0.0152
7.1875069e-006,-0.0152
7.1879069e-006,-0.0151875
7.1883069e-006,-0.0151875
7.1887069e-006,-0.0151875
7.1891069e-006,-0.0151875
7.1895069e-006,-0.015175
7.1899069e-006,-0.015175
7.1903069e-006,-0.015175
7.1907069e-006,-0.015175
7.1911069e-006,-0.0151625
7.1915069e-006,-0.0151625
7.1919069e-006,-0.0151625
7.1923069e-006,-0.0151625
7.1927069e-006,-0.01515
7.1931069e-006,-0.01515
7.1935069e-006,-0.01515
7.1939069e-006,-0.01515
7.1943069e-006,-0.0151375
7.1947069e-006,-0.0151375
7.1951069e-006,-0.0151375
7.1955069e-006,-0.015125
7.1959069e-006,-0.015125
7.1963069e-006,-0.015125
7.1967069e-006,-0.015125
7.1971069e-006,-0.0151125
7.1975069e-006,-0.0151125
7.1979069e-006,-0.0151125
7.1983069e-006,-0.0151
7.1987069e-006,-0.0151
7.1991069e-006,-0.0151
7.1995069e-006,-0.0150875
7.1999069e-006,-0.0150875
7.2003069e-006,-0.0150875
7.2007069e-006,-0.015075
7.2011069e-006,-0.015075
7.2015069e-006,-0.0150625
7.2019069e-006,-0.0150625
7.2023069e-006,-0.01505
7.2027069e-006,-0.01505
7.2031069e-006,-0.0150375
7.2035069e-006,-0.015025
7.2039069e-006,-0.015025
7.2043069e-006,-0.0150125
7.2047069e-006,-0.0150125
7.2051069e-006,-0.015
7.2055069e-006,-0.015
7.2059069e-006,-0.0149875
7.2063069e-006,-0.014975
7.2067069e-006,-0.014975
7.2071069e-006,-0.0149625
7.2075069e-006,-0.0149625
7.2079069e-006,-0.01495
7.2083069e-006,-0.0149375
7.2087069e-006,-0.0149375
7.2091069e-006,-0.014925
7.2095069e-006,-0.014925
7.2099069e-006,-0.0149125
7.2103069e-006,-0.0149
7.2107069e-006,-0.0149
7.2111069e-006,-0.0148875
7.2115069e-006,-0.014875
7.2119069e-006,-0.014875
7.2123069e-006,-0.0148625
7.2127069e-006,-0.01485
7.2131069e-006,-0.0148375
7.2135069e-006,-0.0148375
7.2139069e-006,-0.014825
7.2143069e-006,-0.0148125
7.2147069e-006,-0.0148125
7.2151069e-006,-0.0148
7.2155069e-006,-0.0147875
7.2159069e-006,-0.0147875
7.2163069e-006,-0.014775
7.2167069e-006,-0.0147625
7.2171069e-006,-0.0147625
7.2175069e-006,-0.01475
7.2179069e-006,-0.0147375
7.2183069e-006,-0.014725
7.2187069e-006,-0.014725
7.2191069e-006,-0.0147125
7.2195069e-006,-0.0147
7.2199069e-006,-0.0146875
7.2203069e-006,-0.014675
7.2207069e-006,-0.0146625
7.2211069e-006,-0.01465
7.2215069e-006,-0.01465
7.2219069e-006,-0.0146375
7.2223069e-006,-0.014625
7.2227069e-006,-0.0146125
7.2231069e-006,-0.0146
7.2235069e-006,-0.0145875
7.2239069e-006,-0.014575
7.2243069e-006,-0.0145625
7.2247069e-006,-0.01455
7.2251069e-006,-0.014525
7.2255069e-006,-0.0145125
7.2259069e-006,-0.0145
7.2263069e-006,-0.0144875
7.2267069e-006,-0.014475
7.2271069e-006,-0.0144625
7.2275069e-006,-0.01445
7.2279069e-006,-0.0144375
7.2283069e-006,-0.014425
7.2287069e-006,-0.0144125
7.2291069e-006,-0.0143875
7.2295069e-006,-0.014375
7.2299069e-006,-0.0143625
7.2303069e-006,-0.01435
7.2307069e-006,-0.0143375
7.2311069e-006,-0.0143125
7.2315069e-006,-0.0143
7.2319069e-006,-0.0142875
7.2323069e-006,-0.014275
7.2327069e-006,-0.01425
7.2331069e-006,-0.0142375
7.2335069e-006,-0.014225
7.2339069e-006,-0.0142125
7.2343069e-006,-0.0141875
7.2347069e-006,-0.014175
7.2351069e-006,-0.0141625
7.2355069e-006,-0.01415
7.2359069e-006,-0.0141375
7.2363069e-006,-0.0141125
7.2367069e-006,-0.0141
7.2371069e-006,-0.0140875
7.2375069e-006,-0.014075
7.2379069e-006,-0.0140625
7.2383069e-006,-0.01405
7.2387069e-006,-0.014025
7.2391069e-006,-0.0140125
7.2395069e-006,-0.014
7.2399069e-006,-0.0139875
7.2403069e-006,-0.0139625
7.2407069e-006,-0.01395
7.2411069e-006,-0.0139375
7.2415069e-006,-0.013925
7.2419069e-006,-0.0139125
7.2423069e-006,-0.0138875
7.2427069e-006,-0.013875
7.2431069e-006,-0.0138625
7.2435069e-006,-0.01385
7.2439069e-006,-0.0138375
7.2443069e-006,-0.013825
7.2447069e-006,-0.0138
7.2451069e-006,-0.0137875
7.2455069e-006,-0.013775
7.2459069e-006,-0.0137625
7.2463069e-006,-0.01375
7.2467069e-006,-0.0137375
7.2471069e-006,-0.0137125
7.2475069e-006,-0.0137
7.2479069e-006,-0.0136875
7.2483069e-006,-0.013675
7.2487069e-006,-0.01365
7.2491069e-006,-0.0136375
7.2495069e-006,-0.013625
7.2499069e-006,-0.0136125
7.2503069e-006,-0.0135875
7.2507069e-006,-0.013575
7.2511069e-006,-0.0135625
7.2515069e-006,-0.01355
7.2519069e-006,-0.013525
7.2523069e-006,-0.0135125
7.2527069e-006,-0.0135
7.2531069e-006,-0.013475
7.2535069e-006,-0.0134625
7.2539069e-006,-0.01345
7.2543069e-006,-0.0134375
7.2547069e-006,-0.0134125
7.2551069e-006,-0.0134
7.2555069e-006,-0.0133875
7.2559069e-006,-0.0133625
7.2563069e-006,-0.01335
7.2567069e-006,-0.0133375
7.2571069e-006,-0.0133125
7.2575069e-006,-0.0133
7.2579069e-006,-0.0132875
7.2583069e-006,-0.0132625
7.2587069e-006,-0.01325
7.2591069e-006,-0.013225
7.2595069e-006,-0.0132125
7.2599069e-006,-0.0132
7.2603069e-006,-0.013175
7.2607069e-006,-0.0131625
7.2611069e-006,-0.01315
7.2615069e-006,-0.013125
7.2619069e-006,-0.0131125
7.2623069e-006,-0.0131
7.2627069e-006,-0.013075
7.2631069e-006,-0.0130625
7.2635069e-006,-0.01305
7.2639069e-006,-0.013025
7.2643069e-006,-0.0130125
7.2647069e-006,-0.013
7.2651069e-006,-0.0129875
7.2655069e-006,-0.0129625
7.2659069e-006,-0.01295
7.2663069e-006,-0.0129375
7.2667069e-006,-0.012925
7.2671069e-006,-0.0129
7.2675069e-006,-0.0128875
7.2679069e-006,-0.012875
7.2683069e-006,-0.0128625
7.2687069e-006,-0.0128375
7.2691069e-006,-0.012825
7.2695069e-006,-0.0128125
7.2699069e-006,-0.0128
7.2703069e-006,-0.0127875
7.2707069e-006,-0.0127625
7.2711069e-006,-0.01275
7.2715069e-006,-0.0127375
7.2719069e-006,-0.012725
7.2723069e-006,-0.0127125
7.2727069e-006,-0.0127
7.2731069e-006,-0.012675
7.2735069e-006,-0.0126625
7.2739069e-006,-0.01265
7.2743069e-006,-0.0126375
7.2747069e-006,-0.012625
7.2751069e-006,-0.0126
7.2755069e-006,-0.0125875
7.2759069e-006,-0.012575
7.2763069e-006,-0.0125625
7.2767069e-006,-0.01255
7.2771069e-006,-0.012525
7.2775069e-006,-0.0125125
7.2779069e-006,-0.0125
7.2783069e-006,-0.0124875
7.2787069e-006,-0.0124625
7.2791069e-006,-0.01245
7.2795069e-006,-0.0124375
7.2799069e-006,-0.012425
7.2803069e-006,-0.0124
7.2807069e-006,-0.0123875
7.2811069e-006,-0.012375
7.2815069e-006,-0.0123625
7.2819069e-006,-0.01235
7.2823069e-006,-0.012325
7.2827069e-006,-0.0123125
7.2831069e-006,-0.0123
7.2835069e-006,-0.0122875
7.2839069e-006,-0.0122625
7.2843069e-006,-0.01225
7.2847069e-006,-0.0122375
7.2851069e-006,-0.012225
7.2855069e-006,-0.0122125
7.2859069e-006,-0.0121875
7.2863069e-006,-0.012175
7.2867069e-006,-0.0121625
7.2871069e-006,-0.01215
7.2875069e-006,-0.012125
7.2879069e-006,-0.0121125
7.2883069e-006,-0.0121
7.2887069e-006,-0.012075
7.2891069e-006,-0.0120625
7.2895069e-006,-0.01205
7.2899069e-006,-0.012025
7.2903069e-006,-0.0120125
7.2907069e-006,-0.012
7.2911069e-006,-0.011975
7.2915069e-006,-0.0119625
7.2919069e-006,-0.01195
7.2923069e-006,-0.011925
7.2927069e-006,-0.0119125
7.2931069e-006,-0.0118875
7.2935069e-006,-0.011875
7.2939069e-006,-0.01185
7.2943069e-006,-0.0118375
7.2947069e-006,-0.0118125
7.2951069e-006,-0.0118
7.2955069e-006,-0.011775
7.2959069e-006,-0.01175
7.2963069e-006,-0.0117375
7.2967069e-006,-0.0117125
7.2971069e-006,-0.0116875
7.2975069e-006,-0.0116625
7.2979069e-006,-0.01165
7.2983069e-006,-0.011625
7.2987069e-006,-0.0116
7.2991069e-006,-0.011575
7.2995069e-006,-0.01155
7.2999069e-006,-0.0115375
7.3003069e-006,-0.0115125
7.3007069e-006,-0.0114875
7.3011069e-006,-0.0114625
7.3015069e-006,-0.0114375
7.3019069e-006,-0.0114125
7.3023069e-006,-0.0113875
7.3027069e-006,-0.0113625
7.3031069e-006,-0.0113375
7.3035069e-006,-0.0113125
7.3039069e-006,-0.0113
7.3043069e-006,-0.011275
7.3047069e-006,-0.01125
7.3051069e-006,-0.011225
7.3055069e-006,-0.0112
7.3059069e-006,-0.011175
7.3063069e-006,-0.01115
7.3067069e-006,-0.011125
7.3071069e-006,-0.0111
7.3075069e-006,-0.011075
7.3079069e-006,-0.01105
7.3083069e-006,-0.011025
7.3087069e-006,-0.011
7.3091069e-006,-0.0109875
7.3095069e-006,-0.0109625
7.3099069e-006,-0.0109375
7.3103069e-006,-0.0109125
7.3107069e-006,-0.0108875
7.3111069e-006,-0.0108625
7.3115069e-006,-0.01085
7.3119069e-006,-0.010825
7.3123069e-006,-0.0108
7.3127069e-006,-0.010775
7.3131069e-006,-0.0107625
7.3135069e-006,-0.0107375
7.3139069e-006,-0.0107125
7.3143069e-006,-0.0106875
7.3147069e-006,-0.0106625
7.3151069e-006,-0.01065
7.3155069e-006,-0.010625
7.3159069e-006,-0.0106
7.3163069e-006,-0.010575
7.3167069e-006,-0.01055
7.3171069e-006,-0.0105375
7.3175069e-006,-0.0105125
7.3179069e-006,-0.0104875
7.3183069e-006,-0.0104625
7.3187069e-006,-0.0104375
7.3191069e-006,-0.010425
7.3195069e-006,-0.0104
7.3199069e-006,-0.010375
7.3203069e-006,-0.01035
7.3207069e-006,-0.010325
7.3211069e-006,-0.0103125
7.3215069e-006,-0.0102875
7.3219069e-006,-0.0102625
7.3223069e-006,-0.0102375
7.3227069e-006,-0.0102125
7.3231069e-006,-0.0101875
7.3235069e-006,-0.010175
7.3239069e-006,-0.01015
7.3243069e-006,-0.010125
7.3247069e-006,-0.0101
7.3251069e-006,-0.010075
7.3255069e-006,-0.01005
7.3259069e-006,-0.0100375
7.3263069e-006,-0.0100125
7.3267069e-006,-0.0099875
7.3271069e-006,-0.0099625
7.3275069e-006,-0.0099375
7.3279069e-006,-0.009925
7.3283069e-006,-0.0099
7.3287069e-006,-0.009875
7.3291069e-006,-0.0098625
7.3295069e-006,-0.0098375
7.3299069e-006,-0.0098125
7.3303069e-006,-0.0097875
7.3307069e-006,-0.009775
7.3311069e-006,-0.00975
7.3315069e-006,-0.009725
7.3319069e-006,-0.0097125
7.3323069e-006,-0.0096875
7.3327069e-006,-0.0096625
7.3331069e-006,-0.00965
7.3335069e-006,-0.009625
7.3339069e-006,-0.0096
7.3343069e-006,-0.009575
7.3347069e-006,-0.0095625
7.3351069e-006,-0.0095375
7.3355069e-006,-0.0095125
7.3359069e-006,-0.0094875
7.3363069e-006,-0.0094625
7.3367069e-006,-0.00945
7.3371069e-006,-0.009425
7.3375069e-006,-0.0094
7.3379069e-006,-0.009375
7.3383069e-006,-0.00935
7.3387069e-006,-0.009325
7.3391069e-006,-0.0093
7.3395069e-006,-0.009275
7.3399069e-006,-0.00925
7.3403069e-006,-0.009225
7.3407069e-006,-0.0092
7.3411069e-006,-0.009175
7.3415069e-006,-0.0091375
7.3419069e-006,-0.0091125
7.3423069e-006,-0.0090875
7.3427069e-006,-0.0090625
7.3431069e-006,-0.009025
7.3435069e-006,-0.009
7.3439069e-006,-0.008975
7.3443069e-006,-0.0089375
7.3447069e-006,-0.0089125
7.3451069e-006,-0.008875
7.3455069e-006,-0.00885
7.3459069e-006,-0.008825
7.3463069e-006,-0.0087875
7.3467069e-006,-0.0087625
7.3471069e-006,-0.008725
7.3475069e-006,-0.0087
7.3479069e-006,-0.0086625
7.3483069e-006,-0.0086375
7.3487069e-006,-0.0086
7.3491069e-006,-0.008575
7.3495069e-006,-0.0085375
7.3499069e-006,-0.0085125
7.3503069e-006,-0.0084875
7.3507069e-006,-0.00845
7.3511069e-006,-0.008425
7.3515069e-006,-0.0083875
7.3519069e-006,-0.0083625
7.3523069e-006,-0.0083375
7.3527069e-006,-0.0083
7.3531069e-006,-0.008275
7.3535069e-006,-0.00825
7.3539069e-006,-0.008225
7.3543069e-006,-0.0082
7.3547069e-006,-0.0081625
7.3551069e-006,-0.0081375
7.3555069e-006,-0.0081125
7.3559069e-006,-0.0080875
7.3563069e-006,-0.0080625
7.3567069e-006,-0.0080375
7.3571069e-006,-0.0080125
7.3575069e-006,-0.0079875
7.3579069e-006,-0.0079625
7.3583069e-006,-0.0079375
7.3587069e-006,-0.0079125
7.3591069e-006,-0.0079
7.3595069e-006,-0.007875
7.3599069e-006,-0.00785
7.3603069e-006,-0.007825
7.3607069e-006,-0.0078
7.3611069e-006,-0.0077875
7.3615069e-006,-0.0077625
7.3619069e-006,-0.0077375
7.3623069e-006,-0.0077125
7.3627069e-006,-0.0076875
7.3631069e-006,-0.007675
7.3635069e-006,-0.00765
7.3639069e-006,-0.007625
7.3643069e-006,-0.0076
7.3647069e-006,-0.0075875
7.3651069e-006,-0.0075625
7.3655069e-006,-0.0075375
7.3659069e-006,-0.007525
7.3663069e-006,-0.0075
7.3667069e-006,-0.007475
7.3671069e-006,-0.00745
7.3675069e-006,-0.0074375
7.3679069e-006,-0.0074125
7.3683069e-006,-0.0073875
7.3687069e-006,-0.007375
7.3691069e-006,-0.00735
7.3695069e-006,-0.007325
7.3699069e-006,-0.0073
7.3703069e-006,-0.0072875
7.3707069e-006,-0.0072625
7.3711069e-006,-0.0072375
7.3715069e-006,-0.0072125
7.3719069e-006,-0.0071875
7.3723069e-006,-0.0071625
7.3727069e-006,-0.00715
7.3731069e-006,-0.007125
7.3735069e-006,-0.0071
7.3739069e-006,-0.007075
7.3743069e-006,-0.00705
7.3747069e-006,-0.007025
7.3751069e-006,-0.0070125
7.3755069e-006,-0.0069875
7.3759069e-006,-0.0069625
7.3763069e-006,-0.0069375
7.3767069e-006,-0.0069125
7.3771069e-006,-0.0068875
7.3775069e-006,-0.0068625
7.3779069e-006,-0.0068375
7.3783069e-006,-0.006825
7.3787069e-006,-0.0068
7.3791069e-006,-0.006775
7.3795069e-006,-0.00675
7.3799069e-006,-0.006725
7.3803069e-006,-0.0067
7.3807069e-006,-0.006675
7.3811069e-006,-0.00665
7.3815069e-006,-0.006625
7.3819069e-006,-0.0066
7.3823069e-006,-0.006575
7.3827069e-006,-0.00655
7.3831069e-006,-0.006525
7.3835069e-006,-0.0065
7.3839069e-006,-0.006475
7.3843069e-006,-0.00645
7.3847069e-006,-0.006425
7.3851069e-006,-0.0064
7.3855069e-006,-0.006375
7.3859069e-006,-0.0063375
7.3863069e-006,-0.0063125
7.3867069e-006,-0.0062875
7.3871069e-006,-0.0062625
7.3875069e-006,-0.0062375
7.3879069e-006,-0.0062125
7.3883069e-006,-0.0061875
7.3887069e-006,-0.0061625
7.3891069e-006,-0.0061375
7.3895069e-006,-0.0061125
7.3899069e-006,-0.0060875
7.3903069e-006,-0.0060625
7.3907069e-006,-0.0060375
7.3911069e-006,-0.006
7.3915069e-006,-0.005975
7.3919069e-006,-0.00595
7.3923069e-006,-0.005925
7.3927069e-006,-0.0059
7.3931069e-006,-0.005875
7.3935069e-006,-0.00585
7.3939069e-006,-0.005825
7.3943069e-006,-0.0058
7.3947069e-006,-0.005775
7.3951069e-006,-0.00575
7.3955069e-006,-0.005725
7.3959069e-006,-0.0057
7.3963069e-006,-0.005675
7.3967069e-006,-0.00565
7.3971069e-006,-0.005625
7.3975069e-006,-0.0056
7.3979069e-006,-0.005575
7.3983069e-006,-0.00555
7.3987069e-006,-0.005525
7.3991069e-006,-0.0055
7.3995069e-006,-0.005475
7.3999069e-006,-0.00545
7.4003069e-006,-0.005425
7.4007069e-006,-0.0054
7.4011069e-006,-0.005375
7.4015069e-006,-0.00535
7.4019069e-006,-0.005325
7.4023069e-006,-0.0053125
7.4027069e-006,-0.0052875
7.4031069e-006,-0.0052625
7.4035069e-006,-0.0052375
7.4039069e-006,-0.0052125
7.4043069e-006,-0.0051875
7.4047069e-006,-0.0051625
7.4051069e-006,-0.0051375
7.4055069e-006,-0.0051125
7.4059069e-006,-0.0050875
7.4063069e-006,-0.0050625
7.4067069e-006,-0.0050375
7.4071069e-006,-0.0050125
7.4075069e-006,-0.0049875
7.4079069e-006,-0.0049625
7.4083069e-006,-0.0049375
7.4087069e-006,-0.0049125
7.4091069e-006,-0.0048875
7.4095069e-006,-0.0048625
7.4099069e-006,-0.0048375
7.4103069e-006,-0.0048125
7.4107069e-006,-0.0047875
7.4111069e-006,-0.0047625
7.4115069e-006,-0.0047375
7.4119069e-006,-0.0047125
7.4123069e-006,-0.0046875
7.4127069e-006,-0.0046625
7.4131069e-006,-0.0046375
7.4135069e-006,-0.0046125
7.4139069e-006,-0.0045875
7.4143069e-006,-0.0045625
7.4147069e-006,-0.0045375
7.4151069e-006,-0.0045125
7.4155069e-006,-0.0044875
7.4159069e-006,-0.0044625
7.4163069e-006,-0.0044375
7.4167069e-006,-0.0044125
7.4171069e-006,-0.0043875
7.4175069e-006,-0.0043625
7.4179069e-006,-0.0043375
7.4183069e-006,-0.0043125
7.4187069e-006,-0.0042875
7.4191069e-006,-0.0042625
7.4195069e-006,-0.0042375
7.4199069e-006,-0.0042125
7.4203069e-006,-0.0041875
7.4207069e-006,-0.0041625
7.4211069e-006,-0.0041375
7.4215069e-006,-0.0041125
7.4219069e-006,-0.0040875
7.4223069e-006,-0.0040625
7.4227069e-006,-0.0040375
7.4231069e-006,-0.0040125
7.4235069e-006,-0.0039875
7.4239069e-006,-0.0039625
7.4243069e-006,-0.0039375
7.4247069e-006,-0.0039
7.4251069e-006,-0.003875
7.4255069e-006,-0.00385
7.4259069e-006,-0.003825
7.4263069e-006,-0.0038
7.4267069e-006,-0.003775
7.4271069e-006,-0.00375
7.4275069e-006,-0.003725
7.4279069e-006,-0.0036875
7.4283069e-006,-0.0036625
7.4287069e-006,-0.0036375
7.4291069e-006,-0.0036125
7.4295069e-006,-0.0035875
7.4299069e-006,-0.00355
7.4303069e-006,-0.003525
7.4307069e-006,-0.0035
7.4311069e-006,-0.003475
7.4315069e-006,-0.00345
7.4319069e-006,-0.0034125
7.4323069e-006,-0.0033875
7.4327069e-006,-0.0033625
7.4331069e-006,-0.0033375
7.4335069e-006,-0.0033
7.4339069e-006,-0.003275
7.4343069e-006,-0.00325
7.4347069e-006,-0.0032125
7.4351069e-006,-0.0031875
7.4355069e-006,-0.0031625
7.4359069e-006,-0.003125
7.4363069e-006,-0.0031
7.4367069e-006,-0.003075
7.4371069e-006,-0.0030375
7.4375069e-006,-0.0030125
7.4379069e-006,-0.0029875
7.4383069e-006,-0.00295
7.4387069e-006,-0.002925
7.4391069e-006,-0.0029
7.4395069e-006,-0.002875
7.4399069e-006,-0.0028375
7.4403069e-006,-0.0028125
7.4407069e-006,-0.0027875
7.4411069e-006,-0.00275
7.4415069e-006,-0.002725
7.4419069e-006,-0.0027
7.4423069e-006,-0.002675
7.4427069e-006,-0.0026375
7.4431069e-006,-0.0026125
7.4435069e-006,-0.0025875
7.4439069e-006,-0.0025625
7.4443069e-006,-0.002525
7.4447069e-006,-0.0025
7.4451069e-006,-0.002475
7.4455069e-006,-0.00245
7.4459069e-006,-0.0024125
7.4463069e-006,-0.0023875
