LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:55:12,0                 
Time,Ampl
8.6804912e-006,-0.0034625
8.6808912e-006,-0.003475
8.6812912e-006,-0.003475
8.6816912e-006,-0.0034875
8.6820912e-006,-0.0034875
8.6824912e-006,-0.0035
8.6828912e-006,-0.0035
8.6832912e-006,-0.0035125
8.6836912e-006,-0.0035125
8.6840912e-006,-0.003525
8.6844912e-006,-0.0035375
8.6848912e-006,-0.0035375
8.6852912e-006,-0.00355
8.6856912e-006,-0.0035625
8.6860912e-006,-0.0035625
8.6864912e-006,-0.003575
8.6868912e-006,-0.0035875
8.6872912e-006,-0.0036
8.6876912e-006,-0.0036125
8.6880912e-006,-0.0036125
8.6884912e-006,-0.003625
8.6888912e-006,-0.0036375
8.6892912e-006,-0.00365
8.6896912e-006,-0.0036625
8.6900912e-006,-0.003675
8.6904912e-006,-0.003675
8.6908912e-006,-0.0036875
8.6912912e-006,-0.0037
8.6916912e-006,-0.0037125
8.6920912e-006,-0.003725
8.6924912e-006,-0.0037375
8.6928912e-006,-0.00375
8.6932912e-006,-0.00375
8.6936912e-006,-0.0037625
8.6940912e-006,-0.003775
8.6944912e-006,-0.0037875
8.6948912e-006,-0.0038
8.6952912e-006,-0.0038125
8.6956912e-006,-0.003825
8.6960912e-006,-0.003825
8.6964912e-006,-0.0038375
8.6968912e-006,-0.00385
8.6972912e-006,-0.0038625
8.6976912e-006,-0.0038625
8.6980912e-006,-0.003875
8.6984912e-006,-0.0038875
8.6988912e-006,-0.0039
8.6992912e-006,-0.0039
8.6996912e-006,-0.0039125
8.7000912e-006,-0.003925
8.7004912e-006,-0.003925
8.7008912e-006,-0.0039375
8.7012912e-006,-0.00395
8.7016912e-006,-0.00395
8.7020912e-006,-0.0039625
8.7024912e-006,-0.0039625
8.7028912e-006,-0.003975
8.7032912e-006,-0.003975
8.7036912e-006,-0.0039875
8.7040912e-006,-0.0039875
8.7044912e-006,-0.004
8.7048912e-006,-0.004
8.7052912e-006,-0.0040125
8.7056912e-006,-0.0040125
8.7060912e-006,-0.004025
8.7064912e-006,-0.004025
8.7068912e-006,-0.0040375
8.7072912e-006,-0.0040375
8.7076912e-006,-0.00405
8.7080912e-006,-0.00405
8.7084912e-006,-0.00405
8.7088912e-006,-0.0040625
8.7092912e-006,-0.0040625
8.7096912e-006,-0.004075
8.7100912e-006,-0.004075
8.7104912e-006,-0.004075
8.7108912e-006,-0.0040875
8.7112912e-006,-0.0040875
8.7116912e-006,-0.0041
8.7120912e-006,-0.0041
8.7124912e-006,-0.0041
8.7128912e-006,-0.0041125
8.7132912e-006,-0.0041125
8.7136912e-006,-0.004125
8.7140912e-006,-0.004125
8.7144912e-006,-0.004125
8.7148912e-006,-0.0041375
8.7152912e-006,-0.0041375
8.7156912e-006,-0.00415
8.7160912e-006,-0.00415
8.7164912e-006,-0.00415
8.7168912e-006,-0.0041625
8.7172912e-006,-0.0041625
8.7176912e-006,-0.004175
8.7180912e-006,-0.004175
8.7184912e-006,-0.0041875
8.7188912e-006,-0.0041875
8.7192912e-006,-0.0041875
8.7196912e-006,-0.0042
8.7200912e-006,-0.0042
8.7204912e-006,-0.0042125
8.7208912e-006,-0.0042125
8.7212912e-006,-0.004225
8.7216912e-006,-0.004225
8.7220912e-006,-0.004225
8.7224912e-006,-0.0042375
8.7228912e-006,-0.0042375
8.7232912e-006,-0.00425
8.7236912e-006,-0.00425
8.7240912e-006,-0.00425
8.7244912e-006,-0.0042625
8.7248912e-006,-0.0042625
8.7252912e-006,-0.004275
8.7256912e-006,-0.004275
8.7260912e-006,-0.004275
8.7264912e-006,-0.0042875
8.7268912e-006,-0.0042875
8.7272912e-006,-0.0042875
8.7276912e-006,-0.0043
8.7280912e-006,-0.0043
8.7284912e-006,-0.0043125
8.7288912e-006,-0.0043125
8.7292912e-006,-0.0043125
8.7296912e-006,-0.004325
8.7300912e-006,-0.004325
8.7304912e-006,-0.004325
8.7308912e-006,-0.0043375
8.7312912e-006,-0.0043375
8.7316912e-006,-0.0043375
8.7320912e-006,-0.00435
8.7324912e-006,-0.00435
8.7328912e-006,-0.00435
8.7332912e-006,-0.0043625
8.7336912e-006,-0.0043625
8.7340912e-006,-0.0043625
8.7344912e-006,-0.004375
8.7348912e-006,-0.004375
8.7352912e-006,-0.004375
8.7356912e-006,-0.0043875
8.7360912e-006,-0.0043875
8.7364912e-006,-0.0043875
8.7368912e-006,-0.0044
8.7372912e-006,-0.0044
8.7376912e-006,-0.0044
8.7380912e-006,-0.0044125
8.7384912e-006,-0.0044125
8.7388912e-006,-0.0044125
8.7392912e-006,-0.004425
8.7396912e-006,-0.004425
8.7400912e-006,-0.0044375
8.7404912e-006,-0.0044375
8.7408912e-006,-0.0044375
8.7412912e-006,-0.00445
8.7416912e-006,-0.00445
8.7420912e-006,-0.00445
8.7424912e-006,-0.0044625
8.7428912e-006,-0.0044625
8.7432912e-006,-0.0044625
8.7436912e-006,-0.004475
8.7440912e-006,-0.004475
8.7444912e-006,-0.0044875
8.7448912e-006,-0.0044875
8.7452912e-006,-0.0044875
8.7456912e-006,-0.0045
8.7460912e-006,-0.0045
8.7464912e-006,-0.0045
8.7468912e-006,-0.0045125
8.7472912e-006,-0.0045125
8.7476912e-006,-0.0045125
8.7480912e-006,-0.004525
8.7484912e-006,-0.004525
8.7488912e-006,-0.004525
8.7492912e-006,-0.004525
8.7496912e-006,-0.0045375
8.7500912e-006,-0.0045375
8.7504912e-006,-0.0045375
8.7508912e-006,-0.00455
8.7512912e-006,-0.00455
8.7516912e-006,-0.00455
8.7520912e-006,-0.00455
8.7524912e-006,-0.0045625
8.7528912e-006,-0.0045625
8.7532912e-006,-0.0045625
8.7536912e-006,-0.0045625
8.7540912e-006,-0.0045625
8.7544912e-006,-0.004575
8.7548912e-006,-0.004575
8.7552912e-006,-0.004575
8.7556912e-006,-0.004575
8.7560912e-006,-0.004575
8.7564912e-006,-0.0045875
8.7568912e-006,-0.0045875
8.7572912e-006,-0.0045875
8.7576912e-006,-0.0045875
8.7580912e-006,-0.0045875
8.7584912e-006,-0.0046
8.7588912e-006,-0.0046
8.7592912e-006,-0.0046
8.7596912e-006,-0.0046
8.7600912e-006,-0.0046
8.7604912e-006,-0.0046
8.7608912e-006,-0.0046
8.7612912e-006,-0.0046125
8.7616912e-006,-0.0046125
8.7620912e-006,-0.0046125
8.7624912e-006,-0.0046125
8.7628912e-006,-0.0046125
8.7632912e-006,-0.004625
8.7636912e-006,-0.004625
8.7640912e-006,-0.004625
8.7644912e-006,-0.004625
8.7648912e-006,-0.004625
8.7652912e-006,-0.0046375
8.7656912e-006,-0.0046375
8.7660912e-006,-0.0046375
8.7664912e-006,-0.0046375
8.7668912e-006,-0.00465
8.7672912e-006,-0.00465
8.7676912e-006,-0.00465
8.7680912e-006,-0.00465
8.7684912e-006,-0.0046625
8.7688912e-006,-0.0046625
8.7692912e-006,-0.0046625
8.7696912e-006,-0.004675
8.7700912e-006,-0.004675
8.7704912e-006,-0.004675
8.7708912e-006,-0.0046875
8.7712912e-006,-0.0046875
8.7716912e-006,-0.0046875
8.7720912e-006,-0.0047
8.7724912e-006,-0.0047
8.7728912e-006,-0.0047125
8.7732912e-006,-0.0047125
8.7736912e-006,-0.004725
8.7740912e-006,-0.004725
8.7744912e-006,-0.0047375
8.7748912e-006,-0.0047375
8.7752912e-006,-0.00475
8.7756912e-006,-0.00475
8.7760912e-006,-0.0047625
8.7764912e-006,-0.0047625
8.7768912e-006,-0.004775
8.7772912e-006,-0.004775
8.7776912e-006,-0.0047875
8.7780912e-006,-0.0047875
8.7784912e-006,-0.0048
8.7788912e-006,-0.0048
8.7792912e-006,-0.0048125
8.7796912e-006,-0.0048125
8.7800912e-006,-0.0048125
8.7804912e-006,-0.004825
8.7808912e-006,-0.004825
8.7812912e-006,-0.0048375
8.7816912e-006,-0.0048375
8.7820912e-006,-0.00485
8.7824912e-006,-0.00485
8.7828912e-006,-0.0048625
8.7832912e-006,-0.0048625
8.7836912e-006,-0.0048625
8.7840912e-006,-0.004875
8.7844912e-006,-0.004875
8.7848912e-006,-0.004875
8.7852912e-006,-0.0048875
8.7856912e-006,-0.0048875
8.7860912e-006,-0.0048875
8.7864912e-006,-0.0048875
8.7868912e-006,-0.0049
8.7872912e-006,-0.0049
8.7876912e-006,-0.0049
8.7880912e-006,-0.0049
8.7884912e-006,-0.0049
8.7888912e-006,-0.0049125
8.7892912e-006,-0.0049125
8.7896912e-006,-0.0049125
8.7900912e-006,-0.0049125
8.7904912e-006,-0.0049125
8.7908912e-006,-0.0049125
8.7912912e-006,-0.0049125
8.7916912e-006,-0.0049125
8.7920912e-006,-0.0049125
8.7924912e-006,-0.0049125
8.7928912e-006,-0.0049125
8.7932912e-006,-0.0049125
8.7936912e-006,-0.0049125
8.7940912e-006,-0.0049125
8.7944912e-006,-0.0049125
8.7948912e-006,-0.0049125
8.7952912e-006,-0.0049125
8.7956912e-006,-0.0049125
8.7960912e-006,-0.0049125
8.7964912e-006,-0.0049125
8.7968912e-006,-0.0049125
8.7972912e-006,-0.0049125
8.7976912e-006,-0.0049
8.7980912e-006,-0.0049
8.7984912e-006,-0.0049
8.7988912e-006,-0.0049
8.7992912e-006,-0.0049
8.7996912e-006,-0.0049
8.8000912e-006,-0.0049
8.8004912e-006,-0.0048875
8.8008912e-006,-0.0048875
8.8012912e-006,-0.0048875
8.8016912e-006,-0.0048875
8.8020912e-006,-0.0048875
8.8024912e-006,-0.004875
8.8028912e-006,-0.004875
8.8032912e-006,-0.004875
8.8036912e-006,-0.004875
8.8040912e-006,-0.004875
8.8044912e-006,-0.004875
8.8048912e-006,-0.004875
8.8052912e-006,-0.0048625
8.8056912e-006,-0.0048625
8.8060912e-006,-0.0048625
8.8064912e-006,-0.0048625
8.8068912e-006,-0.0048625
8.8072912e-006,-0.0048625
8.8076912e-006,-0.0048625
8.8080912e-006,-0.0048625
8.8084912e-006,-0.0048625
8.8088912e-006,-0.0048625
8.8092912e-006,-0.0048625
8.8096912e-006,-0.0048625
8.8100912e-006,-0.0048625
8.8104912e-006,-0.0048625
8.8108912e-006,-0.0048625
8.8112912e-006,-0.0048625
8.8116912e-006,-0.004875
8.8120912e-006,-0.004875
8.8124912e-006,-0.004875
8.8128912e-006,-0.004875
8.8132912e-006,-0.004875
8.8136912e-006,-0.0048875
8.8140912e-006,-0.0048875
8.8144912e-006,-0.0048875
8.8148912e-006,-0.0048875
8.8152912e-006,-0.0049
8.8156912e-006,-0.0049
8.8160912e-006,-0.0049
8.8164912e-006,-0.0049125
8.8168912e-006,-0.0049125
8.8172912e-006,-0.0049125
8.8176912e-006,-0.004925
8.8180912e-006,-0.004925
8.8184912e-006,-0.0049375
8.8188912e-006,-0.0049375
8.8192912e-006,-0.0049375
8.8196912e-006,-0.00495
8.8200912e-006,-0.00495
8.8204912e-006,-0.00495
8.8208912e-006,-0.0049625
8.8212912e-006,-0.0049625
8.8216912e-006,-0.0049625
8.8220912e-006,-0.004975
8.8224912e-006,-0.004975
8.8228912e-006,-0.004975
8.8232912e-006,-0.0049875
8.8236912e-006,-0.0049875
8.8240912e-006,-0.0049875
8.8244912e-006,-0.0049875
8.8248912e-006,-0.005
8.8252912e-006,-0.005
8.8256912e-006,-0.005
8.8260912e-006,-0.005
8.8264912e-006,-0.005
8.8268912e-006,-0.005
8.8272912e-006,-0.005
8.8276912e-006,-0.0050125
8.8280912e-006,-0.0050125
8.8284912e-006,-0.0050125
8.8288912e-006,-0.0050125
8.8292912e-006,-0.0050125
8.8296912e-006,-0.0050125
8.8300912e-006,-0.0050125
8.8304912e-006,-0.0050125
8.8308912e-006,-0.0050125
8.8312912e-006,-0.0050125
8.8316912e-006,-0.0050125
8.8320912e-006,-0.0050125
8.8324912e-006,-0.0050125
8.8328912e-006,-0.0050125
8.8332912e-006,-0.0050125
8.8336912e-006,-0.0050125
8.8340912e-006,-0.0050125
8.8344912e-006,-0.0050125
8.8348912e-006,-0.0050125
8.8352912e-006,-0.0050125
8.8356912e-006,-0.005025
8.8360912e-006,-0.005025
8.8364912e-006,-0.005025
8.8368912e-006,-0.005025
8.8372912e-006,-0.005025
8.8376912e-006,-0.005025
8.8380912e-006,-0.005025
8.8384912e-006,-0.005025
8.8388912e-006,-0.005025
8.8392912e-006,-0.005025
8.8396912e-006,-0.005025
8.8400912e-006,-0.0050375
8.8404912e-006,-0.0050375
8.8408912e-006,-0.0050375
8.8412912e-006,-0.0050375
8.8416912e-006,-0.0050375
8.8420912e-006,-0.0050375
8.8424912e-006,-0.0050375
8.8428912e-006,-0.00505
8.8432912e-006,-0.00505
8.8436912e-006,-0.00505
8.8440912e-006,-0.00505
8.8444912e-006,-0.00505
8.8448912e-006,-0.00505
8.8452912e-006,-0.00505
8.8456912e-006,-0.00505
8.8460912e-006,-0.0050625
8.8464912e-006,-0.0050625
8.8468912e-006,-0.0050625
8.8472912e-006,-0.0050625
8.8476912e-006,-0.0050625
8.8480912e-006,-0.0050625
8.8484912e-006,-0.0050625
8.8488912e-006,-0.0050625
8.8492912e-006,-0.0050625
8.8496912e-006,-0.0050625
8.8500912e-006,-0.0050625
8.8504912e-006,-0.0050625
8.8508912e-006,-0.0050625
8.8512912e-006,-0.0050625
8.8516912e-006,-0.0050625
8.8520912e-006,-0.0050625
8.8524912e-006,-0.0050625
8.8528912e-006,-0.0050625
8.8532912e-006,-0.00505
8.8536912e-006,-0.00505
8.8540912e-006,-0.00505
8.8544912e-006,-0.00505
8.8548912e-006,-0.00505
8.8552912e-006,-0.00505
8.8556912e-006,-0.00505
8.8560912e-006,-0.00505
8.8564912e-006,-0.0050375
8.8568912e-006,-0.0050375
8.8572912e-006,-0.0050375
8.8576912e-006,-0.0050375
8.8580912e-006,-0.0050375
8.8584912e-006,-0.0050375
8.8588912e-006,-0.0050375
8.8592912e-006,-0.0050375
8.8596912e-006,-0.005025
8.8600912e-006,-0.005025
8.8604912e-006,-0.005025
8.8608912e-006,-0.005025
8.8612912e-006,-0.005025
8.8616912e-006,-0.005025
8.8620912e-006,-0.005025
8.8624912e-006,-0.005025
8.8628912e-006,-0.005025
8.8632912e-006,-0.005025
8.8636912e-006,-0.005025
8.8640912e-006,-0.0050375
8.8644912e-006,-0.0050375
8.8648912e-006,-0.0050375
8.8652912e-006,-0.0050375
8.8656912e-006,-0.0050375
8.8660912e-006,-0.0050375
8.8664912e-006,-0.00505
8.8668912e-006,-0.00505
8.8672912e-006,-0.00505
8.8676912e-006,-0.00505
8.8680912e-006,-0.0050625
8.8684912e-006,-0.0050625
8.8688912e-006,-0.0050625
8.8692912e-006,-0.005075
8.8696912e-006,-0.005075
8.8700912e-006,-0.005075
8.8704912e-006,-0.0050875
8.8708912e-006,-0.0050875
8.8712912e-006,-0.0050875
8.8716912e-006,-0.0051
8.8720912e-006,-0.0051
8.8724912e-006,-0.0051125
8.8728912e-006,-0.0051125
8.8732912e-006,-0.0051125
8.8736912e-006,-0.005125
8.8740912e-006,-0.005125
8.8744912e-006,-0.005125
8.8748912e-006,-0.0051375
8.8752912e-006,-0.0051375
8.8756912e-006,-0.0051375
8.8760912e-006,-0.0051375
8.8764912e-006,-0.00515
8.8768912e-006,-0.00515
8.8772912e-006,-0.00515
8.8776912e-006,-0.00515
8.8780912e-006,-0.0051625
8.8784912e-006,-0.0051625
8.8788912e-006,-0.0051625
8.8792912e-006,-0.0051625
8.8796912e-006,-0.0051625
8.8800912e-006,-0.005175
8.8804912e-006,-0.005175
8.8808912e-006,-0.005175
8.8812912e-006,-0.005175
8.8816912e-006,-0.005175
8.8820912e-006,-0.005175
8.8824912e-006,-0.005175
8.8828912e-006,-0.005175
8.8832912e-006,-0.005175
8.8836912e-006,-0.005175
8.8840912e-006,-0.005175
8.8844912e-006,-0.005175
8.8848912e-006,-0.005175
8.8852912e-006,-0.005175
8.8856912e-006,-0.005175
8.8860912e-006,-0.005175
8.8864912e-006,-0.005175
8.8868912e-006,-0.005175
8.8872912e-006,-0.005175
8.8876912e-006,-0.005175
8.8880912e-006,-0.005175
8.8884912e-006,-0.005175
8.8888912e-006,-0.005175
8.8892912e-006,-0.005175
8.8896912e-006,-0.005175
8.8900912e-006,-0.005175
8.8904912e-006,-0.0051875
8.8908912e-006,-0.0051875
8.8912912e-006,-0.0051875
8.8916912e-006,-0.0051875
8.8920912e-006,-0.0051875
8.8924912e-006,-0.0051875
8.8928912e-006,-0.0051875
8.8932912e-006,-0.0051875
8.8936912e-006,-0.0051875
8.8940912e-006,-0.0051875
8.8944912e-006,-0.0052
8.8948912e-006,-0.0052
8.8952912e-006,-0.0052
8.8956912e-006,-0.0052
8.8960912e-006,-0.0052
8.8964912e-006,-0.0052
8.8968912e-006,-0.0052125
8.8972912e-006,-0.0052125
8.8976912e-006,-0.0052125
8.8980912e-006,-0.0052125
8.8984912e-006,-0.0052125
8.8988912e-006,-0.0052125
8.8992912e-006,-0.005225
8.8996912e-006,-0.005225
8.9000912e-006,-0.005225
8.9004912e-006,-0.005225
8.9008912e-006,-0.005225
8.9012912e-006,-0.005225
8.9016912e-006,-0.005225
8.9020912e-006,-0.0052375
8.9024912e-006,-0.0052375
8.9028912e-006,-0.0052375
8.9032912e-006,-0.0052375
8.9036912e-006,-0.0052375
8.9040912e-006,-0.0052375
8.9044912e-006,-0.0052375
8.9048912e-006,-0.0052375
8.9052912e-006,-0.0052375
8.9056912e-006,-0.00525
8.9060912e-006,-0.00525
8.9064912e-006,-0.00525
8.9068912e-006,-0.00525
8.9072912e-006,-0.00525
8.9076912e-006,-0.00525
8.9080912e-006,-0.00525
8.9084912e-006,-0.00525
8.9088912e-006,-0.00525
8.9092912e-006,-0.00525
8.9096912e-006,-0.00525
8.9100912e-006,-0.00525
8.9104912e-006,-0.00525
8.9108912e-006,-0.00525
8.9112912e-006,-0.00525
8.9116912e-006,-0.00525
8.9120912e-006,-0.00525
8.9124912e-006,-0.00525
8.9128912e-006,-0.00525
8.9132912e-006,-0.00525
8.9136912e-006,-0.00525
8.9140912e-006,-0.00525
8.9144912e-006,-0.00525
8.9148912e-006,-0.0052375
8.9152912e-006,-0.0052375
8.9156912e-006,-0.0052375
8.9160912e-006,-0.0052375
8.9164912e-006,-0.0052375
8.9168912e-006,-0.0052375
8.9172912e-006,-0.0052375
8.9176912e-006,-0.0052375
8.9180912e-006,-0.005225
8.9184912e-006,-0.005225
8.9188912e-006,-0.005225
8.9192912e-006,-0.005225
8.9196912e-006,-0.005225
8.9200912e-006,-0.005225
8.9204912e-006,-0.0052125
8.9208912e-006,-0.0052125
8.9212912e-006,-0.0052125
8.9216912e-006,-0.0052125
8.9220912e-006,-0.0052125
8.9224912e-006,-0.0052125
8.9228912e-006,-0.0052125
8.9232912e-006,-0.0052
8.9236912e-006,-0.0052
8.9240912e-006,-0.0052
8.9244912e-006,-0.0052
8.9248912e-006,-0.0052
8.9252912e-006,-0.0052
8.9256912e-006,-0.0052
8.9260912e-006,-0.0052
8.9264912e-006,-0.0052
8.9268912e-006,-0.0052
8.9272912e-006,-0.0052
8.9276912e-006,-0.0052
8.9280912e-006,-0.0052
8.9284912e-006,-0.0052
8.9288912e-006,-0.0052
8.9292912e-006,-0.0052
8.9296912e-006,-0.0052
8.9300912e-006,-0.0052
8.9304912e-006,-0.0052
8.9308912e-006,-0.0052
8.9312912e-006,-0.0052
8.9316912e-006,-0.0052
8.9320912e-006,-0.0052
8.9324912e-006,-0.0052
8.9328912e-006,-0.0052
8.9332912e-006,-0.0052125
8.9336912e-006,-0.0052125
8.9340912e-006,-0.0052125
8.9344912e-006,-0.0052125
8.9348912e-006,-0.0052125
8.9352912e-006,-0.0052125
8.9356912e-006,-0.0052125
8.9360912e-006,-0.0052125
8.9364912e-006,-0.005225
8.9368912e-006,-0.005225
8.9372912e-006,-0.005225
8.9376912e-006,-0.005225
8.9380912e-006,-0.005225
8.9384912e-006,-0.005225
8.9388912e-006,-0.005225
8.9392912e-006,-0.005225
8.9396912e-006,-0.005225
8.9400912e-006,-0.005225
8.9404912e-006,-0.005225
8.9408912e-006,-0.005225
8.9412912e-006,-0.005225
8.9416912e-006,-0.005225
8.9420912e-006,-0.005225
8.9424912e-006,-0.005225
8.9428912e-006,-0.005225
8.9432912e-006,-0.005225
8.9436912e-006,-0.005225
8.9440912e-006,-0.005225
8.9444912e-006,-0.005225
8.9448912e-006,-0.005225
8.9452912e-006,-0.005225
8.9456912e-006,-0.005225
8.9460912e-006,-0.005225
8.9464912e-006,-0.005225
8.9468912e-006,-0.005225
8.9472912e-006,-0.005225
8.9476912e-006,-0.005225
8.9480912e-006,-0.0052125
8.9484912e-006,-0.0052125
8.9488912e-006,-0.0052125
8.9492912e-006,-0.0052125
8.9496912e-006,-0.0052125
8.9500912e-006,-0.0052125
8.9504912e-006,-0.0052125
8.9508912e-006,-0.0052
8.9512912e-006,-0.0052
8.9516912e-006,-0.0052
8.9520912e-006,-0.0052
8.9524912e-006,-0.0052
8.9528912e-006,-0.0052
8.9532912e-006,-0.0052
8.9536912e-006,-0.0051875
8.9540912e-006,-0.0051875
8.9544912e-006,-0.0051875
8.9548912e-006,-0.0051875
8.9552912e-006,-0.0051875
8.9556912e-006,-0.0051875
8.9560912e-006,-0.0051875
8.9564912e-006,-0.0051875
8.9568912e-006,-0.005175
8.9572912e-006,-0.005175
8.9576912e-006,-0.005175
8.9580912e-006,-0.005175
8.9584912e-006,-0.005175
8.9588912e-006,-0.005175
8.9592912e-006,-0.005175
8.9596912e-006,-0.0051625
8.9600912e-006,-0.0051625
8.9604912e-006,-0.0051625
8.9608912e-006,-0.0051625
8.9612912e-006,-0.0051625
8.9616912e-006,-0.0051625
8.9620912e-006,-0.0051625
8.9624912e-006,-0.00515
8.9628912e-006,-0.00515
8.9632912e-006,-0.00515
8.9636912e-006,-0.00515
8.9640912e-006,-0.00515
8.9644912e-006,-0.00515
8.9648912e-006,-0.00515
8.9652912e-006,-0.0051375
8.9656912e-006,-0.0051375
8.9660912e-006,-0.0051375
8.9664912e-006,-0.0051375
8.9668912e-006,-0.0051375
8.9672912e-006,-0.0051375
8.9676912e-006,-0.005125
8.9680912e-006,-0.005125
8.9684912e-006,-0.005125
8.9688912e-006,-0.005125
8.9692912e-006,-0.005125
8.9696912e-006,-0.005125
8.9700912e-006,-0.005125
8.9704912e-006,-0.005125
8.9708912e-006,-0.005125
8.9712912e-006,-0.005125
8.9716912e-006,-0.005125
8.9720912e-006,-0.005125
8.9724912e-006,-0.005125
8.9728912e-006,-0.005125
8.9732912e-006,-0.005125
8.9736912e-006,-0.005125
8.9740912e-006,-0.005125
8.9744912e-006,-0.005125
8.9748912e-006,-0.005125
8.9752912e-006,-0.005125
8.9756912e-006,-0.005125
8.9760912e-006,-0.0051375
8.9764912e-006,-0.0051375
8.9768912e-006,-0.0051375
8.9772912e-006,-0.0051375
8.9776912e-006,-0.00515
8.9780912e-006,-0.00515
8.9784912e-006,-0.00515
8.9788912e-006,-0.00515
8.9792912e-006,-0.0051625
8.9796912e-006,-0.0051625
8.9800912e-006,-0.0051625
8.9804912e-006,-0.005175
8.9808912e-006,-0.005175
8.9812912e-006,-0.0051875
8.9816912e-006,-0.0051875
8.9820912e-006,-0.0051875
8.9824912e-006,-0.0052
8.9828912e-006,-0.0052
8.9832912e-006,-0.0052
8.9836912e-006,-0.0052125
8.9840912e-006,-0.0052125
8.9844912e-006,-0.005225
8.9848912e-006,-0.005225
8.9852912e-006,-0.005225
8.9856912e-006,-0.005225
8.9860912e-006,-0.0052375
8.9864912e-006,-0.0052375
8.9868912e-006,-0.0052375
8.9872912e-006,-0.0052375
8.9876912e-006,-0.00525
8.9880912e-006,-0.00525
8.9884912e-006,-0.00525
8.9888912e-006,-0.00525
8.9892912e-006,-0.00525
8.9896912e-006,-0.00525
8.9900912e-006,-0.00525
8.9904912e-006,-0.00525
8.9908912e-006,-0.00525
8.9912912e-006,-0.00525
8.9916912e-006,-0.00525
8.9920912e-006,-0.0052375
8.9924912e-006,-0.0052375
8.9928912e-006,-0.0052375
8.9932912e-006,-0.0052375
8.9936912e-006,-0.005225
8.9940912e-006,-0.005225
8.9944912e-006,-0.005225
8.9948912e-006,-0.0052125
8.9952912e-006,-0.0052125
8.9956912e-006,-0.0052
8.9960912e-006,-0.0052
8.9964912e-006,-0.0051875
8.9968912e-006,-0.0051875
8.9972912e-006,-0.005175
8.9976912e-006,-0.005175
8.9980912e-006,-0.0051625
8.9984912e-006,-0.0051625
8.9988912e-006,-0.00515
8.9992912e-006,-0.00515
8.9996912e-006,-0.0051375
9.0000912e-006,-0.0051375
9.0004912e-006,-0.005125
9.0008912e-006,-0.005125
9.0012912e-006,-0.0051125
9.0016912e-006,-0.0051125
9.0020912e-006,-0.0051125
9.0024912e-006,-0.0051
9.0028912e-006,-0.0051
9.0032912e-006,-0.0050875
9.0036912e-006,-0.0050875
9.0040912e-006,-0.0050875
9.0044912e-006,-0.005075
9.0048912e-006,-0.005075
9.0052912e-006,-0.005075
9.0056912e-006,-0.0050625
