LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:49:12,0                 
Time,Ampl
7.8205777e-006,0.0106125
7.8209777e-006,0.0106125
7.8213777e-006,0.010625
7.8217777e-006,0.010625
7.8221777e-006,0.0106375
7.8225777e-006,0.0106375
7.8229777e-006,0.01065
7.8233777e-006,0.01065
7.8237777e-006,0.0106625
7.8241777e-006,0.0106625
7.8245777e-006,0.010675
7.8249777e-006,0.010675
7.8253777e-006,0.010675
7.8257777e-006,0.0106875
7.8261777e-006,0.0106875
7.8265777e-006,0.0107
7.8269777e-006,0.0107
7.8273777e-006,0.0107
7.8277777e-006,0.0107125
7.8281777e-006,0.0107125
7.8285777e-006,0.0107125
7.8289777e-006,0.0107125
7.8293777e-006,0.010725
7.8297777e-006,0.010725
7.8301777e-006,0.010725
7.8305777e-006,0.0107375
7.8309777e-006,0.0107375
7.8313777e-006,0.0107375
7.8317777e-006,0.01075
7.8321777e-006,0.01075
7.8325777e-006,0.01075
7.8329777e-006,0.0107625
7.8333777e-006,0.0107625
7.8337777e-006,0.0107625
7.8341777e-006,0.0107625
7.8345777e-006,0.010775
7.8349777e-006,0.010775
7.8353777e-006,0.010775
7.8357777e-006,0.010775
7.8361777e-006,0.0107875
7.8365777e-006,0.0107875
7.8369777e-006,0.0107875
7.8373777e-006,0.0107875
7.8377777e-006,0.0108
7.8381777e-006,0.0108
7.8385777e-006,0.0108
7.8389777e-006,0.0108
7.8393777e-006,0.0108125
7.8397777e-006,0.0108125
7.8401777e-006,0.0108125
7.8405777e-006,0.010825
7.8409777e-006,0.010825
7.8413777e-006,0.010825
7.8417777e-006,0.010825
7.8421777e-006,0.0108375
7.8425777e-006,0.0108375
7.8429777e-006,0.0108375
7.8433777e-006,0.0108375
7.8437777e-006,0.01085
7.8441777e-006,0.01085
7.8445777e-006,0.01085
7.8449777e-006,0.01085
7.8453777e-006,0.01085
7.8457777e-006,0.01085
7.8461777e-006,0.01085
7.8465777e-006,0.0108625
7.8469777e-006,0.0108625
7.8473777e-006,0.0108625
7.8477777e-006,0.0108625
7.8481777e-006,0.0108625
7.8485777e-006,0.0108625
7.8489777e-006,0.0108625
7.8493777e-006,0.0108625
7.8497777e-006,0.0108625
7.8501777e-006,0.010875
7.8505777e-006,0.010875
7.8509777e-006,0.010875
7.8513777e-006,0.010875
7.8517777e-006,0.010875
7.8521777e-006,0.010875
7.8525777e-006,0.010875
7.8529777e-006,0.010875
7.8533777e-006,0.010875
7.8537777e-006,0.010875
7.8541777e-006,0.010875
7.8545777e-006,0.010875
7.8549777e-006,0.010875
7.8553777e-006,0.010875
7.8557777e-006,0.010875
7.8561777e-006,0.010875
7.8565777e-006,0.010875
7.8569777e-006,0.010875
7.8573777e-006,0.010875
7.8577777e-006,0.010875
7.8581777e-006,0.010875
7.8585777e-006,0.010875
7.8589777e-006,0.010875
7.8593777e-006,0.010875
7.8597777e-006,0.010875
7.8601777e-006,0.010875
7.8605777e-006,0.010875
7.8609777e-006,0.010875
7.8613777e-006,0.010875
7.8617777e-006,0.010875
7.8621777e-006,0.010875
7.8625777e-006,0.010875
7.8629777e-006,0.010875
7.8633777e-006,0.010875
7.8637777e-006,0.010875
7.8641777e-006,0.010875
7.8645777e-006,0.010875
7.8649777e-006,0.010875
7.8653777e-006,0.010875
7.8657777e-006,0.010875
7.8661777e-006,0.0108625
7.8665777e-006,0.0108625
7.8669777e-006,0.0108625
7.8673777e-006,0.0108625
7.8677777e-006,0.0108625
7.8681777e-006,0.0108625
7.8685777e-006,0.0108625
7.8689777e-006,0.0108625
7.8693777e-006,0.0108625
7.8697777e-006,0.0108625
7.8701777e-006,0.0108625
7.8705777e-006,0.0108625
7.8709777e-006,0.0108625
7.8713777e-006,0.0108625
7.8717777e-006,0.0108625
7.8721777e-006,0.0108625
7.8725777e-006,0.0108625
7.8729777e-006,0.01085
7.8733777e-006,0.01085
7.8737777e-006,0.01085
7.8741777e-006,0.01085
7.8745777e-006,0.01085
7.8749777e-006,0.01085
7.8753777e-006,0.01085
7.8757777e-006,0.01085
7.8761777e-006,0.01085
7.8765777e-006,0.01085
7.8769777e-006,0.01085
7.8773777e-006,0.0108375
7.8777777e-006,0.0108375
7.8781777e-006,0.0108375
7.8785777e-006,0.0108375
7.8789777e-006,0.0108375
7.8793777e-006,0.0108375
7.8797777e-006,0.0108375
7.8801777e-006,0.0108375
7.8805777e-006,0.010825
7.8809777e-006,0.010825
7.8813777e-006,0.010825
7.8817777e-006,0.010825
7.8821777e-006,0.0108125
7.8825777e-006,0.0108125
7.8829777e-006,0.0108125
7.8833777e-006,0.0108
7.8837777e-006,0.0108
7.8841777e-006,0.0108
7.8845777e-006,0.0107875
7.8849777e-006,0.0107875
7.8853777e-006,0.0107875
7.8857777e-006,0.010775
7.8861777e-006,0.010775
7.8865777e-006,0.0107625
7.8869777e-006,0.0107625
7.8873777e-006,0.0107625
7.8877777e-006,0.01075
7.8881777e-006,0.01075
7.8885777e-006,0.01075
7.8889777e-006,0.0107375
7.8893777e-006,0.0107375
7.8897777e-006,0.010725
7.8901777e-006,0.010725
7.8905777e-006,0.010725
7.8909777e-006,0.0107125
7.8913777e-006,0.0107125
7.8917777e-006,0.0107
7.8921777e-006,0.0107
7.8925777e-006,0.0106875
7.8929777e-006,0.0106875
7.8933777e-006,0.0106875
7.8937777e-006,0.010675
7.8941777e-006,0.010675
7.8945777e-006,0.010675
7.8949777e-006,0.0106625
7.8953777e-006,0.0106625
7.8957777e-006,0.0106625
7.8961777e-006,0.01065
7.8965777e-006,0.01065
7.8969777e-006,0.01065
7.8973777e-006,0.0106375
7.8977777e-006,0.0106375
7.8981777e-006,0.0106375
7.8985777e-006,0.0106375
7.8989777e-006,0.010625
7.8993777e-006,0.010625
7.8997777e-006,0.010625
7.9001777e-006,0.010625
7.9005777e-006,0.0106125
7.9009777e-006,0.0106125
7.9013777e-006,0.0106125
7.9017777e-006,0.0106125
7.9021777e-006,0.0106125
7.9025777e-006,0.0106
7.9029777e-006,0.0106
7.9033777e-006,0.0106
7.9037777e-006,0.0106
7.9041777e-006,0.0105875
7.9045777e-006,0.0105875
7.9049777e-006,0.0105875
7.9053777e-006,0.0105875
7.9057777e-006,0.0105875
7.9061777e-006,0.0105875
7.9065777e-006,0.010575
7.9069777e-006,0.010575
7.9073777e-006,0.010575
7.9077777e-006,0.010575
7.9081777e-006,0.010575
7.9085777e-006,0.010575
7.9089777e-006,0.0105625
7.9093777e-006,0.0105625
7.9097777e-006,0.0105625
7.9101777e-006,0.0105625
7.9105777e-006,0.0105625
7.9109777e-006,0.01055
7.9113777e-006,0.01055
7.9117777e-006,0.01055
7.9121777e-006,0.01055
7.9125777e-006,0.01055
7.9129777e-006,0.0105375
7.9133777e-006,0.0105375
7.9137777e-006,0.0105375
7.9141777e-006,0.0105375
7.9145777e-006,0.0105375
7.9149777e-006,0.010525
7.9153777e-006,0.010525
7.9157777e-006,0.010525
7.9161777e-006,0.010525
7.9165777e-006,0.010525
7.9169777e-006,0.0105125
7.9173777e-006,0.0105125
7.9177777e-006,0.0105125
7.9181777e-006,0.0105125
7.9185777e-006,0.0105
7.9189777e-006,0.0105
7.9193777e-006,0.0105
7.9197777e-006,0.0104875
7.9201777e-006,0.0104875
7.9205777e-006,0.0104875
7.9209777e-006,0.010475
7.9213777e-006,0.010475
7.9217777e-006,0.010475
7.9221777e-006,0.0104625
7.9225777e-006,0.0104625
7.9229777e-006,0.01045
7.9233777e-006,0.01045
7.9237777e-006,0.01045
7.9241777e-006,0.0104375
7.9245777e-006,0.0104375
7.9249777e-006,0.010425
7.9253777e-006,0.010425
7.9257777e-006,0.0104125
7.9261777e-006,0.0104125
7.9265777e-006,0.0104125
7.9269777e-006,0.0104
7.9273777e-006,0.0104
7.9277777e-006,0.0103875
7.9281777e-006,0.0103875
7.9285777e-006,0.010375
7.9289777e-006,0.010375
7.9293777e-006,0.0103625
7.9297777e-006,0.0103625
7.9301777e-006,0.01035
7.9305777e-006,0.01035
7.9309777e-006,0.0103375
7.9313777e-006,0.0103375
7.9317777e-006,0.010325
7.9321777e-006,0.010325
7.9325777e-006,0.0103125
7.9329777e-006,0.0103125
7.9333777e-006,0.0103
7.9337777e-006,0.0103
7.9341777e-006,0.0102875
7.9345777e-006,0.0102875
7.9349777e-006,0.0102875
7.9353777e-006,0.010275
7.9357777e-006,0.010275
7.9361777e-006,0.0102625
7.9365777e-006,0.0102625
7.9369777e-006,0.0102625
7.9373777e-006,0.01025
7.9377777e-006,0.01025
7.9381777e-006,0.01025
7.9385777e-006,0.0102375
7.9389777e-006,0.0102375
7.9393777e-006,0.010225
7.9397777e-006,0.010225
7.9401777e-006,0.010225
7.9405777e-006,0.0102125
7.9409777e-006,0.0102125
7.9413777e-006,0.0102
7.9417777e-006,0.0102
7.9421777e-006,0.0102
7.9425777e-006,0.0101875
7.9429777e-006,0.0101875
7.9433777e-006,0.0101875
7.9437777e-006,0.010175
7.9441777e-006,0.010175
7.9445777e-006,0.010175
7.9449777e-006,0.0101625
7.9453777e-006,0.0101625
7.9457777e-006,0.01015
7.9461777e-006,0.01015
7.9465777e-006,0.01015
7.9469777e-006,0.0101375
7.9473777e-006,0.0101375
7.9477777e-006,0.010125
7.9481777e-006,0.010125
7.9485777e-006,0.0101125
7.9489777e-006,0.0101125
7.9493777e-006,0.0101
7.9497777e-006,0.0101
7.9501777e-006,0.0100875
7.9505777e-006,0.010075
7.9509777e-006,0.010075
7.9513777e-006,0.0100625
7.9517777e-006,0.0100625
7.9521777e-006,0.01005
7.9525777e-006,0.01005
7.9529777e-006,0.0100375
7.9533777e-006,0.010025
7.9537777e-006,0.010025
7.9541777e-006,0.0100125
7.9545777e-006,0.0100125
7.9549777e-006,0.01
7.9553777e-006,0.0099875
7.9557777e-006,0.0099875
7.9561777e-006,0.009975
7.9565777e-006,0.0099625
7.9569777e-006,0.0099625
7.9573777e-006,0.00995
7.9577777e-006,0.0099375
7.9581777e-006,0.009925
7.9585777e-006,0.009925
7.9589777e-006,0.0099125
7.9593777e-006,0.0099
7.9597777e-006,0.0098875
7.9601777e-006,0.0098875
7.9605777e-006,0.009875
7.9609777e-006,0.0098625
7.9613777e-006,0.0098625
7.9617777e-006,0.00985
7.9621777e-006,0.0098375
7.9625777e-006,0.0098375
7.9629777e-006,0.009825
7.9633777e-006,0.009825
7.9637777e-006,0.0098125
7.9641777e-006,0.0098
7.9645777e-006,0.0098
7.9649777e-006,0.0097875
7.9653777e-006,0.0097875
7.9657777e-006,0.009775
7.9661777e-006,0.009775
7.9665777e-006,0.0097625
7.9669777e-006,0.00975
7.9673777e-006,0.00975
7.9677777e-006,0.0097375
7.9681777e-006,0.0097375
7.9685777e-006,0.0097375
7.9689777e-006,0.009725
7.9693777e-006,0.009725
7.9697777e-006,0.0097125
7.9701777e-006,0.0097125
7.9705777e-006,0.0097125
7.9709777e-006,0.0097
7.9713777e-006,0.0097
7.9717777e-006,0.0097
7.9721777e-006,0.0097
7.9725777e-006,0.0096875
7.9729777e-006,0.0096875
7.9733777e-006,0.0096875
7.9737777e-006,0.0096875
7.9741777e-006,0.0096875
7.9745777e-006,0.009675
7.9749777e-006,0.009675
7.9753777e-006,0.009675
7.9757777e-006,0.009675
7.9761777e-006,0.0096625
7.9765777e-006,0.0096625
7.9769777e-006,0.0096625
7.9773777e-006,0.0096625
7.9777777e-006,0.00965
7.9781777e-006,0.00965
7.9785777e-006,0.00965
7.9789777e-006,0.0096375
7.9793777e-006,0.0096375
7.9797777e-006,0.0096375
7.9801777e-006,0.009625
7.9805777e-006,0.009625
7.9809777e-006,0.0096125
7.9813777e-006,0.0096125
7.9817777e-006,0.0096
7.9821777e-006,0.0096
7.9825777e-006,0.0095875
7.9829777e-006,0.0095875
7.9833777e-006,0.009575
7.9837777e-006,0.009575
7.9841777e-006,0.0095625
7.9845777e-006,0.00955
7.9849777e-006,0.0095375
7.9853777e-006,0.0095375
7.9857777e-006,0.009525
7.9861777e-006,0.0095125
7.9865777e-006,0.0095
7.9869777e-006,0.0094875
7.9873777e-006,0.009475
7.9877777e-006,0.009475
7.9881777e-006,0.0094625
7.9885777e-006,0.00945
7.9889777e-006,0.0094375
7.9893777e-006,0.009425
7.9897777e-006,0.0094125
7.9901777e-006,0.0094
7.9905777e-006,0.0093875
7.9909777e-006,0.009375
7.9913777e-006,0.0093625
7.9917777e-006,0.0093625
7.9921777e-006,0.00935
7.9925777e-006,0.0093375
7.9929777e-006,0.009325
7.9933777e-006,0.0093125
7.9937777e-006,0.0093
7.9941777e-006,0.0092875
7.9945777e-006,0.0092875
7.9949777e-006,0.009275
7.9953777e-006,0.0092625
7.9957777e-006,0.00925
7.9961777e-006,0.0092375
7.9965777e-006,0.0092375
7.9969777e-006,0.009225
7.9973777e-006,0.0092125
7.9977777e-006,0.0092
7.9981777e-006,0.0092
7.9985777e-006,0.0091875
7.9989777e-006,0.009175
7.9993777e-006,0.009175
7.9997777e-006,0.0091625
8.0001777e-006,0.0091625
8.0005777e-006,0.00915
8.0009777e-006,0.0091375
8.0013777e-006,0.0091375
8.0017777e-006,0.009125
8.0021777e-006,0.009125
8.0025777e-006,0.0091125
8.0029777e-006,0.0091125
8.0033777e-006,0.0091
8.0037777e-006,0.0090875
8.0041777e-006,0.0090875
8.0045777e-006,0.009075
8.0049777e-006,0.009075
8.0053777e-006,0.0090625
8.0057777e-006,0.00905
8.0061777e-006,0.00905
8.0065777e-006,0.0090375
8.0069777e-006,0.0090375
8.0073777e-006,0.009025
8.0077777e-006,0.0090125
8.0081777e-006,0.0090125
8.0085777e-006,0.009
8.0089777e-006,0.009
8.0093777e-006,0.0089875
8.0097777e-006,0.008975
8.0101777e-006,0.008975
8.0105777e-006,0.0089625
8.0109777e-006,0.00895
8.0113777e-006,0.00895
8.0117777e-006,0.0089375
8.0121777e-006,0.008925
8.0125777e-006,0.0089125
8.0129777e-006,0.0089125
8.0133777e-006,0.0089
8.0137777e-006,0.0088875
8.0141777e-006,0.008875
8.0145777e-006,0.0088625
8.0149777e-006,0.0088625
8.0153777e-006,0.00885
8.0157777e-006,0.0088375
8.0161777e-006,0.008825
8.0165777e-006,0.008825
8.0169777e-006,0.0088125
8.0173777e-006,0.0088
8.0177777e-006,0.0087875
8.0181777e-006,0.0087875
8.0185777e-006,0.008775
8.0189777e-006,0.0087625
8.0193777e-006,0.00875
8.0197777e-006,0.00875
8.0201777e-006,0.0087375
8.0205777e-006,0.008725
8.0209777e-006,0.008725
8.0213777e-006,0.0087125
8.0217777e-006,0.0087
8.0221777e-006,0.0086875
8.0225777e-006,0.0086875
8.0229777e-006,0.008675
8.0233777e-006,0.0086625
8.0237777e-006,0.0086625
8.0241777e-006,0.00865
8.0245777e-006,0.00865
8.0249777e-006,0.0086375
8.0253777e-006,0.008625
8.0257777e-006,0.008625
8.0261777e-006,0.0086125
8.0265777e-006,0.0086125
8.0269777e-006,0.0086
8.0273777e-006,0.0086
8.0277777e-006,0.0085875
8.0281777e-006,0.0085875
8.0285777e-006,0.008575
8.0289777e-006,0.008575
8.0293777e-006,0.0085625
8.0297777e-006,0.0085625
8.0301777e-006,0.00855
8.0305777e-006,0.00855
8.0309777e-006,0.00855
8.0313777e-006,0.0085375
8.0317777e-006,0.0085375
8.0321777e-006,0.008525
8.0325777e-006,0.008525
8.0329777e-006,0.008525
8.0333777e-006,0.0085125
8.0337777e-006,0.0085125
8.0341777e-006,0.0085125
8.0345777e-006,0.0085
8.0349777e-006,0.0085
8.0353777e-006,0.0085
8.0357777e-006,0.0084875
8.0361777e-006,0.0084875
8.0365777e-006,0.0084875
8.0369777e-006,0.008475
8.0373777e-006,0.008475
8.0377777e-006,0.008475
8.0381777e-006,0.008475
8.0385777e-006,0.0084625
8.0389777e-006,0.0084625
8.0393777e-006,0.0084625
8.0397777e-006,0.00845
8.0401777e-006,0.00845
8.0405777e-006,0.00845
8.0409777e-006,0.0084375
8.0413777e-006,0.0084375
8.0417777e-006,0.008425
8.0421777e-006,0.008425
8.0425777e-006,0.008425
8.0429777e-006,0.0084125
8.0433777e-006,0.0084125
8.0437777e-006,0.0084
8.0441777e-006,0.0084
8.0445777e-006,0.0083875
8.0449777e-006,0.0083875
8.0453777e-006,0.008375
8.0457777e-006,0.008375
8.0461777e-006,0.0083625
8.0465777e-006,0.0083625
8.0469777e-006,0.00835
8.0473777e-006,0.00835
8.0477777e-006,0.0083375
8.0481777e-006,0.0083375
8.0485777e-006,0.008325
8.0489777e-006,0.0083125
8.0493777e-006,0.0083125
8.0497777e-006,0.0083
8.0501777e-006,0.0083
8.0505777e-006,0.0082875
8.0509777e-006,0.0082875
8.0513777e-006,0.008275
8.0517777e-006,0.0082625
8.0521777e-006,0.0082625
8.0525777e-006,0.00825
8.0529777e-006,0.00825
8.0533777e-006,0.0082375
8.0537777e-006,0.0082375
8.0541777e-006,0.008225
8.0545777e-006,0.008225
8.0549777e-006,0.0082125
8.0553777e-006,0.0082125
8.0557777e-006,0.0082125
8.0561777e-006,0.0082
8.0565777e-006,0.0082
8.0569777e-006,0.0081875
8.0573777e-006,0.0081875
8.0577777e-006,0.0081875
8.0581777e-006,0.008175
8.0585777e-006,0.008175
8.0589777e-006,0.008175
8.0593777e-006,0.0081625
8.0597777e-006,0.0081625
8.0601777e-006,0.0081625
8.0605777e-006,0.0081625
8.0609777e-006,0.00815
8.0613777e-006,0.00815
8.0617777e-006,0.00815
8.0621777e-006,0.0081375
8.0625777e-006,0.0081375
8.0629777e-006,0.0081375
8.0633777e-006,0.0081375
8.0637777e-006,0.008125
8.0641777e-006,0.008125
8.0645777e-006,0.008125
8.0649777e-006,0.008125
8.0653777e-006,0.0081125
8.0657777e-006,0.0081125
8.0661777e-006,0.0081125
8.0665777e-006,0.0081125
8.0669777e-006,0.0081
8.0673777e-006,0.0081
8.0677777e-006,0.0081
8.0681777e-006,0.0080875
8.0685777e-006,0.0080875
8.0689777e-006,0.0080875
8.0693777e-006,0.008075
8.0697777e-006,0.008075
8.0701777e-006,0.008075
8.0705777e-006,0.0080625
8.0709777e-006,0.0080625
8.0713777e-006,0.00805
8.0717777e-006,0.00805
8.0721777e-006,0.0080375
8.0725777e-006,0.0080375
8.0729777e-006,0.0080375
8.0733777e-006,0.008025
8.0737777e-006,0.008025
8.0741777e-006,0.0080125
8.0745777e-006,0.0080125
8.0749777e-006,0.008
8.0753777e-006,0.0079875
8.0757777e-006,0.0079875
8.0761777e-006,0.007975
8.0765777e-006,0.007975
8.0769777e-006,0.0079625
8.0773777e-006,0.00795
8.0777777e-006,0.00795
8.0781777e-006,0.0079375
8.0785777e-006,0.007925
8.0789777e-006,0.007925
8.0793777e-006,0.0079125
8.0797777e-006,0.0079
8.0801777e-006,0.0078875
8.0805777e-006,0.0078875
8.0809777e-006,0.007875
8.0813777e-006,0.0078625
8.0817777e-006,0.00785
8.0821777e-006,0.00785
8.0825777e-006,0.0078375
8.0829777e-006,0.007825
8.0833777e-006,0.0078125
8.0837777e-006,0.0078
8.0841777e-006,0.0078
8.0845777e-006,0.0077875
8.0849777e-006,0.007775
8.0853777e-006,0.0077625
8.0857777e-006,0.00775
8.0861777e-006,0.00775
8.0865777e-006,0.0077375
8.0869777e-006,0.007725
8.0873777e-006,0.0077125
8.0877777e-006,0.0077125
8.0881777e-006,0.0077
8.0885777e-006,0.0076875
8.0889777e-006,0.007675
8.0893777e-006,0.007675
8.0897777e-006,0.0076625
8.0901777e-006,0.00765
8.0905777e-006,0.00765
8.0909777e-006,0.0076375
8.0913777e-006,0.007625
8.0917777e-006,0.007625
8.0921777e-006,0.0076125
8.0925777e-006,0.0076125
8.0929777e-006,0.0076
8.0933777e-006,0.0076
8.0937777e-006,0.0075875
8.0941777e-006,0.0075875
8.0945777e-006,0.007575
8.0949777e-006,0.007575
8.0953777e-006,0.0075625
8.0957777e-006,0.0075625
8.0961777e-006,0.00755
8.0965777e-006,0.00755
8.0969777e-006,0.0075375
8.0973777e-006,0.0075375
8.0977777e-006,0.0075375
8.0981777e-006,0.007525
8.0985777e-006,0.007525
8.0989777e-006,0.007525
8.0993777e-006,0.0075125
8.0997777e-006,0.0075125
8.1001777e-006,0.0075125
8.1005777e-006,0.0075
8.1009777e-006,0.0075
8.1013777e-006,0.0075
8.1017777e-006,0.0075
8.1021777e-006,0.0075
8.1025777e-006,0.0074875
8.1029777e-006,0.0074875
8.1033777e-006,0.0074875
8.1037777e-006,0.0074875
8.1041777e-006,0.0074875
8.1045777e-006,0.007475
8.1049777e-006,0.007475
8.1053777e-006,0.007475
8.1057777e-006,0.007475
8.1061777e-006,0.007475
8.1065777e-006,0.007475
8.1069777e-006,0.0074625
8.1073777e-006,0.0074625
8.1077777e-006,0.0074625
8.1081777e-006,0.0074625
8.1085777e-006,0.0074625
8.1089777e-006,0.0074625
8.1093777e-006,0.0074625
8.1097777e-006,0.00745
8.1101777e-006,0.00745
8.1105777e-006,0.00745
8.1109777e-006,0.00745
8.1113777e-006,0.00745
8.1117777e-006,0.0074375
8.1121777e-006,0.0074375
8.1125777e-006,0.0074375
8.1129777e-006,0.0074375
8.1133777e-006,0.007425
8.1137777e-006,0.007425
8.1141777e-006,0.007425
8.1145777e-006,0.007425
8.1149777e-006,0.0074125
8.1153777e-006,0.0074125
8.1157777e-006,0.0074
8.1161777e-006,0.0074
8.1165777e-006,0.0074
8.1169777e-006,0.0073875
8.1173777e-006,0.0073875
8.1177777e-006,0.007375
8.1181777e-006,0.007375
8.1185777e-006,0.0073625
8.1189777e-006,0.0073625
8.1193777e-006,0.00735
8.1197777e-006,0.00735
8.1201777e-006,0.0073375
8.1205777e-006,0.0073375
8.1209777e-006,0.007325
8.1213777e-006,0.007325
8.1217777e-006,0.0073125
8.1221777e-006,0.0073125
8.1225777e-006,0.0073
8.1229777e-006,0.0073
8.1233777e-006,0.0072875
8.1237777e-006,0.0072875
8.1241777e-006,0.0072875
8.1245777e-006,0.007275
8.1249777e-006,0.007275
8.1253777e-006,0.0072625
8.1257777e-006,0.0072625
8.1261777e-006,0.00725
8.1265777e-006,0.00725
8.1269777e-006,0.00725
8.1273777e-006,0.0072375
8.1277777e-006,0.0072375
8.1281777e-006,0.0072375
8.1285777e-006,0.007225
8.1289777e-006,0.007225
8.1293777e-006,0.007225
8.1297777e-006,0.007225
8.1301777e-006,0.0072125
8.1305777e-006,0.0072125
8.1309777e-006,0.0072125
8.1313777e-006,0.0072125
8.1317777e-006,0.0072125
8.1321777e-006,0.0072125
8.1325777e-006,0.0072
8.1329777e-006,0.0072
8.1333777e-006,0.0072
8.1337777e-006,0.0072
8.1341777e-006,0.0072
8.1345777e-006,0.0072
8.1349777e-006,0.0072
8.1353777e-006,0.0072
8.1357777e-006,0.0072
8.1361777e-006,0.0072
8.1365777e-006,0.0072
8.1369777e-006,0.0071875
8.1373777e-006,0.0071875
8.1377777e-006,0.0071875
8.1381777e-006,0.0071875
8.1385777e-006,0.0071875
8.1389777e-006,0.0071875
8.1393777e-006,0.0071875
8.1397777e-006,0.0071875
8.1401777e-006,0.0071875
8.1405777e-006,0.0071875
8.1409777e-006,0.0071875
8.1413777e-006,0.0071875
8.1417777e-006,0.0071875
8.1421777e-006,0.007175
8.1425777e-006,0.007175
8.1429777e-006,0.007175
8.1433777e-006,0.007175
8.1437777e-006,0.007175
8.1441777e-006,0.007175
8.1445777e-006,0.0071625
8.1449777e-006,0.0071625
8.1453777e-006,0.0071625
8.1457777e-006,0.0071625
8.1461777e-006,0.00715
8.1465777e-006,0.00715
8.1469777e-006,0.00715
8.1473777e-006,0.00715
8.1477777e-006,0.0071375
8.1481777e-006,0.0071375
8.1485777e-006,0.007125
8.1489777e-006,0.007125
8.1493777e-006,0.007125
8.1497777e-006,0.0071125
8.1501777e-006,0.0071125
8.1505777e-006,0.0071
8.1509777e-006,0.0071
8.1513777e-006,0.0071
8.1517777e-006,0.0070875
8.1521777e-006,0.0070875
8.1525777e-006,0.007075
8.1529777e-006,0.007075
8.1533777e-006,0.0070625
8.1537777e-006,0.0070625
8.1541777e-006,0.00705
8.1545777e-006,0.0070375
8.1549777e-006,0.0070375
8.1553777e-006,0.007025
8.1557777e-006,0.007025
8.1561777e-006,0.0070125
8.1565777e-006,0.0070125
8.1569777e-006,0.007
8.1573777e-006,0.007
