LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:06:40,0                 
Time,Ampl
7.4019046e-006,0.0002625
7.4023046e-006,0.0002625
7.4027046e-006,0.000275
7.4031046e-006,0.0002875
7.4035046e-006,0.0002875
7.4039046e-006,0.0003
7.4043046e-006,0.0003125
7.4047046e-006,0.0003125
7.4051046e-006,0.000325
7.4055046e-006,0.0003375
7.4059046e-006,0.0003375
7.4063046e-006,0.00035
7.4067046e-006,0.0003625
7.4071046e-006,0.000375
7.4075046e-006,0.000375
7.4079046e-006,0.0003875
7.4083046e-006,0.0004
7.4087046e-006,0.0004125
7.4091046e-006,0.0004125
7.4095046e-006,0.000425
7.4099046e-006,0.0004375
7.4103046e-006,0.00045
7.4107046e-006,0.00045
7.4111046e-006,0.0004625
7.4115046e-006,0.000475
7.4119046e-006,0.0004875
7.4123046e-006,0.0005
7.4127046e-006,0.0005
7.4131046e-006,0.0005125
7.4135046e-006,0.000525
7.4139046e-006,0.0005375
7.4143046e-006,0.00055
7.4147046e-006,0.0005625
7.4151046e-006,0.0005625
7.4155046e-006,0.000575
7.4159046e-006,0.0005875
7.4163046e-006,0.0006
7.4167046e-006,0.0006125
7.4171046e-006,0.000625
7.4175046e-006,0.0006375
7.4179046e-006,0.0006375
7.4183046e-006,0.00065
7.4187046e-006,0.0006625
7.4191046e-006,0.000675
7.4195046e-006,0.000675
7.4199046e-006,0.0006875
7.4203046e-006,0.0007
7.4207046e-006,0.0007125
7.4211046e-006,0.000725
7.4215046e-006,0.000725
7.4219046e-006,0.0007375
7.4223046e-006,0.00075
7.4227046e-006,0.0007625
7.4231046e-006,0.0007625
7.4235046e-006,0.000775
7.4239046e-006,0.0007875
7.4243046e-006,0.0007875
7.4247046e-006,0.0008
7.4251046e-006,0.0008125
7.4255046e-006,0.0008125
7.4259046e-006,0.000825
7.4263046e-006,0.000825
7.4267046e-006,0.0008375
7.4271046e-006,0.0008375
7.4275046e-006,0.00085
7.4279046e-006,0.00085
7.4283046e-006,0.0008625
7.4287046e-006,0.0008625
7.4291046e-006,0.0008625
7.4295046e-006,0.000875
7.4299046e-006,0.000875
7.4303046e-006,0.000875
7.4307046e-006,0.000875
7.4311046e-006,0.0008875
7.4315046e-006,0.0008875
7.4319046e-006,0.0008875
7.4323046e-006,0.0008875
7.4327046e-006,0.0008875
7.4331046e-006,0.0009
7.4335046e-006,0.0009
7.4339046e-006,0.0009
7.4343046e-006,0.0009
7.4347046e-006,0.0009
7.4351046e-006,0.0009
7.4355046e-006,0.0009
7.4359046e-006,0.0009
7.4363046e-006,0.0009
7.4367046e-006,0.0009
7.4371046e-006,0.0009
7.4375046e-006,0.0009
7.4379046e-006,0.0009
7.4383046e-006,0.0009
7.4387046e-006,0.0009
7.4391046e-006,0.0009
7.4395046e-006,0.0009
7.4399046e-006,0.0009
7.4403046e-006,0.0009
7.4407046e-006,0.0009
7.4411046e-006,0.0009125
7.4415046e-006,0.0009125
7.4419046e-006,0.0009125
7.4423046e-006,0.0009125
7.4427046e-006,0.0009125
7.4431046e-006,0.0009125
7.4435046e-006,0.000925
7.4439046e-006,0.000925
7.4443046e-006,0.000925
7.4447046e-006,0.000925
7.4451046e-006,0.000925
7.4455046e-006,0.0009375
7.4459046e-006,0.0009375
7.4463046e-006,0.0009375
7.4467046e-006,0.0009375
7.4471046e-006,0.00095
7.4475046e-006,0.00095
7.4479046e-006,0.00095
7.4483046e-006,0.0009625
7.4487046e-006,0.0009625
7.4491046e-006,0.0009625
7.4495046e-006,0.000975
7.4499046e-006,0.000975
7.4503046e-006,0.0009875
7.4507046e-006,0.0009875
7.4511046e-006,0.001
7.4515046e-006,0.001
7.4519046e-006,0.0010125
7.4523046e-006,0.0010125
7.4527046e-006,0.001025
7.4531046e-006,0.001025
7.4535046e-006,0.0010375
7.4539046e-006,0.0010375
7.4543046e-006,0.00105
7.4547046e-006,0.00105
7.4551046e-006,0.0010625
7.4555046e-006,0.0010625
7.4559046e-006,0.001075
7.4563046e-006,0.001075
7.4567046e-006,0.0010875
7.4571046e-006,0.0010875
7.4575046e-006,0.0011
7.4579046e-006,0.0011
7.4583046e-006,0.0011
7.4587046e-006,0.0011125
7.4591046e-006,0.0011125
7.4595046e-006,0.001125
7.4599046e-006,0.001125
7.4603046e-006,0.0011375
7.4607046e-006,0.0011375
7.4611046e-006,0.00115
7.4615046e-006,0.00115
7.4619046e-006,0.0011625
7.4623046e-006,0.0011625
7.4627046e-006,0.001175
7.4631046e-006,0.001175
7.4635046e-006,0.001175
7.4639046e-006,0.0011875
7.4643046e-006,0.0011875
7.4647046e-006,0.0012
7.4651046e-006,0.0012
7.4655046e-006,0.0012
7.4659046e-006,0.0012125
7.4663046e-006,0.0012125
7.4667046e-006,0.0012125
7.4671046e-006,0.001225
7.4675046e-006,0.001225
7.4679046e-006,0.0012375
7.4683046e-006,0.0012375
7.4687046e-006,0.0012375
7.4691046e-006,0.00125
7.4695046e-006,0.00125
7.4699046e-006,0.0012625
7.4703046e-006,0.0012625
7.4707046e-006,0.0012625
7.4711046e-006,0.001275
7.4715046e-006,0.001275
7.4719046e-006,0.0012875
7.4723046e-006,0.0012875
7.4727046e-006,0.0012875
7.4731046e-006,0.0013
7.4735046e-006,0.0013
7.4739046e-006,0.0013125
7.4743046e-006,0.0013125
7.4747046e-006,0.0013125
7.4751046e-006,0.001325
7.4755046e-006,0.001325
7.4759046e-006,0.001325
7.4763046e-006,0.0013375
7.4767046e-006,0.0013375
7.4771046e-006,0.0013375
7.4775046e-006,0.00135
7.4779046e-006,0.00135
7.4783046e-006,0.00135
7.4787046e-006,0.0013625
7.4791046e-006,0.0013625
7.4795046e-006,0.0013625
7.4799046e-006,0.001375
7.4803046e-006,0.001375
7.4807046e-006,0.0013875
7.4811046e-006,0.0013875
7.4815046e-006,0.0013875
7.4819046e-006,0.0013875
7.4823046e-006,0.0014
7.4827046e-006,0.0014
7.4831046e-006,0.0014
7.4835046e-006,0.0014125
7.4839046e-006,0.0014125
7.4843046e-006,0.0014125
7.4847046e-006,0.0014125
7.4851046e-006,0.0014125
7.4855046e-006,0.001425
7.4859046e-006,0.001425
7.4863046e-006,0.001425
7.4867046e-006,0.001425
7.4871046e-006,0.0014375
7.4875046e-006,0.0014375
7.4879046e-006,0.0014375
7.4883046e-006,0.0014375
7.4887046e-006,0.00145
7.4891046e-006,0.00145
7.4895046e-006,0.00145
7.4899046e-006,0.0014625
7.4903046e-006,0.0014625
7.4907046e-006,0.0014625
7.4911046e-006,0.0014625
7.4915046e-006,0.001475
7.4919046e-006,0.001475
7.4923046e-006,0.001475
7.4927046e-006,0.0014875
7.4931046e-006,0.0014875
7.4935046e-006,0.0014875
7.4939046e-006,0.0015
7.4943046e-006,0.0015
7.4947046e-006,0.0015
7.4951046e-006,0.0015125
7.4955046e-006,0.0015125
7.4959046e-006,0.001525
7.4963046e-006,0.001525
7.4967046e-006,0.0015375
7.4971046e-006,0.0015375
7.4975046e-006,0.00155
7.4979046e-006,0.00155
7.4983046e-006,0.0015625
7.4987046e-006,0.0015625
7.4991046e-006,0.001575
7.4995046e-006,0.0015875
7.4999046e-006,0.0015875
7.5003046e-006,0.0016
7.5007046e-006,0.0016125
7.5011046e-006,0.0016125
7.5015046e-006,0.001625
7.5019046e-006,0.0016375
7.5023046e-006,0.00165
7.5027046e-006,0.00165
7.5031046e-006,0.0016625
7.5035046e-006,0.001675
7.5039046e-006,0.0016875
7.5043046e-006,0.0016875
7.5047046e-006,0.0017
7.5051046e-006,0.0017125
7.5055046e-006,0.001725
7.5059046e-006,0.0017375
7.5063046e-006,0.0017375
7.5067046e-006,0.00175
7.5071046e-006,0.0017625
7.5075046e-006,0.001775
7.5079046e-006,0.0017875
7.5083046e-006,0.0018
7.5087046e-006,0.0018125
7.5091046e-006,0.001825
7.5095046e-006,0.001825
7.5099046e-006,0.0018375
7.5103046e-006,0.00185
7.5107046e-006,0.0018625
7.5111046e-006,0.001875
7.5115046e-006,0.001875
7.5119046e-006,0.0018875
7.5123046e-006,0.0019
7.5127046e-006,0.0019
7.5131046e-006,0.0019125
7.5135046e-006,0.0019125
7.5139046e-006,0.001925
7.5143046e-006,0.0019375
7.5147046e-006,0.0019375
7.5151046e-006,0.00195
7.5155046e-006,0.00195
7.5159046e-006,0.00195
7.5163046e-006,0.0019625
7.5167046e-006,0.0019625
7.5171046e-006,0.001975
7.5175046e-006,0.001975
7.5179046e-006,0.001975
7.5183046e-006,0.001975
7.5187046e-006,0.0019875
7.5191046e-006,0.0019875
7.5195046e-006,0.0019875
7.5199046e-006,0.0019875
7.5203046e-006,0.0019875
7.5207046e-006,0.0019875
7.5211046e-006,0.002
7.5215046e-006,0.002
7.5219046e-006,0.002
7.5223046e-006,0.002
7.5227046e-006,0.002
7.5231046e-006,0.002
7.5235046e-006,0.002
7.5239046e-006,0.002
7.5243046e-006,0.002
7.5247046e-006,0.002
7.5251046e-006,0.002
7.5255046e-006,0.002
7.5259046e-006,0.0020125
7.5263046e-006,0.0020125
7.5267046e-006,0.0020125
7.5271046e-006,0.0020125
7.5275046e-006,0.0020125
7.5279046e-006,0.0020125
7.5283046e-006,0.002025
7.5287046e-006,0.002025
7.5291046e-006,0.002025
7.5295046e-006,0.002025
7.5299046e-006,0.002025
7.5303046e-006,0.0020375
7.5307046e-006,0.0020375
7.5311046e-006,0.0020375
7.5315046e-006,0.0020375
7.5319046e-006,0.00205
7.5323046e-006,0.00205
7.5327046e-006,0.00205
7.5331046e-006,0.0020625
7.5335046e-006,0.0020625
7.5339046e-006,0.0020625
7.5343046e-006,0.002075
7.5347046e-006,0.002075
7.5351046e-006,0.002075
7.5355046e-006,0.0020875
7.5359046e-006,0.0020875
7.5363046e-006,0.0020875
7.5367046e-006,0.0021
7.5371046e-006,0.0021
7.5375046e-006,0.0021
7.5379046e-006,0.0021125
7.5383046e-006,0.0021125
7.5387046e-006,0.0021125
7.5391046e-006,0.002125
7.5395046e-006,0.002125
7.5399046e-006,0.002125
7.5403046e-006,0.002125
7.5407046e-006,0.0021375
7.5411046e-006,0.0021375
7.5415046e-006,0.0021375
7.5419046e-006,0.0021375
7.5423046e-006,0.0021375
7.5427046e-006,0.00215
7.5431046e-006,0.00215
7.5435046e-006,0.00215
7.5439046e-006,0.00215
7.5443046e-006,0.00215
7.5447046e-006,0.00215
7.5451046e-006,0.0021625
7.5455046e-006,0.0021625
7.5459046e-006,0.0021625
7.5463046e-006,0.0021625
7.5467046e-006,0.0021625
7.5471046e-006,0.002175
7.5475046e-006,0.002175
7.5479046e-006,0.002175
7.5483046e-006,0.002175
7.5487046e-006,0.002175
7.5491046e-006,0.0021875
7.5495046e-006,0.0021875
7.5499046e-006,0.0021875
7.5503046e-006,0.0021875
7.5507046e-006,0.0022
7.5511046e-006,0.0022
7.5515046e-006,0.0022
7.5519046e-006,0.0022
7.5523046e-006,0.0022125
7.5527046e-006,0.0022125
7.5531046e-006,0.002225
7.5535046e-006,0.002225
7.5539046e-006,0.0022375
7.5543046e-006,0.0022375
7.5547046e-006,0.00225
7.5551046e-006,0.00225
7.5555046e-006,0.0022625
7.5559046e-006,0.0022625
7.5563046e-006,0.002275
7.5567046e-006,0.002275
7.5571046e-006,0.0022875
7.5575046e-006,0.0023
7.5579046e-006,0.0023
7.5583046e-006,0.0023125
7.5587046e-006,0.002325
7.5591046e-006,0.002325
7.5595046e-006,0.0023375
7.5599046e-006,0.00235
7.5603046e-006,0.00235
7.5607046e-006,0.0023625
7.5611046e-006,0.002375
7.5615046e-006,0.0023875
7.5619046e-006,0.0023875
7.5623046e-006,0.0024
7.5627046e-006,0.0024125
7.5631046e-006,0.002425
7.5635046e-006,0.002425
7.5639046e-006,0.0024375
7.5643046e-006,0.00245
7.5647046e-006,0.00245
7.5651046e-006,0.0024625
7.5655046e-006,0.002475
7.5659046e-006,0.0024875
7.5663046e-006,0.0024875
7.5667046e-006,0.0025
7.5671046e-006,0.0025
7.5675046e-006,0.0025125
7.5679046e-006,0.002525
7.5683046e-006,0.002525
7.5687046e-006,0.0025375
7.5691046e-006,0.0025375
7.5695046e-006,0.00255
7.5699046e-006,0.00255
7.5703046e-006,0.0025625
7.5707046e-006,0.0025625
7.5711046e-006,0.002575
7.5715046e-006,0.002575
7.5719046e-006,0.0025875
7.5723046e-006,0.0025875
7.5727046e-006,0.0026
7.5731046e-006,0.0026
7.5735046e-006,0.0026
7.5739046e-006,0.0026125
7.5743046e-006,0.0026125
7.5747046e-006,0.002625
7.5751046e-006,0.002625
7.5755046e-006,0.002625
7.5759046e-006,0.0026375
7.5763046e-006,0.0026375
7.5767046e-006,0.0026375
7.5771046e-006,0.00265
7.5775046e-006,0.00265
7.5779046e-006,0.00265
7.5783046e-006,0.00265
7.5787046e-006,0.0026625
7.5791046e-006,0.0026625
7.5795046e-006,0.0026625
7.5799046e-006,0.0026625
7.5803046e-006,0.002675
7.5807046e-006,0.002675
7.5811046e-006,0.002675
7.5815046e-006,0.0026875
7.5819046e-006,0.0026875
7.5823046e-006,0.0026875
7.5827046e-006,0.0026875
7.5831046e-006,0.0027
7.5835046e-006,0.0027
7.5839046e-006,0.0027
7.5843046e-006,0.0027
7.5847046e-006,0.0027125
7.5851046e-006,0.0027125
7.5855046e-006,0.0027125
7.5859046e-006,0.0027125
7.5863046e-006,0.002725
7.5867046e-006,0.002725
7.5871046e-006,0.002725
7.5875046e-006,0.002725
7.5879046e-006,0.0027375
7.5883046e-006,0.0027375
7.5887046e-006,0.0027375
7.5891046e-006,0.0027375
7.5895046e-006,0.0027375
7.5899046e-006,0.00275
7.5903046e-006,0.00275
7.5907046e-006,0.00275
7.5911046e-006,0.00275
7.5915046e-006,0.0027625
7.5919046e-006,0.0027625
7.5923046e-006,0.0027625
7.5927046e-006,0.0027625
7.5931046e-006,0.002775
7.5935046e-006,0.002775
7.5939046e-006,0.002775
7.5943046e-006,0.0027875
7.5947046e-006,0.0027875
7.5951046e-006,0.0027875
7.5955046e-006,0.0027875
7.5959046e-006,0.0028
7.5963046e-006,0.0028
7.5967046e-006,0.0028
7.5971046e-006,0.0028
7.5975046e-006,0.0028125
7.5979046e-006,0.0028125
7.5983046e-006,0.0028125
7.5987046e-006,0.002825
7.5991046e-006,0.002825
7.5995046e-006,0.002825
7.5999046e-006,0.0028375
7.6003046e-006,0.0028375
7.6007046e-006,0.00285
7.6011046e-006,0.00285
7.6015046e-006,0.00285
7.6019046e-006,0.0028625
7.6023046e-006,0.0028625
7.6027046e-006,0.002875
7.6031046e-006,0.002875
7.6035046e-006,0.0028875
7.6039046e-006,0.0028875
7.6043046e-006,0.0029
7.6047046e-006,0.0029125
7.6051046e-006,0.0029125
7.6055046e-006,0.002925
7.6059046e-006,0.002925
7.6063046e-006,0.0029375
7.6067046e-006,0.00295
7.6071046e-006,0.00295
7.6075046e-006,0.0029625
7.6079046e-006,0.0029625
7.6083046e-006,0.002975
7.6087046e-006,0.0029875
7.6091046e-006,0.0029875
7.6095046e-006,0.003
7.6099046e-006,0.0030125
7.6103046e-006,0.003025
7.6107046e-006,0.003025
7.6111046e-006,0.0030375
7.6115046e-006,0.00305
7.6119046e-006,0.00305
7.6123046e-006,0.0030625
7.6127046e-006,0.003075
7.6131046e-006,0.0030875
7.6135046e-006,0.0030875
7.6139046e-006,0.0031
7.6143046e-006,0.0031125
7.6147046e-006,0.0031125
7.6151046e-006,0.003125
7.6155046e-006,0.0031375
7.6159046e-006,0.0031375
7.6163046e-006,0.00315
7.6167046e-006,0.0031625
7.6171046e-006,0.0031625
7.6175046e-006,0.003175
7.6179046e-006,0.003175
7.6183046e-006,0.0031875
7.6187046e-006,0.0031875
7.6191046e-006,0.0032
7.6195046e-006,0.0032125
7.6199046e-006,0.0032125
7.6203046e-006,0.003225
7.6207046e-006,0.003225
7.6211046e-006,0.0032375
7.6215046e-006,0.0032375
7.6219046e-006,0.00325
7.6223046e-006,0.00325
7.6227046e-006,0.0032625
7.6231046e-006,0.0032625
7.6235046e-006,0.003275
7.6239046e-006,0.003275
7.6243046e-006,0.0032875
7.6247046e-006,0.0032875
7.6251046e-006,0.0032875
7.6255046e-006,0.0033
7.6259046e-006,0.0033
7.6263046e-006,0.0033125
7.6267046e-006,0.0033125
7.6271046e-006,0.0033125
7.6275046e-006,0.003325
7.6279046e-006,0.003325
7.6283046e-006,0.0033375
7.6287046e-006,0.0033375
7.6291046e-006,0.0033375
7.6295046e-006,0.00335
7.6299046e-006,0.00335
7.6303046e-006,0.0033625
7.6307046e-006,0.0033625
7.6311046e-006,0.0033625
7.6315046e-006,0.003375
7.6319046e-006,0.003375
7.6323046e-006,0.0033875
7.6327046e-006,0.0033875
7.6331046e-006,0.0033875
7.6335046e-006,0.0034
7.6339046e-006,0.0034
7.6343046e-006,0.0034125
7.6347046e-006,0.0034125
7.6351046e-006,0.0034125
7.6355046e-006,0.003425
7.6359046e-006,0.003425
7.6363046e-006,0.003425
7.6367046e-006,0.0034375
7.6371046e-006,0.0034375
7.6375046e-006,0.00345
7.6379046e-006,0.00345
7.6383046e-006,0.0034625
7.6387046e-006,0.0034625
7.6391046e-006,0.0034625
7.6395046e-006,0.003475
7.6399046e-006,0.003475
7.6403046e-006,0.0034875
7.6407046e-006,0.0034875
7.6411046e-006,0.0034875
7.6415046e-006,0.0035
7.6419046e-006,0.0035
7.6423046e-006,0.0035125
7.6427046e-006,0.0035125
7.6431046e-006,0.003525
7.6435046e-006,0.003525
7.6439046e-006,0.003525
7.6443046e-006,0.0035375
7.6447046e-006,0.0035375
7.6451046e-006,0.00355
7.6455046e-006,0.00355
7.6459046e-006,0.0035625
7.6463046e-006,0.0035625
7.6467046e-006,0.003575
7.6471046e-006,0.003575
7.6475046e-006,0.0035875
7.6479046e-006,0.0035875
7.6483046e-006,0.0035875
7.6487046e-006,0.0036
7.6491046e-006,0.0036
7.6495046e-006,0.0036125
7.6499046e-006,0.003625
7.6503046e-006,0.003625
7.6507046e-006,0.0036375
7.6511046e-006,0.0036375
7.6515046e-006,0.00365
7.6519046e-006,0.00365
7.6523046e-006,0.0036625
7.6527046e-006,0.0036625
7.6531046e-006,0.003675
7.6535046e-006,0.003675
7.6539046e-006,0.0036875
7.6543046e-006,0.0036875
7.6547046e-006,0.0037
7.6551046e-006,0.0037125
7.6555046e-006,0.0037125
7.6559046e-006,0.003725
7.6563046e-006,0.003725
7.6567046e-006,0.0037375
7.6571046e-006,0.0037375
7.6575046e-006,0.00375
7.6579046e-006,0.0037625
7.6583046e-006,0.0037625
7.6587046e-006,0.003775
7.6591046e-006,0.003775
7.6595046e-006,0.0037875
7.6599046e-006,0.0038
7.6603046e-006,0.0038
7.6607046e-006,0.0038125
7.6611046e-006,0.0038125
7.6615046e-006,0.003825
7.6619046e-006,0.003825
7.6623046e-006,0.0038375
7.6627046e-006,0.0038375
7.6631046e-006,0.00385
7.6635046e-006,0.00385
7.6639046e-006,0.0038625
7.6643046e-006,0.0038625
7.6647046e-006,0.003875
7.6651046e-006,0.003875
7.6655046e-006,0.0038875
7.6659046e-006,0.0038875
7.6663046e-006,0.0039
7.6667046e-006,0.0039
7.6671046e-006,0.0039
7.6675046e-006,0.0039125
7.6679046e-006,0.0039125
7.6683046e-006,0.0039125
7.6687046e-006,0.003925
7.6691046e-006,0.003925
7.6695046e-006,0.003925
7.6699046e-006,0.0039375
7.6703046e-006,0.0039375
7.6707046e-006,0.0039375
7.6711046e-006,0.00395
7.6715046e-006,0.00395
7.6719046e-006,0.00395
7.6723046e-006,0.00395
7.6727046e-006,0.00395
7.6731046e-006,0.0039625
7.6735046e-006,0.0039625
7.6739046e-006,0.0039625
7.6743046e-006,0.0039625
7.6747046e-006,0.0039625
7.6751046e-006,0.003975
7.6755046e-006,0.003975
7.6759046e-006,0.003975
7.6763046e-006,0.003975
7.6767046e-006,0.003975
7.6771046e-006,0.003975
7.6775046e-006,0.003975
7.6779046e-006,0.003975
7.6783046e-006,0.0039875
7.6787046e-006,0.0039875
7.6791046e-006,0.0039875
7.6795046e-006,0.0039875
7.6799046e-006,0.0039875
7.6803046e-006,0.0039875
7.6807046e-006,0.0039875
7.6811046e-006,0.0039875
7.6815046e-006,0.0039875
7.6819046e-006,0.0039875
7.6823046e-006,0.0039875
7.6827046e-006,0.0039875
7.6831046e-006,0.0039875
7.6835046e-006,0.0039875
7.6839046e-006,0.0039875
7.6843046e-006,0.0039875
7.6847046e-006,0.0039875
7.6851046e-006,0.0039875
7.6855046e-006,0.0039875
7.6859046e-006,0.0039875
7.6863046e-006,0.003975
7.6867046e-006,0.003975
7.6871046e-006,0.003975
7.6875046e-006,0.003975
7.6879046e-006,0.003975
7.6883046e-006,0.003975
7.6887046e-006,0.003975
7.6891046e-006,0.003975
7.6895046e-006,0.003975
7.6899046e-006,0.003975
7.6903046e-006,0.003975
7.6907046e-006,0.003975
7.6911046e-006,0.003975
7.6915046e-006,0.003975
7.6919046e-006,0.003975
7.6923046e-006,0.003975
7.6927046e-006,0.003975
7.6931046e-006,0.003975
7.6935046e-006,0.003975
7.6939046e-006,0.0039875
7.6943046e-006,0.0039875
7.6947046e-006,0.0039875
7.6951046e-006,0.0039875
7.6955046e-006,0.0039875
7.6959046e-006,0.0039875
7.6963046e-006,0.004
7.6967046e-006,0.004
7.6971046e-006,0.004
7.6975046e-006,0.0040125
7.6979046e-006,0.0040125
7.6983046e-006,0.0040125
7.6987046e-006,0.0040125
7.6991046e-006,0.004025
7.6995046e-006,0.004025
7.6999046e-006,0.0040375
7.7003046e-006,0.0040375
7.7007046e-006,0.0040375
7.7011046e-006,0.00405
7.7015046e-006,0.00405
7.7019046e-006,0.0040625
7.7023046e-006,0.0040625
7.7027046e-006,0.0040625
7.7031046e-006,0.004075
7.7035046e-006,0.004075
7.7039046e-006,0.0040875
7.7043046e-006,0.0040875
7.7047046e-006,0.0040875
7.7051046e-006,0.0041
7.7055046e-006,0.0041
7.7059046e-006,0.0041125
7.7063046e-006,0.0041125
7.7067046e-006,0.0041125
7.7071046e-006,0.004125
7.7075046e-006,0.004125
7.7079046e-006,0.004125
7.7083046e-006,0.0041375
7.7087046e-006,0.0041375
7.7091046e-006,0.0041375
7.7095046e-006,0.00415
7.7099046e-006,0.00415
7.7103046e-006,0.00415
7.7107046e-006,0.0041625
7.7111046e-006,0.0041625
7.7115046e-006,0.0041625
7.7119046e-006,0.004175
7.7123046e-006,0.004175
7.7127046e-006,0.004175
7.7131046e-006,0.004175
7.7135046e-006,0.0041875
7.7139046e-006,0.0041875
7.7143046e-006,0.0041875
7.7147046e-006,0.0041875
7.7151046e-006,0.0042
7.7155046e-006,0.0042
7.7159046e-006,0.0042
7.7163046e-006,0.0042125
7.7167046e-006,0.0042125
7.7171046e-006,0.0042125
7.7175046e-006,0.0042125
7.7179046e-006,0.004225
7.7183046e-006,0.004225
7.7187046e-006,0.004225
7.7191046e-006,0.0042375
7.7195046e-006,0.0042375
7.7199046e-006,0.0042375
7.7203046e-006,0.0042375
7.7207046e-006,0.00425
7.7211046e-006,0.00425
7.7215046e-006,0.0042625
7.7219046e-006,0.0042625
7.7223046e-006,0.0042625
7.7227046e-006,0.004275
7.7231046e-006,0.004275
7.7235046e-006,0.004275
7.7239046e-006,0.0042875
7.7243046e-006,0.0042875
7.7247046e-006,0.0043
7.7251046e-006,0.0043
7.7255046e-006,0.0043125
7.7259046e-006,0.0043125
7.7263046e-006,0.0043125
7.7267046e-006,0.004325
7.7271046e-006,0.004325
7.7275046e-006,0.0043375
7.7279046e-006,0.0043375
7.7283046e-006,0.00435
7.7287046e-006,0.00435
7.7291046e-006,0.0043625
7.7295046e-006,0.0043625
7.7299046e-006,0.004375
7.7303046e-006,0.004375
7.7307046e-006,0.0043875
7.7311046e-006,0.0043875
7.7315046e-006,0.0044
7.7319046e-006,0.0044
7.7323046e-006,0.0044125
7.7327046e-006,0.0044125
7.7331046e-006,0.004425
7.7335046e-006,0.004425
7.7339046e-006,0.0044375
7.7343046e-006,0.0044375
7.7347046e-006,0.0044375
7.7351046e-006,0.00445
7.7355046e-006,0.00445
7.7359046e-006,0.0044625
7.7363046e-006,0.0044625
7.7367046e-006,0.004475
7.7371046e-006,0.004475
7.7375046e-006,0.0044875
7.7379046e-006,0.0044875
7.7383046e-006,0.0044875
7.7387046e-006,0.0045
7.7391046e-006,0.0045
7.7395046e-006,0.0045125
7.7399046e-006,0.0045125
7.7403046e-006,0.0045125
7.7407046e-006,0.004525
7.7411046e-006,0.004525
7.7415046e-006,0.0045375
7.7419046e-006,0.0045375
7.7423046e-006,0.0045375
7.7427046e-006,0.00455
7.7431046e-006,0.00455
7.7435046e-006,0.00455
7.7439046e-006,0.00455
7.7443046e-006,0.0045625
7.7447046e-006,0.0045625
7.7451046e-006,0.0045625
7.7455046e-006,0.0045625
7.7459046e-006,0.004575
