LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 15:45:38,0                 
Time,Ampl
8.2965382e-006,0.0036125
8.2969382e-006,0.0036125
8.2973382e-006,0.0036
8.2977382e-006,0.0035875
8.2981382e-006,0.0035875
8.2985382e-006,0.003575
8.2989382e-006,0.0035625
8.2993382e-006,0.0035625
8.2997382e-006,0.00355
8.3001382e-006,0.0035375
8.3005382e-006,0.0035375
8.3009382e-006,0.003525
8.3013382e-006,0.0035125
8.3017382e-006,0.0035125
8.3021382e-006,0.0035
8.3025382e-006,0.0034875
8.3029382e-006,0.003475
8.3033382e-006,0.003475
8.3037382e-006,0.0034625
8.3041382e-006,0.00345
8.3045382e-006,0.0034375
8.3049382e-006,0.0034375
8.3053382e-006,0.003425
8.3057382e-006,0.0034125
8.3061382e-006,0.0034
8.3065382e-006,0.0033875
8.3069382e-006,0.0033875
8.3073382e-006,0.003375
8.3077382e-006,0.0033625
8.3081382e-006,0.00335
8.3085382e-006,0.0033375
8.3089382e-006,0.003325
8.3093382e-006,0.003325
8.3097382e-006,0.0033125
8.3101382e-006,0.0033
8.3105382e-006,0.0032875
8.3109382e-006,0.003275
8.3113382e-006,0.0032625
8.3117382e-006,0.0032625
8.3121382e-006,0.00325
8.3125382e-006,0.0032375
8.3129382e-006,0.003225
8.3133382e-006,0.0032125
8.3137382e-006,0.0032
8.3141382e-006,0.0031875
8.3145382e-006,0.003175
8.3149382e-006,0.0031625
8.3153382e-006,0.0031625
8.3157382e-006,0.00315
8.3161382e-006,0.0031375
8.3165382e-006,0.003125
8.3169382e-006,0.0031125
8.3173382e-006,0.0031
8.3177382e-006,0.0031
8.3181382e-006,0.0030875
8.3185382e-006,0.003075
8.3189382e-006,0.0030625
8.3193382e-006,0.00305
8.3197382e-006,0.00305
8.3201382e-006,0.0030375
8.3205382e-006,0.003025
8.3209382e-006,0.0030125
8.3213382e-006,0.003
8.3217382e-006,0.003
8.3221382e-006,0.0029875
8.3225382e-006,0.002975
8.3229382e-006,0.0029625
8.3233382e-006,0.0029625
8.3237382e-006,0.00295
8.3241382e-006,0.0029375
8.3245382e-006,0.002925
8.3249382e-006,0.002925
8.3253382e-006,0.0029125
8.3257382e-006,0.0029
8.3261382e-006,0.0028875
8.3265382e-006,0.002875
8.3269382e-006,0.002875
8.3273382e-006,0.0028625
8.3277382e-006,0.00285
8.3281382e-006,0.0028375
8.3285382e-006,0.0028375
8.3289382e-006,0.002825
8.3293382e-006,0.0028125
8.3297382e-006,0.0028
8.3301382e-006,0.0028
8.3305382e-006,0.0027875
8.3309382e-006,0.002775
8.3313382e-006,0.0027625
8.3317382e-006,0.00275
8.3321382e-006,0.0027375
8.3325382e-006,0.0027375
8.3329382e-006,0.002725
8.3333382e-006,0.0027125
8.3337382e-006,0.0027
8.3341382e-006,0.0026875
8.3345382e-006,0.002675
8.3349382e-006,0.002675
8.3353382e-006,0.0026625
8.3357382e-006,0.00265
8.3361382e-006,0.0026375
8.3365382e-006,0.002625
8.3369382e-006,0.0026125
8.3373382e-006,0.0026125
8.3377382e-006,0.0026
8.3381382e-006,0.0025875
8.3385382e-006,0.002575
8.3389382e-006,0.0025625
8.3393382e-006,0.0025625
8.3397382e-006,0.00255
8.3401382e-006,0.0025375
8.3405382e-006,0.002525
8.3409382e-006,0.0025125
8.3413382e-006,0.0025125
8.3417382e-006,0.0025
8.3421382e-006,0.0024875
8.3425382e-006,0.002475
8.3429382e-006,0.002475
8.3433382e-006,0.0024625
8.3437382e-006,0.00245
8.3441382e-006,0.0024375
8.3445382e-006,0.002425
8.3449382e-006,0.002425
8.3453382e-006,0.0024125
8.3457382e-006,0.0024
8.3461382e-006,0.0024
8.3465382e-006,0.0023875
8.3469382e-006,0.002375
8.3473382e-006,0.0023625
8.3477382e-006,0.0023625
8.3481382e-006,0.00235
8.3485382e-006,0.0023375
8.3489382e-006,0.0023375
8.3493382e-006,0.002325
8.3497382e-006,0.0023125
8.3501382e-006,0.0023125
8.3505382e-006,0.0023
8.3509382e-006,0.0022875
8.3513382e-006,0.002275
8.3517382e-006,0.002275
8.3521382e-006,0.0022625
8.3525382e-006,0.00225
8.3529382e-006,0.0022375
8.3533382e-006,0.0022375
8.3537382e-006,0.002225
8.3541382e-006,0.0022125
8.3545382e-006,0.0022
8.3549382e-006,0.0022
8.3553382e-006,0.0021875
8.3557382e-006,0.002175
8.3561382e-006,0.002175
8.3565382e-006,0.0021625
8.3569382e-006,0.00215
8.3573382e-006,0.0021375
8.3577382e-006,0.0021375
8.3581382e-006,0.002125
8.3585382e-006,0.0021125
8.3589382e-006,0.0021
8.3593382e-006,0.0020875
8.3597382e-006,0.002075
8.3601382e-006,0.002075
8.3605382e-006,0.0020625
8.3609382e-006,0.00205
8.3613382e-006,0.0020375
8.3617382e-006,0.002025
8.3621382e-006,0.0020125
8.3625382e-006,0.002
8.3629382e-006,0.0019875
8.3633382e-006,0.001975
8.3637382e-006,0.0019625
8.3641382e-006,0.00195
8.3645382e-006,0.0019375
8.3649382e-006,0.001925
8.3653382e-006,0.0019125
8.3657382e-006,0.0019
8.3661382e-006,0.0018875
8.3665382e-006,0.001875
8.3669382e-006,0.0018625
8.3673382e-006,0.00185
8.3677382e-006,0.001825
8.3681382e-006,0.0018125
8.3685382e-006,0.0018
8.3689382e-006,0.0017875
8.3693382e-006,0.001775
8.3697382e-006,0.00175
8.3701382e-006,0.0017375
8.3705382e-006,0.001725
8.3709382e-006,0.0017125
8.3713382e-006,0.0016875
8.3717382e-006,0.001675
8.3721382e-006,0.0016625
8.3725382e-006,0.00165
8.3729382e-006,0.001625
8.3733382e-006,0.0016125
8.3737382e-006,0.0016
8.3741382e-006,0.0015875
8.3745382e-006,0.001575
8.3749382e-006,0.00155
8.3753382e-006,0.0015375
8.3757382e-006,0.001525
8.3761382e-006,0.0015125
8.3765382e-006,0.0015
8.3769382e-006,0.0014875
8.3773382e-006,0.001475
8.3777382e-006,0.0014625
8.3781382e-006,0.00145
8.3785382e-006,0.0014375
8.3789382e-006,0.001425
8.3793382e-006,0.0014125
8.3797382e-006,0.0014
8.3801382e-006,0.0013875
8.3805382e-006,0.001375
8.3809382e-006,0.0013625
8.3813382e-006,0.00135
8.3817382e-006,0.0013375
8.3821382e-006,0.0013375
8.3825382e-006,0.001325
8.3829382e-006,0.0013125
8.3833382e-006,0.0013
8.3837382e-006,0.0013
8.3841382e-006,0.0012875
8.3845382e-006,0.001275
8.3849382e-006,0.001275
8.3853382e-006,0.0012625
8.3857382e-006,0.0012625
8.3861382e-006,0.00125
8.3865382e-006,0.00125
8.3869382e-006,0.0012375
8.3873382e-006,0.001225
8.3877382e-006,0.001225
8.3881382e-006,0.0012125
8.3885382e-006,0.0012125
8.3889382e-006,0.0012
8.3893382e-006,0.0012
8.3897382e-006,0.0011875
8.3901382e-006,0.0011875
8.3905382e-006,0.001175
8.3909382e-006,0.001175
8.3913382e-006,0.0011625
8.3917382e-006,0.0011625
8.3921382e-006,0.00115
8.3925382e-006,0.00115
8.3929382e-006,0.0011375
8.3933382e-006,0.0011375
8.3937382e-006,0.001125
8.3941382e-006,0.001125
8.3945382e-006,0.0011125
8.3949382e-006,0.0011125
8.3953382e-006,0.0011
8.3957382e-006,0.0011
8.3961382e-006,0.0010875
8.3965382e-006,0.0010875
8.3969382e-006,0.001075
8.3973382e-006,0.001075
8.3977382e-006,0.0010625
8.3981382e-006,0.00105
8.3985382e-006,0.00105
8.3989382e-006,0.0010375
8.3993382e-006,0.001025
8.3997382e-006,0.001025
8.4001382e-006,0.0010125
8.4005382e-006,0.0010125
8.4009382e-006,0.001
8.4013382e-006,0.0009875
8.4017382e-006,0.0009875
8.4021382e-006,0.000975
8.4025382e-006,0.0009625
8.4029382e-006,0.0009625
8.4033382e-006,0.00095
8.4037382e-006,0.0009375
8.4041382e-006,0.0009375
8.4045382e-006,0.000925
8.4049382e-006,0.0009125
8.4053382e-006,0.0009125
8.4057382e-006,0.0009
8.4061382e-006,0.0008875
8.4065382e-006,0.0008875
8.4069382e-006,0.000875
8.4073382e-006,0.0008625
8.4077382e-006,0.00085
8.4081382e-006,0.00085
8.4085382e-006,0.0008375
8.4089382e-006,0.000825
8.4093382e-006,0.0008125
8.4097382e-006,0.0008125
8.4101382e-006,0.0008
8.4105382e-006,0.0007875
8.4109382e-006,0.000775
8.4113382e-006,0.0007625
8.4117382e-006,0.0007625
8.4121382e-006,0.00075
8.4125382e-006,0.0007375
8.4129382e-006,0.000725
8.4133382e-006,0.000725
8.4137382e-006,0.0007125
8.4141382e-006,0.0007
8.4145382e-006,0.0006875
8.4149382e-006,0.000675
8.4153382e-006,0.000675
8.4157382e-006,0.0006625
8.4161382e-006,0.00065
8.4165382e-006,0.0006375
8.4169382e-006,0.000625
8.4173382e-006,0.0006125
8.4177382e-006,0.0006
8.4181382e-006,0.0006
8.4185382e-006,0.0005875
8.4189382e-006,0.000575
8.4193382e-006,0.0005625
8.4197382e-006,0.00055
8.4201382e-006,0.0005375
8.4205382e-006,0.000525
8.4209382e-006,0.000525
8.4213382e-006,0.0005125
8.4217382e-006,0.0005
8.4221382e-006,0.0004875
8.4225382e-006,0.000475
8.4229382e-006,0.000475
8.4233382e-006,0.0004625
8.4237382e-006,0.00045
8.4241382e-006,0.00045
8.4245382e-006,0.0004375
8.4249382e-006,0.000425
8.4253382e-006,0.000425
8.4257382e-006,0.0004125
8.4261382e-006,0.0004
8.4265382e-006,0.0004
8.4269382e-006,0.0003875
8.4273382e-006,0.000375
8.4277382e-006,0.000375
8.4281382e-006,0.0003625
8.4285382e-006,0.0003625
8.4289382e-006,0.00035
8.4293382e-006,0.00035
8.4297382e-006,0.00035
8.4301382e-006,0.0003375
8.4305382e-006,0.0003375
8.4309382e-006,0.000325
8.4313382e-006,0.000325
8.4317382e-006,0.000325
8.4321382e-006,0.000325
8.4325382e-006,0.0003125
8.4329382e-006,0.0003125
8.4333382e-006,0.0003125
8.4337382e-006,0.0003
8.4341382e-006,0.0003
8.4345382e-006,0.0003
8.4349382e-006,0.0002875
8.4353382e-006,0.0002875
8.4357382e-006,0.0002875
8.4361382e-006,0.000275
8.4365382e-006,0.000275
8.4369382e-006,0.000275
8.4373382e-006,0.0002625
8.4377382e-006,0.0002625
8.4381382e-006,0.0002625
8.4385382e-006,0.00025
8.4389382e-006,0.00025
8.4393382e-006,0.00025
8.4397382e-006,0.0002375
8.4401382e-006,0.0002375
8.4405382e-006,0.000225
8.4409382e-006,0.000225
8.4413382e-006,0.0002125
8.4417382e-006,0.0002125
8.4421382e-006,0.0002125
8.4425382e-006,0.0002
8.4429382e-006,0.0002
8.4433382e-006,0.0001875
8.4437382e-006,0.000175
8.4441382e-006,0.000175
8.4445382e-006,0.0001625
8.4449382e-006,0.0001625
8.4453382e-006,0.00015
8.4457382e-006,0.0001375
8.4461382e-006,0.0001375
8.4465382e-006,0.000125
8.4469382e-006,0.0001125
8.4473382e-006,0.0001125
8.4477382e-006,0.0001
8.4481382e-006,8.75e-005
8.4485382e-006,7.5e-005
8.4489382e-006,7.5e-005
8.4493382e-006,6.25e-005
8.4497382e-006,5e-005
8.4501382e-006,5e-005
8.4505382e-006,3.75e-005
8.4509382e-006,2.5e-005
8.4513382e-006,1.25e-005
8.4517382e-006,0
8.4521382e-006,0
8.4525382e-006,-1.25e-005
8.4529382e-006,-2.5e-005
8.4533382e-006,-3.75e-005
8.4537382e-006,-5e-005
8.4541382e-006,-6.25e-005
8.4545382e-006,-6.25e-005
8.4549382e-006,-7.5e-005
8.4553382e-006,-8.75e-005
8.4557382e-006,-0.0001
8.4561382e-006,-0.0001125
8.4565382e-006,-0.000125
8.4569382e-006,-0.0001375
8.4573382e-006,-0.00015
8.4577382e-006,-0.0001625
8.4581382e-006,-0.000175
8.4585382e-006,-0.0001875
8.4589382e-006,-0.0001875
8.4593382e-006,-0.0002
8.4597382e-006,-0.0002125
8.4601382e-006,-0.000225
8.4605382e-006,-0.0002375
8.4609382e-006,-0.00025
8.4613382e-006,-0.0002625
8.4617382e-006,-0.000275
8.4621382e-006,-0.000275
8.4625382e-006,-0.0002875
8.4629382e-006,-0.0003
8.4633382e-006,-0.0003125
8.4637382e-006,-0.000325
8.4641382e-006,-0.0003375
8.4645382e-006,-0.00035
8.4649382e-006,-0.0003625
8.4653382e-006,-0.0003625
8.4657382e-006,-0.000375
8.4661382e-006,-0.0003875
8.4665382e-006,-0.0004
8.4669382e-006,-0.0004125
8.4673382e-006,-0.000425
8.4677382e-006,-0.000425
8.4681382e-006,-0.0004375
8.4685382e-006,-0.00045
8.4689382e-006,-0.0004625
8.4693382e-006,-0.0004625
8.4697382e-006,-0.000475
8.4701382e-006,-0.0004875
8.4705382e-006,-0.0004875
8.4709382e-006,-0.0005
8.4713382e-006,-0.0005125
8.4717382e-006,-0.000525
8.4721382e-006,-0.000525
8.4725382e-006,-0.0005375
8.4729382e-006,-0.00055
8.4733382e-006,-0.00055
8.4737382e-006,-0.0005625
8.4741382e-006,-0.000575
8.4745382e-006,-0.0005875
8.4749382e-006,-0.0005875
8.4753382e-006,-0.0006
8.4757382e-006,-0.0006125
8.4761382e-006,-0.0006125
8.4765382e-006,-0.000625
8.4769382e-006,-0.000625
8.4773382e-006,-0.0006375
8.4777382e-006,-0.00065
8.4781382e-006,-0.00065
8.4785382e-006,-0.0006625
8.4789382e-006,-0.0006625
8.4793382e-006,-0.000675
8.4797382e-006,-0.000675
8.4801382e-006,-0.0006875
8.4805382e-006,-0.0006875
8.4809382e-006,-0.0007
8.4813382e-006,-0.0007125
8.4817382e-006,-0.0007125
8.4821382e-006,-0.000725
8.4825382e-006,-0.000725
8.4829382e-006,-0.0007375
8.4833382e-006,-0.0007375
8.4837382e-006,-0.00075
8.4841382e-006,-0.0007625
8.4845382e-006,-0.0007625
8.4849382e-006,-0.000775
8.4853382e-006,-0.000775
8.4857382e-006,-0.0007875
8.4861382e-006,-0.0008
8.4865382e-006,-0.0008
8.4869382e-006,-0.0008125
8.4873382e-006,-0.000825
8.4877382e-006,-0.000825
8.4881382e-006,-0.0008375
8.4885382e-006,-0.00085
8.4889382e-006,-0.00085
8.4893382e-006,-0.0008625
8.4897382e-006,-0.000875
8.4901382e-006,-0.0008875
8.4905382e-006,-0.0008875
8.4909382e-006,-0.0009
8.4913382e-006,-0.0009125
8.4917382e-006,-0.000925
8.4921382e-006,-0.0009375
8.4925382e-006,-0.00095
8.4929382e-006,-0.0009625
8.4933382e-006,-0.000975
8.4937382e-006,-0.0009875
8.4941382e-006,-0.001
8.4945382e-006,-0.0010125
8.4949382e-006,-0.001025
8.4953382e-006,-0.001025
8.4957382e-006,-0.0010375
8.4961382e-006,-0.00105
8.4965382e-006,-0.0010625
8.4969382e-006,-0.001075
8.4973382e-006,-0.0010875
8.4977382e-006,-0.0011
8.4981382e-006,-0.0011125
8.4985382e-006,-0.001125
8.4989382e-006,-0.0011375
8.4993382e-006,-0.0011375
8.4997382e-006,-0.00115
8.5001382e-006,-0.0011625
8.5005382e-006,-0.001175
8.5009382e-006,-0.0011875
8.5013382e-006,-0.0012
8.5017382e-006,-0.0012
8.5021382e-006,-0.0012125
8.5025382e-006,-0.001225
8.5029382e-006,-0.0012375
8.5033382e-006,-0.0012375
8.5037382e-006,-0.00125
8.5041382e-006,-0.0012625
8.5045382e-006,-0.0012625
8.5049382e-006,-0.001275
8.5053382e-006,-0.001275
8.5057382e-006,-0.0012875
8.5061382e-006,-0.0013
8.5065382e-006,-0.0013
8.5069382e-006,-0.0013125
8.5073382e-006,-0.0013125
8.5077382e-006,-0.001325
8.5081382e-006,-0.001325
8.5085382e-006,-0.0013375
8.5089382e-006,-0.0013375
8.5093382e-006,-0.00135
8.5097382e-006,-0.00135
8.5101382e-006,-0.0013625
8.5105382e-006,-0.0013625
8.5109382e-006,-0.001375
8.5113382e-006,-0.0013875
8.5117382e-006,-0.0013875
8.5121382e-006,-0.0014
8.5125382e-006,-0.0014
8.5129382e-006,-0.0014125
8.5133382e-006,-0.001425
8.5137382e-006,-0.001425
8.5141382e-006,-0.0014375
8.5145382e-006,-0.0014375
8.5149382e-006,-0.00145
8.5153382e-006,-0.0014625
8.5157382e-006,-0.0014625
8.5161382e-006,-0.001475
8.5165382e-006,-0.0014875
8.5169382e-006,-0.0014875
8.5173382e-006,-0.0015
8.5177382e-006,-0.0015125
8.5181382e-006,-0.0015125
8.5185382e-006,-0.001525
8.5189382e-006,-0.0015375
8.5193382e-006,-0.00155
8.5197382e-006,-0.0015625
8.5201382e-006,-0.0015625
8.5205382e-006,-0.001575
8.5209382e-006,-0.0015875
8.5213382e-006,-0.0016
8.5217382e-006,-0.0016125
8.5221382e-006,-0.001625
8.5225382e-006,-0.0016375
8.5229382e-006,-0.0016375
8.5233382e-006,-0.00165
8.5237382e-006,-0.0016625
8.5241382e-006,-0.001675
8.5245382e-006,-0.0016875
8.5249382e-006,-0.0016875
8.5253382e-006,-0.0017
8.5257382e-006,-0.0017125
8.5261382e-006,-0.001725
8.5265382e-006,-0.0017375
8.5269382e-006,-0.0017375
8.5273382e-006,-0.00175
8.5277382e-006,-0.0017625
8.5281382e-006,-0.001775
8.5285382e-006,-0.001775
8.5289382e-006,-0.0017875
8.5293382e-006,-0.0018
8.5297382e-006,-0.0018125
8.5301382e-006,-0.0018125
8.5305382e-006,-0.001825
8.5309382e-006,-0.0018375
8.5313382e-006,-0.0018375
8.5317382e-006,-0.00185
8.5321382e-006,-0.00185
8.5325382e-006,-0.0018625
8.5329382e-006,-0.0018625
8.5333382e-006,-0.001875
8.5337382e-006,-0.001875
8.5341382e-006,-0.0018875
8.5345382e-006,-0.0018875
8.5349382e-006,-0.0019
8.5353382e-006,-0.0019
8.5357382e-006,-0.0019125
8.5361382e-006,-0.0019125
8.5365382e-006,-0.0019125
8.5369382e-006,-0.001925
8.5373382e-006,-0.001925
8.5377382e-006,-0.0019375
8.5381382e-006,-0.0019375
8.5385382e-006,-0.00195
8.5389382e-006,-0.00195
8.5393382e-006,-0.00195
8.5397382e-006,-0.0019625
8.5401382e-006,-0.0019625
8.5405382e-006,-0.001975
8.5409382e-006,-0.001975
8.5413382e-006,-0.001975
8.5417382e-006,-0.0019875
8.5421382e-006,-0.0019875
8.5425382e-006,-0.002
8.5429382e-006,-0.002
8.5433382e-006,-0.002
8.5437382e-006,-0.0020125
8.5441382e-006,-0.0020125
8.5445382e-006,-0.0020125
8.5449382e-006,-0.002025
8.5453382e-006,-0.002025
8.5457382e-006,-0.0020375
8.5461382e-006,-0.0020375
8.5465382e-006,-0.00205
8.5469382e-006,-0.00205
8.5473382e-006,-0.0020625
8.5477382e-006,-0.0020625
8.5481382e-006,-0.002075
8.5485382e-006,-0.002075
8.5489382e-006,-0.0020875
8.5493382e-006,-0.0020875
8.5497382e-006,-0.0021
8.5501382e-006,-0.0021
8.5505382e-006,-0.0021125
8.5509382e-006,-0.0021125
8.5513382e-006,-0.002125
8.5517382e-006,-0.002125
8.5521382e-006,-0.0021375
8.5525382e-006,-0.00215
8.5529382e-006,-0.00215
8.5533382e-006,-0.0021625
8.5537382e-006,-0.0021625
8.5541382e-006,-0.002175
8.5545382e-006,-0.0021875
8.5549382e-006,-0.0021875
8.5553382e-006,-0.0022
8.5557382e-006,-0.0022125
8.5561382e-006,-0.0022125
8.5565382e-006,-0.002225
8.5569382e-006,-0.0022375
8.5573382e-006,-0.0022375
8.5577382e-006,-0.00225
8.5581382e-006,-0.0022625
8.5585382e-006,-0.002275
8.5589382e-006,-0.002275
8.5593382e-006,-0.0022875
8.5597382e-006,-0.0023
8.5601382e-006,-0.0023125
8.5605382e-006,-0.0023125
8.5609382e-006,-0.002325
8.5613382e-006,-0.0023375
8.5617382e-006,-0.00235
8.5621382e-006,-0.00235
8.5625382e-006,-0.0023625
8.5629382e-006,-0.002375
8.5633382e-006,-0.0023875
8.5637382e-006,-0.0023875
8.5641382e-006,-0.0024
8.5645382e-006,-0.0024125
8.5649382e-006,-0.002425
8.5653382e-006,-0.002425
8.5657382e-006,-0.0024375
8.5661382e-006,-0.00245
8.5665382e-006,-0.0024625
8.5669382e-006,-0.0024625
8.5673382e-006,-0.002475
8.5677382e-006,-0.0024875
8.5681382e-006,-0.0025
8.5685382e-006,-0.0025
8.5689382e-006,-0.0025125
8.5693382e-006,-0.002525
8.5697382e-006,-0.0025375
8.5701382e-006,-0.0025375
8.5705382e-006,-0.00255
8.5709382e-006,-0.0025625
8.5713382e-006,-0.0025625
8.5717382e-006,-0.002575
8.5721382e-006,-0.002575
8.5725382e-006,-0.0025875
8.5729382e-006,-0.0026
8.5733382e-006,-0.0026
8.5737382e-006,-0.0026125
8.5741382e-006,-0.0026125
8.5745382e-006,-0.002625
8.5749382e-006,-0.0026375
8.5753382e-006,-0.0026375
8.5757382e-006,-0.00265
8.5761382e-006,-0.00265
8.5765382e-006,-0.0026625
8.5769382e-006,-0.0026625
8.5773382e-006,-0.002675
8.5777382e-006,-0.002675
8.5781382e-006,-0.0026875
8.5785382e-006,-0.0026875
8.5789382e-006,-0.0027
8.5793382e-006,-0.0027
8.5797382e-006,-0.0027125
8.5801382e-006,-0.0027125
8.5805382e-006,-0.0027125
8.5809382e-006,-0.002725
8.5813382e-006,-0.002725
8.5817382e-006,-0.002725
8.5821382e-006,-0.0027375
8.5825382e-006,-0.0027375
8.5829382e-006,-0.0027375
8.5833382e-006,-0.00275
8.5837382e-006,-0.00275
8.5841382e-006,-0.00275
8.5845382e-006,-0.0027625
8.5849382e-006,-0.0027625
8.5853382e-006,-0.002775
8.5857382e-006,-0.002775
8.5861382e-006,-0.002775
8.5865382e-006,-0.0027875
8.5869382e-006,-0.0027875
8.5873382e-006,-0.0027875
8.5877382e-006,-0.0027875
8.5881382e-006,-0.0028
8.5885382e-006,-0.0028
8.5889382e-006,-0.0028
8.5893382e-006,-0.0028125
8.5897382e-006,-0.0028125
8.5901382e-006,-0.0028125
8.5905382e-006,-0.0028125
8.5909382e-006,-0.002825
8.5913382e-006,-0.002825
8.5917382e-006,-0.002825
8.5921382e-006,-0.0028375
8.5925382e-006,-0.0028375
8.5929382e-006,-0.0028375
8.5933382e-006,-0.00285
8.5937382e-006,-0.00285
8.5941382e-006,-0.00285
8.5945382e-006,-0.0028625
8.5949382e-006,-0.0028625
8.5953382e-006,-0.002875
8.5957382e-006,-0.002875
8.5961382e-006,-0.002875
8.5965382e-006,-0.0028875
8.5969382e-006,-0.0028875
8.5973382e-006,-0.0029
8.5977382e-006,-0.0029
8.5981382e-006,-0.0029
8.5985382e-006,-0.0029125
8.5989382e-006,-0.0029125
8.5993382e-006,-0.002925
8.5997382e-006,-0.002925
8.6001382e-006,-0.002925
8.6005382e-006,-0.0029375
8.6009382e-006,-0.0029375
8.6013382e-006,-0.00295
8.6017382e-006,-0.00295
8.6021382e-006,-0.0029625
8.6025382e-006,-0.0029625
8.6029382e-006,-0.002975
8.6033382e-006,-0.002975
8.6037382e-006,-0.0029875
8.6041382e-006,-0.0029875
8.6045382e-006,-0.003
8.6049382e-006,-0.003
8.6053382e-006,-0.0030125
8.6057382e-006,-0.0030125
8.6061382e-006,-0.003025
8.6065382e-006,-0.003025
8.6069382e-006,-0.0030375
8.6073382e-006,-0.0030375
8.6077382e-006,-0.00305
8.6081382e-006,-0.00305
8.6085382e-006,-0.0030625
8.6089382e-006,-0.0030625
8.6093382e-006,-0.003075
8.6097382e-006,-0.0030875
8.6101382e-006,-0.0030875
8.6105382e-006,-0.0031
8.6109382e-006,-0.0031
8.6113382e-006,-0.0031125
8.6117382e-006,-0.003125
8.6121382e-006,-0.003125
8.6125382e-006,-0.0031375
8.6129382e-006,-0.00315
8.6133382e-006,-0.00315
8.6137382e-006,-0.0031625
8.6141382e-006,-0.003175
8.6145382e-006,-0.003175
8.6149382e-006,-0.0031875
8.6153382e-006,-0.0032
8.6157382e-006,-0.0032
8.6161382e-006,-0.0032125
8.6165382e-006,-0.003225
8.6169382e-006,-0.003225
8.6173382e-006,-0.0032375
8.6177382e-006,-0.00325
8.6181382e-006,-0.00325
8.6185382e-006,-0.0032625
8.6189382e-006,-0.003275
8.6193382e-006,-0.003275
8.6197382e-006,-0.0032875
8.6201382e-006,-0.0032875
8.6205382e-006,-0.0033
8.6209382e-006,-0.0033125
8.6213382e-006,-0.0033125
8.6217382e-006,-0.003325
8.6221382e-006,-0.0033375
8.6225382e-006,-0.0033375
