LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:39:12,0                 
Time,Ampl
3.4802238e-006,-1.25e-005
3.4806238e-006,-2.5e-005
3.4810238e-006,-2.5e-005
3.4814238e-006,-3.75e-005
3.4818238e-006,-3.75e-005
3.4822238e-006,-3.75e-005
3.4826238e-006,-5e-005
3.4830238e-006,-5e-005
3.4834238e-006,-6.25e-005
3.4838238e-006,-6.25e-005
3.4842238e-006,-7.5e-005
3.4846238e-006,-7.5e-005
3.4850238e-006,-8.75e-005
3.4854238e-006,-8.75e-005
3.4858238e-006,-0.0001
3.4862238e-006,-0.0001
3.4866238e-006,-0.0001
3.4870238e-006,-0.0001125
3.4874238e-006,-0.0001125
3.4878238e-006,-0.000125
3.4882238e-006,-0.000125
3.4886238e-006,-0.0001375
3.4890238e-006,-0.0001375
3.4894238e-006,-0.0001375
3.4898238e-006,-0.00015
3.4902238e-006,-0.00015
3.4906238e-006,-0.00015
3.4910238e-006,-0.0001625
3.4914238e-006,-0.0001625
3.4918238e-006,-0.0001625
3.4922238e-006,-0.0001625
3.4926238e-006,-0.000175
3.4930238e-006,-0.000175
3.4934238e-006,-0.000175
3.4938238e-006,-0.000175
3.4942238e-006,-0.0001875
3.4946238e-006,-0.0001875
3.4950238e-006,-0.0001875
3.4954238e-006,-0.0001875
3.4958238e-006,-0.0001875
3.4962238e-006,-0.0001875
3.4966238e-006,-0.0001875
3.4970238e-006,-0.0002
3.4974238e-006,-0.0002
3.4978238e-006,-0.0002
3.4982238e-006,-0.0002
3.4986238e-006,-0.0002
3.4990238e-006,-0.0002
3.4994238e-006,-0.0002
3.4998238e-006,-0.0002
3.5002238e-006,-0.0002
3.5006238e-006,-0.0002
3.5010238e-006,-0.0002
3.5014238e-006,-0.0002
3.5018238e-006,-0.0002
3.5022238e-006,-0.0002
3.5026238e-006,-0.0002
3.5030238e-006,-0.0002
3.5034238e-006,-0.0002125
3.5038238e-006,-0.0002125
3.5042238e-006,-0.0002125
3.5046238e-006,-0.0002125
3.5050238e-006,-0.0002125
3.5054238e-006,-0.0002125
3.5058238e-006,-0.0002125
3.5062238e-006,-0.0002125
3.5066238e-006,-0.0002125
3.5070238e-006,-0.0002125
3.5074238e-006,-0.0002
3.5078238e-006,-0.0002
3.5082238e-006,-0.0002
3.5086238e-006,-0.0002
3.5090238e-006,-0.0002
3.5094238e-006,-0.0002
3.5098238e-006,-0.0002
3.5102238e-006,-0.0002
3.5106238e-006,-0.0002
3.5110238e-006,-0.0002
3.5114238e-006,-0.0002
3.5118238e-006,-0.0002
3.5122238e-006,-0.0002
3.5126238e-006,-0.0002
3.5130238e-006,-0.0002
3.5134238e-006,-0.0002
3.5138238e-006,-0.0002
3.5142238e-006,-0.0002
3.5146238e-006,-0.0001875
3.5150238e-006,-0.0001875
3.5154238e-006,-0.0001875
3.5158238e-006,-0.0001875
3.5162238e-006,-0.0001875
3.5166238e-006,-0.0001875
3.5170238e-006,-0.0001875
3.5174238e-006,-0.0001875
3.5178238e-006,-0.0001875
3.5182238e-006,-0.0001875
3.5186238e-006,-0.0001875
3.5190238e-006,-0.0001875
3.5194238e-006,-0.0001875
3.5198238e-006,-0.0001875
3.5202238e-006,-0.0001875
3.5206238e-006,-0.0001875
3.5210238e-006,-0.0001875
3.5214238e-006,-0.0001875
3.5218238e-006,-0.0001875
3.5222238e-006,-0.0001875
3.5226238e-006,-0.0001875
3.5230238e-006,-0.0001875
3.5234238e-006,-0.0001875
3.5238238e-006,-0.0001875
3.5242238e-006,-0.0001875
3.5246238e-006,-0.0001875
3.5250238e-006,-0.0001875
3.5254238e-006,-0.0001875
3.5258238e-006,-0.0001875
3.5262238e-006,-0.0001875
3.5266238e-006,-0.0001875
3.5270238e-006,-0.0001875
3.5274238e-006,-0.0001875
3.5278238e-006,-0.0001875
3.5282238e-006,-0.0001875
3.5286238e-006,-0.0001875
3.5290238e-006,-0.0002
3.5294238e-006,-0.0002
3.5298238e-006,-0.0002
3.5302238e-006,-0.0002
3.5306238e-006,-0.0002
3.5310238e-006,-0.0002
3.5314238e-006,-0.0002
3.5318238e-006,-0.0002
3.5322238e-006,-0.0002
3.5326238e-006,-0.0002
3.5330238e-006,-0.0002
3.5334238e-006,-0.0002
3.5338238e-006,-0.0002
3.5342238e-006,-0.0002
3.5346238e-006,-0.0002
3.5350238e-006,-0.0002
3.5354238e-006,-0.0002
3.5358238e-006,-0.0002
3.5362238e-006,-0.0002
3.5366238e-006,-0.0002
3.5370238e-006,-0.0002
3.5374238e-006,-0.0002
3.5378238e-006,-0.0002
3.5382238e-006,-0.0002
3.5386238e-006,-0.0002
3.5390238e-006,-0.0002
3.5394238e-006,-0.0002
3.5398238e-006,-0.0002
3.5402238e-006,-0.0002
3.5406238e-006,-0.0002
3.5410238e-006,-0.0002
3.5414238e-006,-0.0002
3.5418238e-006,-0.0002
3.5422238e-006,-0.0002
3.5426238e-006,-0.0002
3.5430238e-006,-0.0002
3.5434238e-006,-0.0002
3.5438238e-006,-0.0002
3.5442238e-006,-0.0002
3.5446238e-006,-0.0002
3.5450238e-006,-0.0002
3.5454238e-006,-0.0002
3.5458238e-006,-0.0002
3.5462238e-006,-0.0002125
3.5466238e-006,-0.0002125
3.5470238e-006,-0.0002125
3.5474238e-006,-0.0002125
3.5478238e-006,-0.0002125
3.5482238e-006,-0.0002125
3.5486238e-006,-0.000225
3.5490238e-006,-0.000225
3.5494238e-006,-0.000225
3.5498238e-006,-0.000225
3.5502238e-006,-0.000225
3.5506238e-006,-0.000225
3.5510238e-006,-0.0002375
3.5514238e-006,-0.0002375
3.5518238e-006,-0.0002375
3.5522238e-006,-0.0002375
3.5526238e-006,-0.0002375
3.5530238e-006,-0.0002375
3.5534238e-006,-0.0002375
3.5538238e-006,-0.00025
3.5542238e-006,-0.00025
3.5546238e-006,-0.00025
3.5550238e-006,-0.00025
3.5554238e-006,-0.00025
3.5558238e-006,-0.00025
3.5562238e-006,-0.00025
3.5566238e-006,-0.00025
3.5570238e-006,-0.00025
3.5574238e-006,-0.00025
3.5578238e-006,-0.00025
3.5582238e-006,-0.00025
3.5586238e-006,-0.00025
3.5590238e-006,-0.0002375
3.5594238e-006,-0.0002375
3.5598238e-006,-0.0002375
3.5602238e-006,-0.0002375
3.5606238e-006,-0.0002375
3.5610238e-006,-0.0002375
3.5614238e-006,-0.0002375
3.5618238e-006,-0.000225
3.5622238e-006,-0.000225
3.5626238e-006,-0.000225
3.5630238e-006,-0.000225
3.5634238e-006,-0.000225
3.5638238e-006,-0.000225
3.5642238e-006,-0.000225
3.5646238e-006,-0.000225
3.5650238e-006,-0.0002125
3.5654238e-006,-0.0002125
3.5658238e-006,-0.0002125
3.5662238e-006,-0.0002125
3.5666238e-006,-0.0002125
3.5670238e-006,-0.0002125
3.5674238e-006,-0.0002125
3.5678238e-006,-0.0002125
3.5682238e-006,-0.0002125
3.5686238e-006,-0.0002125
3.5690238e-006,-0.0002125
3.5694238e-006,-0.000225
3.5698238e-006,-0.000225
3.5702238e-006,-0.000225
3.5706238e-006,-0.000225
3.5710238e-006,-0.000225
3.5714238e-006,-0.000225
3.5718238e-006,-0.000225
3.5722238e-006,-0.000225
3.5726238e-006,-0.0002375
3.5730238e-006,-0.0002375
3.5734238e-006,-0.0002375
3.5738238e-006,-0.0002375
3.5742238e-006,-0.0002375
3.5746238e-006,-0.0002375
3.5750238e-006,-0.00025
3.5754238e-006,-0.00025
3.5758238e-006,-0.00025
3.5762238e-006,-0.00025
3.5766238e-006,-0.00025
3.5770238e-006,-0.00025
3.5774238e-006,-0.00025
3.5778238e-006,-0.0002625
3.5782238e-006,-0.0002625
3.5786238e-006,-0.0002625
3.5790238e-006,-0.0002625
3.5794238e-006,-0.0002625
3.5798238e-006,-0.0002625
3.5802238e-006,-0.0002625
3.5806238e-006,-0.0002625
3.5810238e-006,-0.0002625
3.5814238e-006,-0.0002625
3.5818238e-006,-0.0002625
3.5822238e-006,-0.0002625
3.5826238e-006,-0.0002625
3.5830238e-006,-0.00025
3.5834238e-006,-0.00025
3.5838238e-006,-0.00025
3.5842238e-006,-0.00025
3.5846238e-006,-0.00025
3.5850238e-006,-0.00025
3.5854238e-006,-0.00025
3.5858238e-006,-0.00025
3.5862238e-006,-0.00025
3.5866238e-006,-0.00025
3.5870238e-006,-0.0002375
3.5874238e-006,-0.0002375
3.5878238e-006,-0.0002375
3.5882238e-006,-0.0002375
3.5886238e-006,-0.0002375
3.5890238e-006,-0.0002375
3.5894238e-006,-0.0002375
3.5898238e-006,-0.0002375
3.5902238e-006,-0.0002375
3.5906238e-006,-0.0002375
3.5910238e-006,-0.0002375
3.5914238e-006,-0.0002375
3.5918238e-006,-0.0002375
3.5922238e-006,-0.0002375
3.5926238e-006,-0.0002375
3.5930238e-006,-0.0002375
3.5934238e-006,-0.0002375
3.5938238e-006,-0.0002375
3.5942238e-006,-0.0002375
3.5946238e-006,-0.0002375
3.5950238e-006,-0.0002375
3.5954238e-006,-0.0002375
3.5958238e-006,-0.0002375
3.5962238e-006,-0.0002375
3.5966238e-006,-0.0002375
3.5970238e-006,-0.0002375
3.5974238e-006,-0.0002375
3.5978238e-006,-0.0002375
3.5982238e-006,-0.0002375
3.5986238e-006,-0.0002375
3.5990238e-006,-0.00025
3.5994238e-006,-0.00025
3.5998238e-006,-0.00025
3.6002238e-006,-0.00025
3.6006238e-006,-0.00025
3.6010238e-006,-0.00025
3.6014238e-006,-0.00025
3.6018238e-006,-0.00025
3.6022238e-006,-0.00025
3.6026238e-006,-0.00025
3.6030238e-006,-0.00025
3.6034238e-006,-0.00025
3.6038238e-006,-0.00025
3.6042238e-006,-0.00025
3.6046238e-006,-0.00025
3.6050238e-006,-0.0002375
3.6054238e-006,-0.0002375
3.6058238e-006,-0.0002375
3.6062238e-006,-0.0002375
3.6066238e-006,-0.0002375
3.6070238e-006,-0.0002375
3.6074238e-006,-0.0002375
3.6078238e-006,-0.0002375
3.6082238e-006,-0.0002375
3.6086238e-006,-0.000225
3.6090238e-006,-0.000225
3.6094238e-006,-0.000225
3.6098238e-006,-0.000225
3.6102238e-006,-0.000225
3.6106238e-006,-0.000225
3.6110238e-006,-0.000225
3.6114238e-006,-0.0002125
3.6118238e-006,-0.0002125
3.6122238e-006,-0.0002125
3.6126238e-006,-0.0002125
3.6130238e-006,-0.0002125
3.6134238e-006,-0.0002
3.6138238e-006,-0.0002
3.6142238e-006,-0.0002
3.6146238e-006,-0.0002
3.6150238e-006,-0.0002
3.6154238e-006,-0.0002
3.6158238e-006,-0.0001875
3.6162238e-006,-0.0001875
3.6166238e-006,-0.0001875
3.6170238e-006,-0.0001875
3.6174238e-006,-0.0001875
3.6178238e-006,-0.000175
3.6182238e-006,-0.000175
3.6186238e-006,-0.000175
3.6190238e-006,-0.000175
3.6194238e-006,-0.000175
3.6198238e-006,-0.0001625
3.6202238e-006,-0.0001625
3.6206238e-006,-0.0001625
3.6210238e-006,-0.0001625
3.6214238e-006,-0.0001625
3.6218238e-006,-0.0001625
3.6222238e-006,-0.00015
3.6226238e-006,-0.00015
3.6230238e-006,-0.00015
3.6234238e-006,-0.00015
3.6238238e-006,-0.00015
3.6242238e-006,-0.00015
3.6246238e-006,-0.00015
3.6250238e-006,-0.0001375
3.6254238e-006,-0.0001375
3.6258238e-006,-0.0001375
3.6262238e-006,-0.0001375
3.6266238e-006,-0.0001375
3.6270238e-006,-0.0001375
3.6274238e-006,-0.0001375
3.6278238e-006,-0.0001375
3.6282238e-006,-0.0001375
3.6286238e-006,-0.0001375
3.6290238e-006,-0.0001375
3.6294238e-006,-0.0001375
3.6298238e-006,-0.0001375
3.6302238e-006,-0.00015
3.6306238e-006,-0.00015
3.6310238e-006,-0.00015
3.6314238e-006,-0.00015
3.6318238e-006,-0.00015
3.6322238e-006,-0.00015
3.6326238e-006,-0.00015
3.6330238e-006,-0.0001625
3.6334238e-006,-0.0001625
3.6338238e-006,-0.0001625
3.6342238e-006,-0.0001625
3.6346238e-006,-0.000175
3.6350238e-006,-0.000175
3.6354238e-006,-0.000175
3.6358238e-006,-0.000175
3.6362238e-006,-0.000175
3.6366238e-006,-0.0001875
3.6370238e-006,-0.0001875
3.6374238e-006,-0.0001875
3.6378238e-006,-0.0001875
3.6382238e-006,-0.0001875
3.6386238e-006,-0.0002
3.6390238e-006,-0.0002
3.6394238e-006,-0.0002
3.6398238e-006,-0.0002
3.6402238e-006,-0.0002
3.6406238e-006,-0.0002125
3.6410238e-006,-0.0002125
3.6414238e-006,-0.0002125
3.6418238e-006,-0.0002125
3.6422238e-006,-0.0002125
3.6426238e-006,-0.0002125
3.6430238e-006,-0.000225
3.6434238e-006,-0.000225
3.6438238e-006,-0.000225
3.6442238e-006,-0.000225
3.6446238e-006,-0.000225
3.6450238e-006,-0.000225
3.6454238e-006,-0.000225
3.6458238e-006,-0.000225
3.6462238e-006,-0.000225
3.6466238e-006,-0.000225
3.6470238e-006,-0.0002375
3.6474238e-006,-0.0002375
3.6478238e-006,-0.0002375
3.6482238e-006,-0.0002375
3.6486238e-006,-0.0002375
3.6490238e-006,-0.0002375
3.6494238e-006,-0.0002375
3.6498238e-006,-0.0002375
3.6502238e-006,-0.0002375
3.6506238e-006,-0.00025
3.6510238e-006,-0.00025
3.6514238e-006,-0.00025
3.6518238e-006,-0.00025
3.6522238e-006,-0.00025
3.6526238e-006,-0.00025
3.6530238e-006,-0.00025
3.6534238e-006,-0.0002625
3.6538238e-006,-0.0002625
3.6542238e-006,-0.0002625
3.6546238e-006,-0.0002625
3.6550238e-006,-0.0002625
3.6554238e-006,-0.0002625
3.6558238e-006,-0.000275
3.6562238e-006,-0.000275
3.6566238e-006,-0.000275
3.6570238e-006,-0.000275
3.6574238e-006,-0.000275
3.6578238e-006,-0.000275
3.6582238e-006,-0.0002875
3.6586238e-006,-0.0002875
3.6590238e-006,-0.0002875
3.6594238e-006,-0.0002875
3.6598238e-006,-0.0002875
3.6602238e-006,-0.0002875
3.6606238e-006,-0.0002875
3.6610238e-006,-0.0003
3.6614238e-006,-0.0003
3.6618238e-006,-0.0003
3.6622238e-006,-0.0003
3.6626238e-006,-0.0003
3.6630238e-006,-0.0003
3.6634238e-006,-0.0003
3.6638238e-006,-0.0003
3.6642238e-006,-0.0003
3.6646238e-006,-0.0003
3.6650238e-006,-0.0003
3.6654238e-006,-0.0003
3.6658238e-006,-0.0003
3.6662238e-006,-0.0003
3.6666238e-006,-0.0003125
3.6670238e-006,-0.0003125
3.6674238e-006,-0.0003125
3.6678238e-006,-0.0003125
3.6682238e-006,-0.0003125
3.6686238e-006,-0.0003125
3.6690238e-006,-0.0003125
3.6694238e-006,-0.0003125
3.6698238e-006,-0.0003125
3.6702238e-006,-0.0003125
3.6706238e-006,-0.0003
3.6710238e-006,-0.0003
3.6714238e-006,-0.0003
3.6718238e-006,-0.0003
3.6722238e-006,-0.0003
3.6726238e-006,-0.0003
3.6730238e-006,-0.0003
3.6734238e-006,-0.0003
3.6738238e-006,-0.0003
3.6742238e-006,-0.0003
3.6746238e-006,-0.0003
3.6750238e-006,-0.0003
3.6754238e-006,-0.0003
3.6758238e-006,-0.0003
3.6762238e-006,-0.0003
3.6766238e-006,-0.0002875
3.6770238e-006,-0.0002875
3.6774238e-006,-0.0002875
3.6778238e-006,-0.0002875
3.6782238e-006,-0.0002875
3.6786238e-006,-0.0002875
3.6790238e-006,-0.0002875
3.6794238e-006,-0.000275
3.6798238e-006,-0.000275
3.6802238e-006,-0.000275
3.6806238e-006,-0.000275
3.6810238e-006,-0.000275
3.6814238e-006,-0.0002625
3.6818238e-006,-0.0002625
3.6822238e-006,-0.0002625
3.6826238e-006,-0.00025
3.6830238e-006,-0.00025
3.6834238e-006,-0.00025
3.6838238e-006,-0.00025
3.6842238e-006,-0.0002375
3.6846238e-006,-0.0002375
3.6850238e-006,-0.0002375
3.6854238e-006,-0.0002375
3.6858238e-006,-0.000225
3.6862238e-006,-0.000225
3.6866238e-006,-0.000225
3.6870238e-006,-0.000225
3.6874238e-006,-0.000225
3.6878238e-006,-0.0002125
3.6882238e-006,-0.0002125
3.6886238e-006,-0.0002125
3.6890238e-006,-0.0002125
3.6894238e-006,-0.0002125
3.6898238e-006,-0.0002125
3.6902238e-006,-0.0002125
3.6906238e-006,-0.0002125
3.6910238e-006,-0.0002125
3.6914238e-006,-0.0002125
3.6918238e-006,-0.0002125
3.6922238e-006,-0.0002125
3.6926238e-006,-0.0002125
3.6930238e-006,-0.0002125
3.6934238e-006,-0.0002125
3.6938238e-006,-0.0002125
3.6942238e-006,-0.0002125
3.6946238e-006,-0.0002125
3.6950238e-006,-0.0002125
3.6954238e-006,-0.000225
3.6958238e-006,-0.000225
3.6962238e-006,-0.000225
3.6966238e-006,-0.000225
3.6970238e-006,-0.000225
3.6974238e-006,-0.000225
3.6978238e-006,-0.000225
3.6982238e-006,-0.0002375
3.6986238e-006,-0.0002375
3.6990238e-006,-0.0002375
3.6994238e-006,-0.0002375
3.6998238e-006,-0.0002375
3.7002238e-006,-0.0002375
3.7006238e-006,-0.0002375
3.7010238e-006,-0.0002375
3.7014238e-006,-0.0002375
3.7018238e-006,-0.0002375
3.7022238e-006,-0.0002375
3.7026238e-006,-0.0002375
3.7030238e-006,-0.0002375
3.7034238e-006,-0.0002375
3.7038238e-006,-0.0002375
3.7042238e-006,-0.0002375
3.7046238e-006,-0.0002375
3.7050238e-006,-0.0002375
3.7054238e-006,-0.0002375
3.7058238e-006,-0.0002375
3.7062238e-006,-0.0002375
3.7066238e-006,-0.0002375
3.7070238e-006,-0.0002375
3.7074238e-006,-0.0002375
3.7078238e-006,-0.0002375
3.7082238e-006,-0.0002375
3.7086238e-006,-0.0002375
3.7090238e-006,-0.0002375
3.7094238e-006,-0.000225
3.7098238e-006,-0.000225
3.7102238e-006,-0.000225
3.7106238e-006,-0.000225
3.7110238e-006,-0.000225
3.7114238e-006,-0.000225
3.7118238e-006,-0.000225
3.7122238e-006,-0.000225
3.7126238e-006,-0.000225
3.7130238e-006,-0.000225
3.7134238e-006,-0.000225
3.7138238e-006,-0.000225
3.7142238e-006,-0.000225
3.7146238e-006,-0.000225
3.7150238e-006,-0.000225
3.7154238e-006,-0.000225
3.7158238e-006,-0.000225
3.7162238e-006,-0.000225
3.7166238e-006,-0.000225
3.7170238e-006,-0.000225
3.7174238e-006,-0.000225
3.7178238e-006,-0.000225
3.7182238e-006,-0.000225
3.7186238e-006,-0.000225
3.7190238e-006,-0.000225
3.7194238e-006,-0.000225
3.7198238e-006,-0.000225
3.7202238e-006,-0.000225
3.7206238e-006,-0.000225
3.7210238e-006,-0.000225
3.7214238e-006,-0.000225
3.7218238e-006,-0.000225
3.7222238e-006,-0.000225
3.7226238e-006,-0.000225
3.7230238e-006,-0.000225
3.7234238e-006,-0.000225
3.7238238e-006,-0.000225
3.7242238e-006,-0.000225
3.7246238e-006,-0.000225
3.7250238e-006,-0.000225
3.7254238e-006,-0.000225
3.7258238e-006,-0.000225
3.7262238e-006,-0.0002125
3.7266238e-006,-0.0002125
3.7270238e-006,-0.0002125
3.7274238e-006,-0.0002125
3.7278238e-006,-0.0002125
3.7282238e-006,-0.0002125
3.7286238e-006,-0.0002125
3.7290238e-006,-0.0002125
3.7294238e-006,-0.0002
3.7298238e-006,-0.0002
3.7302238e-006,-0.0002
3.7306238e-006,-0.0002
3.7310238e-006,-0.0002
3.7314238e-006,-0.0002
3.7318238e-006,-0.0001875
3.7322238e-006,-0.0001875
3.7326238e-006,-0.0001875
3.7330238e-006,-0.0001875
3.7334238e-006,-0.000175
3.7338238e-006,-0.000175
3.7342238e-006,-0.000175
3.7346238e-006,-0.000175
3.7350238e-006,-0.0001625
3.7354238e-006,-0.0001625
3.7358238e-006,-0.0001625
3.7362238e-006,-0.00015
3.7366238e-006,-0.00015
3.7370238e-006,-0.00015
3.7374238e-006,-0.0001375
3.7378238e-006,-0.0001375
3.7382238e-006,-0.0001375
3.7386238e-006,-0.000125
3.7390238e-006,-0.000125
3.7394238e-006,-0.000125
3.7398238e-006,-0.0001125
3.7402238e-006,-0.0001125
3.7406238e-006,-0.0001125
3.7410238e-006,-0.0001
3.7414238e-006,-0.0001
3.7418238e-006,-0.0001
3.7422238e-006,-8.75e-005
3.7426238e-006,-8.75e-005
3.7430238e-006,-8.75e-005
3.7434238e-006,-8.75e-005
3.7438238e-006,-7.5e-005
3.7442238e-006,-7.5e-005
3.7446238e-006,-7.5e-005
3.7450238e-006,-7.5e-005
3.7454238e-006,-7.5e-005
3.7458238e-006,-6.25e-005
3.7462238e-006,-6.25e-005
3.7466238e-006,-6.25e-005
3.7470238e-006,-6.25e-005
3.7474238e-006,-6.25e-005
3.7478238e-006,-6.25e-005
3.7482238e-006,-6.25e-005
3.7486238e-006,-6.25e-005
3.7490238e-006,-5e-005
3.7494238e-006,-5e-005
3.7498238e-006,-5e-005
3.7502238e-006,-5e-005
3.7506238e-006,-5e-005
3.7510238e-006,-5e-005
3.7514238e-006,-5e-005
3.7518238e-006,-5e-005
3.7522238e-006,-6.25e-005
3.7526238e-006,-6.25e-005
3.7530238e-006,-6.25e-005
3.7534238e-006,-6.25e-005
3.7538238e-006,-6.25e-005
3.7542238e-006,-6.25e-005
3.7546238e-006,-6.25e-005
3.7550238e-006,-6.25e-005
3.7554238e-006,-6.25e-005
3.7558238e-006,-6.25e-005
3.7562238e-006,-6.25e-005
3.7566238e-006,-6.25e-005
3.7570238e-006,-6.25e-005
3.7574238e-006,-6.25e-005
3.7578238e-006,-6.25e-005
3.7582238e-006,-7.5e-005
3.7586238e-006,-7.5e-005
3.7590238e-006,-7.5e-005
3.7594238e-006,-7.5e-005
3.7598238e-006,-7.5e-005
3.7602238e-006,-7.5e-005
3.7606238e-006,-7.5e-005
3.7610238e-006,-7.5e-005
3.7614238e-006,-8.75e-005
3.7618238e-006,-8.75e-005
3.7622238e-006,-8.75e-005
3.7626238e-006,-8.75e-005
3.7630238e-006,-8.75e-005
3.7634238e-006,-8.75e-005
3.7638238e-006,-0.0001
3.7642238e-006,-0.0001
3.7646238e-006,-0.0001
3.7650238e-006,-0.0001
3.7654238e-006,-0.0001125
3.7658238e-006,-0.0001125
3.7662238e-006,-0.0001125
3.7666238e-006,-0.0001125
3.7670238e-006,-0.000125
3.7674238e-006,-0.000125
3.7678238e-006,-0.000125
3.7682238e-006,-0.000125
3.7686238e-006,-0.0001375
3.7690238e-006,-0.0001375
3.7694238e-006,-0.0001375
3.7698238e-006,-0.00015
3.7702238e-006,-0.00015
3.7706238e-006,-0.00015
3.7710238e-006,-0.0001625
3.7714238e-006,-0.0001625
3.7718238e-006,-0.0001625
3.7722238e-006,-0.000175
3.7726238e-006,-0.000175
3.7730238e-006,-0.000175
3.7734238e-006,-0.0001875
3.7738238e-006,-0.0001875
3.7742238e-006,-0.0001875
3.7746238e-006,-0.0001875
3.7750238e-006,-0.0002
3.7754238e-006,-0.0002
3.7758238e-006,-0.0002
3.7762238e-006,-0.0002125
3.7766238e-006,-0.0002125
3.7770238e-006,-0.0002125
3.7774238e-006,-0.0002125
3.7778238e-006,-0.000225
3.7782238e-006,-0.000225
3.7786238e-006,-0.000225
3.7790238e-006,-0.000225
3.7794238e-006,-0.0002375
3.7798238e-006,-0.0002375
3.7802238e-006,-0.0002375
3.7806238e-006,-0.0002375
3.7810238e-006,-0.00025
3.7814238e-006,-0.00025
3.7818238e-006,-0.00025
3.7822238e-006,-0.00025
3.7826238e-006,-0.00025
3.7830238e-006,-0.0002625
3.7834238e-006,-0.0002625
3.7838238e-006,-0.0002625
3.7842238e-006,-0.0002625
3.7846238e-006,-0.0002625
3.7850238e-006,-0.0002625
3.7854238e-006,-0.0002625
3.7858238e-006,-0.0002625
3.7862238e-006,-0.0002625
3.7866238e-006,-0.000275
3.7870238e-006,-0.000275
3.7874238e-006,-0.000275
3.7878238e-006,-0.000275
3.7882238e-006,-0.000275
3.7886238e-006,-0.000275
3.7890238e-006,-0.000275
3.7894238e-006,-0.000275
3.7898238e-006,-0.000275
3.7902238e-006,-0.000275
3.7906238e-006,-0.000275
3.7910238e-006,-0.000275
3.7914238e-006,-0.000275
3.7918238e-006,-0.000275
3.7922238e-006,-0.000275
3.7926238e-006,-0.000275
3.7930238e-006,-0.000275
3.7934238e-006,-0.000275
3.7938238e-006,-0.0002625
3.7942238e-006,-0.0002625
3.7946238e-006,-0.0002625
3.7950238e-006,-0.0002625
3.7954238e-006,-0.0002625
3.7958238e-006,-0.0002625
3.7962238e-006,-0.0002625
3.7966238e-006,-0.0002625
3.7970238e-006,-0.0002625
3.7974238e-006,-0.0002625
3.7978238e-006,-0.0002625
3.7982238e-006,-0.0002625
3.7986238e-006,-0.0002625
3.7990238e-006,-0.0002625
3.7994238e-006,-0.0002625
3.7998238e-006,-0.0002625
3.8002238e-006,-0.0002625
3.8006238e-006,-0.0002625
3.8010238e-006,-0.0002625
3.8014238e-006,-0.000275
3.8018238e-006,-0.000275
3.8022238e-006,-0.000275
3.8026238e-006,-0.000275
3.8030238e-006,-0.000275
3.8034238e-006,-0.000275
3.8038238e-006,-0.000275
3.8042238e-006,-0.000275
3.8046238e-006,-0.000275
3.8050238e-006,-0.000275
3.8054238e-006,-0.000275
3.8058238e-006,-0.0002875
3.8062238e-006,-0.0002875
3.8066238e-006,-0.0002875
3.8070238e-006,-0.0002875
3.8074238e-006,-0.0002875
3.8078238e-006,-0.0002875
3.8082238e-006,-0.0002875
3.8086238e-006,-0.0002875
3.8090238e-006,-0.0002875
3.8094238e-006,-0.0002875
3.8098238e-006,-0.0002875
3.8102238e-006,-0.0002875
3.8106238e-006,-0.0002875
3.8110238e-006,-0.0002875
3.8114238e-006,-0.0002875
3.8118238e-006,-0.0002875
3.8122238e-006,-0.0002875
3.8126238e-006,-0.0002875
3.8130238e-006,-0.0002875
3.8134238e-006,-0.0002875
3.8138238e-006,-0.0002875
3.8142238e-006,-0.000275
3.8146238e-006,-0.000275
3.8150238e-006,-0.000275
3.8154238e-006,-0.000275
3.8158238e-006,-0.000275
3.8162238e-006,-0.0002625
3.8166238e-006,-0.0002625
3.8170238e-006,-0.0002625
