LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:59:12,0                 
Time,Ampl
7.2310764e-006,-0.013475
7.2314764e-006,-0.0134625
7.2318764e-006,-0.01345
7.2322764e-006,-0.0134375
7.2326764e-006,-0.013425
7.2330764e-006,-0.0134125
7.2334764e-006,-0.0134
7.2338764e-006,-0.0133875
7.2342764e-006,-0.013375
7.2346764e-006,-0.0133625
7.2350764e-006,-0.01335
7.2354764e-006,-0.0133375
7.2358764e-006,-0.013325
7.2362764e-006,-0.0133125
7.2366764e-006,-0.0133
7.2370764e-006,-0.0132875
7.2374764e-006,-0.013275
7.2378764e-006,-0.013275
7.2382764e-006,-0.0132625
7.2386764e-006,-0.01325
7.2390764e-006,-0.0132375
7.2394764e-006,-0.013225
7.2398764e-006,-0.0132125
7.2402764e-006,-0.0132
7.2406764e-006,-0.0132
7.2410764e-006,-0.0131875
7.2414764e-006,-0.013175
7.2418764e-006,-0.0131625
7.2422764e-006,-0.01315
7.2426764e-006,-0.01315
7.2430764e-006,-0.0131375
7.2434764e-006,-0.013125
7.2438764e-006,-0.0131125
7.2442764e-006,-0.0131125
7.2446764e-006,-0.0131
7.2450764e-006,-0.0130875
7.2454764e-006,-0.0130875
7.2458764e-006,-0.013075
7.2462764e-006,-0.0130625
7.2466764e-006,-0.01305
7.2470764e-006,-0.01305
7.2474764e-006,-0.0130375
7.2478764e-006,-0.013025
7.2482764e-006,-0.0130125
7.2486764e-006,-0.013
7.2490764e-006,-0.013
7.2494764e-006,-0.0129875
7.2498764e-006,-0.012975
7.2502764e-006,-0.0129625
7.2506764e-006,-0.01295
7.2510764e-006,-0.01295
7.2514764e-006,-0.0129375
7.2518764e-006,-0.012925
7.2522764e-006,-0.0129125
7.2526764e-006,-0.0129
7.2530764e-006,-0.0128875
7.2534764e-006,-0.012875
7.2538764e-006,-0.012875
7.2542764e-006,-0.0128625
7.2546764e-006,-0.01285
7.2550764e-006,-0.0128375
7.2554764e-006,-0.012825
7.2558764e-006,-0.0128125
7.2562764e-006,-0.0128
7.2566764e-006,-0.0127875
7.2570764e-006,-0.012775
7.2574764e-006,-0.0127625
7.2578764e-006,-0.01275
7.2582764e-006,-0.0127375
7.2586764e-006,-0.012725
7.2590764e-006,-0.0127125
7.2594764e-006,-0.0127
7.2598764e-006,-0.0126875
7.2602764e-006,-0.012675
7.2606764e-006,-0.0126625
7.2610764e-006,-0.0126625
7.2614764e-006,-0.01265
7.2618764e-006,-0.0126375
7.2622764e-006,-0.012625
7.2626764e-006,-0.0126125
7.2630764e-006,-0.0126
7.2634764e-006,-0.0125875
7.2638764e-006,-0.0125875
7.2642764e-006,-0.012575
7.2646764e-006,-0.0125625
7.2650764e-006,-0.01255
7.2654764e-006,-0.0125375
7.2658764e-006,-0.0125375
7.2662764e-006,-0.012525
7.2666764e-006,-0.0125125
7.2670764e-006,-0.0125
7.2674764e-006,-0.0125
7.2678764e-006,-0.0124875
7.2682764e-006,-0.012475
7.2686764e-006,-0.012475
7.2690764e-006,-0.0124625
7.2694764e-006,-0.01245
7.2698764e-006,-0.01245
7.2702764e-006,-0.0124375
7.2706764e-006,-0.0124375
7.2710764e-006,-0.012425
7.2714764e-006,-0.0124125
7.2718764e-006,-0.0124125
7.2722764e-006,-0.0124
7.2726764e-006,-0.0124
7.2730764e-006,-0.0123875
7.2734764e-006,-0.012375
7.2738764e-006,-0.012375
7.2742764e-006,-0.0123625
7.2746764e-006,-0.0123625
7.2750764e-006,-0.01235
7.2754764e-006,-0.0123375
7.2758764e-006,-0.0123375
7.2762764e-006,-0.012325
7.2766764e-006,-0.012325
7.2770764e-006,-0.0123125
7.2774764e-006,-0.0123
7.2778764e-006,-0.0123
7.2782764e-006,-0.0122875
7.2786764e-006,-0.0122875
7.2790764e-006,-0.012275
7.2794764e-006,-0.0122625
7.2798764e-006,-0.0122625
7.2802764e-006,-0.01225
7.2806764e-006,-0.01225
7.2810764e-006,-0.0122375
7.2814764e-006,-0.0122375
7.2818764e-006,-0.012225
7.2822764e-006,-0.0122125
7.2826764e-006,-0.0122125
7.2830764e-006,-0.0122
7.2834764e-006,-0.0122
7.2838764e-006,-0.0121875
7.2842764e-006,-0.0121875
7.2846764e-006,-0.012175
7.2850764e-006,-0.0121625
7.2854764e-006,-0.0121625
7.2858764e-006,-0.01215
7.2862764e-006,-0.01215
7.2866764e-006,-0.0121375
7.2870764e-006,-0.0121375
7.2874764e-006,-0.012125
7.2878764e-006,-0.012125
7.2882764e-006,-0.0121125
7.2886764e-006,-0.0121125
7.2890764e-006,-0.0121
7.2894764e-006,-0.0121
7.2898764e-006,-0.0120875
7.2902764e-006,-0.0120875
7.2906764e-006,-0.012075
7.2910764e-006,-0.012075
7.2914764e-006,-0.0120625
7.2918764e-006,-0.0120625
7.2922764e-006,-0.01205
7.2926764e-006,-0.01205
7.2930764e-006,-0.0120375
7.2934764e-006,-0.0120375
7.2938764e-006,-0.012025
7.2942764e-006,-0.012025
7.2946764e-006,-0.0120125
7.2950764e-006,-0.0120125
7.2954764e-006,-0.0120125
7.2958764e-006,-0.012
7.2962764e-006,-0.012
7.2966764e-006,-0.0119875
7.2970764e-006,-0.0119875
7.2974764e-006,-0.011975
7.2978764e-006,-0.011975
7.2982764e-006,-0.011975
7.2986764e-006,-0.0119625
7.2990764e-006,-0.0119625
7.2994764e-006,-0.01195
7.2998764e-006,-0.01195
7.3002764e-006,-0.01195
7.3006764e-006,-0.0119375
7.3010764e-006,-0.0119375
7.3014764e-006,-0.011925
7.3018764e-006,-0.011925
7.3022764e-006,-0.0119125
7.3026764e-006,-0.0119125
7.3030764e-006,-0.0119
7.3034764e-006,-0.0119
7.3038764e-006,-0.0118875
7.3042764e-006,-0.0118875
7.3046764e-006,-0.011875
7.3050764e-006,-0.011875
7.3054764e-006,-0.0118625
7.3058764e-006,-0.01185
7.3062764e-006,-0.01185
7.3066764e-006,-0.0118375
7.3070764e-006,-0.011825
7.3074764e-006,-0.011825
7.3078764e-006,-0.0118125
7.3082764e-006,-0.0118
7.3086764e-006,-0.0117875
7.3090764e-006,-0.0117875
7.3094764e-006,-0.011775
7.3098764e-006,-0.0117625
7.3102764e-006,-0.01175
7.3106764e-006,-0.0117375
7.3110764e-006,-0.011725
7.3114764e-006,-0.0117125
7.3118764e-006,-0.0117125
7.3122764e-006,-0.0117
7.3126764e-006,-0.0116875
7.3130764e-006,-0.011675
7.3134764e-006,-0.0116625
7.3138764e-006,-0.01165
7.3142764e-006,-0.0116375
7.3146764e-006,-0.011625
7.3150764e-006,-0.0116125
7.3154764e-006,-0.0116
7.3158764e-006,-0.0115875
7.3162764e-006,-0.011575
7.3166764e-006,-0.011575
7.3170764e-006,-0.0115625
7.3174764e-006,-0.01155
7.3178764e-006,-0.0115375
7.3182764e-006,-0.011525
7.3186764e-006,-0.0115125
7.3190764e-006,-0.0115125
7.3194764e-006,-0.0115
7.3198764e-006,-0.0114875
7.3202764e-006,-0.011475
7.3206764e-006,-0.0114625
7.3210764e-006,-0.0114625
7.3214764e-006,-0.01145
7.3218764e-006,-0.0114375
7.3222764e-006,-0.0114375
7.3226764e-006,-0.011425
7.3230764e-006,-0.0114125
7.3234764e-006,-0.0114125
7.3238764e-006,-0.0114
7.3242764e-006,-0.0114
7.3246764e-006,-0.0113875
7.3250764e-006,-0.0113875
7.3254764e-006,-0.011375
7.3258764e-006,-0.011375
7.3262764e-006,-0.0113625
7.3266764e-006,-0.0113625
7.3270764e-006,-0.01135
7.3274764e-006,-0.01135
7.3278764e-006,-0.0113375
7.3282764e-006,-0.0113375
7.3286764e-006,-0.0113375
7.3290764e-006,-0.011325
7.3294764e-006,-0.011325
7.3298764e-006,-0.011325
7.3302764e-006,-0.0113125
7.3306764e-006,-0.0113125
7.3310764e-006,-0.0113125
7.3314764e-006,-0.0113
7.3318764e-006,-0.0113
7.3322764e-006,-0.0113
7.3326764e-006,-0.0113
7.3330764e-006,-0.0112875
7.3334764e-006,-0.0112875
7.3338764e-006,-0.0112875
7.3342764e-006,-0.0112875
7.3346764e-006,-0.0112875
7.3350764e-006,-0.011275
7.3354764e-006,-0.011275
7.3358764e-006,-0.011275
7.3362764e-006,-0.011275
7.3366764e-006,-0.011275
7.3370764e-006,-0.011275
7.3374764e-006,-0.0112625
7.3378764e-006,-0.0112625
7.3382764e-006,-0.0112625
7.3386764e-006,-0.0112625
7.3390764e-006,-0.0112625
7.3394764e-006,-0.0112625
7.3398764e-006,-0.01125
7.3402764e-006,-0.01125
7.3406764e-006,-0.01125
7.3410764e-006,-0.01125
7.3414764e-006,-0.0112375
7.3418764e-006,-0.0112375
7.3422764e-006,-0.0112375
7.3426764e-006,-0.011225
7.3430764e-006,-0.011225
7.3434764e-006,-0.011225
7.3438764e-006,-0.0112125
7.3442764e-006,-0.0112125
7.3446764e-006,-0.0112
7.3450764e-006,-0.0112
7.3454764e-006,-0.0111875
7.3458764e-006,-0.011175
7.3462764e-006,-0.011175
7.3466764e-006,-0.0111625
7.3470764e-006,-0.01115
7.3474764e-006,-0.01115
7.3478764e-006,-0.0111375
7.3482764e-006,-0.011125
7.3486764e-006,-0.0111125
7.3490764e-006,-0.0111
7.3494764e-006,-0.0111
7.3498764e-006,-0.0110875
7.3502764e-006,-0.011075
7.3506764e-006,-0.0110625
7.3510764e-006,-0.01105
7.3514764e-006,-0.0110375
7.3518764e-006,-0.011025
7.3522764e-006,-0.0110125
7.3526764e-006,-0.011
7.3530764e-006,-0.010975
7.3534764e-006,-0.0109625
7.3538764e-006,-0.01095
7.3542764e-006,-0.0109375
7.3546764e-006,-0.010925
7.3550764e-006,-0.0109125
7.3554764e-006,-0.0109
7.3558764e-006,-0.0108875
7.3562764e-006,-0.010875
7.3566764e-006,-0.0108625
7.3570764e-006,-0.0108375
7.3574764e-006,-0.010825
7.3578764e-006,-0.0108125
7.3582764e-006,-0.0108
7.3586764e-006,-0.0107875
7.3590764e-006,-0.010775
7.3594764e-006,-0.0107625
7.3598764e-006,-0.01075
7.3602764e-006,-0.0107375
7.3606764e-006,-0.010725
7.3610764e-006,-0.0107125
7.3614764e-006,-0.0107
7.3618764e-006,-0.0106875
7.3622764e-006,-0.010675
7.3626764e-006,-0.0106625
7.3630764e-006,-0.01065
7.3634764e-006,-0.01065
7.3638764e-006,-0.0106375
7.3642764e-006,-0.010625
7.3646764e-006,-0.0106125
7.3650764e-006,-0.0106
7.3654764e-006,-0.0106
7.3658764e-006,-0.0105875
7.3662764e-006,-0.010575
7.3666764e-006,-0.010575
7.3670764e-006,-0.0105625
7.3674764e-006,-0.01055
7.3678764e-006,-0.0105375
7.3682764e-006,-0.0105375
7.3686764e-006,-0.010525
7.3690764e-006,-0.010525
7.3694764e-006,-0.0105125
7.3698764e-006,-0.0105
7.3702764e-006,-0.0105
7.3706764e-006,-0.0104875
7.3710764e-006,-0.0104875
7.3714764e-006,-0.010475
7.3718764e-006,-0.010475
7.3722764e-006,-0.0104625
7.3726764e-006,-0.0104625
7.3730764e-006,-0.01045
7.3734764e-006,-0.01045
7.3738764e-006,-0.0104375
7.3742764e-006,-0.0104375
7.3746764e-006,-0.010425
7.3750764e-006,-0.010425
7.3754764e-006,-0.0104125
7.3758764e-006,-0.0104125
7.3762764e-006,-0.0104
7.3766764e-006,-0.0104
7.3770764e-006,-0.0104
7.3774764e-006,-0.0103875
7.3778764e-006,-0.0103875
7.3782764e-006,-0.010375
7.3786764e-006,-0.010375
7.3790764e-006,-0.010375
7.3794764e-006,-0.0103625
7.3798764e-006,-0.0103625
7.3802764e-006,-0.0103625
7.3806764e-006,-0.01035
7.3810764e-006,-0.01035
7.3814764e-006,-0.0103375
7.3818764e-006,-0.0103375
7.3822764e-006,-0.0103375
7.3826764e-006,-0.010325
7.3830764e-006,-0.010325
7.3834764e-006,-0.010325
7.3838764e-006,-0.0103125
7.3842764e-006,-0.0103125
7.3846764e-006,-0.0103125
7.3850764e-006,-0.0103
7.3854764e-006,-0.0103
7.3858764e-006,-0.0102875
7.3862764e-006,-0.0102875
7.3866764e-006,-0.0102875
7.3870764e-006,-0.010275
7.3874764e-006,-0.010275
7.3878764e-006,-0.0102625
7.3882764e-006,-0.0102625
7.3886764e-006,-0.01025
7.3890764e-006,-0.01025
7.3894764e-006,-0.0102375
7.3898764e-006,-0.0102375
7.3902764e-006,-0.010225
7.3906764e-006,-0.010225
7.3910764e-006,-0.0102125
7.3914764e-006,-0.0102125
7.3918764e-006,-0.0102
7.3922764e-006,-0.0101875
7.3926764e-006,-0.0101875
7.3930764e-006,-0.010175
7.3934764e-006,-0.010175
7.3938764e-006,-0.0101625
7.3942764e-006,-0.01015
7.3946764e-006,-0.01015
7.3950764e-006,-0.0101375
7.3954764e-006,-0.010125
7.3958764e-006,-0.0101125
7.3962764e-006,-0.0101125
7.3966764e-006,-0.0101
7.3970764e-006,-0.0100875
7.3974764e-006,-0.010075
7.3978764e-006,-0.0100625
7.3982764e-006,-0.0100625
7.3986764e-006,-0.01005
7.3990764e-006,-0.0100375
7.3994764e-006,-0.010025
7.3998764e-006,-0.0100125
7.4002764e-006,-0.01
7.4006764e-006,-0.0099875
7.4010764e-006,-0.0099875
7.4014764e-006,-0.009975
7.4018764e-006,-0.0099625
7.4022764e-006,-0.00995
7.4026764e-006,-0.0099375
7.4030764e-006,-0.009925
7.4034764e-006,-0.0099125
7.4038764e-006,-0.0099
7.4042764e-006,-0.0098875
7.4046764e-006,-0.009875
7.4050764e-006,-0.009875
7.4054764e-006,-0.0098625
7.4058764e-006,-0.00985
7.4062764e-006,-0.0098375
7.4066764e-006,-0.009825
7.4070764e-006,-0.0098125
7.4074764e-006,-0.0098
7.4078764e-006,-0.0097875
7.4082764e-006,-0.009775
7.4086764e-006,-0.009775
7.4090764e-006,-0.0097625
7.4094764e-006,-0.00975
7.4098764e-006,-0.0097375
7.4102764e-006,-0.009725
7.4106764e-006,-0.009725
7.4110764e-006,-0.0097125
7.4114764e-006,-0.0097
7.4118764e-006,-0.0096875
7.4122764e-006,-0.0096875
7.4126764e-006,-0.009675
7.4130764e-006,-0.0096625
7.4134764e-006,-0.00965
7.4138764e-006,-0.00965
7.4142764e-006,-0.0096375
7.4146764e-006,-0.009625
7.4150764e-006,-0.009625
7.4154764e-006,-0.0096125
7.4158764e-006,-0.0096
7.4162764e-006,-0.0095875
7.4166764e-006,-0.0095875
7.4170764e-006,-0.009575
7.4174764e-006,-0.0095625
7.4178764e-006,-0.00955
7.4182764e-006,-0.00955
7.4186764e-006,-0.0095375
7.4190764e-006,-0.009525
7.4194764e-006,-0.0095125
7.4198764e-006,-0.0095125
7.4202764e-006,-0.0095
7.4206764e-006,-0.0094875
7.4210764e-006,-0.009475
7.4214764e-006,-0.0094625
7.4218764e-006,-0.0094625
7.4222764e-006,-0.00945
7.4226764e-006,-0.0094375
7.4230764e-006,-0.009425
7.4234764e-006,-0.0094125
7.4238764e-006,-0.0094
7.4242764e-006,-0.0093875
7.4246764e-006,-0.009375
7.4250764e-006,-0.009375
7.4254764e-006,-0.0093625
7.4258764e-006,-0.00935
7.4262764e-006,-0.0093375
7.4266764e-006,-0.009325
7.4270764e-006,-0.0093125
7.4274764e-006,-0.0093
7.4278764e-006,-0.0092875
7.4282764e-006,-0.009275
7.4286764e-006,-0.0092625
7.4290764e-006,-0.00925
7.4294764e-006,-0.0092375
7.4298764e-006,-0.0092125
7.4302764e-006,-0.0092
7.4306764e-006,-0.0091875
7.4310764e-006,-0.009175
7.4314764e-006,-0.0091625
7.4318764e-006,-0.00915
7.4322764e-006,-0.0091375
7.4326764e-006,-0.009125
7.4330764e-006,-0.0091125
7.4334764e-006,-0.0090875
7.4338764e-006,-0.009075
7.4342764e-006,-0.0090625
7.4346764e-006,-0.00905
7.4350764e-006,-0.009025
7.4354764e-006,-0.0090125
7.4358764e-006,-0.009
7.4362764e-006,-0.0089875
7.4366764e-006,-0.0089625
7.4370764e-006,-0.00895
7.4374764e-006,-0.0089375
7.4378764e-006,-0.0089125
7.4382764e-006,-0.0089
7.4386764e-006,-0.0088875
7.4390764e-006,-0.0088625
7.4394764e-006,-0.00885
7.4398764e-006,-0.0088375
7.4402764e-006,-0.0088125
7.4406764e-006,-0.0088
7.4410764e-006,-0.008775
7.4414764e-006,-0.0087625
7.4418764e-006,-0.00875
7.4422764e-006,-0.008725
7.4426764e-006,-0.0087125
7.4430764e-006,-0.0086875
7.4434764e-006,-0.008675
7.4438764e-006,-0.0086625
7.4442764e-006,-0.0086375
7.4446764e-006,-0.008625
7.4450764e-006,-0.0086
7.4454764e-006,-0.0085875
7.4458764e-006,-0.008575
7.4462764e-006,-0.00855
7.4466764e-006,-0.0085375
7.4470764e-006,-0.008525
7.4474764e-006,-0.0085125
7.4478764e-006,-0.0084875
7.4482764e-006,-0.008475
7.4486764e-006,-0.0084625
7.4490764e-006,-0.00845
7.4494764e-006,-0.008425
7.4498764e-006,-0.0084125
7.4502764e-006,-0.0084
7.4506764e-006,-0.0083875
7.4510764e-006,-0.008375
7.4514764e-006,-0.0083625
7.4518764e-006,-0.00835
7.4522764e-006,-0.0083375
7.4526764e-006,-0.008325
7.4530764e-006,-0.0083125
7.4534764e-006,-0.0083
7.4538764e-006,-0.0082875
7.4542764e-006,-0.008275
7.4546764e-006,-0.0082625
7.4550764e-006,-0.00825
7.4554764e-006,-0.0082375
7.4558764e-006,-0.008225
7.4562764e-006,-0.0082125
7.4566764e-006,-0.0082125
7.4570764e-006,-0.0082
7.4574764e-006,-0.0081875
7.4578764e-006,-0.008175
7.4582764e-006,-0.0081625
7.4586764e-006,-0.00815
7.4590764e-006,-0.00815
7.4594764e-006,-0.0081375
7.4598764e-006,-0.008125
7.4602764e-006,-0.0081125
7.4606764e-006,-0.0081
7.4610764e-006,-0.0081
7.4614764e-006,-0.0080875
7.4618764e-006,-0.008075
7.4622764e-006,-0.0080625
7.4626764e-006,-0.00805
7.4630764e-006,-0.00805
7.4634764e-006,-0.0080375
7.4638764e-006,-0.008025
7.4642764e-006,-0.0080125
7.4646764e-006,-0.008
7.4650764e-006,-0.008
7.4654764e-006,-0.0079875
7.4658764e-006,-0.007975
7.4662764e-006,-0.0079625
7.4666764e-006,-0.00795
7.4670764e-006,-0.0079375
7.4674764e-006,-0.0079375
7.4678764e-006,-0.007925
7.4682764e-006,-0.0079125
7.4686764e-006,-0.0079
7.4690764e-006,-0.0078875
7.4694764e-006,-0.007875
7.4698764e-006,-0.0078625
7.4702764e-006,-0.00785
7.4706764e-006,-0.0078375
7.4710764e-006,-0.007825
7.4714764e-006,-0.0078125
7.4718764e-006,-0.0078
7.4722764e-006,-0.0077875
7.4726764e-006,-0.007775
7.4730764e-006,-0.0077625
7.4734764e-006,-0.00775
7.4738764e-006,-0.0077375
7.4742764e-006,-0.007725
7.4746764e-006,-0.0077125
7.4750764e-006,-0.0077
7.4754764e-006,-0.0076875
7.4758764e-006,-0.007675
7.4762764e-006,-0.0076625
7.4766764e-006,-0.00765
7.4770764e-006,-0.007625
7.4774764e-006,-0.0076125
7.4778764e-006,-0.0076
7.4782764e-006,-0.0075875
7.4786764e-006,-0.0075625
7.4790764e-006,-0.00755
7.4794764e-006,-0.0075375
7.4798764e-006,-0.007525
7.4802764e-006,-0.0075
7.4806764e-006,-0.0074875
7.4810764e-006,-0.0074625
7.4814764e-006,-0.00745
7.4818764e-006,-0.0074375
7.4822764e-006,-0.0074125
7.4826764e-006,-0.0074
7.4830764e-006,-0.007375
7.4834764e-006,-0.0073625
7.4838764e-006,-0.0073375
7.4842764e-006,-0.007325
7.4846764e-006,-0.0073
7.4850764e-006,-0.0072875
7.4854764e-006,-0.0072625
7.4858764e-006,-0.00725
7.4862764e-006,-0.007225
7.4866764e-006,-0.0072
7.4870764e-006,-0.0071875
7.4874764e-006,-0.0071625
7.4878764e-006,-0.00715
7.4882764e-006,-0.007125
7.4886764e-006,-0.0071
7.4890764e-006,-0.0070875
7.4894764e-006,-0.0070625
7.4898764e-006,-0.0070375
7.4902764e-006,-0.007025
7.4906764e-006,-0.007
7.4910764e-006,-0.006975
7.4914764e-006,-0.0069625
7.4918764e-006,-0.0069375
7.4922764e-006,-0.0069125
7.4926764e-006,-0.0069
7.4930764e-006,-0.006875
7.4934764e-006,-0.00685
7.4938764e-006,-0.0068375
7.4942764e-006,-0.0068125
7.4946764e-006,-0.0067875
7.4950764e-006,-0.006775
7.4954764e-006,-0.00675
7.4958764e-006,-0.0067375
7.4962764e-006,-0.0067125
7.4966764e-006,-0.0066875
7.4970764e-006,-0.006675
7.4974764e-006,-0.00665
7.4978764e-006,-0.0066375
7.4982764e-006,-0.0066125
7.4986764e-006,-0.0065875
7.4990764e-006,-0.006575
7.4994764e-006,-0.00655
7.4998764e-006,-0.0065375
7.5002764e-006,-0.0065125
7.5006764e-006,-0.0064875
7.5010764e-006,-0.006475
7.5014764e-006,-0.00645
7.5018764e-006,-0.0064375
7.5022764e-006,-0.0064125
7.5026764e-006,-0.0064
7.5030764e-006,-0.006375
7.5034764e-006,-0.00635
7.5038764e-006,-0.0063375
7.5042764e-006,-0.0063125
7.5046764e-006,-0.0063
7.5050764e-006,-0.006275
7.5054764e-006,-0.0062625
7.5058764e-006,-0.0062375
7.5062764e-006,-0.0062125
7.5066764e-006,-0.0062
7.5070764e-006,-0.006175
7.5074764e-006,-0.0061625
7.5078764e-006,-0.0061375
7.5082764e-006,-0.0061125
7.5086764e-006,-0.0061
7.5090764e-006,-0.006075
7.5094764e-006,-0.00605
7.5098764e-006,-0.0060375
7.5102764e-006,-0.0060125
7.5106764e-006,-0.0059875
7.5110764e-006,-0.005975
7.5114764e-006,-0.00595
7.5118764e-006,-0.0059375
7.5122764e-006,-0.0059125
7.5126764e-006,-0.0058875
7.5130764e-006,-0.005875
7.5134764e-006,-0.00585
7.5138764e-006,-0.0058375
7.5142764e-006,-0.0058125
7.5146764e-006,-0.0057875
7.5150764e-006,-0.005775
7.5154764e-006,-0.00575
7.5158764e-006,-0.0057375
7.5162764e-006,-0.0057125
7.5166764e-006,-0.0056875
7.5170764e-006,-0.005675
7.5174764e-006,-0.00565
7.5178764e-006,-0.005625
7.5182764e-006,-0.0056125
7.5186764e-006,-0.0055875
7.5190764e-006,-0.005575
7.5194764e-006,-0.00555
7.5198764e-006,-0.005525
7.5202764e-006,-0.0055125
7.5206764e-006,-0.0054875
7.5210764e-006,-0.005475
7.5214764e-006,-0.00545
7.5218764e-006,-0.005425
7.5222764e-006,-0.0054125
7.5226764e-006,-0.0053875
7.5230764e-006,-0.0053625
7.5234764e-006,-0.00535
7.5238764e-006,-0.005325
7.5242764e-006,-0.0053125
7.5246764e-006,-0.0052875
7.5250764e-006,-0.0052625
7.5254764e-006,-0.00525
7.5258764e-006,-0.005225
7.5262764e-006,-0.0052
7.5266764e-006,-0.005175
7.5270764e-006,-0.0051625
7.5274764e-006,-0.0051375
7.5278764e-006,-0.0051125
7.5282764e-006,-0.0051
7.5286764e-006,-0.005075
7.5290764e-006,-0.00505
7.5294764e-006,-0.005025
7.5298764e-006,-0.0050125
7.5302764e-006,-0.0049875
7.5306764e-006,-0.0049625
7.5310764e-006,-0.0049375
7.5314764e-006,-0.004925
7.5318764e-006,-0.0049
7.5322764e-006,-0.004875
7.5326764e-006,-0.00485
7.5330764e-006,-0.004825
7.5334764e-006,-0.0048125
7.5338764e-006,-0.0047875
7.5342764e-006,-0.0047625
7.5346764e-006,-0.0047375
7.5350764e-006,-0.004725
7.5354764e-006,-0.0047
7.5358764e-006,-0.004675
7.5362764e-006,-0.00465
7.5366764e-006,-0.004625
7.5370764e-006,-0.0046125
7.5374764e-006,-0.0045875
7.5378764e-006,-0.0045625
7.5382764e-006,-0.0045375
7.5386764e-006,-0.0045125
7.5390764e-006,-0.0045
7.5394764e-006,-0.004475
7.5398764e-006,-0.00445
7.5402764e-006,-0.004425
7.5406764e-006,-0.0044
7.5410764e-006,-0.0043875
7.5414764e-006,-0.0043625
7.5418764e-006,-0.0043375
7.5422764e-006,-0.0043125
7.5426764e-006,-0.0042875
7.5430764e-006,-0.004275
7.5434764e-006,-0.00425
7.5438764e-006,-0.004225
7.5442764e-006,-0.0042
7.5446764e-006,-0.004175
7.5450764e-006,-0.00415
7.5454764e-006,-0.0041375
7.5458764e-006,-0.0041125
7.5462764e-006,-0.0040875
7.5466764e-006,-0.0040625
7.5470764e-006,-0.0040375
7.5474764e-006,-0.0040125
7.5478764e-006,-0.004
7.5482764e-006,-0.003975
7.5486764e-006,-0.00395
7.5490764e-006,-0.003925
7.5494764e-006,-0.0039
7.5498764e-006,-0.003875
7.5502764e-006,-0.0038625
7.5506764e-006,-0.0038375
7.5510764e-006,-0.0038125
7.5514764e-006,-0.0037875
7.5518764e-006,-0.0037625
7.5522764e-006,-0.00375
7.5526764e-006,-0.003725
7.5530764e-006,-0.0037
7.5534764e-006,-0.003675
7.5538764e-006,-0.00365
7.5542764e-006,-0.0036375
7.5546764e-006,-0.0036125
7.5550764e-006,-0.0035875
7.5554764e-006,-0.0035625
7.5558764e-006,-0.00355
7.5562764e-006,-0.003525
7.5566764e-006,-0.0035
7.5570764e-006,-0.003475
7.5574764e-006,-0.00345
7.5578764e-006,-0.0034375
7.5582764e-006,-0.0034125
7.5586764e-006,-0.0033875
7.5590764e-006,-0.0033625
7.5594764e-006,-0.00335
7.5598764e-006,-0.003325
7.5602764e-006,-0.0033
7.5606764e-006,-0.003275
