LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:19:12,0                 
Time,Ampl
4.1553094e-006,-0.0041125
4.1557094e-006,-0.0041375
4.1561094e-006,-0.0041625
4.1565094e-006,-0.0041875
4.1569094e-006,-0.0042125
4.1573094e-006,-0.0042375
4.1577094e-006,-0.0042625
4.1581094e-006,-0.0042875
4.1585094e-006,-0.004325
4.1589094e-006,-0.00435
4.1593094e-006,-0.004375
4.1597094e-006,-0.0044
4.1601094e-006,-0.004425
4.1605094e-006,-0.00445
4.1609094e-006,-0.004475
4.1613094e-006,-0.0045125
4.1617094e-006,-0.0045375
4.1621094e-006,-0.0045625
4.1625094e-006,-0.0045875
4.1629094e-006,-0.0046125
4.1633094e-006,-0.00465
4.1637094e-006,-0.004675
4.1641094e-006,-0.0047
4.1645094e-006,-0.0047375
4.1649094e-006,-0.0047625
4.1653094e-006,-0.0047875
4.1657094e-006,-0.0048125
4.1661094e-006,-0.00485
4.1665094e-006,-0.004875
4.1669094e-006,-0.0049
4.1673094e-006,-0.0049375
4.1677094e-006,-0.0049625
4.1681094e-006,-0.005
4.1685094e-006,-0.005025
4.1689094e-006,-0.00505
4.1693094e-006,-0.0050875
4.1697094e-006,-0.0051125
4.1701094e-006,-0.00515
4.1705094e-006,-0.005175
4.1709094e-006,-0.0052
4.1713094e-006,-0.0052375
4.1717094e-006,-0.0052625
4.1721094e-006,-0.0053
4.1725094e-006,-0.005325
4.1729094e-006,-0.0053625
4.1733094e-006,-0.0053875
4.1737094e-006,-0.005425
4.1741094e-006,-0.00545
4.1745094e-006,-0.005475
4.1749094e-006,-0.0055125
4.1753094e-006,-0.0055375
4.1757094e-006,-0.005575
4.1761094e-006,-0.0056
4.1765094e-006,-0.0056375
4.1769094e-006,-0.0056625
4.1773094e-006,-0.0057
4.1777094e-006,-0.005725
4.1781094e-006,-0.0057625
4.1785094e-006,-0.0057875
4.1789094e-006,-0.005825
4.1793094e-006,-0.00585
4.1797094e-006,-0.0058875
4.1801094e-006,-0.0059125
4.1805094e-006,-0.00595
4.1809094e-006,-0.005975
4.1813094e-006,-0.0060125
4.1817094e-006,-0.0060375
4.1821094e-006,-0.006075
4.1825094e-006,-0.0061
4.1829094e-006,-0.0061375
4.1833094e-006,-0.006175
4.1837094e-006,-0.0062
4.1841094e-006,-0.0062375
4.1845094e-006,-0.0062625
4.1849094e-006,-0.0063
4.1853094e-006,-0.0063375
4.1857094e-006,-0.0063625
4.1861094e-006,-0.0064
4.1865094e-006,-0.0064375
4.1869094e-006,-0.0064625
4.1873094e-006,-0.0065
4.1877094e-006,-0.0065375
4.1881094e-006,-0.006575
4.1885094e-006,-0.0066125
4.1889094e-006,-0.0066375
4.1893094e-006,-0.006675
4.1897094e-006,-0.0067125
4.1901094e-006,-0.00675
4.1905094e-006,-0.0067875
4.1909094e-006,-0.006825
4.1913094e-006,-0.0068625
4.1917094e-006,-0.0069
4.1921094e-006,-0.0069375
4.1925094e-006,-0.006975
4.1929094e-006,-0.0070125
4.1933094e-006,-0.00705
4.1937094e-006,-0.0070875
4.1941094e-006,-0.0071375
4.1945094e-006,-0.007175
4.1949094e-006,-0.0072125
4.1953094e-006,-0.00725
4.1957094e-006,-0.0073
4.1961094e-006,-0.0073375
4.1965094e-006,-0.0073875
4.1969094e-006,-0.007425
4.1973094e-006,-0.0074625
4.1977094e-006,-0.0075125
4.1981094e-006,-0.00755
4.1985094e-006,-0.0076
4.1989094e-006,-0.00765
4.1993094e-006,-0.0076875
4.1997094e-006,-0.0077375
4.2001094e-006,-0.0077875
4.2005094e-006,-0.007825
4.2009094e-006,-0.007875
4.2013094e-006,-0.007925
4.2017094e-006,-0.0079625
4.2021094e-006,-0.0080125
4.2025094e-006,-0.0080625
4.2029094e-006,-0.0081125
4.2033094e-006,-0.0081625
4.2037094e-006,-0.0082125
4.2041094e-006,-0.0082625
4.2045094e-006,-0.0083125
4.2049094e-006,-0.00835
4.2053094e-006,-0.0084
4.2057094e-006,-0.00845
4.2061094e-006,-0.0085
4.2065094e-006,-0.00855
4.2069094e-006,-0.0086
4.2073094e-006,-0.00865
4.2077094e-006,-0.0087
4.2081094e-006,-0.00875
4.2085094e-006,-0.0088
4.2089094e-006,-0.00885
4.2093094e-006,-0.0089
4.2097094e-006,-0.00895
4.2101094e-006,-0.009
4.2105094e-006,-0.00905
4.2109094e-006,-0.0091
4.2113094e-006,-0.00915
4.2117094e-006,-0.0092
4.2121094e-006,-0.00925
4.2125094e-006,-0.0093
4.2129094e-006,-0.00935
4.2133094e-006,-0.0094
4.2137094e-006,-0.00945
4.2141094e-006,-0.0095
4.2145094e-006,-0.00955
4.2149094e-006,-0.0096
4.2153094e-006,-0.00965
4.2157094e-006,-0.0097
4.2161094e-006,-0.00975
4.2165094e-006,-0.0098
4.2169094e-006,-0.00985
4.2173094e-006,-0.0099
4.2177094e-006,-0.00995
4.2181094e-006,-0.01
4.2185094e-006,-0.01005
4.2189094e-006,-0.0101
4.2193094e-006,-0.01015
4.2197094e-006,-0.0102
4.2201094e-006,-0.01025
4.2205094e-006,-0.0103
4.2209094e-006,-0.01035
4.2213094e-006,-0.0104
4.2217094e-006,-0.01045
4.2221094e-006,-0.0105
4.2225094e-006,-0.01055
4.2229094e-006,-0.0106125
4.2233094e-006,-0.0106625
4.2237094e-006,-0.0107125
4.2241094e-006,-0.0107625
4.2245094e-006,-0.0108125
4.2249094e-006,-0.0108625
4.2253094e-006,-0.0109125
4.2257094e-006,-0.010975
4.2261094e-006,-0.011025
4.2265094e-006,-0.011075
4.2269094e-006,-0.011125
4.2273094e-006,-0.0111875
4.2277094e-006,-0.0112375
4.2281094e-006,-0.0112875
4.2285094e-006,-0.0113375
4.2289094e-006,-0.0114
4.2293094e-006,-0.01145
4.2297094e-006,-0.0115
4.2301094e-006,-0.0115625
4.2305094e-006,-0.0116125
4.2309094e-006,-0.011675
4.2313094e-006,-0.011725
4.2317094e-006,-0.0117875
4.2321094e-006,-0.0118375
4.2325094e-006,-0.0119
4.2329094e-006,-0.01195
4.2333094e-006,-0.0120125
4.2337094e-006,-0.012075
4.2341094e-006,-0.012125
4.2345094e-006,-0.0121875
4.2349094e-006,-0.01225
4.2353094e-006,-0.0123
4.2357094e-006,-0.0123625
4.2361094e-006,-0.012425
4.2365094e-006,-0.0124875
4.2369094e-006,-0.01255
4.2373094e-006,-0.0126125
4.2377094e-006,-0.012675
4.2381094e-006,-0.0127375
4.2385094e-006,-0.0128
4.2389094e-006,-0.0128625
4.2393094e-006,-0.012925
4.2397094e-006,-0.0129875
4.2401094e-006,-0.0130625
4.2405094e-006,-0.013125
4.2409094e-006,-0.0131875
4.2413094e-006,-0.01325
4.2417094e-006,-0.013325
4.2421094e-006,-0.0133875
4.2425094e-006,-0.01345
4.2429094e-006,-0.013525
4.2433094e-006,-0.0135875
4.2437094e-006,-0.0136625
4.2441094e-006,-0.013725
4.2445094e-006,-0.0138
4.2449094e-006,-0.0138625
4.2453094e-006,-0.0139375
4.2457094e-006,-0.0140125
4.2461094e-006,-0.014075
4.2465094e-006,-0.01415
4.2469094e-006,-0.0142125
4.2473094e-006,-0.0142875
4.2477094e-006,-0.0143625
4.2481094e-006,-0.014425
4.2485094e-006,-0.0145
4.2489094e-006,-0.014575
4.2493094e-006,-0.0146375
4.2497094e-006,-0.0147125
4.2501094e-006,-0.0147875
4.2505094e-006,-0.0148625
4.2509094e-006,-0.014925
4.2513094e-006,-0.015
4.2517094e-006,-0.015075
4.2521094e-006,-0.01515
4.2525094e-006,-0.015225
4.2529094e-006,-0.0153
4.2533094e-006,-0.015375
4.2537094e-006,-0.0154375
4.2541094e-006,-0.0155125
4.2545094e-006,-0.0155875
4.2549094e-006,-0.0156625
4.2553094e-006,-0.0157375
4.2557094e-006,-0.0158125
4.2561094e-006,-0.0158875
4.2565094e-006,-0.0159625
4.2569094e-006,-0.01605
4.2573094e-006,-0.016125
4.2577094e-006,-0.0162
4.2581094e-006,-0.016275
4.2585094e-006,-0.01635
4.2589094e-006,-0.016425
4.2593094e-006,-0.0165125
4.2597094e-006,-0.0165875
4.2601094e-006,-0.0166625
4.2605094e-006,-0.01675
4.2609094e-006,-0.016825
4.2613094e-006,-0.0169125
4.2617094e-006,-0.0169875
4.2621094e-006,-0.017075
4.2625094e-006,-0.01715
4.2629094e-006,-0.0172375
4.2633094e-006,-0.017325
4.2637094e-006,-0.0174
4.2641094e-006,-0.0174875
4.2645094e-006,-0.017575
4.2649094e-006,-0.01765
4.2653094e-006,-0.0177375
4.2657094e-006,-0.017825
4.2661094e-006,-0.0179125
4.2665094e-006,-0.018
4.2669094e-006,-0.018075
4.2673094e-006,-0.0181625
4.2677094e-006,-0.01825
4.2681094e-006,-0.0183375
4.2685094e-006,-0.018425
4.2689094e-006,-0.0185125
4.2693094e-006,-0.0186
4.2697094e-006,-0.0186875
4.2701094e-006,-0.018775
4.2705094e-006,-0.01885
4.2709094e-006,-0.0189375
4.2713094e-006,-0.019025
4.2717094e-006,-0.0191125
4.2721094e-006,-0.0192
4.2725094e-006,-0.0192875
4.2729094e-006,-0.019375
4.2733094e-006,-0.0194625
4.2737094e-006,-0.01955
4.2741094e-006,-0.0196375
4.2745094e-006,-0.019725
4.2749094e-006,-0.0198125
4.2753094e-006,-0.0199
4.2757094e-006,-0.0199875
4.2761094e-006,-0.020075
4.2765094e-006,-0.0201625
4.2769094e-006,-0.02025
4.2773094e-006,-0.0203375
4.2777094e-006,-0.020425
4.2781094e-006,-0.0205125
4.2785094e-006,-0.0206
4.2789094e-006,-0.0206875
4.2793094e-006,-0.020775
4.2797094e-006,-0.0208625
4.2801094e-006,-0.0209625
4.2805094e-006,-0.02105
4.2809094e-006,-0.0211375
4.2813094e-006,-0.021225
4.2817094e-006,-0.0213125
4.2821094e-006,-0.0214
4.2825094e-006,-0.0215
4.2829094e-006,-0.0215875
4.2833094e-006,-0.021675
4.2837094e-006,-0.0217625
4.2841094e-006,-0.0218625
4.2845094e-006,-0.02195
4.2849094e-006,-0.02205
4.2853094e-006,-0.0221375
4.2857094e-006,-0.0222375
4.2861094e-006,-0.022325
4.2865094e-006,-0.022425
4.2869094e-006,-0.0225125
4.2873094e-006,-0.0226125
4.2877094e-006,-0.0227
4.2881094e-006,-0.0228
4.2885094e-006,-0.0229
4.2889094e-006,-0.023
4.2893094e-006,-0.0231
4.2897094e-006,-0.0231875
4.2901094e-006,-0.0232875
4.2905094e-006,-0.0233875
4.2909094e-006,-0.0234875
4.2913094e-006,-0.0235875
4.2917094e-006,-0.0236875
4.2921094e-006,-0.0238
4.2925094e-006,-0.0239
4.2929094e-006,-0.024
4.2933094e-006,-0.0241
4.2937094e-006,-0.0242
4.2941094e-006,-0.0243125
4.2945094e-006,-0.0244125
4.2949094e-006,-0.0245125
4.2953094e-006,-0.024625
4.2957094e-006,-0.024725
4.2961094e-006,-0.0248375
4.2965094e-006,-0.0249375
4.2969094e-006,-0.02505
4.2973094e-006,-0.02515
4.2977094e-006,-0.0252625
4.2981094e-006,-0.0253625
4.2985094e-006,-0.025475
4.2989094e-006,-0.0255875
4.2993094e-006,-0.0256875
4.2997094e-006,-0.0258
4.3001094e-006,-0.0259125
4.3005094e-006,-0.0260125
4.3009094e-006,-0.026125
4.3013094e-006,-0.0262375
4.3017094e-006,-0.02635
4.3021094e-006,-0.02645
4.3025094e-006,-0.0265625
4.3029094e-006,-0.026675
4.3033094e-006,-0.0267875
4.3037094e-006,-0.0269
4.3041094e-006,-0.0270125
4.3045094e-006,-0.027125
4.3049094e-006,-0.0272375
4.3053094e-006,-0.02735
4.3057094e-006,-0.0274625
4.3061094e-006,-0.027575
4.3065094e-006,-0.0276875
4.3069094e-006,-0.0278
4.3073094e-006,-0.0279125
4.3077094e-006,-0.028025
4.3081094e-006,-0.02815
4.3085094e-006,-0.0282625
4.3089094e-006,-0.028375
4.3093094e-006,-0.0284875
4.3097094e-006,-0.0286125
4.3101094e-006,-0.028725
4.3105094e-006,-0.0288375
4.3109094e-006,-0.0289625
4.3113094e-006,-0.029075
4.3117094e-006,-0.0292
4.3121094e-006,-0.0293125
4.3125094e-006,-0.0294375
4.3129094e-006,-0.02955
4.3133094e-006,-0.029675
4.3137094e-006,-0.0297875
4.3141094e-006,-0.0299125
4.3145094e-006,-0.0300375
4.3149094e-006,-0.03015
4.3153094e-006,-0.030275
4.3157094e-006,-0.0304
4.3161094e-006,-0.030525
4.3165094e-006,-0.0306375
4.3169094e-006,-0.0307625
4.3173094e-006,-0.0308875
4.3177094e-006,-0.0310125
4.3181094e-006,-0.0311375
4.3185094e-006,-0.0312625
4.3189094e-006,-0.0313875
4.3193094e-006,-0.0315125
4.3197094e-006,-0.0316375
4.3201094e-006,-0.031775
4.3205094e-006,-0.0319
4.3209094e-006,-0.032025
4.3213094e-006,-0.03215
4.3217094e-006,-0.032275
4.3221094e-006,-0.0324125
4.3225094e-006,-0.0325375
4.3229094e-006,-0.0326625
4.3233094e-006,-0.0328
4.3237094e-006,-0.032925
4.3241094e-006,-0.03305
4.3245094e-006,-0.0331875
4.3249094e-006,-0.0333125
4.3253094e-006,-0.03345
4.3257094e-006,-0.033575
4.3261094e-006,-0.0337125
4.3265094e-006,-0.0338375
4.3269094e-006,-0.033975
4.3273094e-006,-0.0341125
4.3277094e-006,-0.0342375
4.3281094e-006,-0.034375
4.3285094e-006,-0.0345
4.3289094e-006,-0.0346375
4.3293094e-006,-0.034775
4.3297094e-006,-0.0349125
4.3301094e-006,-0.0350375
4.3305094e-006,-0.035175
4.3309094e-006,-0.0353125
4.3313094e-006,-0.03545
4.3317094e-006,-0.035575
4.3321094e-006,-0.0357125
4.3325094e-006,-0.03585
4.3329094e-006,-0.0359875
4.3333094e-006,-0.036125
4.3337094e-006,-0.03625
4.3341094e-006,-0.0363875
4.3345094e-006,-0.036525
4.3349094e-006,-0.0366625
4.3353094e-006,-0.0368
4.3357094e-006,-0.0369375
4.3361094e-006,-0.037075
4.3365094e-006,-0.0372125
4.3369094e-006,-0.0373375
4.3373094e-006,-0.037475
4.3377094e-006,-0.0376125
4.3381094e-006,-0.03775
4.3385094e-006,-0.0378875
4.3389094e-006,-0.038025
4.3393094e-006,-0.0381625
4.3397094e-006,-0.0383
4.3401094e-006,-0.0384375
4.3405094e-006,-0.038575
4.3409094e-006,-0.0387125
4.3413094e-006,-0.0388625
4.3417094e-006,-0.039
4.3421094e-006,-0.0391375
4.3425094e-006,-0.039275
4.3429094e-006,-0.0394125
4.3433094e-006,-0.03955
4.3437094e-006,-0.0397
4.3441094e-006,-0.0398375
4.3445094e-006,-0.039975
4.3449094e-006,-0.0401125
4.3453094e-006,-0.0402625
4.3457094e-006,-0.0404
4.3461094e-006,-0.04055
4.3465094e-006,-0.0406875
4.3469094e-006,-0.0408375
4.3473094e-006,-0.040975
4.3477094e-006,-0.041125
4.3481094e-006,-0.041275
4.3485094e-006,-0.0414125
4.3489094e-006,-0.0415625
4.3493094e-006,-0.0417125
4.3497094e-006,-0.0418625
4.3501094e-006,-0.0420125
4.3505094e-006,-0.0421625
4.3509094e-006,-0.0423125
4.3513094e-006,-0.0424625
4.3517094e-006,-0.0426125
4.3521094e-006,-0.0427625
4.3525094e-006,-0.0429125
4.3529094e-006,-0.043075
4.3533094e-006,-0.043225
4.3537094e-006,-0.043375
4.3541094e-006,-0.0435375
4.3545094e-006,-0.0436875
4.3549094e-006,-0.04385
4.3553094e-006,-0.0440125
4.3557094e-006,-0.0441625
4.3561094e-006,-0.044325
4.3565094e-006,-0.0444875
4.3569094e-006,-0.04465
4.3573094e-006,-0.0448125
4.3577094e-006,-0.044975
4.3581094e-006,-0.0451375
4.3585094e-006,-0.0453
4.3589094e-006,-0.0454625
4.3593094e-006,-0.045625
4.3597094e-006,-0.0457875
4.3601094e-006,-0.04595
4.3605094e-006,-0.046125
4.3609094e-006,-0.0462875
4.3613094e-006,-0.04645
4.3617094e-006,-0.046625
4.3621094e-006,-0.0467875
4.3625094e-006,-0.0469625
4.3629094e-006,-0.047125
4.3633094e-006,-0.0473
4.3637094e-006,-0.0474625
4.3641094e-006,-0.0476375
4.3645094e-006,-0.0478
4.3649094e-006,-0.047975
4.3653094e-006,-0.04815
4.3657094e-006,-0.0483125
4.3661094e-006,-0.0484875
4.3665094e-006,-0.0486625
4.3669094e-006,-0.048825
4.3673094e-006,-0.049
4.3677094e-006,-0.049175
4.3681094e-006,-0.04935
4.3685094e-006,-0.049525
4.3689094e-006,-0.0497
4.3693094e-006,-0.049875
4.3697094e-006,-0.0500375
4.3701094e-006,-0.0502125
4.3705094e-006,-0.0503875
4.3709094e-006,-0.0505625
4.3713094e-006,-0.0507375
4.3717094e-006,-0.0509125
4.3721094e-006,-0.0510875
4.3725094e-006,-0.0512625
4.3729094e-006,-0.05145
4.3733094e-006,-0.051625
4.3737094e-006,-0.0518
4.3741094e-006,-0.051975
4.3745094e-006,-0.05215
4.3749094e-006,-0.052325
4.3753094e-006,-0.0525
4.3757094e-006,-0.052675
4.3761094e-006,-0.0528625
4.3765094e-006,-0.0530375
4.3769094e-006,-0.0532125
4.3773094e-006,-0.0533875
4.3777094e-006,-0.053575
4.3781094e-006,-0.05375
4.3785094e-006,-0.053925
4.3789094e-006,-0.0541
4.3793094e-006,-0.0542875
4.3797094e-006,-0.0544625
4.3801094e-006,-0.0546375
4.3805094e-006,-0.054825
4.3809094e-006,-0.055
4.3813094e-006,-0.055175
4.3817094e-006,-0.0553625
4.3821094e-006,-0.0555375
4.3825094e-006,-0.0557125
4.3829094e-006,-0.0559
4.3833094e-006,-0.056075
4.3837094e-006,-0.0562625
4.3841094e-006,-0.0564375
4.3845094e-006,-0.056625
4.3849094e-006,-0.0568
4.3853094e-006,-0.0569875
4.3857094e-006,-0.0571625
4.3861094e-006,-0.05735
4.3865094e-006,-0.057525
4.3869094e-006,-0.0577125
4.3873094e-006,-0.0578875
4.3877094e-006,-0.058075
4.3881094e-006,-0.0582625
4.3885094e-006,-0.0584375
4.3889094e-006,-0.058625
4.3893094e-006,-0.0588125
4.3897094e-006,-0.059
4.3901094e-006,-0.059175
4.3905094e-006,-0.0593625
4.3909094e-006,-0.05955
4.3913094e-006,-0.0597375
4.3917094e-006,-0.059925
4.3921094e-006,-0.0601125
4.3925094e-006,-0.0603
4.3929094e-006,-0.0604875
4.3933094e-006,-0.0606875
4.3937094e-006,-0.060875
4.3941094e-006,-0.0610625
4.3945094e-006,-0.0612625
4.3949094e-006,-0.06145
4.3953094e-006,-0.06165
4.3957094e-006,-0.0618375
4.3961094e-006,-0.0620375
4.3965094e-006,-0.062225
4.3969094e-006,-0.062425
4.3973094e-006,-0.062625
4.3977094e-006,-0.0628125
4.3981094e-006,-0.0630125
4.3985094e-006,-0.0632125
4.3989094e-006,-0.0634125
4.3993094e-006,-0.0636125
4.3997094e-006,-0.0638125
4.4001094e-006,-0.0640125
4.4005094e-006,-0.064225
4.4009094e-006,-0.064425
4.4013094e-006,-0.064625
4.4017094e-006,-0.064825
4.4021094e-006,-0.0650375
4.4025094e-006,-0.0652375
4.4029094e-006,-0.0654375
4.4033094e-006,-0.06565
4.4037094e-006,-0.06585
4.4041094e-006,-0.0660625
4.4045094e-006,-0.0662625
4.4049094e-006,-0.066475
4.4053094e-006,-0.0666875
4.4057094e-006,-0.0668875
4.4061094e-006,-0.0671
4.4065094e-006,-0.0673125
4.4069094e-006,-0.0675125
4.4073094e-006,-0.067725
4.4077094e-006,-0.0679375
4.4081094e-006,-0.06815
4.4085094e-006,-0.06835
4.4089094e-006,-0.0685625
4.4093094e-006,-0.068775
4.4097094e-006,-0.0689875
4.4101094e-006,-0.0692
4.4105094e-006,-0.0694125
4.4109094e-006,-0.0696125
4.4113094e-006,-0.069825
4.4117094e-006,-0.0700375
4.4121094e-006,-0.07025
4.4125094e-006,-0.0704625
4.4129094e-006,-0.070675
4.4133094e-006,-0.0708875
4.4137094e-006,-0.0711
4.4141094e-006,-0.0713125
4.4145094e-006,-0.071525
4.4149094e-006,-0.0717375
4.4153094e-006,-0.07195
4.4157094e-006,-0.0721625
4.4161094e-006,-0.072375
4.4165094e-006,-0.0725875
4.4169094e-006,-0.0728125
4.4173094e-006,-0.073025
4.4177094e-006,-0.0732375
4.4181094e-006,-0.07345
4.4185094e-006,-0.0736625
4.4189094e-006,-0.073875
4.4193094e-006,-0.0741
4.4197094e-006,-0.0743125
4.4201094e-006,-0.074525
4.4205094e-006,-0.0747375
4.4209094e-006,-0.07495
4.4213094e-006,-0.075175
4.4217094e-006,-0.0753875
4.4221094e-006,-0.0756
4.4225094e-006,-0.075825
4.4229094e-006,-0.0760375
4.4233094e-006,-0.07625
4.4237094e-006,-0.076475
4.4241094e-006,-0.0766875
4.4245094e-006,-0.0769
4.4249094e-006,-0.077125
4.4253094e-006,-0.0773375
4.4257094e-006,-0.0775625
4.4261094e-006,-0.077775
4.4265094e-006,-0.078
4.4269094e-006,-0.0782125
4.4273094e-006,-0.0784375
4.4277094e-006,-0.07865
4.4281094e-006,-0.078875
4.4285094e-006,-0.0790875
4.4289094e-006,-0.0793125
4.4293094e-006,-0.0795375
4.4297094e-006,-0.07975
4.4301094e-006,-0.079975
4.4305094e-006,-0.0802
4.4309094e-006,-0.0804125
4.4313094e-006,-0.0806375
4.4317094e-006,-0.0808625
4.4321094e-006,-0.0810875
4.4325094e-006,-0.0813125
4.4329094e-006,-0.0815375
4.4333094e-006,-0.0817625
4.4337094e-006,-0.0819875
4.4341094e-006,-0.0822125
4.4345094e-006,-0.0824375
4.4349094e-006,-0.0826625
4.4353094e-006,-0.0828875
4.4357094e-006,-0.0831125
4.4361094e-006,-0.08335
4.4365094e-006,-0.083575
4.4369094e-006,-0.0838
4.4373094e-006,-0.0840375
4.4377094e-006,-0.0842625
4.4381094e-006,-0.0844875
4.4385094e-006,-0.084725
4.4389094e-006,-0.08495
4.4393094e-006,-0.0851875
4.4397094e-006,-0.0854125
4.4401094e-006,-0.08565
4.4405094e-006,-0.085875
4.4409094e-006,-0.0861125
4.4413094e-006,-0.0863375
4.4417094e-006,-0.086575
4.4421094e-006,-0.0868125
4.4425094e-006,-0.0870375
4.4429094e-006,-0.087275
4.4433094e-006,-0.0875
4.4437094e-006,-0.0877375
4.4441094e-006,-0.087975
4.4445094e-006,-0.0882
4.4449094e-006,-0.0884375
4.4453094e-006,-0.088675
4.4457094e-006,-0.0889
4.4461094e-006,-0.0891375
4.4465094e-006,-0.089375
4.4469094e-006,-0.0896
4.4473094e-006,-0.0898375
4.4477094e-006,-0.090075
4.4481094e-006,-0.0903
4.4485094e-006,-0.0905375
4.4489094e-006,-0.090775
4.4493094e-006,-0.0910125
4.4497094e-006,-0.0912375
4.4501094e-006,-0.091475
4.4505094e-006,-0.0917125
4.4509094e-006,-0.09195
4.4513094e-006,-0.092175
4.4517094e-006,-0.0924125
4.4521094e-006,-0.09265
4.4525094e-006,-0.0928875
4.4529094e-006,-0.093125
4.4533094e-006,-0.0933625
4.4537094e-006,-0.0936
4.4541094e-006,-0.0938375
4.4545094e-006,-0.094075
4.4549094e-006,-0.0943125
4.4553094e-006,-0.09455
4.4557094e-006,-0.0947875
4.4561094e-006,-0.095025
4.4565094e-006,-0.095275
4.4569094e-006,-0.0955125
4.4573094e-006,-0.09575
4.4577094e-006,-0.0959875
4.4581094e-006,-0.0962375
4.4585094e-006,-0.096475
4.4589094e-006,-0.096725
4.4593094e-006,-0.0969625
4.4597094e-006,-0.0972125
4.4601094e-006,-0.09745
4.4605094e-006,-0.0977
4.4609094e-006,-0.09795
4.4613094e-006,-0.0981875
4.4617094e-006,-0.0984375
4.4621094e-006,-0.0986875
4.4625094e-006,-0.0989375
4.4629094e-006,-0.0991875
4.4633094e-006,-0.099425
4.4637094e-006,-0.099675
4.4641094e-006,-0.099925
4.4645094e-006,-0.100175
4.4649094e-006,-0.100425
4.4653094e-006,-0.100675
4.4657094e-006,-0.100925
4.4661094e-006,-0.101175
4.4665094e-006,-0.101425
4.4669094e-006,-0.101675
4.4673094e-006,-0.101925
4.4677094e-006,-0.102175
4.4681094e-006,-0.102425
4.4685094e-006,-0.102675
4.4689094e-006,-0.102925
4.4693094e-006,-0.103175
4.4697094e-006,-0.103425
4.4701094e-006,-0.103675
4.4705094e-006,-0.103925
4.4709094e-006,-0.104175
4.4713094e-006,-0.104425
4.4717094e-006,-0.104688
4.4721094e-006,-0.104938
4.4725094e-006,-0.105188
4.4729094e-006,-0.105438
4.4733094e-006,-0.105688
4.4737094e-006,-0.105938
4.4741094e-006,-0.106188
4.4745094e-006,-0.106438
4.4749094e-006,-0.106688
4.4753094e-006,-0.106938
4.4757094e-006,-0.107188
4.4761094e-006,-0.107438
4.4765094e-006,-0.107688
4.4769094e-006,-0.10795
4.4773094e-006,-0.1082
4.4777094e-006,-0.10845
4.4781094e-006,-0.1087
4.4785094e-006,-0.10895
4.4789094e-006,-0.1092
4.4793094e-006,-0.109463
4.4797094e-006,-0.109713
4.4801094e-006,-0.109963
4.4805094e-006,-0.110213
4.4809094e-006,-0.110475
4.4813094e-006,-0.110725
4.4817094e-006,-0.110975
4.4821094e-006,-0.111238
4.4825094e-006,-0.111488
4.4829094e-006,-0.111738
4.4833094e-006,-0.112
4.4837094e-006,-0.11225
4.4841094e-006,-0.112513
4.4845094e-006,-0.112763
4.4849094e-006,-0.113025
4.4853094e-006,-0.113275
4.4857094e-006,-0.113538
4.4861094e-006,-0.1138
4.4865094e-006,-0.11405
4.4869094e-006,-0.114313
4.4873094e-006,-0.114575
4.4877094e-006,-0.114825
4.4881094e-006,-0.115088
4.4885094e-006,-0.11535
