LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:19:11,0                 
Time,Ampl
1.1664243e-005,-0.0018625
1.1664643e-005,-0.001875
1.1665043e-005,-0.001875
1.1665443e-005,-0.001875
1.1665843e-005,-0.001875
1.1666243e-005,-0.0018875
1.1666643e-005,-0.0018875
1.1667043e-005,-0.0018875
1.1667443e-005,-0.0018875
1.1667843e-005,-0.0019
1.1668243e-005,-0.0019
1.1668643e-005,-0.0019
1.1669043e-005,-0.0019
1.1669443e-005,-0.0019
1.1669843e-005,-0.0019125
1.1670243e-005,-0.0019125
1.1670643e-005,-0.0019125
1.1671043e-005,-0.0019125
1.1671443e-005,-0.0019125
1.1671843e-005,-0.0019125
1.1672243e-005,-0.001925
1.1672643e-005,-0.001925
1.1673043e-005,-0.001925
1.1673443e-005,-0.001925
1.1673843e-005,-0.001925
1.1674243e-005,-0.001925
1.1674643e-005,-0.0019375
1.1675043e-005,-0.0019375
1.1675443e-005,-0.0019375
1.1675843e-005,-0.0019375
1.1676243e-005,-0.0019375
1.1676643e-005,-0.0019375
1.1677043e-005,-0.00195
1.1677443e-005,-0.00195
1.1677843e-005,-0.00195
1.1678243e-005,-0.00195
1.1678643e-005,-0.0019625
1.1679043e-005,-0.0019625
1.1679443e-005,-0.0019625
1.1679843e-005,-0.0019625
1.1680243e-005,-0.0019625
1.1680643e-005,-0.001975
1.1681043e-005,-0.001975
1.1681443e-005,-0.001975
1.1681843e-005,-0.0019875
1.1682243e-005,-0.0019875
1.1682643e-005,-0.0019875
1.1683043e-005,-0.0019875
1.1683443e-005,-0.002
1.1683843e-005,-0.002
1.1684243e-005,-0.002
1.1684643e-005,-0.002
1.1685043e-005,-0.0020125
1.1685443e-005,-0.0020125
1.1685843e-005,-0.0020125
1.1686243e-005,-0.002025
1.1686643e-005,-0.002025
1.1687043e-005,-0.002025
1.1687443e-005,-0.002025
1.1687843e-005,-0.0020375
1.1688243e-005,-0.0020375
1.1688643e-005,-0.0020375
1.1689043e-005,-0.0020375
1.1689443e-005,-0.00205
1.1689843e-005,-0.00205
1.1690243e-005,-0.00205
1.1690643e-005,-0.00205
1.1691043e-005,-0.00205
1.1691443e-005,-0.0020625
1.1691843e-005,-0.0020625
1.1692243e-005,-0.0020625
1.1692643e-005,-0.0020625
1.1693043e-005,-0.0020625
1.1693443e-005,-0.0020625
1.1693843e-005,-0.0020625
1.1694243e-005,-0.002075
1.1694643e-005,-0.002075
1.1695043e-005,-0.002075
1.1695443e-005,-0.002075
1.1695843e-005,-0.002075
1.1696243e-005,-0.002075
1.1696643e-005,-0.002075
1.1697043e-005,-0.002075
1.1697443e-005,-0.002075
1.1697843e-005,-0.002075
1.1698243e-005,-0.002075
1.1698643e-005,-0.002075
1.1699043e-005,-0.002075
1.1699443e-005,-0.002075
1.1699843e-005,-0.002075
1.1700243e-005,-0.002075
1.1700643e-005,-0.002075
1.1701043e-005,-0.002075
1.1701443e-005,-0.002075
1.1701843e-005,-0.002075
1.1702243e-005,-0.002075
1.1702643e-005,-0.002075
1.1703043e-005,-0.002075
1.1703443e-005,-0.002075
1.1703843e-005,-0.002075
1.1704243e-005,-0.002075
1.1704643e-005,-0.002075
1.1705043e-005,-0.002075
1.1705443e-005,-0.002075
1.1705843e-005,-0.002075
1.1706243e-005,-0.002075
1.1706643e-005,-0.002075
1.1707043e-005,-0.002075
1.1707443e-005,-0.0020875
1.1707843e-005,-0.0020875
1.1708243e-005,-0.0020875
1.1708643e-005,-0.0020875
1.1709043e-005,-0.0020875
1.1709443e-005,-0.0020875
1.1709843e-005,-0.0020875
1.1710243e-005,-0.0020875
1.1710643e-005,-0.0020875
1.1711043e-005,-0.0020875
1.1711443e-005,-0.0020875
1.1711843e-005,-0.0020875
1.1712243e-005,-0.0021
1.1712643e-005,-0.0021
1.1713043e-005,-0.0021
1.1713443e-005,-0.0021
1.1713843e-005,-0.0021
1.1714243e-005,-0.0021
1.1714643e-005,-0.0021125
1.1715043e-005,-0.0021125
1.1715443e-005,-0.0021125
1.1715843e-005,-0.0021125
1.1716243e-005,-0.002125
1.1716643e-005,-0.002125
1.1717043e-005,-0.002125
1.1717443e-005,-0.0021375
1.1717843e-005,-0.0021375
1.1718243e-005,-0.0021375
1.1718643e-005,-0.0021375
1.1719043e-005,-0.00215
1.1719443e-005,-0.00215
1.1719843e-005,-0.00215
1.1720243e-005,-0.0021625
1.1720643e-005,-0.0021625
1.1721043e-005,-0.0021625
1.1721443e-005,-0.002175
1.1721843e-005,-0.002175
1.1722243e-005,-0.0021875
1.1722643e-005,-0.0021875
1.1723043e-005,-0.0021875
1.1723443e-005,-0.0022
1.1723843e-005,-0.0022
1.1724243e-005,-0.0022
1.1724643e-005,-0.0022125
1.1725043e-005,-0.0022125
1.1725443e-005,-0.0022125
1.1725843e-005,-0.002225
1.1726243e-005,-0.002225
1.1726643e-005,-0.002225
1.1727043e-005,-0.0022375
1.1727443e-005,-0.0022375
1.1727843e-005,-0.0022375
1.1728243e-005,-0.0022375
1.1728643e-005,-0.00225
1.1729043e-005,-0.00225
1.1729443e-005,-0.00225
1.1729843e-005,-0.0022625
1.1730243e-005,-0.0022625
1.1730643e-005,-0.0022625
1.1731043e-005,-0.002275
1.1731443e-005,-0.002275
1.1731843e-005,-0.002275
1.1732243e-005,-0.0022875
1.1732643e-005,-0.0022875
1.1733043e-005,-0.0022875
1.1733443e-005,-0.0023
1.1733843e-005,-0.0023
1.1734243e-005,-0.0023
1.1734643e-005,-0.0023125
1.1735043e-005,-0.0023125
1.1735443e-005,-0.0023125
1.1735843e-005,-0.002325
1.1736243e-005,-0.002325
1.1736643e-005,-0.002325
1.1737043e-005,-0.0023375
1.1737443e-005,-0.0023375
1.1737843e-005,-0.0023375
1.1738243e-005,-0.00235
1.1738643e-005,-0.00235
1.1739043e-005,-0.0023625
1.1739443e-005,-0.0023625
1.1739843e-005,-0.0023625
1.1740243e-005,-0.002375
1.1740643e-005,-0.002375
1.1741043e-005,-0.002375
1.1741443e-005,-0.0023875
1.1741843e-005,-0.0023875
1.1742243e-005,-0.0024
1.1742643e-005,-0.0024
1.1743043e-005,-0.0024
1.1743443e-005,-0.0024125
1.1743843e-005,-0.0024125
1.1744243e-005,-0.0024125
1.1744643e-005,-0.002425
1.1745043e-005,-0.002425
1.1745443e-005,-0.002425
1.1745843e-005,-0.0024375
1.1746243e-005,-0.0024375
1.1746643e-005,-0.0024375
1.1747043e-005,-0.0024375
1.1747443e-005,-0.00245
1.1747843e-005,-0.00245
1.1748243e-005,-0.00245
1.1748643e-005,-0.00245
1.1749043e-005,-0.0024625
1.1749443e-005,-0.0024625
1.1749843e-005,-0.0024625
1.1750243e-005,-0.0024625
1.1750643e-005,-0.0024625
1.1751043e-005,-0.0024625
1.1751443e-005,-0.002475
1.1751843e-005,-0.002475
1.1752243e-005,-0.002475
1.1752643e-005,-0.002475
1.1753043e-005,-0.002475
1.1753443e-005,-0.002475
1.1753843e-005,-0.002475
1.1754243e-005,-0.002475
1.1754643e-005,-0.002475
1.1755043e-005,-0.002475
1.1755443e-005,-0.002475
1.1755843e-005,-0.002475
1.1756243e-005,-0.002475
1.1756643e-005,-0.002475
1.1757043e-005,-0.002475
1.1757443e-005,-0.002475
1.1757843e-005,-0.002475
1.1758243e-005,-0.002475
1.1758643e-005,-0.002475
1.1759043e-005,-0.002475
1.1759443e-005,-0.002475
1.1759843e-005,-0.002475
1.1760243e-005,-0.002475
1.1760643e-005,-0.002475
1.1761043e-005,-0.002475
1.1761443e-005,-0.002475
1.1761843e-005,-0.002475
1.1762243e-005,-0.002475
1.1762643e-005,-0.002475
1.1763043e-005,-0.002475
1.1763443e-005,-0.002475
1.1763843e-005,-0.002475
1.1764243e-005,-0.002475
1.1764643e-005,-0.002475
1.1765043e-005,-0.002475
1.1765443e-005,-0.002475
1.1765843e-005,-0.002475
1.1766243e-005,-0.002475
1.1766643e-005,-0.002475
1.1767043e-005,-0.002475
1.1767443e-005,-0.002475
1.1767843e-005,-0.002475
1.1768243e-005,-0.0024875
1.1768643e-005,-0.0024875
1.1769043e-005,-0.0024875
1.1769443e-005,-0.0024875
1.1769843e-005,-0.0024875
1.1770243e-005,-0.0024875
1.1770643e-005,-0.0024875
1.1771043e-005,-0.0025
1.1771443e-005,-0.0025
1.1771843e-005,-0.0025
1.1772243e-005,-0.0025
1.1772643e-005,-0.0025
1.1773043e-005,-0.0025
1.1773443e-005,-0.0025125
1.1773843e-005,-0.0025125
1.1774243e-005,-0.0025125
1.1774643e-005,-0.0025125
1.1775043e-005,-0.0025125
1.1775443e-005,-0.002525
1.1775843e-005,-0.002525
1.1776243e-005,-0.002525
1.1776643e-005,-0.002525
1.1777043e-005,-0.002525
1.1777443e-005,-0.0025375
1.1777843e-005,-0.0025375
1.1778243e-005,-0.0025375
1.1778643e-005,-0.0025375
1.1779043e-005,-0.0025375
1.1779443e-005,-0.00255
1.1779843e-005,-0.00255
1.1780243e-005,-0.00255
1.1780643e-005,-0.00255
1.1781043e-005,-0.00255
1.1781443e-005,-0.0025625
1.1781843e-005,-0.0025625
1.1782243e-005,-0.0025625
1.1782643e-005,-0.0025625
1.1783043e-005,-0.0025625
1.1783443e-005,-0.0025625
1.1783843e-005,-0.002575
1.1784243e-005,-0.002575
1.1784643e-005,-0.002575
1.1785043e-005,-0.002575
1.1785443e-005,-0.002575
1.1785843e-005,-0.002575
1.1786243e-005,-0.002575
1.1786643e-005,-0.002575
1.1787043e-005,-0.002575
1.1787443e-005,-0.002575
1.1787843e-005,-0.002575
1.1788243e-005,-0.0025875
1.1788643e-005,-0.0025875
1.1789043e-005,-0.0025875
1.1789443e-005,-0.0025875
1.1789843e-005,-0.0025875
1.1790243e-005,-0.0025875
1.1790643e-005,-0.0025875
1.1791043e-005,-0.002575
1.1791443e-005,-0.002575
1.1791843e-005,-0.002575
1.1792243e-005,-0.002575
1.1792643e-005,-0.002575
1.1793043e-005,-0.002575
1.1793443e-005,-0.002575
1.1793843e-005,-0.002575
1.1794243e-005,-0.002575
1.1794643e-005,-0.002575
1.1795043e-005,-0.002575
1.1795443e-005,-0.0025625
1.1795843e-005,-0.0025625
1.1796243e-005,-0.0025625
1.1796643e-005,-0.0025625
1.1797043e-005,-0.0025625
1.1797443e-005,-0.0025625
1.1797843e-005,-0.00255
1.1798243e-005,-0.00255
1.1798643e-005,-0.00255
1.1799043e-005,-0.00255
1.1799443e-005,-0.00255
1.1799843e-005,-0.0025375
1.1800243e-005,-0.0025375
1.1800643e-005,-0.0025375
1.1801043e-005,-0.0025375
1.1801443e-005,-0.0025375
1.1801843e-005,-0.002525
1.1802243e-005,-0.002525
1.1802643e-005,-0.002525
1.1803043e-005,-0.002525
1.1803443e-005,-0.002525
1.1803843e-005,-0.002525
1.1804243e-005,-0.002525
1.1804643e-005,-0.0025125
1.1805043e-005,-0.0025125
1.1805443e-005,-0.0025125
1.1805843e-005,-0.0025125
1.1806243e-005,-0.0025125
1.1806643e-005,-0.0025125
1.1807043e-005,-0.0025125
1.1807443e-005,-0.0025125
1.1807843e-005,-0.0025125
1.1808243e-005,-0.0025125
1.1808643e-005,-0.0025125
1.1809043e-005,-0.0025125
1.1809443e-005,-0.0025125
1.1809843e-005,-0.0025125
1.1810243e-005,-0.0025125
1.1810643e-005,-0.002525
1.1811043e-005,-0.002525
1.1811443e-005,-0.002525
1.1811843e-005,-0.002525
1.1812243e-005,-0.002525
1.1812643e-005,-0.002525
1.1813043e-005,-0.0025375
1.1813443e-005,-0.0025375
1.1813843e-005,-0.0025375
1.1814243e-005,-0.0025375
1.1814643e-005,-0.00255
1.1815043e-005,-0.00255
1.1815443e-005,-0.00255
1.1815843e-005,-0.00255
1.1816243e-005,-0.0025625
1.1816643e-005,-0.0025625
1.1817043e-005,-0.0025625
1.1817443e-005,-0.0025625
1.1817843e-005,-0.0025625
1.1818243e-005,-0.002575
1.1818643e-005,-0.002575
1.1819043e-005,-0.002575
1.1819443e-005,-0.002575
1.1819843e-005,-0.0025875
1.1820243e-005,-0.0025875
1.1820643e-005,-0.0025875
1.1821043e-005,-0.0025875
1.1821443e-005,-0.0025875
1.1821843e-005,-0.0026
1.1822243e-005,-0.0026
1.1822643e-005,-0.0026
1.1823043e-005,-0.0026
1.1823443e-005,-0.0026
1.1823843e-005,-0.0026
1.1824243e-005,-0.0026125
1.1824643e-005,-0.0026125
1.1825043e-005,-0.0026125
1.1825443e-005,-0.0026125
1.1825843e-005,-0.0026125
1.1826243e-005,-0.0026125
1.1826643e-005,-0.0026125
1.1827043e-005,-0.0026125
1.1827443e-005,-0.0026125
1.1827843e-005,-0.0026125
1.1828243e-005,-0.0026125
1.1828643e-005,-0.0026125
1.1829043e-005,-0.0026125
1.1829443e-005,-0.0026125
1.1829843e-005,-0.0026125
1.1830243e-005,-0.0026125
1.1830643e-005,-0.0026125
1.1831043e-005,-0.0026125
1.1831443e-005,-0.0026125
1.1831843e-005,-0.0026
1.1832243e-005,-0.0026
1.1832643e-005,-0.0026
1.1833043e-005,-0.0026
1.1833443e-005,-0.0026
1.1833843e-005,-0.0026
1.1834243e-005,-0.0026
1.1834643e-005,-0.0026
1.1835043e-005,-0.0025875
1.1835443e-005,-0.0025875
1.1835843e-005,-0.0025875
1.1836243e-005,-0.0025875
1.1836643e-005,-0.0025875
1.1837043e-005,-0.0025875
1.1837443e-005,-0.0025875
1.1837843e-005,-0.0025875
1.1838243e-005,-0.0025875
1.1838643e-005,-0.002575
1.1839043e-005,-0.002575
1.1839443e-005,-0.002575
1.1839843e-005,-0.002575
1.1840243e-005,-0.002575
1.1840643e-005,-0.0025875
1.1841043e-005,-0.0025875
1.1841443e-005,-0.0025875
1.1841843e-005,-0.0025875
1.1842243e-005,-0.0025875
1.1842643e-005,-0.0025875
1.1843043e-005,-0.0025875
1.1843443e-005,-0.0025875
1.1843843e-005,-0.0026
1.1844243e-005,-0.0026
1.1844643e-005,-0.0026
1.1845043e-005,-0.0026
1.1845443e-005,-0.0026125
1.1845843e-005,-0.0026125
1.1846243e-005,-0.0026125
1.1846643e-005,-0.002625
1.1847043e-005,-0.002625
1.1847443e-005,-0.002625
1.1847843e-005,-0.0026375
1.1848243e-005,-0.0026375
1.1848643e-005,-0.0026375
1.1849043e-005,-0.00265
1.1849443e-005,-0.00265
1.1849843e-005,-0.00265
1.1850243e-005,-0.0026625
1.1850643e-005,-0.0026625
1.1851043e-005,-0.002675
1.1851443e-005,-0.002675
1.1851843e-005,-0.002675
1.1852243e-005,-0.0026875
1.1852643e-005,-0.0026875
1.1853043e-005,-0.0026875
1.1853443e-005,-0.0027
1.1853843e-005,-0.0027
1.1854243e-005,-0.0027
1.1854643e-005,-0.0027125
1.1855043e-005,-0.0027125
1.1855443e-005,-0.0027125
1.1855843e-005,-0.0027125
1.1856243e-005,-0.002725
1.1856643e-005,-0.002725
1.1857043e-005,-0.002725
1.1857443e-005,-0.0027375
1.1857843e-005,-0.0027375
1.1858243e-005,-0.0027375
1.1858643e-005,-0.0027375
1.1859043e-005,-0.00275
1.1859443e-005,-0.00275
1.1859843e-005,-0.00275
1.1860243e-005,-0.00275
1.1860643e-005,-0.0027625
1.1861043e-005,-0.0027625
1.1861443e-005,-0.0027625
1.1861843e-005,-0.0027625
1.1862243e-005,-0.002775
1.1862643e-005,-0.002775
1.1863043e-005,-0.002775
1.1863443e-005,-0.002775
1.1863843e-005,-0.0027875
1.1864243e-005,-0.0027875
1.1864643e-005,-0.0027875
1.1865043e-005,-0.0027875
1.1865443e-005,-0.0028
1.1865843e-005,-0.0028
1.1866243e-005,-0.0028
1.1866643e-005,-0.0028
1.1867043e-005,-0.0028125
1.1867443e-005,-0.0028125
1.1867843e-005,-0.0028125
1.1868243e-005,-0.0028125
1.1868643e-005,-0.0028125
1.1869043e-005,-0.002825
1.1869443e-005,-0.002825
1.1869843e-005,-0.002825
1.1870243e-005,-0.002825
1.1870643e-005,-0.002825
1.1871043e-005,-0.002825
1.1871443e-005,-0.0028375
1.1871843e-005,-0.0028375
1.1872243e-005,-0.0028375
1.1872643e-005,-0.0028375
1.1873043e-005,-0.0028375
1.1873443e-005,-0.0028375
1.1873843e-005,-0.0028375
1.1874243e-005,-0.0028375
1.1874643e-005,-0.0028375
1.1875043e-005,-0.0028375
1.1875443e-005,-0.0028375
1.1875843e-005,-0.0028375
1.1876243e-005,-0.0028375
1.1876643e-005,-0.0028375
1.1877043e-005,-0.0028375
1.1877443e-005,-0.002825
1.1877843e-005,-0.002825
1.1878243e-005,-0.002825
1.1878643e-005,-0.002825
1.1879043e-005,-0.002825
1.1879443e-005,-0.002825
1.1879843e-005,-0.0028125
1.1880243e-005,-0.0028125
1.1880643e-005,-0.0028125
1.1881043e-005,-0.0028125
1.1881443e-005,-0.0028
1.1881843e-005,-0.0028
1.1882243e-005,-0.0028
1.1882643e-005,-0.0028
1.1883043e-005,-0.0028
1.1883443e-005,-0.0027875
1.1883843e-005,-0.0027875
1.1884243e-005,-0.0027875
1.1884643e-005,-0.0027875
1.1885043e-005,-0.002775
1.1885443e-005,-0.002775
1.1885843e-005,-0.002775
1.1886243e-005,-0.002775
1.1886643e-005,-0.002775
1.1887043e-005,-0.002775
1.1887443e-005,-0.002775
1.1887843e-005,-0.0027625
1.1888243e-005,-0.0027625
1.1888643e-005,-0.0027625
1.1889043e-005,-0.0027625
1.1889443e-005,-0.0027625
1.1889843e-005,-0.0027625
1.1890243e-005,-0.0027625
1.1890643e-005,-0.0027625
1.1891043e-005,-0.002775
1.1891443e-005,-0.002775
1.1891843e-005,-0.002775
1.1892243e-005,-0.002775
1.1892643e-005,-0.002775
1.1893043e-005,-0.002775
1.1893443e-005,-0.002775
1.1893843e-005,-0.002775
1.1894243e-005,-0.0027875
1.1894643e-005,-0.0027875
1.1895043e-005,-0.0027875
1.1895443e-005,-0.0027875
1.1895843e-005,-0.0028
1.1896243e-005,-0.0028
1.1896643e-005,-0.0028
1.1897043e-005,-0.0028
1.1897443e-005,-0.0028
1.1897843e-005,-0.0028125
1.1898243e-005,-0.0028125
1.1898643e-005,-0.0028125
1.1899043e-005,-0.0028125
1.1899443e-005,-0.0028125
1.1899843e-005,-0.0028125
1.1900243e-005,-0.002825
1.1900643e-005,-0.002825
1.1901043e-005,-0.002825
1.1901443e-005,-0.002825
1.1901843e-005,-0.002825
1.1902243e-005,-0.002825
1.1902643e-005,-0.002825
1.1903043e-005,-0.002825
1.1903443e-005,-0.002825
1.1903843e-005,-0.002825
1.1904243e-005,-0.0028375
1.1904643e-005,-0.0028375
1.1905043e-005,-0.0028375
1.1905443e-005,-0.0028375
1.1905843e-005,-0.0028375
1.1906243e-005,-0.0028375
1.1906643e-005,-0.0028375
1.1907043e-005,-0.0028375
1.1907443e-005,-0.0028375
1.1907843e-005,-0.0028375
1.1908243e-005,-0.0028375
1.1908643e-005,-0.0028375
1.1909043e-005,-0.0028375
1.1909443e-005,-0.0028375
1.1909843e-005,-0.0028375
1.1910243e-005,-0.0028375
1.1910643e-005,-0.0028375
1.1911043e-005,-0.0028375
1.1911443e-005,-0.0028375
1.1911843e-005,-0.0028375
1.1912243e-005,-0.0028375
1.1912643e-005,-0.0028375
1.1913043e-005,-0.0028375
1.1913443e-005,-0.0028375
1.1913843e-005,-0.00285
1.1914243e-005,-0.00285
1.1914643e-005,-0.00285
1.1915043e-005,-0.00285
1.1915443e-005,-0.00285
1.1915843e-005,-0.00285
1.1916243e-005,-0.00285
1.1916643e-005,-0.0028625
1.1917043e-005,-0.0028625
1.1917443e-005,-0.0028625
1.1917843e-005,-0.0028625
1.1918243e-005,-0.0028625
1.1918643e-005,-0.0028625
1.1919043e-005,-0.0028625
1.1919443e-005,-0.0028625
1.1919843e-005,-0.002875
1.1920243e-005,-0.002875
1.1920643e-005,-0.002875
1.1921043e-005,-0.002875
1.1921443e-005,-0.002875
1.1921843e-005,-0.002875
1.1922243e-005,-0.002875
1.1922643e-005,-0.002875
1.1923043e-005,-0.002875
1.1923443e-005,-0.002875
1.1923843e-005,-0.002875
1.1924243e-005,-0.002875
1.1924643e-005,-0.002875
1.1925043e-005,-0.002875
1.1925443e-005,-0.002875
1.1925843e-005,-0.002875
1.1926243e-005,-0.002875
1.1926643e-005,-0.002875
1.1927043e-005,-0.002875
1.1927443e-005,-0.002875
1.1927843e-005,-0.002875
1.1928243e-005,-0.002875
1.1928643e-005,-0.002875
1.1929043e-005,-0.002875
1.1929443e-005,-0.002875
1.1929843e-005,-0.002875
1.1930243e-005,-0.002875
1.1930643e-005,-0.002875
1.1931043e-005,-0.002875
1.1931443e-005,-0.002875
1.1931843e-005,-0.002875
1.1932243e-005,-0.002875
1.1932643e-005,-0.0028875
1.1933043e-005,-0.0028875
1.1933443e-005,-0.0028875
1.1933843e-005,-0.0028875
1.1934243e-005,-0.0028875
1.1934643e-005,-0.0028875
1.1935043e-005,-0.0028875
1.1935443e-005,-0.0028875
1.1935843e-005,-0.0029
1.1936243e-005,-0.0029
1.1936643e-005,-0.0029
1.1937043e-005,-0.0029
1.1937443e-005,-0.0029125
1.1937843e-005,-0.0029125
1.1938243e-005,-0.0029125
1.1938643e-005,-0.0029125
1.1939043e-005,-0.002925
1.1939443e-005,-0.002925
1.1939843e-005,-0.002925
1.1940243e-005,-0.0029375
1.1940643e-005,-0.0029375
1.1941043e-005,-0.0029375
1.1941443e-005,-0.00295
1.1941843e-005,-0.00295
1.1942243e-005,-0.00295
1.1942643e-005,-0.0029625
1.1943043e-005,-0.0029625
1.1943443e-005,-0.002975
1.1943843e-005,-0.002975
1.1944243e-005,-0.002975
1.1944643e-005,-0.0029875
1.1945043e-005,-0.0029875
1.1945443e-005,-0.0029875
1.1945843e-005,-0.003
1.1946243e-005,-0.003
1.1946643e-005,-0.003
1.1947043e-005,-0.0030125
1.1947443e-005,-0.0030125
1.1947843e-005,-0.0030125
1.1948243e-005,-0.0030125
1.1948643e-005,-0.003025
1.1949043e-005,-0.003025
1.1949443e-005,-0.003025
1.1949843e-005,-0.003025
1.1950243e-005,-0.003025
1.1950643e-005,-0.0030375
1.1951043e-005,-0.0030375
1.1951443e-005,-0.0030375
1.1951843e-005,-0.0030375
1.1952243e-005,-0.0030375
1.1952643e-005,-0.0030375
1.1953043e-005,-0.0030375
1.1953443e-005,-0.0030375
1.1953843e-005,-0.0030375
1.1954243e-005,-0.0030375
1.1954643e-005,-0.0030375
1.1955043e-005,-0.0030375
1.1955443e-005,-0.0030375
1.1955843e-005,-0.0030375
1.1956243e-005,-0.0030375
1.1956643e-005,-0.003025
1.1957043e-005,-0.003025
1.1957443e-005,-0.003025
1.1957843e-005,-0.003025
1.1958243e-005,-0.003025
1.1958643e-005,-0.003025
1.1959043e-005,-0.003025
1.1959443e-005,-0.003025
1.1959843e-005,-0.0030125
1.1960243e-005,-0.0030125
1.1960643e-005,-0.0030125
1.1961043e-005,-0.0030125
1.1961443e-005,-0.0030125
1.1961843e-005,-0.0030125
1.1962243e-005,-0.0030125
1.1962643e-005,-0.0030125
1.1963043e-005,-0.0030125
1.1963443e-005,-0.0030125
1.1963843e-005,-0.003
1.1964243e-005,-0.003
1.1964643e-005,-0.003
1.1965043e-005,-0.003
1.1965443e-005,-0.003
1.1965843e-005,-0.003
1.1966243e-005,-0.003
1.1966643e-005,-0.003
1.1967043e-005,-0.003
1.1967443e-005,-0.003
1.1967843e-005,-0.0029875
1.1968243e-005,-0.0029875
1.1968643e-005,-0.0029875
1.1969043e-005,-0.0029875
1.1969443e-005,-0.0029875
1.1969843e-005,-0.0029875
1.1970243e-005,-0.0029875
1.1970643e-005,-0.002975
1.1971043e-005,-0.002975
1.1971443e-005,-0.002975
1.1971843e-005,-0.002975
1.1972243e-005,-0.002975
1.1972643e-005,-0.002975
1.1973043e-005,-0.0029625
1.1973443e-005,-0.0029625
1.1973843e-005,-0.0029625
1.1974243e-005,-0.0029625
1.1974643e-005,-0.00295
1.1975043e-005,-0.00295
1.1975443e-005,-0.00295
1.1975843e-005,-0.00295
1.1976243e-005,-0.0029375
1.1976643e-005,-0.0029375
1.1977043e-005,-0.0029375
1.1977443e-005,-0.0029375
1.1977843e-005,-0.0029375
1.1978243e-005,-0.002925
1.1978643e-005,-0.002925
1.1979043e-005,-0.002925
1.1979443e-005,-0.002925
1.1979843e-005,-0.002925
1.1980243e-005,-0.0029125
1.1980643e-005,-0.0029125
1.1981043e-005,-0.0029125
1.1981443e-005,-0.0029125
1.1981843e-005,-0.0029125
1.1982243e-005,-0.0029125
1.1982643e-005,-0.0029125
1.1983043e-005,-0.0029125
1.1983443e-005,-0.0029125
1.1983843e-005,-0.0029125
1.1984243e-005,-0.0029125
1.1984643e-005,-0.0029125
1.1985043e-005,-0.0029125
1.1985443e-005,-0.0029125
1.1985843e-005,-0.0029125
1.1986243e-005,-0.0029125
1.1986643e-005,-0.0029125
1.1987043e-005,-0.0029125
1.1987443e-005,-0.0029125
1.1987843e-005,-0.0029125
1.1988243e-005,-0.0029125
1.1988643e-005,-0.0029125
1.1989043e-005,-0.0029125
1.1989443e-005,-0.002925
1.1989843e-005,-0.002925
1.1990243e-005,-0.002925
1.1990643e-005,-0.002925
1.1991043e-005,-0.002925
1.1991443e-005,-0.002925
1.1991843e-005,-0.002925
1.1992243e-005,-0.002925
1.1992643e-005,-0.002925
1.1993043e-005,-0.002925
1.1993443e-005,-0.002925
1.1993843e-005,-0.0029375
1.1994243e-005,-0.0029375
1.1994643e-005,-0.0029375
1.1995043e-005,-0.0029375
