LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:29:12,0                 
Time,Ampl
1.3696567e-005,-0.026925
1.3696967e-005,-0.02695
1.3697367e-005,-0.026975
1.3697767e-005,-0.027
1.3698167e-005,-0.027025
1.3698567e-005,-0.02705
1.3698967e-005,-0.027075
1.3699367e-005,-0.0271
1.3699767e-005,-0.027125
1.3700167e-005,-0.02715
1.3700567e-005,-0.027175
1.3700967e-005,-0.0272
1.3701367e-005,-0.027225
1.3701767e-005,-0.02725
1.3702167e-005,-0.027275
1.3702567e-005,-0.0272875
1.3702967e-005,-0.0273125
1.3703367e-005,-0.0273375
1.3703767e-005,-0.0273625
1.3704167e-005,-0.0273875
1.3704567e-005,-0.0274125
1.3704967e-005,-0.0274375
1.3705367e-005,-0.0274625
1.3705767e-005,-0.027475
1.3706167e-005,-0.0275
1.3706567e-005,-0.027525
1.3706967e-005,-0.02755
1.3707367e-005,-0.027575
1.3707767e-005,-0.0276
1.3708167e-005,-0.0276125
1.3708567e-005,-0.0276375
1.3708967e-005,-0.0276625
1.3709367e-005,-0.0276875
1.3709767e-005,-0.0277
1.3710167e-005,-0.027725
1.3710567e-005,-0.02775
1.3710967e-005,-0.027775
1.3711367e-005,-0.0277875
1.3711767e-005,-0.0278125
1.3712167e-005,-0.0278375
1.3712567e-005,-0.0278625
1.3712967e-005,-0.027875
1.3713367e-005,-0.0279
1.3713767e-005,-0.027925
1.3714167e-005,-0.02795
1.3714567e-005,-0.0279625
1.3714967e-005,-0.0279875
1.3715367e-005,-0.0280125
1.3715767e-005,-0.028025
1.3716167e-005,-0.02805
1.3716567e-005,-0.028075
1.3716967e-005,-0.0280875
1.3717367e-005,-0.0281125
1.3717767e-005,-0.0281375
1.3718167e-005,-0.02815
1.3718567e-005,-0.028175
1.3718967e-005,-0.0281875
1.3719367e-005,-0.0282125
1.3719767e-005,-0.0282375
1.3720167e-005,-0.02825
1.3720567e-005,-0.028275
1.3720967e-005,-0.0282875
1.3721367e-005,-0.0283125
1.3721767e-005,-0.028325
1.3722167e-005,-0.02835
1.3722567e-005,-0.028375
1.3722967e-005,-0.0283875
1.3723367e-005,-0.0284125
1.3723767e-005,-0.028425
1.3724167e-005,-0.02845
1.3724567e-005,-0.0284625
1.3724967e-005,-0.0284875
1.3725367e-005,-0.0285
1.3725767e-005,-0.028525
1.3726167e-005,-0.0285375
1.3726567e-005,-0.0285625
1.3726967e-005,-0.028575
1.3727367e-005,-0.0286
1.3727767e-005,-0.0286125
1.3728167e-005,-0.0286375
1.3728567e-005,-0.02865
1.3728967e-005,-0.028675
1.3729367e-005,-0.0286875
1.3729767e-005,-0.0287125
1.3730167e-005,-0.028725
1.3730567e-005,-0.02875
1.3730967e-005,-0.0287625
1.3731367e-005,-0.0287875
1.3731767e-005,-0.0288
1.3732167e-005,-0.028825
1.3732567e-005,-0.0288375
1.3732967e-005,-0.0288625
1.3733367e-005,-0.028875
1.3733767e-005,-0.0289
1.3734167e-005,-0.0289125
1.3734567e-005,-0.0289375
1.3734967e-005,-0.02895
1.3735367e-005,-0.028975
1.3735767e-005,-0.0289875
1.3736167e-005,-0.029
1.3736567e-005,-0.029025
1.3736967e-005,-0.0290375
1.3737367e-005,-0.02905
1.3737767e-005,-0.029075
1.3738167e-005,-0.0290875
1.3738567e-005,-0.0291
1.3738967e-005,-0.029125
1.3739367e-005,-0.0291375
1.3739767e-005,-0.02915
1.3740167e-005,-0.0291625
1.3740567e-005,-0.0291875
1.3740967e-005,-0.0292
1.3741367e-005,-0.0292125
1.3741767e-005,-0.029225
1.3742167e-005,-0.0292375
1.3742567e-005,-0.0292625
1.3742967e-005,-0.029275
1.3743367e-005,-0.0292875
1.3743767e-005,-0.0293
1.3744167e-005,-0.0293125
1.3744567e-005,-0.029325
1.3744967e-005,-0.0293375
1.3745367e-005,-0.02935
1.3745767e-005,-0.029375
1.3746167e-005,-0.0293875
1.3746567e-005,-0.0294
1.3746967e-005,-0.0294125
1.3747367e-005,-0.029425
1.3747767e-005,-0.0294375
1.3748167e-005,-0.02945
1.3748567e-005,-0.0294625
1.3748967e-005,-0.0294875
1.3749367e-005,-0.0295
1.3749767e-005,-0.0295125
1.3750167e-005,-0.029525
1.3750567e-005,-0.0295375
1.3750967e-005,-0.02955
1.3751367e-005,-0.029575
1.3751767e-005,-0.0295875
1.3752167e-005,-0.0296
1.3752567e-005,-0.0296125
1.3752967e-005,-0.029625
1.3753367e-005,-0.02965
1.3753767e-005,-0.0296625
1.3754167e-005,-0.029675
1.3754567e-005,-0.0296875
1.3754967e-005,-0.0297125
1.3755367e-005,-0.029725
1.3755767e-005,-0.0297375
1.3756167e-005,-0.0297625
1.3756567e-005,-0.029775
1.3756967e-005,-0.0297875
1.3757367e-005,-0.0298
1.3757767e-005,-0.029825
1.3758167e-005,-0.0298375
1.3758567e-005,-0.02985
1.3758967e-005,-0.029875
1.3759367e-005,-0.0298875
1.3759767e-005,-0.0299
1.3760167e-005,-0.029925
1.3760567e-005,-0.0299375
1.3760967e-005,-0.02995
1.3761367e-005,-0.0299625
1.3761767e-005,-0.0299875
1.3762167e-005,-0.03
1.3762567e-005,-0.0300125
1.3762967e-005,-0.030025
1.3763367e-005,-0.03005
1.3763767e-005,-0.0300625
1.3764167e-005,-0.030075
1.3764567e-005,-0.0301
1.3764967e-005,-0.0301125
1.3765367e-005,-0.030125
1.3765767e-005,-0.0301375
1.3766167e-005,-0.03015
1.3766567e-005,-0.030175
1.3766967e-005,-0.0301875
1.3767367e-005,-0.0302
1.3767767e-005,-0.0302125
1.3768167e-005,-0.0302375
1.3768567e-005,-0.03025
1.3768967e-005,-0.0302625
1.3769367e-005,-0.030275
1.3769767e-005,-0.0303
1.3770167e-005,-0.0303125
1.3770567e-005,-0.030325
1.3770967e-005,-0.03035
1.3771367e-005,-0.0303625
1.3771767e-005,-0.030375
1.3772167e-005,-0.0303875
1.3772567e-005,-0.0304125
1.3772967e-005,-0.030425
1.3773367e-005,-0.0304375
1.3773767e-005,-0.0304625
1.3774167e-005,-0.030475
1.3774567e-005,-0.0304875
1.3774967e-005,-0.0305125
1.3775367e-005,-0.030525
1.3775767e-005,-0.0305375
1.3776167e-005,-0.03055
1.3776567e-005,-0.030575
1.3776967e-005,-0.0305875
1.3777367e-005,-0.0306
1.3777767e-005,-0.0306125
1.3778167e-005,-0.0306375
1.3778567e-005,-0.03065
1.3778967e-005,-0.0306625
1.3779367e-005,-0.030675
1.3779767e-005,-0.0307
1.3780167e-005,-0.0307125
1.3780567e-005,-0.030725
1.3780967e-005,-0.0307375
1.3781367e-005,-0.03075
1.3781767e-005,-0.0307625
1.3782167e-005,-0.030775
1.3782567e-005,-0.0308
1.3782967e-005,-0.0308125
1.3783367e-005,-0.030825
1.3783767e-005,-0.0308375
1.3784167e-005,-0.03085
1.3784567e-005,-0.03085
1.3784967e-005,-0.0308625
1.3785367e-005,-0.030875
1.3785767e-005,-0.0308875
1.3786167e-005,-0.0309
1.3786567e-005,-0.0309125
1.3786967e-005,-0.030925
1.3787367e-005,-0.030925
1.3787767e-005,-0.0309375
1.3788167e-005,-0.03095
1.3788567e-005,-0.0309625
1.3788967e-005,-0.030975
1.3789367e-005,-0.030975
1.3789767e-005,-0.0309875
1.3790167e-005,-0.031
1.3790567e-005,-0.031
1.3790967e-005,-0.0310125
1.3791367e-005,-0.031025
1.3791767e-005,-0.0310375
1.3792167e-005,-0.0310375
1.3792567e-005,-0.03105
1.3792967e-005,-0.0310625
1.3793367e-005,-0.0310625
1.3793767e-005,-0.031075
1.3794167e-005,-0.031075
1.3794567e-005,-0.0310875
1.3794967e-005,-0.0311
1.3795367e-005,-0.0311
1.3795767e-005,-0.0311125
1.3796167e-005,-0.031125
1.3796567e-005,-0.031125
1.3796967e-005,-0.0311375
1.3797367e-005,-0.03115
1.3797767e-005,-0.03115
1.3798167e-005,-0.0311625
1.3798567e-005,-0.031175
1.3798967e-005,-0.031175
1.3799367e-005,-0.0311875
1.3799767e-005,-0.0311875
1.3800167e-005,-0.0312
1.3800567e-005,-0.0312
1.3800967e-005,-0.0312125
1.3801367e-005,-0.031225
1.3801767e-005,-0.031225
1.3802167e-005,-0.031225
1.3802567e-005,-0.0312375
1.3802967e-005,-0.0312375
1.3803367e-005,-0.03125
1.3803767e-005,-0.03125
1.3804167e-005,-0.0312625
1.3804567e-005,-0.0312625
1.3804967e-005,-0.0312625
1.3805367e-005,-0.031275
1.3805767e-005,-0.031275
1.3806167e-005,-0.031275
1.3806567e-005,-0.031275
1.3806967e-005,-0.031275
1.3807367e-005,-0.0312875
1.3807767e-005,-0.0312875
1.3808167e-005,-0.0312875
1.3808567e-005,-0.0312875
1.3808967e-005,-0.0312875
1.3809367e-005,-0.0312875
1.3809767e-005,-0.0312875
1.3810167e-005,-0.0312875
1.3810567e-005,-0.0312875
1.3810967e-005,-0.0312875
1.3811367e-005,-0.0312875
1.3811767e-005,-0.0312875
1.3812167e-005,-0.0312875
1.3812567e-005,-0.0312875
1.3812967e-005,-0.0312875
1.3813367e-005,-0.031275
1.3813767e-005,-0.031275
1.3814167e-005,-0.031275
1.3814567e-005,-0.031275
1.3814967e-005,-0.031275
1.3815367e-005,-0.031275
1.3815767e-005,-0.031275
1.3816167e-005,-0.031275
1.3816567e-005,-0.031275
1.3816967e-005,-0.031275
1.3817367e-005,-0.031275
1.3817767e-005,-0.031275
1.3818167e-005,-0.031275
1.3818567e-005,-0.031275
1.3818967e-005,-0.031275
1.3819367e-005,-0.031275
1.3819767e-005,-0.031275
1.3820167e-005,-0.031275
1.3820567e-005,-0.031275
1.3820967e-005,-0.031275
1.3821367e-005,-0.031275
1.3821767e-005,-0.031275
1.3822167e-005,-0.0312875
1.3822567e-005,-0.0312875
1.3822967e-005,-0.0312875
1.3823367e-005,-0.0312875
1.3823767e-005,-0.0312875
1.3824167e-005,-0.0313
1.3824567e-005,-0.0313
1.3824967e-005,-0.0313
1.3825367e-005,-0.0313125
1.3825767e-005,-0.0313125
1.3826167e-005,-0.031325
1.3826567e-005,-0.031325
1.3826967e-005,-0.031325
1.3827367e-005,-0.0313375
1.3827767e-005,-0.0313375
1.3828167e-005,-0.03135
1.3828567e-005,-0.03135
1.3828967e-005,-0.0313625
1.3829367e-005,-0.0313625
1.3829767e-005,-0.031375
1.3830167e-005,-0.031375
1.3830567e-005,-0.0313875
1.3830967e-005,-0.0313875
1.3831367e-005,-0.0314
1.3831767e-005,-0.0314
1.3832167e-005,-0.0314125
1.3832567e-005,-0.0314125
1.3832967e-005,-0.031425
1.3833367e-005,-0.0314375
1.3833767e-005,-0.0314375
1.3834167e-005,-0.03145
1.3834567e-005,-0.03145
1.3834967e-005,-0.0314625
1.3835367e-005,-0.031475
1.3835767e-005,-0.031475
1.3836167e-005,-0.0314875
1.3836567e-005,-0.0314875
1.3836967e-005,-0.0315
1.3837367e-005,-0.0315
1.3837767e-005,-0.0315125
1.3838167e-005,-0.031525
1.3838567e-005,-0.031525
1.3838967e-005,-0.0315375
1.3839367e-005,-0.0315375
1.3839767e-005,-0.03155
1.3840167e-005,-0.03155
1.3840567e-005,-0.0315625
1.3840967e-005,-0.0315625
1.3841367e-005,-0.031575
1.3841767e-005,-0.031575
1.3842167e-005,-0.0315875
1.3842567e-005,-0.0315875
1.3842967e-005,-0.0316
1.3843367e-005,-0.0316
1.3843767e-005,-0.0316
1.3844167e-005,-0.0316125
1.3844567e-005,-0.0316125
1.3844967e-005,-0.0316125
1.3845367e-005,-0.0316125
1.3845767e-005,-0.031625
1.3846167e-005,-0.031625
1.3846567e-005,-0.031625
1.3846967e-005,-0.031625
1.3847367e-005,-0.031625
1.3847767e-005,-0.0316375
1.3848167e-005,-0.0316375
1.3848567e-005,-0.0316375
1.3848967e-005,-0.0316375
1.3849367e-005,-0.0316375
1.3849767e-005,-0.0316375
1.3850167e-005,-0.031625
1.3850567e-005,-0.031625
1.3850967e-005,-0.031625
1.3851367e-005,-0.031625
1.3851767e-005,-0.031625
1.3852167e-005,-0.0316125
1.3852567e-005,-0.0316125
1.3852967e-005,-0.0316125
1.3853367e-005,-0.0316125
1.3853767e-005,-0.0316
1.3854167e-005,-0.0316
1.3854567e-005,-0.0315875
1.3854967e-005,-0.0315875
1.3855367e-005,-0.031575
1.3855767e-005,-0.031575
1.3856167e-005,-0.0315625
1.3856567e-005,-0.0315625
1.3856967e-005,-0.03155
1.3857367e-005,-0.03155
1.3857767e-005,-0.0315375
1.3858167e-005,-0.0315375
1.3858567e-005,-0.031525
1.3858967e-005,-0.031525
1.3859367e-005,-0.0315125
1.3859767e-005,-0.0315
1.3860167e-005,-0.0315
1.3860567e-005,-0.0314875
1.3860967e-005,-0.0314875
1.3861367e-005,-0.031475
1.3861767e-005,-0.0314625
1.3862167e-005,-0.0314625
1.3862567e-005,-0.03145
1.3862967e-005,-0.0314375
1.3863367e-005,-0.0314375
1.3863767e-005,-0.031425
1.3864167e-005,-0.0314125
1.3864567e-005,-0.0314125
1.3864967e-005,-0.0314
1.3865367e-005,-0.0314
1.3865767e-005,-0.0313875
1.3866167e-005,-0.031375
1.3866567e-005,-0.031375
1.3866967e-005,-0.0313625
1.3867367e-005,-0.03135
1.3867767e-005,-0.03135
1.3868167e-005,-0.0313375
1.3868567e-005,-0.031325
1.3868967e-005,-0.031325
1.3869367e-005,-0.0313125
1.3869767e-005,-0.0313
1.3870167e-005,-0.0313
1.3870567e-005,-0.0312875
1.3870967e-005,-0.031275
1.3871367e-005,-0.031275
1.3871767e-005,-0.0312625
1.3872167e-005,-0.03125
1.3872567e-005,-0.0312375
1.3872967e-005,-0.0312375
1.3873367e-005,-0.031225
1.3873767e-005,-0.0312125
1.3874167e-005,-0.0312125
1.3874567e-005,-0.0312
1.3874967e-005,-0.0311875
1.3875367e-005,-0.031175
1.3875767e-005,-0.0311625
1.3876167e-005,-0.0311625
1.3876567e-005,-0.03115
1.3876967e-005,-0.0311375
1.3877367e-005,-0.031125
1.3877767e-005,-0.031125
1.3878167e-005,-0.0311125
1.3878567e-005,-0.0311
1.3878967e-005,-0.0310875
1.3879367e-005,-0.0310875
1.3879767e-005,-0.031075
1.3880167e-005,-0.0310625
1.3880567e-005,-0.03105
1.3880967e-005,-0.0310375
1.3881367e-005,-0.0310375
1.3881767e-005,-0.031025
1.3882167e-005,-0.0310125
1.3882567e-005,-0.031
1.3882967e-005,-0.0309875
1.3883367e-005,-0.0309875
1.3883767e-005,-0.030975
1.3884167e-005,-0.0309625
1.3884567e-005,-0.03095
1.3884967e-005,-0.03095
1.3885367e-005,-0.0309375
1.3885767e-005,-0.030925
1.3886167e-005,-0.0309125
1.3886567e-005,-0.0309
1.3886967e-005,-0.0309
1.3887367e-005,-0.0308875
1.3887767e-005,-0.030875
1.3888167e-005,-0.0308625
1.3888567e-005,-0.03085
1.3888967e-005,-0.03085
1.3889367e-005,-0.0308375
1.3889767e-005,-0.030825
1.3890167e-005,-0.0308125
1.3890567e-005,-0.0308
1.3890967e-005,-0.0307875
1.3891367e-005,-0.030775
1.3891767e-005,-0.0307625
1.3892167e-005,-0.0307625
1.3892567e-005,-0.03075
1.3892967e-005,-0.0307375
1.3893367e-005,-0.030725
1.3893767e-005,-0.0307125
1.3894167e-005,-0.0307
1.3894567e-005,-0.0306875
1.3894967e-005,-0.030675
1.3895367e-005,-0.0306625
1.3895767e-005,-0.03065
1.3896167e-005,-0.0306375
1.3896567e-005,-0.030625
1.3896967e-005,-0.0306125
1.3897367e-005,-0.0306
1.3897767e-005,-0.0305875
1.3898167e-005,-0.030575
1.3898567e-005,-0.0305625
1.3898967e-005,-0.03055
1.3899367e-005,-0.0305375
1.3899767e-005,-0.0305125
1.3900167e-005,-0.0305
1.3900567e-005,-0.0304875
1.3900967e-005,-0.030475
1.3901367e-005,-0.03045
1.3901767e-005,-0.0304375
1.3902167e-005,-0.030425
1.3902567e-005,-0.0304125
1.3902967e-005,-0.0303875
1.3903367e-005,-0.030375
1.3903767e-005,-0.0303625
1.3904167e-005,-0.0303375
1.3904567e-005,-0.030325
1.3904967e-005,-0.0303
1.3905367e-005,-0.0302875
1.3905767e-005,-0.030275
1.3906167e-005,-0.03025
1.3906567e-005,-0.0302375
1.3906967e-005,-0.0302125
1.3907367e-005,-0.0302
1.3907767e-005,-0.030175
1.3908167e-005,-0.03015
1.3908567e-005,-0.0301375
1.3908967e-005,-0.0301125
1.3909367e-005,-0.0301
1.3909767e-005,-0.030075
1.3910167e-005,-0.03005
1.3910567e-005,-0.0300375
1.3910967e-005,-0.0300125
1.3911367e-005,-0.0299875
1.3911767e-005,-0.029975
1.3912167e-005,-0.02995
1.3912567e-005,-0.029925
1.3912967e-005,-0.0299125
1.3913367e-005,-0.0298875
1.3913767e-005,-0.0298625
1.3914167e-005,-0.02985
1.3914567e-005,-0.029825
1.3914967e-005,-0.0298
1.3915367e-005,-0.0297875
1.3915767e-005,-0.0297625
1.3916167e-005,-0.0297375
1.3916567e-005,-0.029725
1.3916967e-005,-0.0297
1.3917367e-005,-0.029675
1.3917767e-005,-0.0296625
1.3918167e-005,-0.0296375
1.3918567e-005,-0.0296125
1.3918967e-005,-0.0295875
1.3919367e-005,-0.029575
1.3919767e-005,-0.02955
1.3920167e-005,-0.029525
1.3920567e-005,-0.0295
1.3920967e-005,-0.0294875
1.3921367e-005,-0.0294625
1.3921767e-005,-0.0294375
1.3922167e-005,-0.029425
1.3922567e-005,-0.0294
1.3922967e-005,-0.029375
1.3923367e-005,-0.02935
1.3923767e-005,-0.0293375
1.3924167e-005,-0.0293125
1.3924567e-005,-0.0292875
1.3924967e-005,-0.029275
1.3925367e-005,-0.02925
1.3925767e-005,-0.029225
1.3926167e-005,-0.0292
1.3926567e-005,-0.0291875
1.3926967e-005,-0.0291625
1.3927367e-005,-0.0291375
1.3927767e-005,-0.0291125
1.3928167e-005,-0.0291
1.3928567e-005,-0.029075
1.3928967e-005,-0.02905
1.3929367e-005,-0.029025
1.3929767e-005,-0.029
1.3930167e-005,-0.0289875
1.3930567e-005,-0.0289625
1.3930967e-005,-0.0289375
1.3931367e-005,-0.0289125
1.3931767e-005,-0.0288875
1.3932167e-005,-0.028875
1.3932567e-005,-0.02885
1.3932967e-005,-0.028825
1.3933367e-005,-0.0288
1.3933767e-005,-0.028775
1.3934167e-005,-0.02875
1.3934567e-005,-0.028725
1.3934967e-005,-0.0287
1.3935367e-005,-0.028675
1.3935767e-005,-0.02865
1.3936167e-005,-0.028625
1.3936567e-005,-0.0286
1.3936967e-005,-0.028575
1.3937367e-005,-0.02855
1.3937767e-005,-0.028525
1.3938167e-005,-0.0285
1.3938567e-005,-0.028475
1.3938967e-005,-0.02845
1.3939367e-005,-0.028425
1.3939767e-005,-0.0284
1.3940167e-005,-0.028375
1.3940567e-005,-0.0283375
1.3940967e-005,-0.0283125
1.3941367e-005,-0.0282875
1.3941767e-005,-0.0282625
1.3942167e-005,-0.0282375
1.3942567e-005,-0.0282
1.3942967e-005,-0.028175
1.3943367e-005,-0.02815
1.3943767e-005,-0.028125
1.3944167e-005,-0.0280875
1.3944567e-005,-0.0280625
1.3944967e-005,-0.0280375
1.3945367e-005,-0.028
1.3945767e-005,-0.027975
1.3946167e-005,-0.0279375
1.3946567e-005,-0.0279125
1.3946967e-005,-0.0278875
1.3947367e-005,-0.02785
1.3947767e-005,-0.027825
1.3948167e-005,-0.0278
1.3948567e-005,-0.0277625
1.3948967e-005,-0.0277375
1.3949367e-005,-0.0277
1.3949767e-005,-0.027675
1.3950167e-005,-0.0276375
1.3950567e-005,-0.0276125
1.3950967e-005,-0.0275875
1.3951367e-005,-0.02755
1.3951767e-005,-0.027525
1.3952167e-005,-0.0274875
1.3952567e-005,-0.0274625
1.3952967e-005,-0.0274375
1.3953367e-005,-0.0274
1.3953767e-005,-0.027375
1.3954167e-005,-0.0273375
1.3954567e-005,-0.0273125
1.3954967e-005,-0.027275
1.3955367e-005,-0.02725
1.3955767e-005,-0.027225
1.3956167e-005,-0.0271875
1.3956567e-005,-0.0271625
1.3956967e-005,-0.027125
1.3957367e-005,-0.0271
1.3957767e-005,-0.0270625
1.3958167e-005,-0.0270375
1.3958567e-005,-0.027
1.3958967e-005,-0.026975
1.3959367e-005,-0.02695
1.3959767e-005,-0.0269125
1.3960167e-005,-0.0268875
1.3960567e-005,-0.02685
1.3960967e-005,-0.026825
1.3961367e-005,-0.0267875
1.3961767e-005,-0.0267625
1.3962167e-005,-0.026725
1.3962567e-005,-0.0267
1.3962967e-005,-0.0266625
1.3963367e-005,-0.026625
1.3963767e-005,-0.0266
1.3964167e-005,-0.0265625
1.3964567e-005,-0.0265375
1.3964967e-005,-0.0265
1.3965367e-005,-0.0264625
1.3965767e-005,-0.0264375
1.3966167e-005,-0.0264
1.3966567e-005,-0.0263625
1.3966967e-005,-0.026325
1.3967367e-005,-0.0262875
1.3967767e-005,-0.0262625
1.3968167e-005,-0.026225
1.3968567e-005,-0.0261875
1.3968967e-005,-0.02615
1.3969367e-005,-0.0261125
1.3969767e-005,-0.026075
1.3970167e-005,-0.0260375
1.3970567e-005,-0.026
1.3970967e-005,-0.0259625
1.3971367e-005,-0.025925
1.3971767e-005,-0.025875
1.3972167e-005,-0.0258375
1.3972567e-005,-0.0258
1.3972967e-005,-0.0257625
1.3973367e-005,-0.025725
1.3973767e-005,-0.025675
1.3974167e-005,-0.0256375
1.3974567e-005,-0.0256
1.3974967e-005,-0.02555
1.3975367e-005,-0.0255125
1.3975767e-005,-0.025475
1.3976167e-005,-0.025425
1.3976567e-005,-0.0253875
1.3976967e-005,-0.02535
1.3977367e-005,-0.0253
1.3977767e-005,-0.0252625
1.3978167e-005,-0.025225
1.3978567e-005,-0.025175
1.3978967e-005,-0.0251375
1.3979367e-005,-0.0250875
1.3979767e-005,-0.02505
1.3980167e-005,-0.0250125
1.3980567e-005,-0.024975
1.3980967e-005,-0.024925
1.3981367e-005,-0.0248875
1.3981767e-005,-0.02485
1.3982167e-005,-0.0248
1.3982567e-005,-0.0247625
1.3982967e-005,-0.024725
1.3983367e-005,-0.0246875
1.3983767e-005,-0.02465
1.3984167e-005,-0.0246125
1.3984567e-005,-0.0245625
1.3984967e-005,-0.024525
1.3985367e-005,-0.0244875
1.3985767e-005,-0.02445
1.3986167e-005,-0.0244125
1.3986567e-005,-0.024375
1.3986967e-005,-0.0243375
1.3987367e-005,-0.0243
1.3987767e-005,-0.0242625
1.3988167e-005,-0.0242375
1.3988567e-005,-0.0242
1.3988967e-005,-0.0241625
1.3989367e-005,-0.024125
1.3989767e-005,-0.0240875
1.3990167e-005,-0.02405
1.3990567e-005,-0.0240125
1.3990967e-005,-0.023975
1.3991367e-005,-0.0239375
1.3991767e-005,-0.0239
1.3992167e-005,-0.0238625
1.3992567e-005,-0.023825
1.3992967e-005,-0.0237875
1.3993367e-005,-0.02375
1.3993767e-005,-0.0237125
1.3994167e-005,-0.023675
1.3994567e-005,-0.0236375
1.3994967e-005,-0.0236
1.3995367e-005,-0.0235625
1.3995767e-005,-0.023525
1.3996167e-005,-0.023475
1.3996567e-005,-0.0234375
1.3996967e-005,-0.0234
1.3997367e-005,-0.02335
1.3997767e-005,-0.0233125
1.3998167e-005,-0.0232625
1.3998567e-005,-0.023225
1.3998967e-005,-0.023175
1.3999367e-005,-0.023125
1.3999767e-005,-0.0230875
1.4000167e-005,-0.0230375
1.4000567e-005,-0.0229875
1.4000967e-005,-0.0229375
1.4001367e-005,-0.0229
1.4001767e-005,-0.02285
1.4002167e-005,-0.0228
1.4002567e-005,-0.02275
1.4002967e-005,-0.0227
1.4003367e-005,-0.02265
1.4003767e-005,-0.0226
1.4004167e-005,-0.02255
1.4004567e-005,-0.0225
1.4004967e-005,-0.0224375
1.4005367e-005,-0.0223875
1.4005767e-005,-0.0223375
1.4006167e-005,-0.0222875
1.4006567e-005,-0.0222375
1.4006967e-005,-0.0221875
1.4007367e-005,-0.0221375
1.4007767e-005,-0.022075
1.4008167e-005,-0.022025
1.4008567e-005,-0.021975
1.4008967e-005,-0.021925
1.4009367e-005,-0.021875
1.4009767e-005,-0.021825
1.4010167e-005,-0.0217625
1.4010567e-005,-0.0217125
1.4010967e-005,-0.0216625
1.4011367e-005,-0.0216125
1.4011767e-005,-0.0215625
1.4012167e-005,-0.0215125
1.4012567e-005,-0.0214625
1.4012967e-005,-0.0214125
1.4013367e-005,-0.0213625
1.4013767e-005,-0.0213125
1.4014167e-005,-0.0212625
1.4014567e-005,-0.0212125
1.4014967e-005,-0.0211625
1.4015367e-005,-0.0211125
1.4015767e-005,-0.0210625
1.4016167e-005,-0.0210125
1.4016567e-005,-0.0209625
1.4016967e-005,-0.0209125
1.4017367e-005,-0.0208625
1.4017767e-005,-0.0208125
1.4018167e-005,-0.0207625
1.4018567e-005,-0.0207125
1.4018967e-005,-0.0206625
1.4019367e-005,-0.020625
1.4019767e-005,-0.020575
1.4020167e-005,-0.020525
1.4020567e-005,-0.020475
1.4020967e-005,-0.020425
1.4021367e-005,-0.020375
1.4021767e-005,-0.020325
1.4022167e-005,-0.020275
1.4022567e-005,-0.020225
1.4022967e-005,-0.020175
1.4023367e-005,-0.020125
1.4023767e-005,-0.020075
1.4024167e-005,-0.020025
1.4024567e-005,-0.0199625
1.4024967e-005,-0.0199125
1.4025367e-005,-0.0198625
1.4025767e-005,-0.0198125
1.4026167e-005,-0.0197625
1.4026567e-005,-0.0197125
