LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:59:52,0                 
Time,Ampl
1.2336498e-005,0.0003125
1.2336898e-005,0.000325
1.2337298e-005,0.000325
1.2337698e-005,0.0003375
1.2338098e-005,0.0003375
1.2338498e-005,0.00035
1.2338898e-005,0.0003625
1.2339298e-005,0.0003625
1.2339698e-005,0.000375
1.2340098e-005,0.000375
1.2340498e-005,0.0003875
1.2340898e-005,0.0004
1.2341298e-005,0.0004
1.2341698e-005,0.0004125
1.2342098e-005,0.000425
1.2342498e-005,0.000425
1.2342898e-005,0.0004375
1.2343298e-005,0.00045
1.2343698e-005,0.00045
1.2344098e-005,0.0004625
1.2344498e-005,0.000475
1.2344898e-005,0.0004875
1.2345298e-005,0.0004875
1.2345698e-005,0.0005
1.2346098e-005,0.0005125
1.2346498e-005,0.000525
1.2346898e-005,0.000525
1.2347298e-005,0.0005375
1.2347698e-005,0.00055
1.2348098e-005,0.0005625
1.2348498e-005,0.0005625
1.2348898e-005,0.000575
1.2349298e-005,0.0005875
1.2349698e-005,0.0006
1.2350098e-005,0.0006
1.2350498e-005,0.0006125
1.2350898e-005,0.000625
1.2351298e-005,0.000625
1.2351698e-005,0.0006375
1.2352098e-005,0.00065
1.2352498e-005,0.00065
1.2352898e-005,0.0006625
1.2353298e-005,0.000675
1.2353698e-005,0.000675
1.2354098e-005,0.0006875
1.2354498e-005,0.0007
1.2354898e-005,0.0007
1.2355298e-005,0.0007125
1.2355698e-005,0.0007125
1.2356098e-005,0.000725
1.2356498e-005,0.000725
1.2356898e-005,0.0007375
1.2357298e-005,0.0007375
1.2357698e-005,0.00075
1.2358098e-005,0.00075
1.2358498e-005,0.0007625
1.2358898e-005,0.0007625
1.2359298e-005,0.000775
1.2359698e-005,0.000775
1.2360098e-005,0.000775
1.2360498e-005,0.0007875
1.2360898e-005,0.0007875
1.2361298e-005,0.0007875
1.2361698e-005,0.0008
1.2362098e-005,0.0008
1.2362498e-005,0.0008
1.2362898e-005,0.0008125
1.2363298e-005,0.0008125
1.2363698e-005,0.0008125
1.2364098e-005,0.000825
1.2364498e-005,0.000825
1.2364898e-005,0.000825
1.2365298e-005,0.000825
1.2365698e-005,0.0008375
1.2366098e-005,0.0008375
1.2366498e-005,0.00085
1.2366898e-005,0.00085
1.2367298e-005,0.00085
1.2367698e-005,0.0008625
1.2368098e-005,0.0008625
1.2368498e-005,0.0008625
1.2368898e-005,0.000875
1.2369298e-005,0.000875
1.2369698e-005,0.000875
1.2370098e-005,0.0008875
1.2370498e-005,0.0008875
1.2370898e-005,0.0008875
1.2371298e-005,0.0009
1.2371698e-005,0.0009
1.2372098e-005,0.0009125
1.2372498e-005,0.0009125
1.2372898e-005,0.0009125
1.2373298e-005,0.000925
1.2373698e-005,0.000925
1.2374098e-005,0.0009375
1.2374498e-005,0.0009375
1.2374898e-005,0.00095
1.2375298e-005,0.00095
1.2375698e-005,0.00095
1.2376098e-005,0.0009625
1.2376498e-005,0.0009625
1.2376898e-005,0.000975
1.2377298e-005,0.000975
1.2377698e-005,0.0009875
1.2378098e-005,0.0009875
1.2378498e-005,0.0009875
1.2378898e-005,0.001
1.2379298e-005,0.001
1.2379698e-005,0.0010125
1.2380098e-005,0.0010125
1.2380498e-005,0.0010125
1.2380898e-005,0.001025
1.2381298e-005,0.001025
1.2381698e-005,0.001025
1.2382098e-005,0.0010375
1.2382498e-005,0.0010375
1.2382898e-005,0.00105
1.2383298e-005,0.00105
1.2383698e-005,0.00105
1.2384098e-005,0.0010625
1.2384498e-005,0.0010625
1.2384898e-005,0.001075
1.2385298e-005,0.001075
1.2385698e-005,0.001075
1.2386098e-005,0.0010875
1.2386498e-005,0.0010875
1.2386898e-005,0.0010875
1.2387298e-005,0.0011
1.2387698e-005,0.0011
1.2388098e-005,0.0011125
1.2388498e-005,0.0011125
1.2388898e-005,0.0011125
1.2389298e-005,0.001125
1.2389698e-005,0.001125
1.2390098e-005,0.001125
1.2390498e-005,0.0011375
1.2390898e-005,0.0011375
1.2391298e-005,0.00115
1.2391698e-005,0.00115
1.2392098e-005,0.0011625
1.2392498e-005,0.0011625
1.2392898e-005,0.0011625
1.2393298e-005,0.001175
1.2393698e-005,0.001175
1.2394098e-005,0.0011875
1.2394498e-005,0.0011875
1.2394898e-005,0.0011875
1.2395298e-005,0.0012
1.2395698e-005,0.0012
1.2396098e-005,0.0012125
1.2396498e-005,0.0012125
1.2396898e-005,0.001225
1.2397298e-005,0.001225
1.2397698e-005,0.001225
1.2398098e-005,0.0012375
1.2398498e-005,0.0012375
1.2398898e-005,0.0012375
1.2399298e-005,0.00125
1.2399698e-005,0.00125
1.2400098e-005,0.0012625
1.2400498e-005,0.0012625
1.2400898e-005,0.0012625
1.2401298e-005,0.001275
1.2401698e-005,0.001275
1.2402098e-005,0.0012875
1.2402498e-005,0.0012875
1.2402898e-005,0.0012875
1.2403298e-005,0.0013
1.2403698e-005,0.0013
1.2404098e-005,0.0013125
1.2404498e-005,0.0013125
1.2404898e-005,0.0013125
1.2405298e-005,0.001325
1.2405698e-005,0.001325
1.2406098e-005,0.0013375
1.2406498e-005,0.0013375
1.2406898e-005,0.0013375
1.2407298e-005,0.00135
1.2407698e-005,0.00135
1.2408098e-005,0.00135
1.2408498e-005,0.0013625
1.2408898e-005,0.0013625
1.2409298e-005,0.001375
1.2409698e-005,0.001375
1.2410098e-005,0.001375
1.2410498e-005,0.0013875
1.2410898e-005,0.0013875
1.2411298e-005,0.0014
1.2411698e-005,0.0014
1.2412098e-005,0.0014
1.2412498e-005,0.0014125
1.2412898e-005,0.0014125
1.2413298e-005,0.001425
1.2413698e-005,0.001425
1.2414098e-005,0.0014375
1.2414498e-005,0.0014375
1.2414898e-005,0.00145
1.2415298e-005,0.00145
1.2415698e-005,0.00145
1.2416098e-005,0.0014625
1.2416498e-005,0.0014625
1.2416898e-005,0.001475
1.2417298e-005,0.001475
1.2417698e-005,0.0014875
1.2418098e-005,0.0014875
1.2418498e-005,0.0015
1.2418898e-005,0.0015
1.2419298e-005,0.0015125
1.2419698e-005,0.0015125
1.2420098e-005,0.0015125
1.2420498e-005,0.001525
1.2420898e-005,0.001525
1.2421298e-005,0.0015375
1.2421698e-005,0.0015375
1.2422098e-005,0.00155
1.2422498e-005,0.00155
1.2422898e-005,0.0015625
1.2423298e-005,0.0015625
1.2423698e-005,0.001575
1.2424098e-005,0.001575
1.2424498e-005,0.0015875
1.2424898e-005,0.0015875
1.2425298e-005,0.0016
1.2425698e-005,0.0016
1.2426098e-005,0.0016125
1.2426498e-005,0.0016125
1.2426898e-005,0.0016125
1.2427298e-005,0.001625
1.2427698e-005,0.001625
1.2428098e-005,0.0016375
1.2428498e-005,0.0016375
1.2428898e-005,0.00165
1.2429298e-005,0.00165
1.2429698e-005,0.00165
1.2430098e-005,0.0016625
1.2430498e-005,0.0016625
1.2430898e-005,0.001675
1.2431298e-005,0.001675
1.2431698e-005,0.0016875
1.2432098e-005,0.0016875
1.2432498e-005,0.0017
1.2432898e-005,0.0017
1.2433298e-005,0.0017
1.2433698e-005,0.0017125
1.2434098e-005,0.0017125
1.2434498e-005,0.001725
1.2434898e-005,0.001725
1.2435298e-005,0.0017375
1.2435698e-005,0.0017375
1.2436098e-005,0.00175
1.2436498e-005,0.00175
1.2436898e-005,0.0017625
1.2437298e-005,0.0017625
1.2437698e-005,0.001775
1.2438098e-005,0.001775
1.2438498e-005,0.0017875
1.2438898e-005,0.0018
1.2439298e-005,0.0018
1.2439698e-005,0.0018125
1.2440098e-005,0.0018125
1.2440498e-005,0.001825
1.2440898e-005,0.0018375
1.2441298e-005,0.0018375
1.2441698e-005,0.00185
1.2442098e-005,0.0018625
1.2442498e-005,0.0018625
1.2442898e-005,0.001875
1.2443298e-005,0.0018875
1.2443698e-005,0.0018875
1.2444098e-005,0.0019
1.2444498e-005,0.0019125
1.2444898e-005,0.0019125
1.2445298e-005,0.001925
1.2445698e-005,0.0019375
1.2446098e-005,0.0019375
1.2446498e-005,0.00195
1.2446898e-005,0.00195
1.2447298e-005,0.0019625
1.2447698e-005,0.001975
1.2448098e-005,0.001975
1.2448498e-005,0.0019875
1.2448898e-005,0.0019875
1.2449298e-005,0.002
1.2449698e-005,0.0020125
1.2450098e-005,0.0020125
1.2450498e-005,0.002025
1.2450898e-005,0.002025
1.2451298e-005,0.0020375
1.2451698e-005,0.0020375
1.2452098e-005,0.0020375
1.2452498e-005,0.00205
1.2452898e-005,0.00205
1.2453298e-005,0.0020625
1.2453698e-005,0.0020625
1.2454098e-005,0.0020625
1.2454498e-005,0.002075
1.2454898e-005,0.002075
1.2455298e-005,0.002075
1.2455698e-005,0.002075
1.2456098e-005,0.0020875
1.2456498e-005,0.0020875
1.2456898e-005,0.0020875
1.2457298e-005,0.0020875
1.2457698e-005,0.0021
1.2458098e-005,0.0021
1.2458498e-005,0.0021
1.2458898e-005,0.0021
1.2459298e-005,0.0021
1.2459698e-005,0.0021125
1.2460098e-005,0.0021125
1.2460498e-005,0.0021125
1.2460898e-005,0.0021125
1.2461298e-005,0.0021125
1.2461698e-005,0.002125
1.2462098e-005,0.002125
1.2462498e-005,0.002125
1.2462898e-005,0.002125
1.2463298e-005,0.002125
1.2463698e-005,0.0021375
1.2464098e-005,0.0021375
1.2464498e-005,0.0021375
1.2464898e-005,0.0021375
1.2465298e-005,0.0021375
1.2465698e-005,0.00215
1.2466098e-005,0.00215
1.2466498e-005,0.00215
1.2466898e-005,0.00215
1.2467298e-005,0.0021625
1.2467698e-005,0.0021625
1.2468098e-005,0.0021625
1.2468498e-005,0.0021625
1.2468898e-005,0.002175
1.2469298e-005,0.002175
1.2469698e-005,0.002175
1.2470098e-005,0.002175
1.2470498e-005,0.0021875
1.2470898e-005,0.0021875
1.2471298e-005,0.0021875
1.2471698e-005,0.0021875
1.2472098e-005,0.0022
1.2472498e-005,0.0022
1.2472898e-005,0.0022
1.2473298e-005,0.0022
1.2473698e-005,0.0022125
1.2474098e-005,0.0022125
1.2474498e-005,0.0022125
1.2474898e-005,0.002225
1.2475298e-005,0.002225
1.2475698e-005,0.002225
1.2476098e-005,0.0022375
1.2476498e-005,0.0022375
1.2476898e-005,0.0022375
1.2477298e-005,0.00225
1.2477698e-005,0.00225
1.2478098e-005,0.00225
1.2478498e-005,0.0022625
1.2478898e-005,0.0022625
1.2479298e-005,0.0022625
1.2479698e-005,0.002275
1.2480098e-005,0.002275
1.2480498e-005,0.002275
1.2480898e-005,0.0022875
1.2481298e-005,0.0022875
1.2481698e-005,0.0023
1.2482098e-005,0.0023
1.2482498e-005,0.0023
1.2482898e-005,0.0023125
1.2483298e-005,0.0023125
1.2483698e-005,0.0023125
1.2484098e-005,0.002325
1.2484498e-005,0.002325
1.2484898e-005,0.0023375
1.2485298e-005,0.0023375
1.2485698e-005,0.00235
1.2486098e-005,0.00235
1.2486498e-005,0.00235
1.2486898e-005,0.0023625
1.2487298e-005,0.0023625
1.2487698e-005,0.002375
1.2488098e-005,0.002375
1.2488498e-005,0.002375
1.2488898e-005,0.0023875
1.2489298e-005,0.0023875
1.2489698e-005,0.0023875
1.2490098e-005,0.0024
1.2490498e-005,0.0024
1.2490898e-005,0.0024
1.2491298e-005,0.0024125
1.2491698e-005,0.0024125
1.2492098e-005,0.0024125
1.2492498e-005,0.002425
1.2492898e-005,0.002425
1.2493298e-005,0.002425
1.2493698e-005,0.0024375
1.2494098e-005,0.0024375
1.2494498e-005,0.0024375
1.2494898e-005,0.00245
1.2495298e-005,0.00245
1.2495698e-005,0.00245
1.2496098e-005,0.00245
1.2496498e-005,0.0024625
1.2496898e-005,0.0024625
1.2497298e-005,0.0024625
1.2497698e-005,0.0024625
1.2498098e-005,0.002475
1.2498498e-005,0.002475
1.2498898e-005,0.002475
1.2499298e-005,0.002475
1.2499698e-005,0.0024875
1.2500098e-005,0.0024875
1.2500498e-005,0.0024875
1.2500898e-005,0.0024875
1.2501298e-005,0.0024875
1.2501698e-005,0.0025
1.2502098e-005,0.0025
1.2502498e-005,0.0025
1.2502898e-005,0.0025
1.2503298e-005,0.0025125
1.2503698e-005,0.0025125
1.2504098e-005,0.0025125
1.2504498e-005,0.002525
1.2504898e-005,0.002525
1.2505298e-005,0.002525
1.2505698e-005,0.0025375
1.2506098e-005,0.0025375
1.2506498e-005,0.0025375
1.2506898e-005,0.00255
1.2507298e-005,0.00255
1.2507698e-005,0.0025625
1.2508098e-005,0.0025625
1.2508498e-005,0.002575
1.2508898e-005,0.002575
1.2509298e-005,0.002575
1.2509698e-005,0.0025875
1.2510098e-005,0.0026
1.2510498e-005,0.0026
1.2510898e-005,0.0026125
1.2511298e-005,0.0026125
1.2511698e-005,0.002625
1.2512098e-005,0.002625
1.2512498e-005,0.0026375
1.2512898e-005,0.0026375
1.2513298e-005,0.00265
1.2513698e-005,0.0026625
1.2514098e-005,0.0026625
1.2514498e-005,0.002675
1.2514898e-005,0.0026875
1.2515298e-005,0.0026875
1.2515698e-005,0.0027
1.2516098e-005,0.0027
1.2516498e-005,0.0027125
1.2516898e-005,0.002725
1.2517298e-005,0.002725
1.2517698e-005,0.0027375
1.2518098e-005,0.0027375
1.2518498e-005,0.00275
1.2518898e-005,0.00275
1.2519298e-005,0.0027625
1.2519698e-005,0.0027625
1.2520098e-005,0.002775
1.2520498e-005,0.002775
1.2520898e-005,0.0027875
1.2521298e-005,0.0027875
1.2521698e-005,0.0027875
1.2522098e-005,0.0028
1.2522498e-005,0.0028
1.2522898e-005,0.0028125
1.2523298e-005,0.0028125
1.2523698e-005,0.0028125
1.2524098e-005,0.002825
1.2524498e-005,0.002825
1.2524898e-005,0.002825
1.2525298e-005,0.0028375
1.2525698e-005,0.0028375
1.2526098e-005,0.0028375
1.2526498e-005,0.00285
1.2526898e-005,0.00285
1.2527298e-005,0.00285
1.2527698e-005,0.0028625
1.2528098e-005,0.0028625
1.2528498e-005,0.0028625
1.2528898e-005,0.0028625
1.2529298e-005,0.002875
1.2529698e-005,0.002875
1.2530098e-005,0.002875
1.2530498e-005,0.0028875
1.2530898e-005,0.0028875
1.2531298e-005,0.0029
1.2531698e-005,0.0029
1.2532098e-005,0.0029125
1.2532498e-005,0.0029125
1.2532898e-005,0.0029125
1.2533298e-005,0.002925
1.2533698e-005,0.002925
1.2534098e-005,0.0029375
1.2534498e-005,0.0029375
1.2534898e-005,0.00295
1.2535298e-005,0.00295
1.2535698e-005,0.0029625
1.2536098e-005,0.0029625
1.2536498e-005,0.002975
1.2536898e-005,0.002975
1.2537298e-005,0.0029875
1.2537698e-005,0.0029875
1.2538098e-005,0.003
1.2538498e-005,0.003
1.2538898e-005,0.0030125
1.2539298e-005,0.0030125
1.2539698e-005,0.003025
1.2540098e-005,0.003025
1.2540498e-005,0.0030375
1.2540898e-005,0.0030375
1.2541298e-005,0.00305
1.2541698e-005,0.0030625
1.2542098e-005,0.0030625
1.2542498e-005,0.0030625
1.2542898e-005,0.003075
1.2543298e-005,0.003075
1.2543698e-005,0.0030875
1.2544098e-005,0.0030875
1.2544498e-005,0.0031
1.2544898e-005,0.0031
1.2545298e-005,0.0031125
1.2545698e-005,0.0031125
1.2546098e-005,0.003125
1.2546498e-005,0.003125
1.2546898e-005,0.003125
1.2547298e-005,0.0031375
1.2547698e-005,0.0031375
1.2548098e-005,0.00315
1.2548498e-005,0.00315
1.2548898e-005,0.00315
1.2549298e-005,0.0031625
1.2549698e-005,0.0031625
1.2550098e-005,0.003175
1.2550498e-005,0.003175
1.2550898e-005,0.0031875
1.2551298e-005,0.0031875
1.2551698e-005,0.0032
1.2552098e-005,0.0032
1.2552498e-005,0.0032
1.2552898e-005,0.0032125
1.2553298e-005,0.0032125
1.2553698e-005,0.003225
1.2554098e-005,0.003225
1.2554498e-005,0.0032375
1.2554898e-005,0.0032375
1.2555298e-005,0.00325
1.2555698e-005,0.00325
1.2556098e-005,0.00325
1.2556498e-005,0.0032625
1.2556898e-005,0.0032625
1.2557298e-005,0.003275
1.2557698e-005,0.003275
1.2558098e-005,0.0032875
1.2558498e-005,0.0032875
1.2558898e-005,0.0033
1.2559298e-005,0.0033
1.2559698e-005,0.0033
1.2560098e-005,0.0033125
1.2560498e-005,0.0033125
1.2560898e-005,0.003325
1.2561298e-005,0.003325
1.2561698e-005,0.0033375
1.2562098e-005,0.0033375
1.2562498e-005,0.0033375
1.2562898e-005,0.00335
1.2563298e-005,0.00335
1.2563698e-005,0.00335
1.2564098e-005,0.0033625
1.2564498e-005,0.0033625
1.2564898e-005,0.0033625
1.2565298e-005,0.003375
1.2565698e-005,0.003375
1.2566098e-005,0.003375
1.2566498e-005,0.003375
1.2566898e-005,0.0033875
1.2567298e-005,0.0033875
1.2567698e-005,0.0033875
1.2568098e-005,0.0034
1.2568498e-005,0.0034
1.2568898e-005,0.0034
1.2569298e-005,0.0034125
1.2569698e-005,0.0034125
1.2570098e-005,0.0034125
1.2570498e-005,0.003425
1.2570898e-005,0.003425
1.2571298e-005,0.003425
1.2571698e-005,0.0034375
1.2572098e-005,0.0034375
1.2572498e-005,0.0034375
1.2572898e-005,0.00345
1.2573298e-005,0.00345
1.2573698e-005,0.00345
1.2574098e-005,0.0034625
1.2574498e-005,0.0034625
1.2574898e-005,0.0034625
1.2575298e-005,0.003475
1.2575698e-005,0.003475
1.2576098e-005,0.0034875
1.2576498e-005,0.0034875
1.2576898e-005,0.0035
1.2577298e-005,0.0035
1.2577698e-005,0.0035
1.2578098e-005,0.0035125
1.2578498e-005,0.0035125
1.2578898e-005,0.003525
1.2579298e-005,0.003525
1.2579698e-005,0.0035375
1.2580098e-005,0.0035375
1.2580498e-005,0.00355
1.2580898e-005,0.00355
1.2581298e-005,0.0035625
1.2581698e-005,0.0035625
1.2582098e-005,0.003575
1.2582498e-005,0.003575
1.2582898e-005,0.003575
1.2583298e-005,0.0035875
1.2583698e-005,0.0035875
1.2584098e-005,0.0036
1.2584498e-005,0.0036
1.2584898e-005,0.0036
1.2585298e-005,0.0036125
1.2585698e-005,0.0036125
1.2586098e-005,0.0036125
1.2586498e-005,0.003625
1.2586898e-005,0.003625
1.2587298e-005,0.003625
1.2587698e-005,0.0036375
1.2588098e-005,0.0036375
1.2588498e-005,0.0036375
1.2588898e-005,0.00365
1.2589298e-005,0.00365
1.2589698e-005,0.00365
1.2590098e-005,0.00365
1.2590498e-005,0.0036625
1.2590898e-005,0.0036625
1.2591298e-005,0.0036625
1.2591698e-005,0.0036625
1.2592098e-005,0.003675
1.2592498e-005,0.003675
1.2592898e-005,0.003675
1.2593298e-005,0.003675
1.2593698e-005,0.003675
1.2594098e-005,0.0036875
1.2594498e-005,0.0036875
1.2594898e-005,0.0036875
1.2595298e-005,0.0036875
1.2595698e-005,0.0037
1.2596098e-005,0.0037
1.2596498e-005,0.0037
1.2596898e-005,0.0037
1.2597298e-005,0.0037125
1.2597698e-005,0.0037125
1.2598098e-005,0.0037125
1.2598498e-005,0.003725
1.2598898e-005,0.003725
1.2599298e-005,0.003725
1.2599698e-005,0.0037375
1.2600098e-005,0.0037375
1.2600498e-005,0.0037375
1.2600898e-005,0.00375
1.2601298e-005,0.00375
1.2601698e-005,0.00375
1.2602098e-005,0.0037625
1.2602498e-005,0.0037625
1.2602898e-005,0.003775
1.2603298e-005,0.003775
1.2603698e-005,0.0037875
1.2604098e-005,0.0037875
1.2604498e-005,0.0038
1.2604898e-005,0.0038
1.2605298e-005,0.0038125
1.2605698e-005,0.0038125
1.2606098e-005,0.003825
1.2606498e-005,0.003825
1.2606898e-005,0.0038375
1.2607298e-005,0.0038375
1.2607698e-005,0.00385
1.2608098e-005,0.0038625
1.2608498e-005,0.0038625
1.2608898e-005,0.003875
1.2609298e-005,0.003875
1.2609698e-005,0.0038875
1.2610098e-005,0.0038875
1.2610498e-005,0.0039
1.2610898e-005,0.0039
1.2611298e-005,0.0039125
1.2611698e-005,0.0039125
1.2612098e-005,0.003925
1.2612498e-005,0.003925
1.2612898e-005,0.0039375
1.2613298e-005,0.0039375
1.2613698e-005,0.00395
1.2614098e-005,0.00395
1.2614498e-005,0.0039625
1.2614898e-005,0.0039625
1.2615298e-005,0.003975
1.2615698e-005,0.003975
1.2616098e-005,0.003975
1.2616498e-005,0.0039875
1.2616898e-005,0.0039875
1.2617298e-005,0.0039875
1.2617698e-005,0.004
1.2618098e-005,0.004
1.2618498e-005,0.004
1.2618898e-005,0.0040125
1.2619298e-005,0.0040125
1.2619698e-005,0.0040125
1.2620098e-005,0.0040125
1.2620498e-005,0.0040125
1.2620898e-005,0.0040125
1.2621298e-005,0.004025
1.2621698e-005,0.004025
1.2622098e-005,0.004025
1.2622498e-005,0.004025
1.2622898e-005,0.004025
1.2623298e-005,0.004025
1.2623698e-005,0.004025
1.2624098e-005,0.004025
1.2624498e-005,0.0040375
1.2624898e-005,0.0040375
1.2625298e-005,0.0040375
1.2625698e-005,0.0040375
1.2626098e-005,0.0040375
1.2626498e-005,0.0040375
1.2626898e-005,0.0040375
1.2627298e-005,0.00405
1.2627698e-005,0.00405
1.2628098e-005,0.00405
1.2628498e-005,0.00405
1.2628898e-005,0.00405
1.2629298e-005,0.00405
1.2629698e-005,0.0040625
1.2630098e-005,0.0040625
1.2630498e-005,0.0040625
1.2630898e-005,0.0040625
1.2631298e-005,0.004075
1.2631698e-005,0.004075
1.2632098e-005,0.004075
1.2632498e-005,0.004075
1.2632898e-005,0.0040875
1.2633298e-005,0.0040875
1.2633698e-005,0.0041
1.2634098e-005,0.0041
1.2634498e-005,0.0041
1.2634898e-005,0.0041125
1.2635298e-005,0.0041125
1.2635698e-005,0.004125
1.2636098e-005,0.004125
1.2636498e-005,0.004125
1.2636898e-005,0.0041375
1.2637298e-005,0.0041375
1.2637698e-005,0.00415
1.2638098e-005,0.00415
1.2638498e-005,0.0041625
1.2638898e-005,0.0041625
1.2639298e-005,0.0041625
1.2639698e-005,0.004175
1.2640098e-005,0.004175
1.2640498e-005,0.0041875
1.2640898e-005,0.0041875
1.2641298e-005,0.0042
1.2641698e-005,0.0042
1.2642098e-005,0.0042125
1.2642498e-005,0.0042125
1.2642898e-005,0.0042125
1.2643298e-005,0.004225
1.2643698e-005,0.004225
1.2644098e-005,0.0042375
1.2644498e-005,0.0042375
1.2644898e-005,0.00425
1.2645298e-005,0.00425
1.2645698e-005,0.00425
1.2646098e-005,0.0042625
1.2646498e-005,0.0042625
1.2646898e-005,0.0042625
1.2647298e-005,0.004275
1.2647698e-005,0.004275
1.2648098e-005,0.004275
1.2648498e-005,0.0042875
1.2648898e-005,0.0042875
1.2649298e-005,0.0042875
1.2649698e-005,0.0042875
1.2650098e-005,0.0043
1.2650498e-005,0.0043
1.2650898e-005,0.0043
1.2651298e-005,0.0043
1.2651698e-005,0.0043125
1.2652098e-005,0.0043125
1.2652498e-005,0.0043125
1.2652898e-005,0.0043125
1.2653298e-005,0.004325
1.2653698e-005,0.004325
1.2654098e-005,0.004325
1.2654498e-005,0.004325
1.2654898e-005,0.004325
1.2655298e-005,0.0043375
1.2655698e-005,0.0043375
1.2656098e-005,0.0043375
1.2656498e-005,0.0043375
1.2656898e-005,0.0043375
1.2657298e-005,0.00435
1.2657698e-005,0.00435
1.2658098e-005,0.00435
1.2658498e-005,0.00435
1.2658898e-005,0.00435
1.2659298e-005,0.00435
1.2659698e-005,0.00435
1.2660098e-005,0.0043625
1.2660498e-005,0.0043625
1.2660898e-005,0.0043625
1.2661298e-005,0.0043625
1.2661698e-005,0.0043625
1.2662098e-005,0.0043625
1.2662498e-005,0.0043625
1.2662898e-005,0.0043625
1.2663298e-005,0.004375
1.2663698e-005,0.004375
1.2664098e-005,0.004375
1.2664498e-005,0.004375
1.2664898e-005,0.004375
1.2665298e-005,0.004375
1.2665698e-005,0.004375
1.2666098e-005,0.004375
1.2666498e-005,0.004375
1.2666898e-005,0.004375
1.2667298e-005,0.0043875
1.2667698e-005,0.0043875
1.2668098e-005,0.0043875
1.2668498e-005,0.0043875
1.2668898e-005,0.0043875
1.2669298e-005,0.0043875
1.2669698e-005,0.0043875
1.2670098e-005,0.0044
1.2670498e-005,0.0044
1.2670898e-005,0.0044
1.2671298e-005,0.0044
1.2671698e-005,0.0044
1.2672098e-005,0.0044
1.2672498e-005,0.0044125
1.2672898e-005,0.0044125
1.2673298e-005,0.0044125
1.2673698e-005,0.0044125
1.2674098e-005,0.004425
1.2674498e-005,0.004425
1.2674898e-005,0.004425
1.2675298e-005,0.004425
1.2675698e-005,0.0044375
1.2676098e-005,0.0044375
1.2676498e-005,0.0044375
1.2676898e-005,0.00445
1.2677298e-005,0.00445
1.2677698e-005,0.00445
1.2678098e-005,0.00445
1.2678498e-005,0.0044625
1.2678898e-005,0.0044625
1.2679298e-005,0.004475
1.2679698e-005,0.004475
