LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:09:12,0                 
Time,Ampl
2.1059832e-006,-0.0004125
2.1063832e-006,-0.0004125
2.1067832e-006,-0.000425
2.1071832e-006,-0.000425
2.1075832e-006,-0.000425
2.1079832e-006,-0.000425
2.1083832e-006,-0.0004375
2.1087832e-006,-0.0004375
2.1091832e-006,-0.0004375
2.1095832e-006,-0.0004375
2.1099832e-006,-0.00045
2.1103832e-006,-0.00045
2.1107832e-006,-0.00045
2.1111832e-006,-0.0004625
2.1115832e-006,-0.0004625
2.1119832e-006,-0.0004625
2.1123832e-006,-0.0004625
2.1127832e-006,-0.000475
2.1131832e-006,-0.000475
2.1135832e-006,-0.000475
2.1139832e-006,-0.0004875
2.1143832e-006,-0.0004875
2.1147832e-006,-0.0004875
2.1151832e-006,-0.0005
2.1155832e-006,-0.0005
2.1159832e-006,-0.0005
2.1163832e-006,-0.0005
2.1167832e-006,-0.0005
2.1171832e-006,-0.0005125
2.1175832e-006,-0.0005125
2.1179832e-006,-0.0005125
2.1183832e-006,-0.0005125
2.1187832e-006,-0.0005125
2.1191832e-006,-0.0005125
2.1195832e-006,-0.0005125
2.1199832e-006,-0.0005125
2.1203832e-006,-0.0005125
2.1207832e-006,-0.0005125
2.1211832e-006,-0.0005125
2.1215832e-006,-0.0005125
2.1219832e-006,-0.0005125
2.1223832e-006,-0.0005125
2.1227832e-006,-0.0005125
2.1231832e-006,-0.0005125
2.1235832e-006,-0.0005125
2.1239832e-006,-0.0005125
2.1243832e-006,-0.0005
2.1247832e-006,-0.0005
2.1251832e-006,-0.0005
2.1255832e-006,-0.0005
2.1259832e-006,-0.0004875
2.1263832e-006,-0.0004875
2.1267832e-006,-0.0004875
2.1271832e-006,-0.000475
2.1275832e-006,-0.000475
2.1279832e-006,-0.000475
2.1283832e-006,-0.0004625
2.1287832e-006,-0.0004625
2.1291832e-006,-0.0004625
2.1295832e-006,-0.00045
2.1299832e-006,-0.00045
2.1303832e-006,-0.00045
2.1307832e-006,-0.0004375
2.1311832e-006,-0.0004375
2.1315832e-006,-0.000425
2.1319832e-006,-0.000425
2.1323832e-006,-0.000425
2.1327832e-006,-0.0004125
2.1331832e-006,-0.0004125
2.1335832e-006,-0.0004125
2.1339832e-006,-0.0004
2.1343832e-006,-0.0004
2.1347832e-006,-0.0004
2.1351832e-006,-0.0003875
2.1355832e-006,-0.0003875
2.1359832e-006,-0.0003875
2.1363832e-006,-0.0003875
2.1367832e-006,-0.000375
2.1371832e-006,-0.000375
2.1375832e-006,-0.000375
2.1379832e-006,-0.000375
2.1383832e-006,-0.0003625
2.1387832e-006,-0.0003625
2.1391832e-006,-0.0003625
2.1395832e-006,-0.0003625
2.1399832e-006,-0.0003625
2.1403832e-006,-0.00035
2.1407832e-006,-0.00035
2.1411832e-006,-0.00035
2.1415832e-006,-0.00035
2.1419832e-006,-0.00035
2.1423832e-006,-0.00035
2.1427832e-006,-0.0003375
2.1431832e-006,-0.0003375
2.1435832e-006,-0.0003375
2.1439832e-006,-0.0003375
2.1443832e-006,-0.0003375
2.1447832e-006,-0.000325
2.1451832e-006,-0.000325
2.1455832e-006,-0.000325
2.1459832e-006,-0.000325
2.1463832e-006,-0.000325
2.1467832e-006,-0.0003125
2.1471832e-006,-0.0003125
2.1475832e-006,-0.0003125
2.1479832e-006,-0.0003125
2.1483832e-006,-0.0003
2.1487832e-006,-0.0003
2.1491832e-006,-0.0003
2.1495832e-006,-0.0003
2.1499832e-006,-0.0002875
2.1503832e-006,-0.0002875
2.1507832e-006,-0.0002875
2.1511832e-006,-0.0002875
2.1515832e-006,-0.000275
2.1519832e-006,-0.000275
2.1523832e-006,-0.000275
2.1527832e-006,-0.0002625
2.1531832e-006,-0.0002625
2.1535832e-006,-0.0002625
2.1539832e-006,-0.0002625
2.1543832e-006,-0.00025
2.1547832e-006,-0.00025
2.1551832e-006,-0.00025
2.1555832e-006,-0.0002375
2.1559832e-006,-0.0002375
2.1563832e-006,-0.0002375
2.1567832e-006,-0.000225
2.1571832e-006,-0.000225
2.1575832e-006,-0.000225
2.1579832e-006,-0.000225
2.1583832e-006,-0.0002125
2.1587832e-006,-0.0002125
2.1591832e-006,-0.0002125
2.1595832e-006,-0.0002125
2.1599832e-006,-0.0002125
2.1603832e-006,-0.0002
2.1607832e-006,-0.0002
2.1611832e-006,-0.0002
2.1615832e-006,-0.0002
2.1619832e-006,-0.0002
2.1623832e-006,-0.0002
2.1627832e-006,-0.0002
2.1631832e-006,-0.0002
2.1635832e-006,-0.0002
2.1639832e-006,-0.0002
2.1643832e-006,-0.0002
2.1647832e-006,-0.0002
2.1651832e-006,-0.0002
2.1655832e-006,-0.0002
2.1659832e-006,-0.0002
2.1663832e-006,-0.0002
2.1667832e-006,-0.0002
2.1671832e-006,-0.0002
2.1675832e-006,-0.0002125
2.1679832e-006,-0.0002125
2.1683832e-006,-0.0002125
2.1687832e-006,-0.0002125
2.1691832e-006,-0.000225
2.1695832e-006,-0.000225
2.1699832e-006,-0.000225
2.1703832e-006,-0.0002375
2.1707832e-006,-0.0002375
2.1711832e-006,-0.0002375
2.1715832e-006,-0.00025
2.1719832e-006,-0.00025
2.1723832e-006,-0.00025
2.1727832e-006,-0.0002625
2.1731832e-006,-0.0002625
2.1735832e-006,-0.0002625
2.1739832e-006,-0.000275
2.1743832e-006,-0.000275
2.1747832e-006,-0.0002875
2.1751832e-006,-0.0002875
2.1755832e-006,-0.0002875
2.1759832e-006,-0.0003
2.1763832e-006,-0.0003
2.1767832e-006,-0.0003
2.1771832e-006,-0.0003125
2.1775832e-006,-0.0003125
2.1779832e-006,-0.0003125
2.1783832e-006,-0.000325
2.1787832e-006,-0.000325
2.1791832e-006,-0.000325
2.1795832e-006,-0.000325
2.1799832e-006,-0.0003375
2.1803832e-006,-0.0003375
2.1807832e-006,-0.0003375
2.1811832e-006,-0.0003375
2.1815832e-006,-0.0003375
2.1819832e-006,-0.0003375
2.1823832e-006,-0.00035
2.1827832e-006,-0.00035
2.1831832e-006,-0.00035
2.1835832e-006,-0.00035
2.1839832e-006,-0.00035
2.1843832e-006,-0.00035
2.1847832e-006,-0.00035
2.1851832e-006,-0.00035
2.1855832e-006,-0.00035
2.1859832e-006,-0.0003625
2.1863832e-006,-0.0003625
2.1867832e-006,-0.0003625
2.1871832e-006,-0.0003625
2.1875832e-006,-0.0003625
2.1879832e-006,-0.0003625
2.1883832e-006,-0.0003625
2.1887832e-006,-0.0003625
2.1891832e-006,-0.0003625
2.1895832e-006,-0.0003625
2.1899832e-006,-0.0003625
2.1903832e-006,-0.0003625
2.1907832e-006,-0.0003625
2.1911832e-006,-0.000375
2.1915832e-006,-0.000375
2.1919832e-006,-0.000375
2.1923832e-006,-0.000375
2.1927832e-006,-0.000375
2.1931832e-006,-0.000375
2.1935832e-006,-0.000375
2.1939832e-006,-0.000375
2.1943832e-006,-0.0003875
2.1947832e-006,-0.0003875
2.1951832e-006,-0.0003875
2.1955832e-006,-0.0003875
2.1959832e-006,-0.0003875
2.1963832e-006,-0.0003875
2.1967832e-006,-0.0003875
2.1971832e-006,-0.0004
2.1975832e-006,-0.0004
2.1979832e-006,-0.0004
2.1983832e-006,-0.0004
2.1987832e-006,-0.0004
2.1991832e-006,-0.0004
2.1995832e-006,-0.0004
2.1999832e-006,-0.0004
2.2003832e-006,-0.0004
2.2007832e-006,-0.0004
2.2011832e-006,-0.0004
2.2015832e-006,-0.0004
2.2019832e-006,-0.0004
2.2023832e-006,-0.0004
2.2027832e-006,-0.0004
2.2031832e-006,-0.0004
2.2035832e-006,-0.0004
2.2039832e-006,-0.0003875
2.2043832e-006,-0.0003875
2.2047832e-006,-0.0003875
2.2051832e-006,-0.0003875
2.2055832e-006,-0.000375
2.2059832e-006,-0.000375
2.2063832e-006,-0.000375
2.2067832e-006,-0.000375
2.2071832e-006,-0.0003625
2.2075832e-006,-0.0003625
2.2079832e-006,-0.00035
2.2083832e-006,-0.00035
2.2087832e-006,-0.00035
2.2091832e-006,-0.0003375
2.2095832e-006,-0.0003375
2.2099832e-006,-0.000325
2.2103832e-006,-0.000325
2.2107832e-006,-0.0003125
2.2111832e-006,-0.0003125
2.2115832e-006,-0.0003125
2.2119832e-006,-0.0003
2.2123832e-006,-0.0003
2.2127832e-006,-0.0002875
2.2131832e-006,-0.0002875
2.2135832e-006,-0.000275
2.2139832e-006,-0.000275
2.2143832e-006,-0.000275
2.2147832e-006,-0.0002625
2.2151832e-006,-0.0002625
2.2155832e-006,-0.0002625
2.2159832e-006,-0.00025
2.2163832e-006,-0.00025
2.2167832e-006,-0.00025
2.2171832e-006,-0.0002375
2.2175832e-006,-0.0002375
2.2179832e-006,-0.0002375
2.2183832e-006,-0.0002375
2.2187832e-006,-0.000225
2.2191832e-006,-0.000225
2.2195832e-006,-0.000225
2.2199832e-006,-0.000225
2.2203832e-006,-0.000225
2.2207832e-006,-0.000225
2.2211832e-006,-0.000225
2.2215832e-006,-0.000225
2.2219832e-006,-0.000225
2.2223832e-006,-0.000225
2.2227832e-006,-0.000225
2.2231832e-006,-0.000225
2.2235832e-006,-0.000225
2.2239832e-006,-0.000225
2.2243832e-006,-0.000225
2.2247832e-006,-0.000225
2.2251832e-006,-0.000225
2.2255832e-006,-0.000225
2.2259832e-006,-0.000225
2.2263832e-006,-0.000225
2.2267832e-006,-0.0002375
2.2271832e-006,-0.0002375
2.2275832e-006,-0.0002375
2.2279832e-006,-0.0002375
2.2283832e-006,-0.0002375
2.2287832e-006,-0.0002375
2.2291832e-006,-0.00025
2.2295832e-006,-0.00025
2.2299832e-006,-0.00025
2.2303832e-006,-0.00025
2.2307832e-006,-0.00025
2.2311832e-006,-0.00025
2.2315832e-006,-0.0002625
2.2319832e-006,-0.0002625
2.2323832e-006,-0.0002625
2.2327832e-006,-0.0002625
2.2331832e-006,-0.0002625
2.2335832e-006,-0.0002625
2.2339832e-006,-0.000275
2.2343832e-006,-0.000275
2.2347832e-006,-0.000275
2.2351832e-006,-0.000275
2.2355832e-006,-0.000275
2.2359832e-006,-0.0002875
2.2363832e-006,-0.0002875
2.2367832e-006,-0.0002875
2.2371832e-006,-0.0002875
2.2375832e-006,-0.0002875
2.2379832e-006,-0.0003
2.2383832e-006,-0.0003
2.2387832e-006,-0.0003
2.2391832e-006,-0.0003
2.2395832e-006,-0.0003
2.2399832e-006,-0.0003125
2.2403832e-006,-0.0003125
2.2407832e-006,-0.0003125
2.2411832e-006,-0.0003125
2.2415832e-006,-0.000325
2.2419832e-006,-0.000325
2.2423832e-006,-0.000325
2.2427832e-006,-0.000325
2.2431832e-006,-0.0003375
2.2435832e-006,-0.0003375
2.2439832e-006,-0.0003375
2.2443832e-006,-0.00035
2.2447832e-006,-0.00035
2.2451832e-006,-0.00035
2.2455832e-006,-0.00035
2.2459832e-006,-0.0003625
2.2463832e-006,-0.0003625
2.2467832e-006,-0.0003625
2.2471832e-006,-0.000375
2.2475832e-006,-0.000375
2.2479832e-006,-0.000375
2.2483832e-006,-0.000375
2.2487832e-006,-0.000375
2.2491832e-006,-0.0003875
2.2495832e-006,-0.0003875
2.2499832e-006,-0.0003875
2.2503832e-006,-0.0003875
2.2507832e-006,-0.0003875
2.2511832e-006,-0.0003875
2.2515832e-006,-0.0004
2.2519832e-006,-0.0004
2.2523832e-006,-0.0004
2.2527832e-006,-0.0004
2.2531832e-006,-0.0004
2.2535832e-006,-0.0004
2.2539832e-006,-0.0004
2.2543832e-006,-0.0004
2.2547832e-006,-0.0004
2.2551832e-006,-0.0004
2.2555832e-006,-0.0004
2.2559832e-006,-0.0004
2.2563832e-006,-0.0004
2.2567832e-006,-0.0004
2.2571832e-006,-0.0004
2.2575832e-006,-0.0004
2.2579832e-006,-0.0004
2.2583832e-006,-0.0004
2.2587832e-006,-0.0004
2.2591832e-006,-0.0004
2.2595832e-006,-0.0004
2.2599832e-006,-0.0004
2.2603832e-006,-0.0004
2.2607832e-006,-0.0004
2.2611832e-006,-0.0004
2.2615832e-006,-0.0004
2.2619832e-006,-0.0004
2.2623832e-006,-0.0004
2.2627832e-006,-0.0004
2.2631832e-006,-0.0004
2.2635832e-006,-0.0004
2.2639832e-006,-0.0004
2.2643832e-006,-0.0004
2.2647832e-006,-0.0004
2.2651832e-006,-0.0004125
2.2655832e-006,-0.0004125
2.2659832e-006,-0.0004125
2.2663832e-006,-0.0004125
2.2667832e-006,-0.0004125
2.2671832e-006,-0.000425
2.2675832e-006,-0.000425
2.2679832e-006,-0.000425
2.2683832e-006,-0.000425
2.2687832e-006,-0.0004375
2.2691832e-006,-0.0004375
2.2695832e-006,-0.0004375
2.2699832e-006,-0.0004375
2.2703832e-006,-0.00045
2.2707832e-006,-0.00045
2.2711832e-006,-0.00045
2.2715832e-006,-0.00045
2.2719832e-006,-0.0004625
2.2723832e-006,-0.0004625
2.2727832e-006,-0.0004625
2.2731832e-006,-0.0004625
2.2735832e-006,-0.0004625
2.2739832e-006,-0.000475
2.2743832e-006,-0.000475
2.2747832e-006,-0.000475
2.2751832e-006,-0.000475
2.2755832e-006,-0.000475
2.2759832e-006,-0.000475
2.2763832e-006,-0.000475
2.2767832e-006,-0.000475
2.2771832e-006,-0.000475
2.2775832e-006,-0.000475
2.2779832e-006,-0.000475
2.2783832e-006,-0.000475
2.2787832e-006,-0.000475
2.2791832e-006,-0.000475
2.2795832e-006,-0.000475
2.2799832e-006,-0.000475
2.2803832e-006,-0.000475
2.2807832e-006,-0.000475
2.2811832e-006,-0.000475
2.2815832e-006,-0.0004625
2.2819832e-006,-0.0004625
2.2823832e-006,-0.0004625
2.2827832e-006,-0.0004625
2.2831832e-006,-0.0004625
2.2835832e-006,-0.00045
2.2839832e-006,-0.00045
2.2843832e-006,-0.00045
2.2847832e-006,-0.00045
2.2851832e-006,-0.0004375
2.2855832e-006,-0.0004375
2.2859832e-006,-0.0004375
2.2863832e-006,-0.0004375
2.2867832e-006,-0.0004375
2.2871832e-006,-0.000425
2.2875832e-006,-0.000425
2.2879832e-006,-0.000425
2.2883832e-006,-0.000425
2.2887832e-006,-0.000425
2.2891832e-006,-0.0004125
2.2895832e-006,-0.0004125
2.2899832e-006,-0.0004125
2.2903832e-006,-0.0004125
2.2907832e-006,-0.0004125
2.2911832e-006,-0.0004125
2.2915832e-006,-0.0004125
2.2919832e-006,-0.0004
2.2923832e-006,-0.0004
2.2927832e-006,-0.0004
2.2931832e-006,-0.0004
2.2935832e-006,-0.0004
2.2939832e-006,-0.0004
2.2943832e-006,-0.0004
2.2947832e-006,-0.0004
2.2951832e-006,-0.0004
2.2955832e-006,-0.0004
2.2959832e-006,-0.0004
2.2963832e-006,-0.0004
2.2967832e-006,-0.0004
2.2971832e-006,-0.0004
2.2975832e-006,-0.0004
2.2979832e-006,-0.0004
2.2983832e-006,-0.0004
2.2987832e-006,-0.0004
2.2991832e-006,-0.0004
2.2995832e-006,-0.0004
2.2999832e-006,-0.0004
2.3003832e-006,-0.0004
2.3007832e-006,-0.0004
2.3011832e-006,-0.0004125
2.3015832e-006,-0.0004125
2.3019832e-006,-0.0004125
2.3023832e-006,-0.0004125
2.3027832e-006,-0.0004125
2.3031832e-006,-0.0004125
2.3035832e-006,-0.0004125
2.3039832e-006,-0.0004125
2.3043832e-006,-0.0004125
2.3047832e-006,-0.0004
2.3051832e-006,-0.0004
2.3055832e-006,-0.0004
2.3059832e-006,-0.0004
2.3063832e-006,-0.0004
2.3067832e-006,-0.0004
2.3071832e-006,-0.0004
2.3075832e-006,-0.0004
2.3079832e-006,-0.0004
2.3083832e-006,-0.0004
2.3087832e-006,-0.0004
2.3091832e-006,-0.0004
2.3095832e-006,-0.0004
2.3099832e-006,-0.0004
2.3103832e-006,-0.0004
2.3107832e-006,-0.0004
2.3111832e-006,-0.0003875
2.3115832e-006,-0.0003875
2.3119832e-006,-0.0003875
2.3123832e-006,-0.0003875
2.3127832e-006,-0.0003875
2.3131832e-006,-0.0003875
2.3135832e-006,-0.0003875
2.3139832e-006,-0.000375
2.3143832e-006,-0.000375
2.3147832e-006,-0.000375
2.3151832e-006,-0.000375
2.3155832e-006,-0.000375
2.3159832e-006,-0.000375
2.3163832e-006,-0.000375
2.3167832e-006,-0.000375
2.3171832e-006,-0.0003625
2.3175832e-006,-0.0003625
2.3179832e-006,-0.0003625
2.3183832e-006,-0.0003625
2.3187832e-006,-0.0003625
2.3191832e-006,-0.0003625
2.3195832e-006,-0.0003625
2.3199832e-006,-0.0003625
2.3203832e-006,-0.0003625
2.3207832e-006,-0.0003625
2.3211832e-006,-0.0003625
2.3215832e-006,-0.0003625
2.3219832e-006,-0.0003625
2.3223832e-006,-0.0003625
2.3227832e-006,-0.0003625
2.3231832e-006,-0.0003625
2.3235832e-006,-0.0003625
2.3239832e-006,-0.0003625
2.3243832e-006,-0.0003625
2.3247832e-006,-0.000375
2.3251832e-006,-0.000375
2.3255832e-006,-0.000375
2.3259832e-006,-0.000375
2.3263832e-006,-0.000375
2.3267832e-006,-0.000375
2.3271832e-006,-0.0003875
2.3275832e-006,-0.0003875
2.3279832e-006,-0.0003875
2.3283832e-006,-0.0003875
2.3287832e-006,-0.0003875
2.3291832e-006,-0.0004
2.3295832e-006,-0.0004
2.3299832e-006,-0.0004
2.3303832e-006,-0.0004
2.3307832e-006,-0.0004
2.3311832e-006,-0.0004125
2.3315832e-006,-0.0004125
2.3319832e-006,-0.0004125
2.3323832e-006,-0.0004125
2.3327832e-006,-0.0004125
2.3331832e-006,-0.0004125
2.3335832e-006,-0.0004125
2.3339832e-006,-0.0004125
2.3343832e-006,-0.0004125
2.3347832e-006,-0.0004125
2.3351832e-006,-0.0004125
2.3355832e-006,-0.0004125
2.3359832e-006,-0.0004125
2.3363832e-006,-0.0004125
2.3367832e-006,-0.0004125
2.3371832e-006,-0.0004125
2.3375832e-006,-0.0004125
2.3379832e-006,-0.0004
2.3383832e-006,-0.0004
2.3387832e-006,-0.0004
2.3391832e-006,-0.0004
2.3395832e-006,-0.0003875
2.3399832e-006,-0.0003875
2.3403832e-006,-0.0003875
2.3407832e-006,-0.0003875
2.3411832e-006,-0.000375
2.3415832e-006,-0.000375
2.3419832e-006,-0.000375
2.3423832e-006,-0.0003625
2.3427832e-006,-0.0003625
2.3431832e-006,-0.0003625
2.3435832e-006,-0.00035
2.3439832e-006,-0.00035
2.3443832e-006,-0.00035
2.3447832e-006,-0.0003375
2.3451832e-006,-0.0003375
2.3455832e-006,-0.0003375
2.3459832e-006,-0.000325
2.3463832e-006,-0.000325
2.3467832e-006,-0.000325
2.3471832e-006,-0.000325
2.3475832e-006,-0.000325
2.3479832e-006,-0.000325
2.3483832e-006,-0.0003125
2.3487832e-006,-0.0003125
2.3491832e-006,-0.0003125
2.3495832e-006,-0.0003125
2.3499832e-006,-0.0003125
2.3503832e-006,-0.0003125
2.3507832e-006,-0.000325
2.3511832e-006,-0.000325
2.3515832e-006,-0.000325
2.3519832e-006,-0.000325
2.3523832e-006,-0.000325
2.3527832e-006,-0.000325
2.3531832e-006,-0.0003375
2.3535832e-006,-0.0003375
2.3539832e-006,-0.0003375
2.3543832e-006,-0.00035
2.3547832e-006,-0.00035
2.3551832e-006,-0.00035
2.3555832e-006,-0.0003625
2.3559832e-006,-0.0003625
2.3563832e-006,-0.000375
2.3567832e-006,-0.000375
2.3571832e-006,-0.000375
2.3575832e-006,-0.0003875
2.3579832e-006,-0.0003875
2.3583832e-006,-0.0004
2.3587832e-006,-0.0004
2.3591832e-006,-0.0004125
2.3595832e-006,-0.0004125
2.3599832e-006,-0.0004125
2.3603832e-006,-0.000425
2.3607832e-006,-0.000425
2.3611832e-006,-0.000425
2.3615832e-006,-0.0004375
2.3619832e-006,-0.0004375
2.3623832e-006,-0.0004375
2.3627832e-006,-0.00045
2.3631832e-006,-0.00045
2.3635832e-006,-0.00045
2.3639832e-006,-0.00045
2.3643832e-006,-0.00045
2.3647832e-006,-0.0004625
2.3651832e-006,-0.0004625
2.3655832e-006,-0.0004625
2.3659832e-006,-0.0004625
2.3663832e-006,-0.0004625
2.3667832e-006,-0.0004625
2.3671832e-006,-0.0004625
2.3675832e-006,-0.0004625
2.3679832e-006,-0.0004625
2.3683832e-006,-0.0004625
2.3687832e-006,-0.0004625
2.3691832e-006,-0.0004625
2.3695832e-006,-0.0004625
2.3699832e-006,-0.00045
2.3703832e-006,-0.00045
2.3707832e-006,-0.00045
2.3711832e-006,-0.00045
2.3715832e-006,-0.00045
2.3719832e-006,-0.00045
2.3723832e-006,-0.0004375
2.3727832e-006,-0.0004375
2.3731832e-006,-0.0004375
2.3735832e-006,-0.0004375
2.3739832e-006,-0.0004375
2.3743832e-006,-0.000425
2.3747832e-006,-0.000425
2.3751832e-006,-0.000425
2.3755832e-006,-0.000425
2.3759832e-006,-0.000425
2.3763832e-006,-0.000425
2.3767832e-006,-0.0004125
2.3771832e-006,-0.0004125
2.3775832e-006,-0.0004125
2.3779832e-006,-0.0004125
2.3783832e-006,-0.0004125
2.3787832e-006,-0.0004
2.3791832e-006,-0.0004
2.3795832e-006,-0.0004
2.3799832e-006,-0.0004
2.3803832e-006,-0.0004
2.3807832e-006,-0.0004
2.3811832e-006,-0.0004
2.3815832e-006,-0.0003875
2.3819832e-006,-0.0003875
2.3823832e-006,-0.0003875
2.3827832e-006,-0.0003875
2.3831832e-006,-0.0003875
2.3835832e-006,-0.0003875
2.3839832e-006,-0.000375
2.3843832e-006,-0.000375
2.3847832e-006,-0.000375
2.3851832e-006,-0.000375
2.3855832e-006,-0.000375
2.3859832e-006,-0.000375
2.3863832e-006,-0.000375
2.3867832e-006,-0.0003625
2.3871832e-006,-0.0003625
2.3875832e-006,-0.0003625
2.3879832e-006,-0.0003625
2.3883832e-006,-0.0003625
2.3887832e-006,-0.0003625
2.3891832e-006,-0.00035
2.3895832e-006,-0.00035
2.3899832e-006,-0.00035
2.3903832e-006,-0.00035
2.3907832e-006,-0.00035
2.3911832e-006,-0.00035
2.3915832e-006,-0.0003375
2.3919832e-006,-0.0003375
2.3923832e-006,-0.0003375
2.3927832e-006,-0.0003375
2.3931832e-006,-0.0003375
2.3935832e-006,-0.0003375
2.3939832e-006,-0.0003375
2.3943832e-006,-0.0003375
2.3947832e-006,-0.000325
2.3951832e-006,-0.000325
2.3955832e-006,-0.000325
2.3959832e-006,-0.000325
2.3963832e-006,-0.000325
2.3967832e-006,-0.000325
2.3971832e-006,-0.000325
2.3975832e-006,-0.000325
2.3979832e-006,-0.000325
2.3983832e-006,-0.000325
2.3987832e-006,-0.000325
2.3991832e-006,-0.000325
2.3995832e-006,-0.000325
2.3999832e-006,-0.000325
2.4003832e-006,-0.000325
2.4007832e-006,-0.000325
2.4011832e-006,-0.000325
2.4015832e-006,-0.000325
2.4019832e-006,-0.0003125
2.4023832e-006,-0.0003125
2.4027832e-006,-0.0003125
2.4031832e-006,-0.0003125
2.4035832e-006,-0.0003125
2.4039832e-006,-0.0003125
2.4043832e-006,-0.0003125
2.4047832e-006,-0.0003125
2.4051832e-006,-0.0003125
2.4055832e-006,-0.0003
2.4059832e-006,-0.0003
2.4063832e-006,-0.0003
2.4067832e-006,-0.0003
2.4071832e-006,-0.0003
2.4075832e-006,-0.0003
2.4079832e-006,-0.0002875
2.4083832e-006,-0.0002875
2.4087832e-006,-0.0002875
2.4091832e-006,-0.000275
2.4095832e-006,-0.000275
2.4099832e-006,-0.000275
2.4103832e-006,-0.000275
2.4107832e-006,-0.0002625
2.4111832e-006,-0.0002625
2.4115832e-006,-0.0002625
2.4119832e-006,-0.00025
2.4123832e-006,-0.00025
2.4127832e-006,-0.00025
2.4131832e-006,-0.0002375
2.4135832e-006,-0.0002375
2.4139832e-006,-0.0002375
2.4143832e-006,-0.000225
2.4147832e-006,-0.000225
2.4151832e-006,-0.000225
2.4155832e-006,-0.000225
2.4159832e-006,-0.0002125
2.4163832e-006,-0.0002125
2.4167832e-006,-0.0002125
2.4171832e-006,-0.0002125
2.4175832e-006,-0.0002125
2.4179832e-006,-0.0002125
2.4183832e-006,-0.0002
2.4187832e-006,-0.0002
2.4191832e-006,-0.0002
2.4195832e-006,-0.0002
2.4199832e-006,-0.0002
2.4203832e-006,-0.0002
2.4207832e-006,-0.0002
2.4211832e-006,-0.0002
2.4215832e-006,-0.0002
2.4219832e-006,-0.0002125
2.4223832e-006,-0.0002125
2.4227832e-006,-0.0002125
2.4231832e-006,-0.0002125
2.4235832e-006,-0.0002125
2.4239832e-006,-0.0002125
2.4243832e-006,-0.000225
2.4247832e-006,-0.000225
2.4251832e-006,-0.000225
2.4255832e-006,-0.000225
2.4259832e-006,-0.0002375
2.4263832e-006,-0.0002375
2.4267832e-006,-0.0002375
2.4271832e-006,-0.00025
2.4275832e-006,-0.00025
2.4279832e-006,-0.00025
2.4283832e-006,-0.00025
2.4287832e-006,-0.0002625
2.4291832e-006,-0.0002625
2.4295832e-006,-0.0002625
2.4299832e-006,-0.0002625
2.4303832e-006,-0.000275
2.4307832e-006,-0.000275
2.4311832e-006,-0.000275
2.4315832e-006,-0.000275
2.4319832e-006,-0.000275
2.4323832e-006,-0.0002875
2.4327832e-006,-0.0002875
2.4331832e-006,-0.0002875
2.4335832e-006,-0.0002875
2.4339832e-006,-0.0002875
2.4343832e-006,-0.0003
2.4347832e-006,-0.0003
2.4351832e-006,-0.0003
2.4355832e-006,-0.0003
2.4359832e-006,-0.0003
2.4363832e-006,-0.0003
2.4367832e-006,-0.0003
2.4371832e-006,-0.0003
2.4375832e-006,-0.0003
