LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:19:12,0                 
Time,Ampl
1.1347779e-005,-0.0004625
1.1348179e-005,-0.0004625
1.1348579e-005,-0.0004625
1.1348979e-005,-0.000475
1.1349379e-005,-0.000475
1.1349779e-005,-0.0004875
1.1350179e-005,-0.0004875
1.1350579e-005,-0.0005
1.1350979e-005,-0.0005
1.1351379e-005,-0.0005125
1.1351779e-005,-0.0005125
1.1352179e-005,-0.000525
1.1352579e-005,-0.0005375
1.1352979e-005,-0.0005375
1.1353379e-005,-0.00055
1.1353779e-005,-0.00055
1.1354179e-005,-0.0005625
1.1354579e-005,-0.0005625
1.1354979e-005,-0.000575
1.1355379e-005,-0.0005875
1.1355779e-005,-0.0005875
1.1356179e-005,-0.0006
1.1356579e-005,-0.0006
1.1356979e-005,-0.0006125
1.1357379e-005,-0.000625
1.1357779e-005,-0.000625
1.1358179e-005,-0.0006375
1.1358579e-005,-0.0006375
1.1358979e-005,-0.00065
1.1359379e-005,-0.00065
1.1359779e-005,-0.0006625
1.1360179e-005,-0.0006625
1.1360579e-005,-0.000675
1.1360979e-005,-0.000675
1.1361379e-005,-0.0006875
1.1361779e-005,-0.0006875
1.1362179e-005,-0.0007
1.1362579e-005,-0.0007
1.1362979e-005,-0.0007125
1.1363379e-005,-0.0007125
1.1363779e-005,-0.0007125
1.1364179e-005,-0.000725
1.1364579e-005,-0.000725
1.1364979e-005,-0.000725
1.1365379e-005,-0.0007375
1.1365779e-005,-0.0007375
1.1366179e-005,-0.0007375
1.1366579e-005,-0.00075
1.1366979e-005,-0.00075
1.1367379e-005,-0.00075
1.1367779e-005,-0.00075
1.1368179e-005,-0.0007625
1.1368579e-005,-0.0007625
1.1368979e-005,-0.0007625
1.1369379e-005,-0.0007625
1.1369779e-005,-0.0007625
1.1370179e-005,-0.0007625
1.1370579e-005,-0.000775
1.1370979e-005,-0.000775
1.1371379e-005,-0.000775
1.1371779e-005,-0.000775
1.1372179e-005,-0.000775
1.1372579e-005,-0.000775
1.1372979e-005,-0.000775
1.1373379e-005,-0.000775
1.1373779e-005,-0.000775
1.1374179e-005,-0.000775
1.1374579e-005,-0.000775
1.1374979e-005,-0.000775
1.1375379e-005,-0.000775
1.1375779e-005,-0.000775
1.1376179e-005,-0.000775
1.1376579e-005,-0.000775
1.1376979e-005,-0.000775
1.1377379e-005,-0.000775
1.1377779e-005,-0.000775
1.1378179e-005,-0.000775
1.1378579e-005,-0.000775
1.1378979e-005,-0.0007625
1.1379379e-005,-0.0007625
1.1379779e-005,-0.0007625
1.1380179e-005,-0.0007625
1.1380579e-005,-0.0007625
1.1380979e-005,-0.00075
1.1381379e-005,-0.00075
1.1381779e-005,-0.00075
1.1382179e-005,-0.00075
1.1382579e-005,-0.00075
1.1382979e-005,-0.0007375
1.1383379e-005,-0.0007375
1.1383779e-005,-0.0007375
1.1384179e-005,-0.0007375
1.1384579e-005,-0.0007375
1.1384979e-005,-0.000725
1.1385379e-005,-0.000725
1.1385779e-005,-0.000725
1.1386179e-005,-0.000725
1.1386579e-005,-0.000725
1.1386979e-005,-0.000725
1.1387379e-005,-0.000725
1.1387779e-005,-0.0007125
1.1388179e-005,-0.0007125
1.1388579e-005,-0.0007125
1.1388979e-005,-0.0007125
1.1389379e-005,-0.0007125
1.1389779e-005,-0.0007125
1.1390179e-005,-0.0007125
1.1390579e-005,-0.000725
1.1390979e-005,-0.000725
1.1391379e-005,-0.000725
1.1391779e-005,-0.000725
1.1392179e-005,-0.000725
1.1392579e-005,-0.000725
1.1392979e-005,-0.0007375
1.1393379e-005,-0.0007375
1.1393779e-005,-0.0007375
1.1394179e-005,-0.00075
1.1394579e-005,-0.00075
1.1394979e-005,-0.00075
1.1395379e-005,-0.0007625
1.1395779e-005,-0.0007625
1.1396179e-005,-0.000775
1.1396579e-005,-0.000775
1.1396979e-005,-0.0007875
1.1397379e-005,-0.0007875
1.1397779e-005,-0.0008
1.1398179e-005,-0.0008
1.1398579e-005,-0.0008125
1.1398979e-005,-0.0008125
1.1399379e-005,-0.000825
1.1399779e-005,-0.000825
1.1400179e-005,-0.0008375
1.1400579e-005,-0.00085
1.1400979e-005,-0.00085
1.1401379e-005,-0.0008625
1.1401779e-005,-0.0008625
1.1402179e-005,-0.000875
1.1402579e-005,-0.000875
1.1402979e-005,-0.0008875
1.1403379e-005,-0.0008875
1.1403779e-005,-0.0009
1.1404179e-005,-0.0009
1.1404579e-005,-0.0009125
1.1404979e-005,-0.0009125
1.1405379e-005,-0.0009125
1.1405779e-005,-0.000925
1.1406179e-005,-0.000925
1.1406579e-005,-0.000925
1.1406979e-005,-0.0009375
1.1407379e-005,-0.0009375
1.1407779e-005,-0.0009375
1.1408179e-005,-0.0009375
1.1408579e-005,-0.00095
1.1408979e-005,-0.00095
1.1409379e-005,-0.00095
1.1409779e-005,-0.00095
1.1410179e-005,-0.00095
1.1410579e-005,-0.00095
1.1410979e-005,-0.00095
1.1411379e-005,-0.00095
1.1411779e-005,-0.00095
1.1412179e-005,-0.00095
1.1412579e-005,-0.00095
1.1412979e-005,-0.00095
1.1413379e-005,-0.00095
1.1413779e-005,-0.00095
1.1414179e-005,-0.00095
1.1414579e-005,-0.00095
1.1414979e-005,-0.00095
1.1415379e-005,-0.00095
1.1415779e-005,-0.00095
1.1416179e-005,-0.00095
1.1416579e-005,-0.00095
1.1416979e-005,-0.0009375
1.1417379e-005,-0.0009375
1.1417779e-005,-0.0009375
1.1418179e-005,-0.0009375
1.1418579e-005,-0.0009375
1.1418979e-005,-0.0009375
1.1419379e-005,-0.0009375
1.1419779e-005,-0.0009375
1.1420179e-005,-0.00095
1.1420579e-005,-0.00095
1.1420979e-005,-0.00095
1.1421379e-005,-0.00095
1.1421779e-005,-0.00095
1.1422179e-005,-0.00095
1.1422579e-005,-0.0009625
1.1422979e-005,-0.0009625
1.1423379e-005,-0.0009625
1.1423779e-005,-0.0009625
1.1424179e-005,-0.000975
1.1424579e-005,-0.000975
1.1424979e-005,-0.000975
1.1425379e-005,-0.0009875
1.1425779e-005,-0.0009875
1.1426179e-005,-0.001
1.1426579e-005,-0.001
1.1426979e-005,-0.001
1.1427379e-005,-0.0010125
1.1427779e-005,-0.0010125
1.1428179e-005,-0.001025
1.1428579e-005,-0.001025
1.1428979e-005,-0.0010375
1.1429379e-005,-0.0010375
1.1429779e-005,-0.00105
1.1430179e-005,-0.00105
1.1430579e-005,-0.00105
1.1430979e-005,-0.0010625
1.1431379e-005,-0.0010625
1.1431779e-005,-0.001075
1.1432179e-005,-0.001075
1.1432579e-005,-0.0010875
1.1432979e-005,-0.0010875
1.1433379e-005,-0.0010875
1.1433779e-005,-0.0011
1.1434179e-005,-0.0011
1.1434579e-005,-0.0011
1.1434979e-005,-0.0011
1.1435379e-005,-0.0011125
1.1435779e-005,-0.0011125
1.1436179e-005,-0.0011125
1.1436579e-005,-0.0011125
1.1436979e-005,-0.0011125
1.1437379e-005,-0.001125
1.1437779e-005,-0.001125
1.1438179e-005,-0.001125
1.1438579e-005,-0.001125
1.1438979e-005,-0.001125
1.1439379e-005,-0.001125
1.1439779e-005,-0.001125
1.1440179e-005,-0.001125
1.1440579e-005,-0.001125
1.1440979e-005,-0.001125
1.1441379e-005,-0.001125
1.1441779e-005,-0.001125
1.1442179e-005,-0.001125
1.1442579e-005,-0.001125
1.1442979e-005,-0.001125
1.1443379e-005,-0.001125
1.1443779e-005,-0.001125
1.1444179e-005,-0.001125
1.1444579e-005,-0.001125
1.1444979e-005,-0.001125
1.1445379e-005,-0.001125
1.1445779e-005,-0.0011125
1.1446179e-005,-0.0011125
1.1446579e-005,-0.001125
1.1446979e-005,-0.001125
1.1447379e-005,-0.001125
1.1447779e-005,-0.001125
1.1448179e-005,-0.001125
1.1448579e-005,-0.001125
1.1448979e-005,-0.001125
1.1449379e-005,-0.001125
1.1449779e-005,-0.001125
1.1450179e-005,-0.001125
1.1450579e-005,-0.001125
1.1450979e-005,-0.0011375
1.1451379e-005,-0.0011375
1.1451779e-005,-0.0011375
1.1452179e-005,-0.0011375
1.1452579e-005,-0.00115
1.1452979e-005,-0.00115
1.1453379e-005,-0.00115
1.1453779e-005,-0.0011625
1.1454179e-005,-0.0011625
1.1454579e-005,-0.0011625
1.1454979e-005,-0.001175
1.1455379e-005,-0.001175
1.1455779e-005,-0.001175
1.1456179e-005,-0.0011875
1.1456579e-005,-0.0011875
1.1456979e-005,-0.0011875
1.1457379e-005,-0.0012
1.1457779e-005,-0.0012
1.1458179e-005,-0.0012125
1.1458579e-005,-0.0012125
1.1458979e-005,-0.001225
1.1459379e-005,-0.001225
1.1459779e-005,-0.0012375
1.1460179e-005,-0.0012375
1.1460579e-005,-0.0012375
1.1460979e-005,-0.00125
1.1461379e-005,-0.00125
1.1461779e-005,-0.0012625
1.1462179e-005,-0.0012625
1.1462579e-005,-0.0012625
1.1462979e-005,-0.001275
1.1463379e-005,-0.001275
1.1463779e-005,-0.001275
1.1464179e-005,-0.0012875
1.1464579e-005,-0.0012875
1.1464979e-005,-0.0012875
1.1465379e-005,-0.0012875
1.1465779e-005,-0.0013
1.1466179e-005,-0.0013
1.1466579e-005,-0.0013
1.1466979e-005,-0.0013
1.1467379e-005,-0.0013125
1.1467779e-005,-0.0013125
1.1468179e-005,-0.0013125
1.1468579e-005,-0.0013125
1.1468979e-005,-0.001325
1.1469379e-005,-0.001325
1.1469779e-005,-0.001325
1.1470179e-005,-0.001325
1.1470579e-005,-0.001325
1.1470979e-005,-0.0013375
1.1471379e-005,-0.0013375
1.1471779e-005,-0.0013375
1.1472179e-005,-0.0013375
1.1472579e-005,-0.0013375
1.1472979e-005,-0.0013375
1.1473379e-005,-0.00135
1.1473779e-005,-0.00135
1.1474179e-005,-0.00135
1.1474579e-005,-0.00135
1.1474979e-005,-0.00135
1.1475379e-005,-0.00135
1.1475779e-005,-0.0013625
1.1476179e-005,-0.0013625
1.1476579e-005,-0.0013625
1.1476979e-005,-0.0013625
1.1477379e-005,-0.001375
1.1477779e-005,-0.001375
1.1478179e-005,-0.001375
1.1478579e-005,-0.001375
1.1478979e-005,-0.0013875
1.1479379e-005,-0.0013875
1.1479779e-005,-0.0013875
1.1480179e-005,-0.0014
1.1480579e-005,-0.0014
1.1480979e-005,-0.0014
1.1481379e-005,-0.0014
1.1481779e-005,-0.0014125
1.1482179e-005,-0.0014125
1.1482579e-005,-0.0014125
1.1482979e-005,-0.0014125
1.1483379e-005,-0.001425
1.1483779e-005,-0.001425
1.1484179e-005,-0.001425
1.1484579e-005,-0.0014375
1.1484979e-005,-0.0014375
1.1485379e-005,-0.0014375
1.1485779e-005,-0.0014375
1.1486179e-005,-0.00145
1.1486579e-005,-0.00145
1.1486979e-005,-0.00145
1.1487379e-005,-0.00145
1.1487779e-005,-0.0014625
1.1488179e-005,-0.0014625
1.1488579e-005,-0.0014625
1.1488979e-005,-0.0014625
1.1489379e-005,-0.0014625
1.1489779e-005,-0.001475
1.1490179e-005,-0.001475
1.1490579e-005,-0.001475
1.1490979e-005,-0.001475
1.1491379e-005,-0.001475
1.1491779e-005,-0.001475
1.1492179e-005,-0.001475
1.1492579e-005,-0.0014875
1.1492979e-005,-0.0014875
1.1493379e-005,-0.0014875
1.1493779e-005,-0.0014875
1.1494179e-005,-0.0014875
1.1494579e-005,-0.0014875
1.1494979e-005,-0.0014875
1.1495379e-005,-0.0014875
1.1495779e-005,-0.0014875
1.1496179e-005,-0.0015
1.1496579e-005,-0.0015
1.1496979e-005,-0.0015
1.1497379e-005,-0.0015
1.1497779e-005,-0.0015
1.1498179e-005,-0.0015
1.1498579e-005,-0.0015
1.1498979e-005,-0.0015
1.1499379e-005,-0.0015
1.1499779e-005,-0.0015
1.1500179e-005,-0.0015
1.1500579e-005,-0.0015
1.1500979e-005,-0.0015
1.1501379e-005,-0.0015
1.1501779e-005,-0.0015
1.1502179e-005,-0.0015125
1.1502579e-005,-0.0015125
1.1502979e-005,-0.0015125
1.1503379e-005,-0.0015125
1.1503779e-005,-0.0015125
1.1504179e-005,-0.0015125
1.1504579e-005,-0.0015125
1.1504979e-005,-0.0015125
1.1505379e-005,-0.0015125
1.1505779e-005,-0.0015125
1.1506179e-005,-0.0015125
1.1506579e-005,-0.0015125
1.1506979e-005,-0.0015125
1.1507379e-005,-0.0015125
1.1507779e-005,-0.0015125
1.1508179e-005,-0.0015125
1.1508579e-005,-0.0015125
1.1508979e-005,-0.0015125
1.1509379e-005,-0.0015125
1.1509779e-005,-0.0015125
1.1510179e-005,-0.0015125
1.1510579e-005,-0.0015125
1.1510979e-005,-0.0015125
1.1511379e-005,-0.0015125
1.1511779e-005,-0.0015125
1.1512179e-005,-0.0015125
1.1512579e-005,-0.0015125
1.1512979e-005,-0.0015125
1.1513379e-005,-0.0015125
1.1513779e-005,-0.0015125
1.1514179e-005,-0.0015125
1.1514579e-005,-0.0015125
1.1514979e-005,-0.0015125
1.1515379e-005,-0.0015125
1.1515779e-005,-0.0015125
1.1516179e-005,-0.0015125
1.1516579e-005,-0.0015125
1.1516979e-005,-0.0015125
1.1517379e-005,-0.0015125
1.1517779e-005,-0.0015125
1.1518179e-005,-0.0015125
1.1518579e-005,-0.0015125
1.1518979e-005,-0.0015125
1.1519379e-005,-0.0015125
1.1519779e-005,-0.0015125
1.1520179e-005,-0.0015125
1.1520579e-005,-0.0015125
1.1520979e-005,-0.0015125
1.1521379e-005,-0.0015125
1.1521779e-005,-0.0015125
1.1522179e-005,-0.0015125
1.1522579e-005,-0.0015125
1.1522979e-005,-0.001525
1.1523379e-005,-0.001525
1.1523779e-005,-0.001525
1.1524179e-005,-0.001525
1.1524579e-005,-0.001525
1.1524979e-005,-0.001525
1.1525379e-005,-0.001525
1.1525779e-005,-0.0015375
1.1526179e-005,-0.0015375
1.1526579e-005,-0.0015375
1.1526979e-005,-0.0015375
1.1527379e-005,-0.00155
1.1527779e-005,-0.00155
1.1528179e-005,-0.00155
1.1528579e-005,-0.0015625
1.1528979e-005,-0.0015625
1.1529379e-005,-0.0015625
1.1529779e-005,-0.001575
1.1530179e-005,-0.001575
1.1530579e-005,-0.0015875
1.1530979e-005,-0.0015875
1.1531379e-005,-0.0015875
1.1531779e-005,-0.0016
1.1532179e-005,-0.0016
1.1532579e-005,-0.0016125
1.1532979e-005,-0.0016125
1.1533379e-005,-0.001625
1.1533779e-005,-0.001625
1.1534179e-005,-0.0016375
1.1534579e-005,-0.0016375
1.1534979e-005,-0.00165
1.1535379e-005,-0.00165
1.1535779e-005,-0.0016625
1.1536179e-005,-0.001675
1.1536579e-005,-0.001675
1.1536979e-005,-0.0016875
1.1537379e-005,-0.0016875
1.1537779e-005,-0.0016875
1.1538179e-005,-0.0017
1.1538579e-005,-0.0017
1.1538979e-005,-0.0017125
1.1539379e-005,-0.0017125
1.1539779e-005,-0.001725
1.1540179e-005,-0.001725
1.1540579e-005,-0.0017375
1.1540979e-005,-0.0017375
1.1541379e-005,-0.0017375
1.1541779e-005,-0.00175
1.1542179e-005,-0.00175
1.1542579e-005,-0.00175
1.1542979e-005,-0.0017625
1.1543379e-005,-0.0017625
1.1543779e-005,-0.0017625
1.1544179e-005,-0.0017625
1.1544579e-005,-0.001775
1.1544979e-005,-0.001775
1.1545379e-005,-0.001775
1.1545779e-005,-0.001775
1.1546179e-005,-0.001775
1.1546579e-005,-0.0017875
1.1546979e-005,-0.0017875
1.1547379e-005,-0.0017875
1.1547779e-005,-0.0017875
1.1548179e-005,-0.0017875
1.1548579e-005,-0.0017875
1.1548979e-005,-0.0017875
1.1549379e-005,-0.0017875
1.1549779e-005,-0.0017875
1.1550179e-005,-0.0017875
1.1550579e-005,-0.0017875
1.1550979e-005,-0.0017875
1.1551379e-005,-0.0017875
1.1551779e-005,-0.0017875
1.1552179e-005,-0.0017875
1.1552579e-005,-0.0018
1.1552979e-005,-0.0018
1.1553379e-005,-0.0018
1.1553779e-005,-0.0018
1.1554179e-005,-0.0018
1.1554579e-005,-0.0017875
1.1554979e-005,-0.0017875
1.1555379e-005,-0.0017875
1.1555779e-005,-0.0017875
1.1556179e-005,-0.0017875
1.1556579e-005,-0.0017875
1.1556979e-005,-0.0017875
1.1557379e-005,-0.0017875
1.1557779e-005,-0.0017875
1.1558179e-005,-0.0017875
1.1558579e-005,-0.0017875
1.1558979e-005,-0.0017875
1.1559379e-005,-0.0017875
1.1559779e-005,-0.0017875
1.1560179e-005,-0.0017875
1.1560579e-005,-0.0017875
1.1560979e-005,-0.0017875
1.1561379e-005,-0.0017875
1.1561779e-005,-0.0017875
1.1562179e-005,-0.0017875
1.1562579e-005,-0.0017875
1.1562979e-005,-0.0017875
1.1563379e-005,-0.0017875
1.1563779e-005,-0.0017875
1.1564179e-005,-0.001775
1.1564579e-005,-0.001775
1.1564979e-005,-0.001775
1.1565379e-005,-0.001775
1.1565779e-005,-0.001775
1.1566179e-005,-0.001775
1.1566579e-005,-0.001775
1.1566979e-005,-0.001775
1.1567379e-005,-0.001775
1.1567779e-005,-0.0017875
1.1568179e-005,-0.0017875
1.1568579e-005,-0.0017875
1.1568979e-005,-0.0017875
1.1569379e-005,-0.0017875
1.1569779e-005,-0.0017875
1.1570179e-005,-0.0017875
1.1570579e-005,-0.0017875
1.1570979e-005,-0.0017875
1.1571379e-005,-0.0017875
1.1571779e-005,-0.0017875
1.1572179e-005,-0.0017875
1.1572579e-005,-0.0017875
1.1572979e-005,-0.0017875
1.1573379e-005,-0.0018
1.1573779e-005,-0.0018
1.1574179e-005,-0.0018
1.1574579e-005,-0.0018
1.1574979e-005,-0.0018
1.1575379e-005,-0.0018
1.1575779e-005,-0.0018
1.1576179e-005,-0.0018
1.1576579e-005,-0.0018
1.1576979e-005,-0.0018
1.1577379e-005,-0.0018
1.1577779e-005,-0.0018
1.1578179e-005,-0.0018
1.1578579e-005,-0.0018
1.1578979e-005,-0.0018
1.1579379e-005,-0.0018
1.1579779e-005,-0.0018
1.1580179e-005,-0.0018
1.1580579e-005,-0.0018125
1.1580979e-005,-0.0018125
1.1581379e-005,-0.0018125
1.1581779e-005,-0.0018125
1.1582179e-005,-0.0018125
1.1582579e-005,-0.0018125
1.1582979e-005,-0.0018125
1.1583379e-005,-0.0018125
1.1583779e-005,-0.0018125
1.1584179e-005,-0.0018125
1.1584579e-005,-0.0018125
1.1584979e-005,-0.0018125
1.1585379e-005,-0.0018125
1.1585779e-005,-0.0018125
1.1586179e-005,-0.0018125
1.1586579e-005,-0.0018125
1.1586979e-005,-0.0018125
1.1587379e-005,-0.0018125
1.1587779e-005,-0.0018125
1.1588179e-005,-0.001825
1.1588579e-005,-0.001825
1.1588979e-005,-0.001825
1.1589379e-005,-0.001825
1.1589779e-005,-0.001825
1.1590179e-005,-0.001825
1.1590579e-005,-0.0018375
1.1590979e-005,-0.0018375
1.1591379e-005,-0.0018375
1.1591779e-005,-0.0018375
1.1592179e-005,-0.00185
1.1592579e-005,-0.00185
1.1592979e-005,-0.00185
1.1593379e-005,-0.00185
1.1593779e-005,-0.0018625
1.1594179e-005,-0.0018625
1.1594579e-005,-0.0018625
1.1594979e-005,-0.0018625
1.1595379e-005,-0.001875
1.1595779e-005,-0.001875
1.1596179e-005,-0.001875
1.1596579e-005,-0.001875
1.1596979e-005,-0.0018875
1.1597379e-005,-0.0018875
1.1597779e-005,-0.0018875
1.1598179e-005,-0.0019
1.1598579e-005,-0.0019
1.1598979e-005,-0.0019
1.1599379e-005,-0.0019125
1.1599779e-005,-0.0019125
1.1600179e-005,-0.001925
1.1600579e-005,-0.001925
1.1600979e-005,-0.001925
1.1601379e-005,-0.0019375
1.1601779e-005,-0.0019375
1.1602179e-005,-0.0019375
1.1602579e-005,-0.00195
1.1602979e-005,-0.00195
1.1603379e-005,-0.00195
1.1603779e-005,-0.0019625
1.1604179e-005,-0.0019625
1.1604579e-005,-0.001975
1.1604979e-005,-0.001975
1.1605379e-005,-0.0019875
1.1605779e-005,-0.0019875
1.1606179e-005,-0.0019875
1.1606579e-005,-0.002
1.1606979e-005,-0.002
1.1607379e-005,-0.0020125
1.1607779e-005,-0.0020125
1.1608179e-005,-0.002025
1.1608579e-005,-0.002025
1.1608979e-005,-0.0020375
1.1609379e-005,-0.0020375
1.1609779e-005,-0.00205
1.1610179e-005,-0.0020625
1.1610579e-005,-0.0020625
1.1610979e-005,-0.002075
1.1611379e-005,-0.002075
1.1611779e-005,-0.0020875
1.1612179e-005,-0.0020875
1.1612579e-005,-0.0021
1.1612979e-005,-0.0021
1.1613379e-005,-0.0021125
1.1613779e-005,-0.0021125
1.1614179e-005,-0.0021125
1.1614579e-005,-0.002125
1.1614979e-005,-0.002125
1.1615379e-005,-0.0021375
1.1615779e-005,-0.0021375
1.1616179e-005,-0.00215
1.1616579e-005,-0.00215
1.1616979e-005,-0.00215
1.1617379e-005,-0.0021625
1.1617779e-005,-0.0021625
1.1618179e-005,-0.0021625
1.1618579e-005,-0.0021625
1.1618979e-005,-0.0021625
1.1619379e-005,-0.0021625
1.1619779e-005,-0.002175
1.1620179e-005,-0.002175
1.1620579e-005,-0.002175
1.1620979e-005,-0.002175
1.1621379e-005,-0.002175
1.1621779e-005,-0.0021625
1.1622179e-005,-0.0021625
1.1622579e-005,-0.0021625
1.1622979e-005,-0.0021625
1.1623379e-005,-0.0021625
1.1623779e-005,-0.00215
1.1624179e-005,-0.00215
1.1624579e-005,-0.00215
1.1624979e-005,-0.00215
1.1625379e-005,-0.0021375
1.1625779e-005,-0.0021375
1.1626179e-005,-0.0021375
1.1626579e-005,-0.002125
1.1626979e-005,-0.002125
1.1627379e-005,-0.0021125
1.1627779e-005,-0.0021125
1.1628179e-005,-0.0021125
1.1628579e-005,-0.0021
1.1628979e-005,-0.0021
1.1629379e-005,-0.0021
1.1629779e-005,-0.0020875
1.1630179e-005,-0.0020875
1.1630579e-005,-0.0020875
1.1630979e-005,-0.002075
1.1631379e-005,-0.002075
1.1631779e-005,-0.002075
1.1632179e-005,-0.002075
1.1632579e-005,-0.0020625
1.1632979e-005,-0.0020625
1.1633379e-005,-0.0020625
1.1633779e-005,-0.0020625
1.1634179e-005,-0.0020625
1.1634579e-005,-0.0020625
1.1634979e-005,-0.0020625
1.1635379e-005,-0.0020625
1.1635779e-005,-0.0020625
1.1636179e-005,-0.0020625
1.1636579e-005,-0.002075
1.1636979e-005,-0.002075
1.1637379e-005,-0.002075
1.1637779e-005,-0.002075
1.1638179e-005,-0.0020875
1.1638579e-005,-0.0020875
1.1638979e-005,-0.0020875
1.1639379e-005,-0.0021
1.1639779e-005,-0.0021
1.1640179e-005,-0.0021
1.1640579e-005,-0.0021125
1.1640979e-005,-0.0021125
1.1641379e-005,-0.002125
1.1641779e-005,-0.002125
1.1642179e-005,-0.002125
1.1642579e-005,-0.0021375
1.1642979e-005,-0.0021375
1.1643379e-005,-0.00215
1.1643779e-005,-0.00215
1.1644179e-005,-0.0021625
1.1644579e-005,-0.0021625
1.1644979e-005,-0.002175
1.1645379e-005,-0.002175
1.1645779e-005,-0.002175
1.1646179e-005,-0.0021875
1.1646579e-005,-0.0021875
1.1646979e-005,-0.0022
1.1647379e-005,-0.0022
1.1647779e-005,-0.0022
1.1648179e-005,-0.0022125
1.1648579e-005,-0.0022125
1.1648979e-005,-0.0022125
1.1649379e-005,-0.002225
1.1649779e-005,-0.002225
1.1650179e-005,-0.002225
1.1650579e-005,-0.0022375
1.1650979e-005,-0.0022375
1.1651379e-005,-0.0022375
1.1651779e-005,-0.00225
1.1652179e-005,-0.00225
1.1652579e-005,-0.00225
1.1652979e-005,-0.00225
1.1653379e-005,-0.00225
1.1653779e-005,-0.0022625
1.1654179e-005,-0.0022625
1.1654579e-005,-0.0022625
1.1654979e-005,-0.0022625
1.1655379e-005,-0.0022625
1.1655779e-005,-0.002275
1.1656179e-005,-0.002275
1.1656579e-005,-0.002275
1.1656979e-005,-0.002275
1.1657379e-005,-0.002275
1.1657779e-005,-0.002275
1.1658179e-005,-0.002275
1.1658579e-005,-0.0022875
1.1658979e-005,-0.0022875
1.1659379e-005,-0.0022875
1.1659779e-005,-0.0022875
1.1660179e-005,-0.0022875
1.1660579e-005,-0.0022875
1.1660979e-005,-0.0022875
1.1661379e-005,-0.0022875
1.1661779e-005,-0.0022875
1.1662179e-005,-0.0022875
1.1662579e-005,-0.0022875
1.1662979e-005,-0.0022875
1.1663379e-005,-0.0022875
1.1663779e-005,-0.0022875
1.1664179e-005,-0.0022875
1.1664579e-005,-0.0022875
1.1664979e-005,-0.0022875
1.1665379e-005,-0.0022875
1.1665779e-005,-0.0022875
1.1666179e-005,-0.0022875
1.1666579e-005,-0.0022875
1.1666979e-005,-0.0022875
1.1667379e-005,-0.0022875
1.1667779e-005,-0.0022875
1.1668179e-005,-0.0022875
1.1668579e-005,-0.0022875
1.1668979e-005,-0.0022875
