LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:15:47,0                 
Time,Ampl
6.9581218e-006,-0.0151625
6.9585218e-006,-0.0151625
6.9589218e-006,-0.0151625
6.9593218e-006,-0.0151625
6.9597218e-006,-0.01515
6.9601218e-006,-0.01515
6.9605218e-006,-0.01515
6.9609218e-006,-0.0151375
6.9613218e-006,-0.0151375
6.9617218e-006,-0.0151375
6.9621218e-006,-0.015125
6.9625218e-006,-0.015125
6.9629218e-006,-0.015125
6.9633218e-006,-0.0151125
6.9637218e-006,-0.0151125
6.9641218e-006,-0.0151
6.9645218e-006,-0.0151
6.9649218e-006,-0.0151
6.9653218e-006,-0.0150875
6.9657218e-006,-0.0150875
6.9661218e-006,-0.015075
6.9665218e-006,-0.015075
6.9669218e-006,-0.0150625
6.9673218e-006,-0.0150625
6.9677218e-006,-0.01505
6.9681218e-006,-0.01505
6.9685218e-006,-0.0150375
6.9689218e-006,-0.0150375
6.9693218e-006,-0.015025
6.9697218e-006,-0.0150125
6.9701218e-006,-0.0150125
6.9705218e-006,-0.015
6.9709218e-006,-0.0149875
6.9713218e-006,-0.0149875
6.9717218e-006,-0.014975
6.9721218e-006,-0.014975
6.9725218e-006,-0.0149625
6.9729218e-006,-0.01495
6.9733218e-006,-0.0149375
6.9737218e-006,-0.0149375
6.9741218e-006,-0.014925
6.9745218e-006,-0.0149125
6.9749218e-006,-0.0149125
6.9753218e-006,-0.0149
6.9757218e-006,-0.0148875
6.9761218e-006,-0.014875
6.9765218e-006,-0.0148625
6.9769218e-006,-0.0148625
6.9773218e-006,-0.01485
6.9777218e-006,-0.0148375
6.9781218e-006,-0.014825
6.9785218e-006,-0.0148125
6.9789218e-006,-0.0148
6.9793218e-006,-0.0148
6.9797218e-006,-0.0147875
6.9801218e-006,-0.014775
6.9805218e-006,-0.0147625
6.9809218e-006,-0.01475
6.9813218e-006,-0.0147375
6.9817218e-006,-0.0147375
6.9821218e-006,-0.014725
6.9825218e-006,-0.0147125
6.9829218e-006,-0.0147
6.9833218e-006,-0.0146875
6.9837218e-006,-0.014675
6.9841218e-006,-0.014675
6.9845218e-006,-0.0146625
6.9849218e-006,-0.01465
6.9853218e-006,-0.0146375
6.9857218e-006,-0.0146375
6.9861218e-006,-0.014625
6.9865218e-006,-0.0146125
6.9869218e-006,-0.0146
6.9873218e-006,-0.0146
6.9877218e-006,-0.0145875
6.9881218e-006,-0.014575
6.9885218e-006,-0.014575
6.9889218e-006,-0.0145625
6.9893218e-006,-0.01455
6.9897218e-006,-0.01455
6.9901218e-006,-0.0145375
6.9905218e-006,-0.0145375
6.9909218e-006,-0.014525
6.9913218e-006,-0.014525
6.9917218e-006,-0.0145125
6.9921218e-006,-0.0145125
6.9925218e-006,-0.0145
6.9929218e-006,-0.0145
6.9933218e-006,-0.0144875
6.9937218e-006,-0.0144875
6.9941218e-006,-0.0144875
6.9945218e-006,-0.014475
6.9949218e-006,-0.014475
6.9953218e-006,-0.014475
6.9957218e-006,-0.0144625
6.9961218e-006,-0.0144625
6.9965218e-006,-0.0144625
6.9969218e-006,-0.01445
6.9973218e-006,-0.01445
6.9977218e-006,-0.01445
6.9981218e-006,-0.01445
6.9985218e-006,-0.0144375
6.9989218e-006,-0.0144375
6.9993218e-006,-0.0144375
6.9997218e-006,-0.0144375
7.0001218e-006,-0.0144375
7.0005218e-006,-0.014425
7.0009218e-006,-0.014425
7.0013218e-006,-0.014425
7.0017218e-006,-0.014425
7.0021218e-006,-0.014425
7.0025218e-006,-0.014425
7.0029218e-006,-0.014425
7.0033218e-006,-0.0144125
7.0037218e-006,-0.0144125
7.0041218e-006,-0.0144125
7.0045218e-006,-0.0144125
7.0049218e-006,-0.0144125
7.0053218e-006,-0.0144125
7.0057218e-006,-0.0144
7.0061218e-006,-0.0144
7.0065218e-006,-0.0144
7.0069218e-006,-0.0144
7.0073218e-006,-0.0144
7.0077218e-006,-0.0144
7.0081218e-006,-0.0143875
7.0085218e-006,-0.0143875
7.0089218e-006,-0.0143875
7.0093218e-006,-0.0143875
7.0097218e-006,-0.0143875
7.0101218e-006,-0.014375
7.0105218e-006,-0.014375
7.0109218e-006,-0.014375
7.0113218e-006,-0.014375
7.0117218e-006,-0.0143625
7.0121218e-006,-0.0143625
7.0125218e-006,-0.0143625
7.0129218e-006,-0.0143625
7.0133218e-006,-0.01435
7.0137218e-006,-0.01435
7.0141218e-006,-0.0143375
7.0145218e-006,-0.0143375
7.0149218e-006,-0.0143375
7.0153218e-006,-0.014325
7.0157218e-006,-0.014325
7.0161218e-006,-0.0143125
7.0165218e-006,-0.0143125
7.0169218e-006,-0.0143
7.0173218e-006,-0.0143
7.0177218e-006,-0.0142875
7.0181218e-006,-0.0142875
7.0185218e-006,-0.014275
7.0189218e-006,-0.0142625
7.0193218e-006,-0.0142625
7.0197218e-006,-0.01425
7.0201218e-006,-0.0142375
7.0205218e-006,-0.0142375
7.0209218e-006,-0.014225
7.0213218e-006,-0.0142125
7.0217218e-006,-0.0142125
7.0221218e-006,-0.0142
7.0225218e-006,-0.0141875
7.0229218e-006,-0.014175
7.0233218e-006,-0.0141625
7.0237218e-006,-0.0141625
7.0241218e-006,-0.01415
7.0245218e-006,-0.0141375
7.0249218e-006,-0.014125
7.0253218e-006,-0.0141125
7.0257218e-006,-0.0141
7.0261218e-006,-0.0140875
7.0265218e-006,-0.0140875
7.0269218e-006,-0.014075
7.0273218e-006,-0.0140625
7.0277218e-006,-0.01405
7.0281218e-006,-0.0140375
7.0285218e-006,-0.014025
7.0289218e-006,-0.0140125
7.0293218e-006,-0.0140125
7.0297218e-006,-0.014
7.0301218e-006,-0.0139875
7.0305218e-006,-0.013975
7.0309218e-006,-0.0139625
7.0313218e-006,-0.01395
7.0317218e-006,-0.01395
7.0321218e-006,-0.0139375
7.0325218e-006,-0.013925
7.0329218e-006,-0.0139125
7.0333218e-006,-0.0139
7.0337218e-006,-0.0139
7.0341218e-006,-0.0138875
7.0345218e-006,-0.013875
7.0349218e-006,-0.0138625
7.0353218e-006,-0.0138625
7.0357218e-006,-0.01385
7.0361218e-006,-0.0138375
7.0365218e-006,-0.013825
7.0369218e-006,-0.013825
7.0373218e-006,-0.0138125
7.0377218e-006,-0.0138
7.0381218e-006,-0.0138
7.0385218e-006,-0.0137875
7.0389218e-006,-0.013775
7.0393218e-006,-0.013775
7.0397218e-006,-0.0137625
7.0401218e-006,-0.01375
7.0405218e-006,-0.01375
7.0409218e-006,-0.0137375
7.0413218e-006,-0.013725
7.0417218e-006,-0.013725
7.0421218e-006,-0.0137125
7.0425218e-006,-0.0137
7.0429218e-006,-0.0137
7.0433218e-006,-0.0136875
7.0437218e-006,-0.0136875
7.0441218e-006,-0.013675
7.0445218e-006,-0.0136625
7.0449218e-006,-0.0136625
7.0453218e-006,-0.01365
7.0457218e-006,-0.01365
7.0461218e-006,-0.0136375
7.0465218e-006,-0.013625
7.0469218e-006,-0.013625
7.0473218e-006,-0.0136125
7.0477218e-006,-0.0136125
7.0481218e-006,-0.0136125
7.0485218e-006,-0.0136
7.0489218e-006,-0.0136
7.0493218e-006,-0.0135875
7.0497218e-006,-0.0135875
7.0501218e-006,-0.0135875
7.0505218e-006,-0.013575
7.0509218e-006,-0.013575
7.0513218e-006,-0.013575
7.0517218e-006,-0.0135625
7.0521218e-006,-0.0135625
7.0525218e-006,-0.0135625
7.0529218e-006,-0.01355
7.0533218e-006,-0.01355
7.0537218e-006,-0.01355
7.0541218e-006,-0.01355
7.0545218e-006,-0.0135375
7.0549218e-006,-0.0135375
7.0553218e-006,-0.0135375
7.0557218e-006,-0.0135375
7.0561218e-006,-0.0135375
7.0565218e-006,-0.0135375
7.0569218e-006,-0.013525
7.0573218e-006,-0.013525
7.0577218e-006,-0.013525
7.0581218e-006,-0.013525
7.0585218e-006,-0.013525
7.0589218e-006,-0.013525
7.0593218e-006,-0.013525
7.0597218e-006,-0.0135125
7.0601218e-006,-0.0135125
7.0605218e-006,-0.0135125
7.0609218e-006,-0.0135125
7.0613218e-006,-0.0135125
7.0617218e-006,-0.0135
7.0621218e-006,-0.0135
7.0625218e-006,-0.0135
7.0629218e-006,-0.0135
7.0633218e-006,-0.0134875
7.0637218e-006,-0.0134875
7.0641218e-006,-0.0134875
7.0645218e-006,-0.0134875
7.0649218e-006,-0.013475
7.0653218e-006,-0.013475
7.0657218e-006,-0.013475
7.0661218e-006,-0.013475
7.0665218e-006,-0.0134625
7.0669218e-006,-0.0134625
7.0673218e-006,-0.0134625
7.0677218e-006,-0.01345
7.0681218e-006,-0.01345
7.0685218e-006,-0.01345
7.0689218e-006,-0.0134375
7.0693218e-006,-0.0134375
7.0697218e-006,-0.013425
7.0701218e-006,-0.013425
7.0705218e-006,-0.013425
7.0709218e-006,-0.0134125
7.0713218e-006,-0.0134125
7.0717218e-006,-0.0134
7.0721218e-006,-0.0134
7.0725218e-006,-0.0133875
7.0729218e-006,-0.0133875
7.0733218e-006,-0.013375
7.0737218e-006,-0.013375
7.0741218e-006,-0.0133625
7.0745218e-006,-0.0133625
7.0749218e-006,-0.01335
7.0753218e-006,-0.0133375
7.0757218e-006,-0.0133375
7.0761218e-006,-0.013325
7.0765218e-006,-0.013325
7.0769218e-006,-0.0133125
7.0773218e-006,-0.0133
7.0777218e-006,-0.0133
7.0781218e-006,-0.0132875
7.0785218e-006,-0.0132875
7.0789218e-006,-0.013275
7.0793218e-006,-0.0132625
7.0797218e-006,-0.0132625
7.0801218e-006,-0.01325
7.0805218e-006,-0.0132375
7.0809218e-006,-0.0132375
7.0813218e-006,-0.013225
7.0817218e-006,-0.0132125
7.0821218e-006,-0.0132
7.0825218e-006,-0.0132
7.0829218e-006,-0.0131875
7.0833218e-006,-0.013175
7.0837218e-006,-0.013175
7.0841218e-006,-0.0131625
7.0845218e-006,-0.01315
7.0849218e-006,-0.0131375
7.0853218e-006,-0.0131375
7.0857218e-006,-0.013125
7.0861218e-006,-0.013125
7.0865218e-006,-0.0131125
7.0869218e-006,-0.0131
7.0873218e-006,-0.0131
7.0877218e-006,-0.0130875
7.0881218e-006,-0.0130875
7.0885218e-006,-0.013075
7.0889218e-006,-0.0130625
7.0893218e-006,-0.0130625
7.0897218e-006,-0.01305
7.0901218e-006,-0.01305
7.0905218e-006,-0.0130375
7.0909218e-006,-0.0130375
7.0913218e-006,-0.013025
7.0917218e-006,-0.013025
7.0921218e-006,-0.0130125
7.0925218e-006,-0.0130125
7.0929218e-006,-0.013
7.0933218e-006,-0.013
7.0937218e-006,-0.013
7.0941218e-006,-0.0129875
7.0945218e-006,-0.0129875
7.0949218e-006,-0.0129875
7.0953218e-006,-0.012975
7.0957218e-006,-0.012975
7.0961218e-006,-0.012975
7.0965218e-006,-0.012975
7.0969218e-006,-0.0129625
7.0973218e-006,-0.0129625
7.0977218e-006,-0.0129625
7.0981218e-006,-0.0129625
7.0985218e-006,-0.0129625
7.0989218e-006,-0.01295
7.0993218e-006,-0.01295
7.0997218e-006,-0.01295
7.1001218e-006,-0.01295
7.1005218e-006,-0.01295
7.1009218e-006,-0.01295
7.1013218e-006,-0.0129375
7.1017218e-006,-0.0129375
7.1021218e-006,-0.0129375
7.1025218e-006,-0.0129375
7.1029218e-006,-0.0129375
7.1033218e-006,-0.0129375
7.1037218e-006,-0.012925
7.1041218e-006,-0.012925
7.1045218e-006,-0.012925
7.1049218e-006,-0.012925
7.1053218e-006,-0.012925
7.1057218e-006,-0.0129125
7.1061218e-006,-0.0129125
7.1065218e-006,-0.0129125
7.1069218e-006,-0.0129125
7.1073218e-006,-0.0129
7.1077218e-006,-0.0129
7.1081218e-006,-0.0129
7.1085218e-006,-0.0128875
7.1089218e-006,-0.0128875
7.1093218e-006,-0.012875
7.1097218e-006,-0.012875
7.1101218e-006,-0.0128625
7.1105218e-006,-0.0128625
7.1109218e-006,-0.01285
7.1113218e-006,-0.01285
7.1117218e-006,-0.0128375
7.1121218e-006,-0.0128375
7.1125218e-006,-0.012825
7.1129218e-006,-0.012825
7.1133218e-006,-0.0128125
7.1137218e-006,-0.0128125
7.1141218e-006,-0.0128
7.1145218e-006,-0.0127875
7.1149218e-006,-0.0127875
7.1153218e-006,-0.012775
7.1157218e-006,-0.012775
7.1161218e-006,-0.0127625
7.1165218e-006,-0.0127625
7.1169218e-006,-0.01275
7.1173218e-006,-0.01275
7.1177218e-006,-0.0127375
7.1181218e-006,-0.012725
7.1185218e-006,-0.012725
7.1189218e-006,-0.0127125
7.1193218e-006,-0.0127125
7.1197218e-006,-0.0127125
7.1201218e-006,-0.0127
7.1205218e-006,-0.0127
7.1209218e-006,-0.0126875
7.1213218e-006,-0.0126875
7.1217218e-006,-0.0126875
7.1221218e-006,-0.012675
7.1225218e-006,-0.012675
7.1229218e-006,-0.012675
7.1233218e-006,-0.012675
7.1237218e-006,-0.012675
7.1241218e-006,-0.0126625
7.1245218e-006,-0.0126625
7.1249218e-006,-0.0126625
7.1253218e-006,-0.0126625
7.1257218e-006,-0.0126625
7.1261218e-006,-0.0126625
7.1265218e-006,-0.0126625
7.1269218e-006,-0.0126625
7.1273218e-006,-0.0126625
7.1277218e-006,-0.0126625
7.1281218e-006,-0.0126625
7.1285218e-006,-0.0126625
7.1289218e-006,-0.0126625
7.1293218e-006,-0.01265
7.1297218e-006,-0.01265
7.1301218e-006,-0.01265
7.1305218e-006,-0.01265
7.1309218e-006,-0.01265
7.1313218e-006,-0.01265
7.1317218e-006,-0.01265
7.1321218e-006,-0.01265
7.1325218e-006,-0.01265
7.1329218e-006,-0.01265
7.1333218e-006,-0.01265
7.1337218e-006,-0.01265
7.1341218e-006,-0.01265
7.1345218e-006,-0.01265
7.1349218e-006,-0.0126375
7.1353218e-006,-0.0126375
7.1357218e-006,-0.0126375
7.1361218e-006,-0.0126375
7.1365218e-006,-0.0126375
7.1369218e-006,-0.012625
7.1373218e-006,-0.012625
7.1377218e-006,-0.012625
7.1381218e-006,-0.0126125
7.1385218e-006,-0.0126125
7.1389218e-006,-0.0126125
7.1393218e-006,-0.0126
7.1397218e-006,-0.0126
7.1401218e-006,-0.0126
7.1405218e-006,-0.0125875
7.1409218e-006,-0.0125875
7.1413218e-006,-0.0125875
7.1417218e-006,-0.012575
7.1421218e-006,-0.012575
7.1425218e-006,-0.0125625
7.1429218e-006,-0.0125625
7.1433218e-006,-0.0125625
7.1437218e-006,-0.01255
7.1441218e-006,-0.01255
7.1445218e-006,-0.0125375
7.1449218e-006,-0.0125375
7.1453218e-006,-0.0125375
7.1457218e-006,-0.012525
7.1461218e-006,-0.012525
7.1465218e-006,-0.0125125
7.1469218e-006,-0.0125125
7.1473218e-006,-0.0125
7.1477218e-006,-0.0125
7.1481218e-006,-0.0124875
7.1485218e-006,-0.0124875
7.1489218e-006,-0.0124875
7.1493218e-006,-0.012475
7.1497218e-006,-0.012475
7.1501218e-006,-0.0124625
7.1505218e-006,-0.0124625
7.1509218e-006,-0.0124625
7.1513218e-006,-0.01245
7.1517218e-006,-0.01245
7.1521218e-006,-0.01245
7.1525218e-006,-0.0124375
7.1529218e-006,-0.0124375
7.1533218e-006,-0.012425
7.1537218e-006,-0.012425
7.1541218e-006,-0.012425
7.1545218e-006,-0.0124125
7.1549218e-006,-0.0124125
7.1553218e-006,-0.0124125
7.1557218e-006,-0.0124
7.1561218e-006,-0.0124
7.1565218e-006,-0.0124
7.1569218e-006,-0.0123875
7.1573218e-006,-0.0123875
7.1577218e-006,-0.0123875
7.1581218e-006,-0.012375
7.1585218e-006,-0.012375
7.1589218e-006,-0.012375
7.1593218e-006,-0.0123625
7.1597218e-006,-0.0123625
7.1601218e-006,-0.0123625
7.1605218e-006,-0.01235
7.1609218e-006,-0.01235
7.1613218e-006,-0.01235
7.1617218e-006,-0.0123375
7.1621218e-006,-0.0123375
7.1625218e-006,-0.012325
7.1629218e-006,-0.012325
7.1633218e-006,-0.012325
7.1637218e-006,-0.0123125
7.1641218e-006,-0.0123125
7.1645218e-006,-0.0123125
7.1649218e-006,-0.0123
7.1653218e-006,-0.0123
7.1657218e-006,-0.0122875
7.1661218e-006,-0.0122875
7.1665218e-006,-0.0122875
7.1669218e-006,-0.012275
7.1673218e-006,-0.012275
7.1677218e-006,-0.0122625
7.1681218e-006,-0.0122625
7.1685218e-006,-0.01225
7.1689218e-006,-0.01225
7.1693218e-006,-0.01225
7.1697218e-006,-0.0122375
7.1701218e-006,-0.0122375
7.1705218e-006,-0.012225
7.1709218e-006,-0.012225
7.1713218e-006,-0.0122125
7.1717218e-006,-0.0122125
7.1721218e-006,-0.0122
7.1725218e-006,-0.0122
7.1729218e-006,-0.0121875
7.1733218e-006,-0.0121875
7.1737218e-006,-0.012175
7.1741218e-006,-0.012175
7.1745218e-006,-0.0121625
7.1749218e-006,-0.0121625
7.1753218e-006,-0.01215
7.1757218e-006,-0.01215
7.1761218e-006,-0.0121375
7.1765218e-006,-0.0121375
7.1769218e-006,-0.012125
7.1773218e-006,-0.012125
7.1777218e-006,-0.0121125
7.1781218e-006,-0.0121125
7.1785218e-006,-0.0121
7.1789218e-006,-0.0121
7.1793218e-006,-0.0121
7.1797218e-006,-0.0120875
7.1801218e-006,-0.0120875
7.1805218e-006,-0.012075
7.1809218e-006,-0.012075
7.1813218e-006,-0.012075
7.1817218e-006,-0.0120625
7.1821218e-006,-0.0120625
7.1825218e-006,-0.01205
7.1829218e-006,-0.01205
7.1833218e-006,-0.01205
7.1837218e-006,-0.0120375
7.1841218e-006,-0.0120375
7.1845218e-006,-0.0120375
7.1849218e-006,-0.012025
7.1853218e-006,-0.012025
7.1857218e-006,-0.012025
7.1861218e-006,-0.012025
7.1865218e-006,-0.0120125
7.1869218e-006,-0.0120125
7.1873218e-006,-0.0120125
7.1877218e-006,-0.012
7.1881218e-006,-0.012
7.1885218e-006,-0.012
7.1889218e-006,-0.012
7.1893218e-006,-0.0119875
7.1897218e-006,-0.0119875
7.1901218e-006,-0.0119875
7.1905218e-006,-0.0119875
7.1909218e-006,-0.011975
7.1913218e-006,-0.011975
7.1917218e-006,-0.011975
7.1921218e-006,-0.011975
7.1925218e-006,-0.0119625
7.1929218e-006,-0.0119625
7.1933218e-006,-0.0119625
7.1937218e-006,-0.01195
7.1941218e-006,-0.01195
7.1945218e-006,-0.0119375
7.1949218e-006,-0.0119375
7.1953218e-006,-0.0119375
7.1957218e-006,-0.011925
7.1961218e-006,-0.011925
7.1965218e-006,-0.0119125
7.1969218e-006,-0.0119125
7.1973218e-006,-0.0119125
7.1977218e-006,-0.0119
7.1981218e-006,-0.0119
7.1985218e-006,-0.0118875
7.1989218e-006,-0.0118875
7.1993218e-006,-0.011875
7.1997218e-006,-0.011875
7.2001218e-006,-0.0118625
7.2005218e-006,-0.0118625
7.2009218e-006,-0.01185
7.2013218e-006,-0.01185
7.2017218e-006,-0.0118375
7.2021218e-006,-0.0118375
7.2025218e-006,-0.011825
7.2029218e-006,-0.011825
7.2033218e-006,-0.0118125
7.2037218e-006,-0.0118125
7.2041218e-006,-0.0118
7.2045218e-006,-0.0117875
7.2049218e-006,-0.0117875
7.2053218e-006,-0.011775
7.2057218e-006,-0.011775
7.2061218e-006,-0.0117625
7.2065218e-006,-0.0117625
7.2069218e-006,-0.01175
7.2073218e-006,-0.01175
7.2077218e-006,-0.0117375
7.2081218e-006,-0.011725
7.2085218e-006,-0.011725
7.2089218e-006,-0.0117125
7.2093218e-006,-0.0117125
7.2097218e-006,-0.0117
7.2101218e-006,-0.0117
7.2105218e-006,-0.0116875
7.2109218e-006,-0.011675
7.2113218e-006,-0.011675
7.2117218e-006,-0.0116625
7.2121218e-006,-0.0116625
7.2125218e-006,-0.01165
7.2129218e-006,-0.01165
7.2133218e-006,-0.0116375
7.2137218e-006,-0.011625
7.2141218e-006,-0.011625
7.2145218e-006,-0.0116125
7.2149218e-006,-0.0116125
7.2153218e-006,-0.0116
7.2157218e-006,-0.0115875
7.2161218e-006,-0.0115875
7.2165218e-006,-0.011575
7.2169218e-006,-0.011575
7.2173218e-006,-0.0115625
7.2177218e-006,-0.01155
7.2181218e-006,-0.01155
7.2185218e-006,-0.0115375
7.2189218e-006,-0.0115375
7.2193218e-006,-0.011525
7.2197218e-006,-0.0115125
7.2201218e-006,-0.0115125
7.2205218e-006,-0.0115
7.2209218e-006,-0.0114875
7.2213218e-006,-0.0114875
7.2217218e-006,-0.011475
7.2221218e-006,-0.0114625
7.2225218e-006,-0.0114625
7.2229218e-006,-0.01145
7.2233218e-006,-0.0114375
7.2237218e-006,-0.011425
7.2241218e-006,-0.011425
7.2245218e-006,-0.0114125
7.2249218e-006,-0.0114
7.2253218e-006,-0.0114
7.2257218e-006,-0.0113875
7.2261218e-006,-0.011375
7.2265218e-006,-0.011375
7.2269218e-006,-0.0113625
7.2273218e-006,-0.01135
7.2277218e-006,-0.0113375
7.2281218e-006,-0.0113375
7.2285218e-006,-0.011325
7.2289218e-006,-0.0113125
7.2293218e-006,-0.0113125
7.2297218e-006,-0.0113
7.2301218e-006,-0.0112875
7.2305218e-006,-0.0112875
7.2309218e-006,-0.011275
7.2313218e-006,-0.0112625
7.2317218e-006,-0.01125
7.2321218e-006,-0.01125
7.2325218e-006,-0.0112375
7.2329218e-006,-0.0112375
7.2333218e-006,-0.011225
7.2337218e-006,-0.0112125
7.2341218e-006,-0.0112125
7.2345218e-006,-0.0112
7.2349218e-006,-0.0111875
7.2353218e-006,-0.0111875
7.2357218e-006,-0.011175
7.2361218e-006,-0.011175
7.2365218e-006,-0.0111625
7.2369218e-006,-0.0111625
7.2373218e-006,-0.01115
7.2377218e-006,-0.01115
7.2381218e-006,-0.0111375
7.2385218e-006,-0.0111375
7.2389218e-006,-0.011125
7.2393218e-006,-0.011125
7.2397218e-006,-0.0111125
7.2401218e-006,-0.0111125
7.2405218e-006,-0.0111
7.2409218e-006,-0.0111
7.2413218e-006,-0.0110875
7.2417218e-006,-0.0110875
7.2421218e-006,-0.0110875
7.2425218e-006,-0.011075
7.2429218e-006,-0.011075
7.2433218e-006,-0.0110625
7.2437218e-006,-0.0110625
7.2441218e-006,-0.01105
7.2445218e-006,-0.01105
7.2449218e-006,-0.01105
7.2453218e-006,-0.0110375
7.2457218e-006,-0.0110375
7.2461218e-006,-0.011025
7.2465218e-006,-0.011025
7.2469218e-006,-0.011025
7.2473218e-006,-0.0110125
7.2477218e-006,-0.0110125
7.2481218e-006,-0.011
7.2485218e-006,-0.011
7.2489218e-006,-0.0109875
7.2493218e-006,-0.0109875
7.2497218e-006,-0.010975
7.2501218e-006,-0.010975
7.2505218e-006,-0.0109625
7.2509218e-006,-0.0109625
7.2513218e-006,-0.01095
7.2517218e-006,-0.01095
7.2521218e-006,-0.0109375
7.2525218e-006,-0.010925
7.2529218e-006,-0.010925
7.2533218e-006,-0.0109125
7.2537218e-006,-0.0109
7.2541218e-006,-0.0109
7.2545218e-006,-0.0108875
7.2549218e-006,-0.010875
7.2553218e-006,-0.010875
7.2557218e-006,-0.0108625
7.2561218e-006,-0.01085
7.2565218e-006,-0.0108375
7.2569218e-006,-0.0108375
7.2573218e-006,-0.010825
7.2577218e-006,-0.0108125
7.2581218e-006,-0.0108
7.2585218e-006,-0.0107875
7.2589218e-006,-0.010775
7.2593218e-006,-0.0107625
7.2597218e-006,-0.01075
7.2601218e-006,-0.0107375
7.2605218e-006,-0.010725
7.2609218e-006,-0.0107125
7.2613218e-006,-0.0107
7.2617218e-006,-0.0106875
7.2621218e-006,-0.010675
7.2625218e-006,-0.0106625
7.2629218e-006,-0.01065
7.2633218e-006,-0.010625
7.2637218e-006,-0.0106125
7.2641218e-006,-0.0106
7.2645218e-006,-0.0105875
7.2649218e-006,-0.010575
7.2653218e-006,-0.01055
7.2657218e-006,-0.0105375
7.2661218e-006,-0.010525
7.2665218e-006,-0.0105125
7.2669218e-006,-0.0104875
7.2673218e-006,-0.010475
7.2677218e-006,-0.0104625
7.2681218e-006,-0.0104375
7.2685218e-006,-0.010425
7.2689218e-006,-0.0104125
7.2693218e-006,-0.0103875
7.2697218e-006,-0.010375
7.2701218e-006,-0.0103625
7.2705218e-006,-0.0103375
7.2709218e-006,-0.010325
7.2713218e-006,-0.0103125
7.2717218e-006,-0.0102875
7.2721218e-006,-0.010275
7.2725218e-006,-0.0102625
7.2729218e-006,-0.0102375
7.2733218e-006,-0.010225
7.2737218e-006,-0.0102125
7.2741218e-006,-0.0101875
7.2745218e-006,-0.010175
7.2749218e-006,-0.0101625
7.2753218e-006,-0.01015
7.2757218e-006,-0.010125
7.2761218e-006,-0.0101125
7.2765218e-006,-0.0101
7.2769218e-006,-0.0100875
7.2773218e-006,-0.0100625
7.2777218e-006,-0.01005
7.2781218e-006,-0.0100375
7.2785218e-006,-0.010025
7.2789218e-006,-0.0100125
7.2793218e-006,-0.0099875
7.2797218e-006,-0.009975
7.2801218e-006,-0.0099625
7.2805218e-006,-0.00995
7.2809218e-006,-0.0099375
7.2813218e-006,-0.009925
7.2817218e-006,-0.0099125
7.2821218e-006,-0.0099
7.2825218e-006,-0.009875
7.2829218e-006,-0.0098625
7.2833218e-006,-0.00985
7.2837218e-006,-0.0098375
7.2841218e-006,-0.009825
7.2845218e-006,-0.0098125
7.2849218e-006,-0.0098
7.2853218e-006,-0.0097875
7.2857218e-006,-0.009775
7.2861218e-006,-0.0097625
