LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:49:12,0                 
Time,Ampl
1.2082435e-005,-0.00275
1.2082835e-005,-0.00275
1.2083235e-005,-0.00275
1.2083635e-005,-0.00275
1.2084035e-005,-0.00275
1.2084435e-005,-0.00275
1.2084835e-005,-0.00275
1.2085235e-005,-0.00275
1.2085635e-005,-0.00275
1.2086035e-005,-0.00275
1.2086435e-005,-0.00275
1.2086835e-005,-0.00275
1.2087235e-005,-0.00275
1.2087635e-005,-0.00275
1.2088035e-005,-0.00275
1.2088435e-005,-0.00275
1.2088835e-005,-0.0027375
1.2089235e-005,-0.0027375
1.2089635e-005,-0.0027375
1.2090035e-005,-0.0027375
1.2090435e-005,-0.0027375
1.2090835e-005,-0.0027375
1.2091235e-005,-0.002725
1.2091635e-005,-0.002725
1.2092035e-005,-0.002725
1.2092435e-005,-0.002725
1.2092835e-005,-0.0027125
1.2093235e-005,-0.0027125
1.2093635e-005,-0.0027125
1.2094035e-005,-0.0027125
1.2094435e-005,-0.0027
1.2094835e-005,-0.0027
1.2095235e-005,-0.0027
1.2095635e-005,-0.0027
1.2096035e-005,-0.0027
1.2096435e-005,-0.0026875
1.2096835e-005,-0.0026875
1.2097235e-005,-0.0026875
1.2097635e-005,-0.0026875
1.2098035e-005,-0.002675
1.2098435e-005,-0.002675
1.2098835e-005,-0.002675
1.2099235e-005,-0.002675
1.2099635e-005,-0.002675
1.2100035e-005,-0.0026625
1.2100435e-005,-0.0026625
1.2100835e-005,-0.0026625
1.2101235e-005,-0.0026625
1.2101635e-005,-0.0026625
1.2102035e-005,-0.00265
1.2102435e-005,-0.00265
1.2102835e-005,-0.00265
1.2103235e-005,-0.00265
1.2103635e-005,-0.0026375
1.2104035e-005,-0.0026375
1.2104435e-005,-0.0026375
1.2104835e-005,-0.0026375
1.2105235e-005,-0.002625
1.2105635e-005,-0.002625
1.2106035e-005,-0.002625
1.2106435e-005,-0.002625
1.2106835e-005,-0.0026125
1.2107235e-005,-0.0026125
1.2107635e-005,-0.0026125
1.2108035e-005,-0.0026
1.2108435e-005,-0.0026
1.2108835e-005,-0.0026
1.2109235e-005,-0.0025875
1.2109635e-005,-0.0025875
1.2110035e-005,-0.0025875
1.2110435e-005,-0.002575
1.2110835e-005,-0.002575
1.2111235e-005,-0.002575
1.2111635e-005,-0.0025625
1.2112035e-005,-0.0025625
1.2112435e-005,-0.00255
1.2112835e-005,-0.00255
1.2113235e-005,-0.00255
1.2113635e-005,-0.0025375
1.2114035e-005,-0.0025375
1.2114435e-005,-0.0025375
1.2114835e-005,-0.002525
1.2115235e-005,-0.002525
1.2115635e-005,-0.002525
1.2116035e-005,-0.0025125
1.2116435e-005,-0.0025125
1.2116835e-005,-0.0025
1.2117235e-005,-0.0025
1.2117635e-005,-0.0025
1.2118035e-005,-0.0025
1.2118435e-005,-0.0024875
1.2118835e-005,-0.0024875
1.2119235e-005,-0.0024875
1.2119635e-005,-0.002475
1.2120035e-005,-0.002475
1.2120435e-005,-0.002475
1.2120835e-005,-0.002475
1.2121235e-005,-0.0024625
1.2121635e-005,-0.0024625
1.2122035e-005,-0.0024625
1.2122435e-005,-0.0024625
1.2122835e-005,-0.0024625
1.2123235e-005,-0.00245
1.2123635e-005,-0.00245
1.2124035e-005,-0.00245
1.2124435e-005,-0.00245
1.2124835e-005,-0.00245
1.2125235e-005,-0.00245
1.2125635e-005,-0.0024375
1.2126035e-005,-0.0024375
1.2126435e-005,-0.0024375
1.2126835e-005,-0.0024375
1.2127235e-005,-0.0024375
1.2127635e-005,-0.0024375
1.2128035e-005,-0.002425
1.2128435e-005,-0.002425
1.2128835e-005,-0.002425
1.2129235e-005,-0.002425
1.2129635e-005,-0.002425
1.2130035e-005,-0.0024125
1.2130435e-005,-0.0024125
1.2130835e-005,-0.0024125
1.2131235e-005,-0.0024125
1.2131635e-005,-0.0024125
1.2132035e-005,-0.0024
1.2132435e-005,-0.0024
1.2132835e-005,-0.0024
1.2133235e-005,-0.0024
1.2133635e-005,-0.0023875
1.2134035e-005,-0.0023875
1.2134435e-005,-0.0023875
1.2134835e-005,-0.002375
1.2135235e-005,-0.002375
1.2135635e-005,-0.002375
1.2136035e-005,-0.0023625
1.2136435e-005,-0.0023625
1.2136835e-005,-0.0023625
1.2137235e-005,-0.00235
1.2137635e-005,-0.00235
1.2138035e-005,-0.00235
1.2138435e-005,-0.0023375
1.2138835e-005,-0.0023375
1.2139235e-005,-0.002325
1.2139635e-005,-0.002325
1.2140035e-005,-0.002325
1.2140435e-005,-0.0023125
1.2140835e-005,-0.0023125
1.2141235e-005,-0.0023
1.2141635e-005,-0.0023
1.2142035e-005,-0.0022875
1.2142435e-005,-0.0022875
1.2142835e-005,-0.0022875
1.2143235e-005,-0.002275
1.2143635e-005,-0.002275
1.2144035e-005,-0.0022625
1.2144435e-005,-0.0022625
1.2144835e-005,-0.00225
1.2145235e-005,-0.00225
1.2145635e-005,-0.00225
1.2146035e-005,-0.0022375
1.2146435e-005,-0.0022375
1.2146835e-005,-0.002225
1.2147235e-005,-0.002225
1.2147635e-005,-0.002225
1.2148035e-005,-0.0022125
1.2148435e-005,-0.0022125
1.2148835e-005,-0.0022125
1.2149235e-005,-0.0022
1.2149635e-005,-0.0022
1.2150035e-005,-0.0022
1.2150435e-005,-0.0022
1.2150835e-005,-0.0021875
1.2151235e-005,-0.0021875
1.2151635e-005,-0.0021875
1.2152035e-005,-0.0021875
1.2152435e-005,-0.0021875
1.2152835e-005,-0.002175
1.2153235e-005,-0.002175
1.2153635e-005,-0.002175
1.2154035e-005,-0.002175
1.2154435e-005,-0.002175
1.2154835e-005,-0.002175
1.2155235e-005,-0.002175
1.2155635e-005,-0.002175
1.2156035e-005,-0.002175
1.2156435e-005,-0.002175
1.2156835e-005,-0.002175
1.2157235e-005,-0.002175
1.2157635e-005,-0.002175
1.2158035e-005,-0.0021875
1.2158435e-005,-0.0021875
1.2158835e-005,-0.0021875
1.2159235e-005,-0.0021875
1.2159635e-005,-0.0021875
1.2160035e-005,-0.0021875
1.2160435e-005,-0.0022
1.2160835e-005,-0.0022
1.2161235e-005,-0.0022
1.2161635e-005,-0.0022
1.2162035e-005,-0.0022
1.2162435e-005,-0.0022125
1.2162835e-005,-0.0022125
1.2163235e-005,-0.0022125
1.2163635e-005,-0.0022125
1.2164035e-005,-0.0022125
1.2164435e-005,-0.0022125
1.2164835e-005,-0.0022125
1.2165235e-005,-0.002225
1.2165635e-005,-0.002225
1.2166035e-005,-0.002225
1.2166435e-005,-0.002225
1.2166835e-005,-0.002225
1.2167235e-005,-0.002225
1.2167635e-005,-0.002225
1.2168035e-005,-0.002225
1.2168435e-005,-0.002225
1.2168835e-005,-0.002225
1.2169235e-005,-0.002225
1.2169635e-005,-0.002225
1.2170035e-005,-0.002225
1.2170435e-005,-0.0022125
1.2170835e-005,-0.0022125
1.2171235e-005,-0.0022125
1.2171635e-005,-0.0022125
1.2172035e-005,-0.0022
1.2172435e-005,-0.0022
1.2172835e-005,-0.0022
1.2173235e-005,-0.0022
1.2173635e-005,-0.0021875
1.2174035e-005,-0.0021875
1.2174435e-005,-0.002175
1.2174835e-005,-0.002175
1.2175235e-005,-0.0021625
1.2175635e-005,-0.0021625
1.2176035e-005,-0.0021625
1.2176435e-005,-0.00215
1.2176835e-005,-0.00215
1.2177235e-005,-0.0021375
1.2177635e-005,-0.0021375
1.2178035e-005,-0.002125
1.2178435e-005,-0.002125
1.2178835e-005,-0.0021125
1.2179235e-005,-0.0021125
1.2179635e-005,-0.0021
1.2180035e-005,-0.0021
1.2180435e-005,-0.0020875
1.2180835e-005,-0.0020875
1.2181235e-005,-0.002075
1.2181635e-005,-0.002075
1.2182035e-005,-0.0020625
1.2182435e-005,-0.0020625
1.2182835e-005,-0.0020625
1.2183235e-005,-0.00205
1.2183635e-005,-0.00205
1.2184035e-005,-0.0020375
1.2184435e-005,-0.0020375
1.2184835e-005,-0.0020375
1.2185235e-005,-0.0020375
1.2185635e-005,-0.002025
1.2186035e-005,-0.002025
1.2186435e-005,-0.002025
1.2186835e-005,-0.002025
1.2187235e-005,-0.002025
1.2187635e-005,-0.0020125
1.2188035e-005,-0.0020125
1.2188435e-005,-0.0020125
1.2188835e-005,-0.0020125
1.2189235e-005,-0.0020125
1.2189635e-005,-0.0020125
1.2190035e-005,-0.0020125
1.2190435e-005,-0.0020125
1.2190835e-005,-0.0020125
1.2191235e-005,-0.0020125
1.2191635e-005,-0.0020125
1.2192035e-005,-0.0020125
1.2192435e-005,-0.002025
1.2192835e-005,-0.002025
1.2193235e-005,-0.002025
1.2193635e-005,-0.002025
1.2194035e-005,-0.002025
1.2194435e-005,-0.002025
1.2194835e-005,-0.002025
1.2195235e-005,-0.002025
1.2195635e-005,-0.0020375
1.2196035e-005,-0.0020375
1.2196435e-005,-0.0020375
1.2196835e-005,-0.0020375
1.2197235e-005,-0.0020375
1.2197635e-005,-0.0020375
1.2198035e-005,-0.0020375
1.2198435e-005,-0.00205
1.2198835e-005,-0.00205
1.2199235e-005,-0.00205
1.2199635e-005,-0.00205
1.2200035e-005,-0.00205
1.2200435e-005,-0.00205
1.2200835e-005,-0.00205
1.2201235e-005,-0.00205
1.2201635e-005,-0.00205
1.2202035e-005,-0.00205
1.2202435e-005,-0.00205
1.2202835e-005,-0.00205
1.2203235e-005,-0.00205
1.2203635e-005,-0.0020375
1.2204035e-005,-0.0020375
1.2204435e-005,-0.0020375
1.2204835e-005,-0.0020375
1.2205235e-005,-0.0020375
1.2205635e-005,-0.002025
1.2206035e-005,-0.002025
1.2206435e-005,-0.002025
1.2206835e-005,-0.0020125
1.2207235e-005,-0.0020125
1.2207635e-005,-0.0020125
1.2208035e-005,-0.002
1.2208435e-005,-0.002
1.2208835e-005,-0.0019875
1.2209235e-005,-0.0019875
1.2209635e-005,-0.001975
1.2210035e-005,-0.001975
1.2210435e-005,-0.0019625
1.2210835e-005,-0.0019625
1.2211235e-005,-0.00195
1.2211635e-005,-0.0019375
1.2212035e-005,-0.0019375
1.2212435e-005,-0.001925
1.2212835e-005,-0.001925
1.2213235e-005,-0.0019125
1.2213635e-005,-0.0019
1.2214035e-005,-0.0019
1.2214435e-005,-0.0018875
1.2214835e-005,-0.001875
1.2215235e-005,-0.001875
1.2215635e-005,-0.0018625
1.2216035e-005,-0.0018625
1.2216435e-005,-0.00185
1.2216835e-005,-0.0018375
1.2217235e-005,-0.0018375
1.2217635e-005,-0.001825
1.2218035e-005,-0.0018125
1.2218435e-005,-0.0018125
1.2218835e-005,-0.0018
1.2219235e-005,-0.0018
1.2219635e-005,-0.0017875
1.2220035e-005,-0.001775
1.2220435e-005,-0.001775
1.2220835e-005,-0.0017625
1.2221235e-005,-0.0017625
1.2221635e-005,-0.00175
1.2222035e-005,-0.0017375
1.2222435e-005,-0.0017375
1.2222835e-005,-0.001725
1.2223235e-005,-0.001725
1.2223635e-005,-0.0017125
1.2224035e-005,-0.0017125
1.2224435e-005,-0.0017
1.2224835e-005,-0.0017
1.2225235e-005,-0.0016875
1.2225635e-005,-0.001675
1.2226035e-005,-0.001675
1.2226435e-005,-0.0016625
1.2226835e-005,-0.0016625
1.2227235e-005,-0.00165
1.2227635e-005,-0.00165
1.2228035e-005,-0.0016375
1.2228435e-005,-0.0016375
1.2228835e-005,-0.001625
1.2229235e-005,-0.001625
1.2229635e-005,-0.0016125
1.2230035e-005,-0.0016125
1.2230435e-005,-0.0016
1.2230835e-005,-0.0016
1.2231235e-005,-0.0015875
1.2231635e-005,-0.0015875
1.2232035e-005,-0.001575
1.2232435e-005,-0.001575
1.2232835e-005,-0.0015625
1.2233235e-005,-0.0015625
1.2233635e-005,-0.00155
1.2234035e-005,-0.00155
1.2234435e-005,-0.00155
1.2234835e-005,-0.0015375
1.2235235e-005,-0.0015375
1.2235635e-005,-0.0015375
1.2236035e-005,-0.001525
1.2236435e-005,-0.001525
1.2236835e-005,-0.001525
1.2237235e-005,-0.0015125
1.2237635e-005,-0.0015125
1.2238035e-005,-0.0015125
1.2238435e-005,-0.0015125
1.2238835e-005,-0.0015
1.2239235e-005,-0.0015
1.2239635e-005,-0.0015
1.2240035e-005,-0.0015
1.2240435e-005,-0.0015
1.2240835e-005,-0.0014875
1.2241235e-005,-0.0014875
1.2241635e-005,-0.0014875
1.2242035e-005,-0.0014875
1.2242435e-005,-0.0014875
1.2242835e-005,-0.0014875
1.2243235e-005,-0.0014875
1.2243635e-005,-0.0014875
1.2244035e-005,-0.0014875
1.2244435e-005,-0.0014875
1.2244835e-005,-0.0014875
1.2245235e-005,-0.0014875
1.2245635e-005,-0.0014875
1.2246035e-005,-0.0014875
1.2246435e-005,-0.0014875
1.2246835e-005,-0.0014875
1.2247235e-005,-0.0014875
1.2247635e-005,-0.0014875
1.2248035e-005,-0.0014875
1.2248435e-005,-0.0014875
1.2248835e-005,-0.0014875
1.2249235e-005,-0.0014875
1.2249635e-005,-0.0014875
1.2250035e-005,-0.0014875
1.2250435e-005,-0.0014875
1.2250835e-005,-0.0014875
1.2251235e-005,-0.0014875
1.2251635e-005,-0.0014875
1.2252035e-005,-0.0014875
1.2252435e-005,-0.0014875
1.2252835e-005,-0.0014875
1.2253235e-005,-0.0014875
1.2253635e-005,-0.0014875
1.2254035e-005,-0.0014875
1.2254435e-005,-0.0014875
1.2254835e-005,-0.0014875
1.2255235e-005,-0.0014875
1.2255635e-005,-0.0014875
1.2256035e-005,-0.0014875
1.2256435e-005,-0.0014875
1.2256835e-005,-0.0014875
1.2257235e-005,-0.0014875
1.2257635e-005,-0.0014875
1.2258035e-005,-0.0014875
1.2258435e-005,-0.0014875
1.2258835e-005,-0.0014875
1.2259235e-005,-0.0014875
1.2259635e-005,-0.001475
1.2260035e-005,-0.001475
1.2260435e-005,-0.001475
1.2260835e-005,-0.001475
1.2261235e-005,-0.001475
1.2261635e-005,-0.0014625
1.2262035e-005,-0.0014625
1.2262435e-005,-0.0014625
1.2262835e-005,-0.00145
1.2263235e-005,-0.00145
1.2263635e-005,-0.00145
1.2264035e-005,-0.0014375
1.2264435e-005,-0.0014375
1.2264835e-005,-0.0014375
1.2265235e-005,-0.001425
1.2265635e-005,-0.001425
1.2266035e-005,-0.0014125
1.2266435e-005,-0.0014125
1.2266835e-005,-0.0014
1.2267235e-005,-0.0014
1.2267635e-005,-0.0013875
1.2268035e-005,-0.0013875
1.2268435e-005,-0.001375
1.2268835e-005,-0.001375
1.2269235e-005,-0.0013625
1.2269635e-005,-0.0013625
1.2270035e-005,-0.00135
1.2270435e-005,-0.00135
1.2270835e-005,-0.0013375
1.2271235e-005,-0.0013375
1.2271635e-005,-0.001325
1.2272035e-005,-0.001325
1.2272435e-005,-0.0013125
1.2272835e-005,-0.0013125
1.2273235e-005,-0.0013
1.2273635e-005,-0.0013
1.2274035e-005,-0.0012875
1.2274435e-005,-0.0012875
1.2274835e-005,-0.0012875
1.2275235e-005,-0.001275
1.2275635e-005,-0.001275
1.2276035e-005,-0.001275
1.2276435e-005,-0.0012625
1.2276835e-005,-0.0012625
1.2277235e-005,-0.0012625
1.2277635e-005,-0.00125
1.2278035e-005,-0.00125
1.2278435e-005,-0.00125
1.2278835e-005,-0.0012375
1.2279235e-005,-0.0012375
1.2279635e-005,-0.0012375
1.2280035e-005,-0.001225
1.2280435e-005,-0.001225
1.2280835e-005,-0.001225
1.2281235e-005,-0.001225
1.2281635e-005,-0.0012125
1.2282035e-005,-0.0012125
1.2282435e-005,-0.0012125
1.2282835e-005,-0.0012125
1.2283235e-005,-0.0012125
1.2283635e-005,-0.0012
1.2284035e-005,-0.0012
1.2284435e-005,-0.0012
1.2284835e-005,-0.0012
1.2285235e-005,-0.0011875
1.2285635e-005,-0.0011875
1.2286035e-005,-0.0011875
1.2286435e-005,-0.001175
1.2286835e-005,-0.001175
1.2287235e-005,-0.001175
1.2287635e-005,-0.001175
1.2288035e-005,-0.0011625
1.2288435e-005,-0.0011625
1.2288835e-005,-0.0011625
1.2289235e-005,-0.00115
1.2289635e-005,-0.00115
1.2290035e-005,-0.00115
1.2290435e-005,-0.00115
1.2290835e-005,-0.0011375
1.2291235e-005,-0.0011375
1.2291635e-005,-0.0011375
1.2292035e-005,-0.001125
1.2292435e-005,-0.001125
1.2292835e-005,-0.001125
1.2293235e-005,-0.001125
1.2293635e-005,-0.0011125
1.2294035e-005,-0.0011125
1.2294435e-005,-0.0011125
1.2294835e-005,-0.0011
1.2295235e-005,-0.0011
1.2295635e-005,-0.0011
1.2296035e-005,-0.0010875
1.2296435e-005,-0.0010875
1.2296835e-005,-0.0010875
1.2297235e-005,-0.001075
1.2297635e-005,-0.001075
1.2298035e-005,-0.0010625
1.2298435e-005,-0.0010625
1.2298835e-005,-0.0010625
1.2299235e-005,-0.00105
1.2299635e-005,-0.00105
1.2300035e-005,-0.0010375
1.2300435e-005,-0.0010375
1.2300835e-005,-0.0010375
1.2301235e-005,-0.001025
1.2301635e-005,-0.001025
1.2302035e-005,-0.0010125
1.2302435e-005,-0.0010125
1.2302835e-005,-0.001
1.2303235e-005,-0.001
1.2303635e-005,-0.0009875
1.2304035e-005,-0.0009875
1.2304435e-005,-0.000975
1.2304835e-005,-0.000975
1.2305235e-005,-0.0009625
1.2305635e-005,-0.0009625
1.2306035e-005,-0.00095
1.2306435e-005,-0.0009375
1.2306835e-005,-0.0009375
1.2307235e-005,-0.000925
1.2307635e-005,-0.000925
1.2308035e-005,-0.0009125
1.2308435e-005,-0.0009
1.2308835e-005,-0.0009
1.2309235e-005,-0.0008875
1.2309635e-005,-0.0008875
1.2310035e-005,-0.000875
1.2310435e-005,-0.000875
1.2310835e-005,-0.0008625
1.2311235e-005,-0.0008625
1.2311635e-005,-0.00085
1.2312035e-005,-0.0008375
1.2312435e-005,-0.0008375
1.2312835e-005,-0.000825
1.2313235e-005,-0.000825
1.2313635e-005,-0.0008125
1.2314035e-005,-0.0008125
1.2314435e-005,-0.0008
1.2314835e-005,-0.0008
1.2315235e-005,-0.0007875
1.2315635e-005,-0.0007875
1.2316035e-005,-0.000775
1.2316435e-005,-0.000775
1.2316835e-005,-0.0007625
1.2317235e-005,-0.0007625
1.2317635e-005,-0.00075
1.2318035e-005,-0.00075
1.2318435e-005,-0.0007375
1.2318835e-005,-0.0007375
1.2319235e-005,-0.000725
1.2319635e-005,-0.000725
1.2320035e-005,-0.0007125
1.2320435e-005,-0.0007125
1.2320835e-005,-0.0007
1.2321235e-005,-0.0007
1.2321635e-005,-0.0006875
1.2322035e-005,-0.0006875
1.2322435e-005,-0.0006875
1.2322835e-005,-0.000675
1.2323235e-005,-0.000675
1.2323635e-005,-0.0006625
1.2324035e-005,-0.0006625
1.2324435e-005,-0.00065
1.2324835e-005,-0.00065
1.2325235e-005,-0.0006375
1.2325635e-005,-0.0006375
1.2326035e-005,-0.000625
1.2326435e-005,-0.000625
1.2326835e-005,-0.0006125
1.2327235e-005,-0.0006125
1.2327635e-005,-0.0006125
1.2328035e-005,-0.0006
1.2328435e-005,-0.0006
1.2328835e-005,-0.0005875
1.2329235e-005,-0.0005875
1.2329635e-005,-0.0005875
1.2330035e-005,-0.000575
1.2330435e-005,-0.000575
1.2330835e-005,-0.0005625
1.2331235e-005,-0.0005625
1.2331635e-005,-0.0005625
1.2332035e-005,-0.00055
1.2332435e-005,-0.00055
1.2332835e-005,-0.00055
1.2333235e-005,-0.0005375
1.2333635e-005,-0.0005375
1.2334035e-005,-0.0005375
1.2334435e-005,-0.000525
1.2334835e-005,-0.000525
1.2335235e-005,-0.000525
1.2335635e-005,-0.0005125
1.2336035e-005,-0.0005125
1.2336435e-005,-0.0005125
1.2336835e-005,-0.0005
1.2337235e-005,-0.0005
1.2337635e-005,-0.0005
1.2338035e-005,-0.0004875
1.2338435e-005,-0.0004875
1.2338835e-005,-0.0004875
1.2339235e-005,-0.0004875
1.2339635e-005,-0.000475
1.2340035e-005,-0.000475
1.2340435e-005,-0.000475
1.2340835e-005,-0.0004625
1.2341235e-005,-0.0004625
1.2341635e-005,-0.0004625
1.2342035e-005,-0.00045
1.2342435e-005,-0.00045
1.2342835e-005,-0.00045
1.2343235e-005,-0.00045
1.2343635e-005,-0.0004375
1.2344035e-005,-0.0004375
1.2344435e-005,-0.0004375
1.2344835e-005,-0.000425
1.2345235e-005,-0.000425
1.2345635e-005,-0.000425
1.2346035e-005,-0.000425
1.2346435e-005,-0.0004125
1.2346835e-005,-0.0004125
1.2347235e-005,-0.0004125
1.2347635e-005,-0.0004
1.2348035e-005,-0.0004
1.2348435e-005,-0.0004
1.2348835e-005,-0.0004
1.2349235e-005,-0.0003875
1.2349635e-005,-0.0003875
1.2350035e-005,-0.0003875
1.2350435e-005,-0.0003875
1.2350835e-005,-0.000375
1.2351235e-005,-0.000375
1.2351635e-005,-0.000375
1.2352035e-005,-0.0003625
1.2352435e-005,-0.0003625
1.2352835e-005,-0.0003625
1.2353235e-005,-0.0003625
1.2353635e-005,-0.00035
1.2354035e-005,-0.00035
1.2354435e-005,-0.00035
1.2354835e-005,-0.00035
1.2355235e-005,-0.0003375
1.2355635e-005,-0.0003375
1.2356035e-005,-0.0003375
1.2356435e-005,-0.000325
1.2356835e-005,-0.000325
1.2357235e-005,-0.000325
1.2357635e-005,-0.000325
1.2358035e-005,-0.0003125
1.2358435e-005,-0.0003125
1.2358835e-005,-0.0003125
1.2359235e-005,-0.0003
1.2359635e-005,-0.0003
1.2360035e-005,-0.0003
1.2360435e-005,-0.0002875
1.2360835e-005,-0.0002875
1.2361235e-005,-0.0002875
1.2361635e-005,-0.000275
1.2362035e-005,-0.000275
1.2362435e-005,-0.0002625
1.2362835e-005,-0.0002625
1.2363235e-005,-0.0002625
1.2363635e-005,-0.00025
1.2364035e-005,-0.00025
1.2364435e-005,-0.0002375
1.2364835e-005,-0.0002375
1.2365235e-005,-0.0002375
1.2365635e-005,-0.000225
1.2366035e-005,-0.000225
1.2366435e-005,-0.0002125
1.2366835e-005,-0.0002125
1.2367235e-005,-0.0002
1.2367635e-005,-0.0002
1.2368035e-005,-0.0001875
1.2368435e-005,-0.0001875
1.2368835e-005,-0.000175
1.2369235e-005,-0.000175
1.2369635e-005,-0.0001625
1.2370035e-005,-0.0001625
1.2370435e-005,-0.00015
1.2370835e-005,-0.00015
1.2371235e-005,-0.0001375
1.2371635e-005,-0.0001375
1.2372035e-005,-0.000125
1.2372435e-005,-0.000125
1.2372835e-005,-0.0001125
1.2373235e-005,-0.0001125
1.2373635e-005,-0.0001
1.2374035e-005,-0.0001
1.2374435e-005,-8.75e-005
1.2374835e-005,-7.5e-005
1.2375235e-005,-7.5e-005
1.2375635e-005,-6.25e-005
1.2376035e-005,-6.25e-005
1.2376435e-005,-5e-005
1.2376835e-005,-5e-005
1.2377235e-005,-3.75e-005
1.2377635e-005,-2.5e-005
1.2378035e-005,-2.5e-005
1.2378435e-005,-1.25e-005
1.2378835e-005,-1.25e-005
1.2379235e-005,0
1.2379635e-005,1.25e-005
1.2380035e-005,1.25e-005
1.2380435e-005,2.5e-005
1.2380835e-005,2.5e-005
1.2381235e-005,3.75e-005
1.2381635e-005,5e-005
1.2382035e-005,5e-005
1.2382435e-005,6.25e-005
1.2382835e-005,7.5e-005
1.2383235e-005,7.5e-005
1.2383635e-005,8.75e-005
1.2384035e-005,0.0001
1.2384435e-005,0.0001
1.2384835e-005,0.0001125
1.2385235e-005,0.0001125
1.2385635e-005,0.000125
1.2386035e-005,0.0001375
1.2386435e-005,0.0001375
1.2386835e-005,0.00015
1.2387235e-005,0.0001625
1.2387635e-005,0.0001625
1.2388035e-005,0.000175
1.2388435e-005,0.000175
1.2388835e-005,0.0001875
1.2389235e-005,0.0002
1.2389635e-005,0.0002
1.2390035e-005,0.0002125
1.2390435e-005,0.0002125
1.2390835e-005,0.000225
1.2391235e-005,0.000225
1.2391635e-005,0.0002375
1.2392035e-005,0.00025
1.2392435e-005,0.00025
1.2392835e-005,0.0002625
1.2393235e-005,0.0002625
1.2393635e-005,0.000275
1.2394035e-005,0.000275
1.2394435e-005,0.000275
1.2394835e-005,0.0002875
1.2395235e-005,0.0002875
1.2395635e-005,0.0003
1.2396035e-005,0.0003
1.2396435e-005,0.0003125
1.2396835e-005,0.0003125
1.2397235e-005,0.000325
1.2397635e-005,0.000325
1.2398035e-005,0.000325
1.2398435e-005,0.0003375
1.2398835e-005,0.0003375
1.2399235e-005,0.0003375
1.2399635e-005,0.00035
1.2400035e-005,0.00035
1.2400435e-005,0.0003625
1.2400835e-005,0.0003625
1.2401235e-005,0.0003625
1.2401635e-005,0.000375
1.2402035e-005,0.000375
1.2402435e-005,0.000375
1.2402835e-005,0.0003875
1.2403235e-005,0.0003875
1.2403635e-005,0.0003875
1.2404035e-005,0.0004
1.2404435e-005,0.0004
1.2404835e-005,0.0004
1.2405235e-005,0.0004125
1.2405635e-005,0.0004125
1.2406035e-005,0.0004125
1.2406435e-005,0.000425
1.2406835e-005,0.000425
1.2407235e-005,0.000425
1.2407635e-005,0.0004375
1.2408035e-005,0.0004375
1.2408435e-005,0.00045
1.2408835e-005,0.00045
1.2409235e-005,0.00045
1.2409635e-005,0.0004625
1.2410035e-005,0.0004625
1.2410435e-005,0.000475
1.2410835e-005,0.000475
1.2411235e-005,0.000475
1.2411635e-005,0.0004875
1.2412035e-005,0.0004875
1.2412435e-005,0.0005
