LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:09:12,0                 
Time,Ampl
1.0640052e-005,0.001025
1.0640452e-005,0.001025
1.0640852e-005,0.0010375
1.0641252e-005,0.00105
1.0641652e-005,0.00105
1.0642052e-005,0.0010625
1.0642452e-005,0.0010625
1.0642852e-005,0.001075
1.0643252e-005,0.0010875
1.0643652e-005,0.0010875
1.0644052e-005,0.0011
1.0644452e-005,0.0011
1.0644852e-005,0.0011125
1.0645252e-005,0.0011125
1.0645652e-005,0.001125
1.0646052e-005,0.001125
1.0646452e-005,0.0011375
1.0646852e-005,0.0011375
1.0647252e-005,0.0011375
1.0647652e-005,0.00115
1.0648052e-005,0.00115
1.0648452e-005,0.00115
1.0648852e-005,0.00115
1.0649252e-005,0.0011625
1.0649652e-005,0.0011625
1.0650052e-005,0.0011625
1.0650452e-005,0.0011625
1.0650852e-005,0.0011625
1.0651252e-005,0.0011625
1.0651652e-005,0.0011625
1.0652052e-005,0.0011625
1.0652452e-005,0.0011625
1.0652852e-005,0.0011625
1.0653252e-005,0.0011625
1.0653652e-005,0.0011625
1.0654052e-005,0.00115
1.0654452e-005,0.00115
1.0654852e-005,0.00115
1.0655252e-005,0.00115
1.0655652e-005,0.00115
1.0656052e-005,0.0011375
1.0656452e-005,0.0011375
1.0656852e-005,0.0011375
1.0657252e-005,0.0011375
1.0657652e-005,0.001125
1.0658052e-005,0.001125
1.0658452e-005,0.001125
1.0658852e-005,0.0011125
1.0659252e-005,0.0011125
1.0659652e-005,0.0011125
1.0660052e-005,0.0011125
1.0660452e-005,0.0011
1.0660852e-005,0.0011
1.0661252e-005,0.0011
1.0661652e-005,0.0011
1.0662052e-005,0.0010875
1.0662452e-005,0.0010875
1.0662852e-005,0.0010875
1.0663252e-005,0.0010875
1.0663652e-005,0.0010875
1.0664052e-005,0.001075
1.0664452e-005,0.001075
1.0664852e-005,0.001075
1.0665252e-005,0.001075
1.0665652e-005,0.001075
1.0666052e-005,0.001075
1.0666452e-005,0.001075
1.0666852e-005,0.001075
1.0667252e-005,0.001075
1.0667652e-005,0.0010625
1.0668052e-005,0.0010625
1.0668452e-005,0.0010625
1.0668852e-005,0.0010625
1.0669252e-005,0.001075
1.0669652e-005,0.001075
1.0670052e-005,0.001075
1.0670452e-005,0.001075
1.0670852e-005,0.001075
1.0671252e-005,0.001075
1.0671652e-005,0.001075
1.0672052e-005,0.001075
1.0672452e-005,0.001075
1.0672852e-005,0.0010875
1.0673252e-005,0.0010875
1.0673652e-005,0.0010875
1.0674052e-005,0.0010875
1.0674452e-005,0.0011
1.0674852e-005,0.0011
1.0675252e-005,0.0011
1.0675652e-005,0.0011125
1.0676052e-005,0.0011125
1.0676452e-005,0.0011125
1.0676852e-005,0.001125
1.0677252e-005,0.001125
1.0677652e-005,0.001125
1.0678052e-005,0.0011375
1.0678452e-005,0.0011375
1.0678852e-005,0.00115
1.0679252e-005,0.00115
1.0679652e-005,0.00115
1.0680052e-005,0.0011625
1.0680452e-005,0.0011625
1.0680852e-005,0.001175
1.0681252e-005,0.001175
1.0681652e-005,0.0011875
1.0682052e-005,0.0011875
1.0682452e-005,0.0012
1.0682852e-005,0.0012
1.0683252e-005,0.0012
1.0683652e-005,0.0012125
1.0684052e-005,0.0012125
1.0684452e-005,0.001225
1.0684852e-005,0.001225
1.0685252e-005,0.001225
1.0685652e-005,0.0012375
1.0686052e-005,0.0012375
1.0686452e-005,0.0012375
1.0686852e-005,0.00125
1.0687252e-005,0.00125
1.0687652e-005,0.00125
1.0688052e-005,0.00125
1.0688452e-005,0.0012625
1.0688852e-005,0.0012625
1.0689252e-005,0.0012625
1.0689652e-005,0.0012625
1.0690052e-005,0.0012625
1.0690452e-005,0.0012625
1.0690852e-005,0.0012625
1.0691252e-005,0.0012625
1.0691652e-005,0.0012625
1.0692052e-005,0.0012625
1.0692452e-005,0.0012625
1.0692852e-005,0.0012625
1.0693252e-005,0.0012625
1.0693652e-005,0.0012625
1.0694052e-005,0.0012625
1.0694452e-005,0.00125
1.0694852e-005,0.00125
1.0695252e-005,0.00125
1.0695652e-005,0.00125
1.0696052e-005,0.00125
1.0696452e-005,0.0012375
1.0696852e-005,0.0012375
1.0697252e-005,0.0012375
1.0697652e-005,0.0012375
1.0698052e-005,0.0012375
1.0698452e-005,0.001225
1.0698852e-005,0.001225
1.0699252e-005,0.001225
1.0699652e-005,0.001225
1.0700052e-005,0.0012125
1.0700452e-005,0.0012125
1.0700852e-005,0.0012125
1.0701252e-005,0.0012125
1.0701652e-005,0.0012
1.0702052e-005,0.0012
1.0702452e-005,0.0012
1.0702852e-005,0.0012
1.0703252e-005,0.0011875
1.0703652e-005,0.0011875
1.0704052e-005,0.0011875
1.0704452e-005,0.0011875
1.0704852e-005,0.0011875
1.0705252e-005,0.001175
1.0705652e-005,0.001175
1.0706052e-005,0.001175
1.0706452e-005,0.001175
1.0706852e-005,0.001175
1.0707252e-005,0.001175
1.0707652e-005,0.001175
1.0708052e-005,0.001175
1.0708452e-005,0.0011625
1.0708852e-005,0.0011625
1.0709252e-005,0.0011625
1.0709652e-005,0.0011625
1.0710052e-005,0.0011625
1.0710452e-005,0.0011625
1.0710852e-005,0.0011625
1.0711252e-005,0.0011625
1.0711652e-005,0.0011625
1.0712052e-005,0.0011625
1.0712452e-005,0.0011625
1.0712852e-005,0.0011625
1.0713252e-005,0.0011625
1.0713652e-005,0.0011625
1.0714052e-005,0.0011625
1.0714452e-005,0.001175
1.0714852e-005,0.001175
1.0715252e-005,0.001175
1.0715652e-005,0.001175
1.0716052e-005,0.001175
1.0716452e-005,0.001175
1.0716852e-005,0.0011875
1.0717252e-005,0.0011875
1.0717652e-005,0.0011875
1.0718052e-005,0.0011875
1.0718452e-005,0.0012
1.0718852e-005,0.0012
1.0719252e-005,0.0012
1.0719652e-005,0.0012125
1.0720052e-005,0.0012125
1.0720452e-005,0.0012125
1.0720852e-005,0.001225
1.0721252e-005,0.001225
1.0721652e-005,0.001225
1.0722052e-005,0.0012375
1.0722452e-005,0.0012375
1.0722852e-005,0.00125
1.0723252e-005,0.00125
1.0723652e-005,0.00125
1.0724052e-005,0.0012625
1.0724452e-005,0.0012625
1.0724852e-005,0.001275
1.0725252e-005,0.001275
1.0725652e-005,0.001275
1.0726052e-005,0.0012875
1.0726452e-005,0.0012875
1.0726852e-005,0.0013
1.0727252e-005,0.0013
1.0727652e-005,0.0013
1.0728052e-005,0.0013125
1.0728452e-005,0.0013125
1.0728852e-005,0.0013125
1.0729252e-005,0.001325
1.0729652e-005,0.001325
1.0730052e-005,0.001325
1.0730452e-005,0.001325
1.0730852e-005,0.0013375
1.0731252e-005,0.0013375
1.0731652e-005,0.0013375
1.0732052e-005,0.0013375
1.0732452e-005,0.0013375
1.0732852e-005,0.0013375
1.0733252e-005,0.00135
1.0733652e-005,0.00135
1.0734052e-005,0.00135
1.0734452e-005,0.00135
1.0734852e-005,0.00135
1.0735252e-005,0.00135
1.0735652e-005,0.00135
1.0736052e-005,0.00135
1.0736452e-005,0.00135
1.0736852e-005,0.0013375
1.0737252e-005,0.0013375
1.0737652e-005,0.0013375
1.0738052e-005,0.0013375
1.0738452e-005,0.0013375
1.0738852e-005,0.0013375
1.0739252e-005,0.0013375
1.0739652e-005,0.001325
1.0740052e-005,0.001325
1.0740452e-005,0.001325
1.0740852e-005,0.001325
1.0741252e-005,0.0013125
1.0741652e-005,0.0013125
1.0742052e-005,0.0013125
1.0742452e-005,0.0013125
1.0742852e-005,0.0013
1.0743252e-005,0.0013
1.0743652e-005,0.0013
1.0744052e-005,0.0013
1.0744452e-005,0.0012875
1.0744852e-005,0.0012875
1.0745252e-005,0.0012875
1.0745652e-005,0.0012875
1.0746052e-005,0.001275
1.0746452e-005,0.001275
1.0746852e-005,0.001275
1.0747252e-005,0.001275
1.0747652e-005,0.0012625
1.0748052e-005,0.0012625
1.0748452e-005,0.0012625
1.0748852e-005,0.0012625
1.0749252e-005,0.0012625
1.0749652e-005,0.00125
1.0750052e-005,0.00125
1.0750452e-005,0.00125
1.0750852e-005,0.00125
1.0751252e-005,0.00125
1.0751652e-005,0.00125
1.0752052e-005,0.0012375
1.0752452e-005,0.0012375
1.0752852e-005,0.0012375
1.0753252e-005,0.0012375
1.0753652e-005,0.0012375
1.0754052e-005,0.0012375
1.0754452e-005,0.0012375
1.0754852e-005,0.0012375
1.0755252e-005,0.0012375
1.0755652e-005,0.0012375
1.0756052e-005,0.0012375
1.0756452e-005,0.0012375
1.0756852e-005,0.00125
1.0757252e-005,0.00125
1.0757652e-005,0.00125
1.0758052e-005,0.00125
1.0758452e-005,0.00125
1.0758852e-005,0.00125
1.0759252e-005,0.0012625
1.0759652e-005,0.0012625
1.0760052e-005,0.0012625
1.0760452e-005,0.001275
1.0760852e-005,0.001275
1.0761252e-005,0.001275
1.0761652e-005,0.0012875
1.0762052e-005,0.0012875
1.0762452e-005,0.0012875
1.0762852e-005,0.0013
1.0763252e-005,0.0013
1.0763652e-005,0.0013125
1.0764052e-005,0.0013125
1.0764452e-005,0.001325
1.0764852e-005,0.001325
1.0765252e-005,0.0013375
1.0765652e-005,0.0013375
1.0766052e-005,0.00135
1.0766452e-005,0.00135
1.0766852e-005,0.0013625
1.0767252e-005,0.0013625
1.0767652e-005,0.001375
1.0768052e-005,0.0013875
1.0768452e-005,0.0013875
1.0768852e-005,0.0014
1.0769252e-005,0.0014
1.0769652e-005,0.0014125
1.0770052e-005,0.0014125
1.0770452e-005,0.001425
1.0770852e-005,0.0014375
1.0771252e-005,0.0014375
1.0771652e-005,0.00145
1.0772052e-005,0.00145
1.0772452e-005,0.0014625
1.0772852e-005,0.0014625
1.0773252e-005,0.001475
1.0773652e-005,0.001475
1.0774052e-005,0.0014875
1.0774452e-005,0.0014875
1.0774852e-005,0.0015
1.0775252e-005,0.0015
1.0775652e-005,0.0015
1.0776052e-005,0.0015125
1.0776452e-005,0.0015125
1.0776852e-005,0.0015125
1.0777252e-005,0.001525
1.0777652e-005,0.001525
1.0778052e-005,0.001525
1.0778452e-005,0.0015375
1.0778852e-005,0.0015375
1.0779252e-005,0.0015375
1.0779652e-005,0.0015375
1.0780052e-005,0.0015375
1.0780452e-005,0.0015375
1.0780852e-005,0.00155
1.0781252e-005,0.00155
1.0781652e-005,0.00155
1.0782052e-005,0.00155
1.0782452e-005,0.00155
1.0782852e-005,0.00155
1.0783252e-005,0.00155
1.0783652e-005,0.0015375
1.0784052e-005,0.0015375
1.0784452e-005,0.0015375
1.0784852e-005,0.0015375
1.0785252e-005,0.0015375
1.0785652e-005,0.0015375
1.0786052e-005,0.001525
1.0786452e-005,0.001525
1.0786852e-005,0.001525
1.0787252e-005,0.0015125
1.0787652e-005,0.0015125
1.0788052e-005,0.0015125
1.0788452e-005,0.0015
1.0788852e-005,0.0015
1.0789252e-005,0.0015
1.0789652e-005,0.0014875
1.0790052e-005,0.0014875
1.0790452e-005,0.001475
1.0790852e-005,0.001475
1.0791252e-005,0.0014625
1.0791652e-005,0.0014625
1.0792052e-005,0.00145
1.0792452e-005,0.00145
1.0792852e-005,0.0014375
1.0793252e-005,0.0014375
1.0793652e-005,0.0014375
1.0794052e-005,0.001425
1.0794452e-005,0.001425
1.0794852e-005,0.0014125
1.0795252e-005,0.0014125
1.0795652e-005,0.0014
1.0796052e-005,0.0014
1.0796452e-005,0.0013875
1.0796852e-005,0.0013875
1.0797252e-005,0.0013875
1.0797652e-005,0.001375
1.0798052e-005,0.001375
1.0798452e-005,0.001375
1.0798852e-005,0.0013625
1.0799252e-005,0.0013625
1.0799652e-005,0.0013625
1.0800052e-005,0.00135
1.0800452e-005,0.00135
1.0800852e-005,0.00135
1.0801252e-005,0.00135
1.0801652e-005,0.00135
1.0802052e-005,0.00135
1.0802452e-005,0.0013375
1.0802852e-005,0.0013375
1.0803252e-005,0.0013375
1.0803652e-005,0.0013375
1.0804052e-005,0.0013375
1.0804452e-005,0.0013375
1.0804852e-005,0.0013375
1.0805252e-005,0.0013375
1.0805652e-005,0.0013375
1.0806052e-005,0.0013375
1.0806452e-005,0.0013375
1.0806852e-005,0.0013375
1.0807252e-005,0.0013375
1.0807652e-005,0.0013375
1.0808052e-005,0.0013375
1.0808452e-005,0.00135
1.0808852e-005,0.00135
1.0809252e-005,0.00135
1.0809652e-005,0.00135
1.0810052e-005,0.00135
1.0810452e-005,0.00135
1.0810852e-005,0.00135
1.0811252e-005,0.00135
1.0811652e-005,0.0013625
1.0812052e-005,0.0013625
1.0812452e-005,0.0013625
1.0812852e-005,0.0013625
1.0813252e-005,0.0013625
1.0813652e-005,0.0013625
1.0814052e-005,0.0013625
1.0814452e-005,0.0013625
1.0814852e-005,0.001375
1.0815252e-005,0.001375
1.0815652e-005,0.001375
1.0816052e-005,0.001375
1.0816452e-005,0.001375
1.0816852e-005,0.001375
1.0817252e-005,0.001375
1.0817652e-005,0.001375
1.0818052e-005,0.001375
1.0818452e-005,0.001375
1.0818852e-005,0.001375
1.0819252e-005,0.001375
1.0819652e-005,0.001375
1.0820052e-005,0.001375
1.0820452e-005,0.001375
1.0820852e-005,0.001375
1.0821252e-005,0.001375
1.0821652e-005,0.001375
1.0822052e-005,0.001375
1.0822452e-005,0.001375
1.0822852e-005,0.001375
1.0823252e-005,0.001375
1.0823652e-005,0.001375
1.0824052e-005,0.001375
1.0824452e-005,0.001375
1.0824852e-005,0.001375
1.0825252e-005,0.001375
1.0825652e-005,0.001375
1.0826052e-005,0.001375
1.0826452e-005,0.001375
1.0826852e-005,0.001375
1.0827252e-005,0.001375
1.0827652e-005,0.001375
1.0828052e-005,0.001375
1.0828452e-005,0.001375
1.0828852e-005,0.001375
1.0829252e-005,0.001375
1.0829652e-005,0.001375
1.0830052e-005,0.001375
1.0830452e-005,0.001375
1.0830852e-005,0.001375
1.0831252e-005,0.001375
1.0831652e-005,0.001375
1.0832052e-005,0.001375
1.0832452e-005,0.001375
1.0832852e-005,0.001375
1.0833252e-005,0.001375
1.0833652e-005,0.001375
1.0834052e-005,0.001375
1.0834452e-005,0.001375
1.0834852e-005,0.001375
1.0835252e-005,0.001375
1.0835652e-005,0.001375
1.0836052e-005,0.001375
1.0836452e-005,0.001375
1.0836852e-005,0.0013875
1.0837252e-005,0.0013875
1.0837652e-005,0.0013875
1.0838052e-005,0.0013875
1.0838452e-005,0.0013875
1.0838852e-005,0.0013875
1.0839252e-005,0.0013875
1.0839652e-005,0.0013875
1.0840052e-005,0.0014
1.0840452e-005,0.0014
1.0840852e-005,0.0014
1.0841252e-005,0.0014
1.0841652e-005,0.0014
1.0842052e-005,0.0014
1.0842452e-005,0.0014
1.0842852e-005,0.0014125
1.0843252e-005,0.0014125
1.0843652e-005,0.0014125
1.0844052e-005,0.0014125
1.0844452e-005,0.0014125
1.0844852e-005,0.0014125
1.0845252e-005,0.0014125
1.0845652e-005,0.0014125
1.0846052e-005,0.0014125
1.0846452e-005,0.0014125
1.0846852e-005,0.0014125
1.0847252e-005,0.0014125
1.0847652e-005,0.001425
1.0848052e-005,0.001425
1.0848452e-005,0.001425
1.0848852e-005,0.001425
1.0849252e-005,0.001425
1.0849652e-005,0.001425
1.0850052e-005,0.001425
1.0850452e-005,0.001425
1.0850852e-005,0.001425
1.0851252e-005,0.001425
1.0851652e-005,0.001425
1.0852052e-005,0.0014125
1.0852452e-005,0.0014125
1.0852852e-005,0.0014125
1.0853252e-005,0.0014125
1.0853652e-005,0.0014125
1.0854052e-005,0.0014125
1.0854452e-005,0.0014125
1.0854852e-005,0.0014125
1.0855252e-005,0.0014125
1.0855652e-005,0.0014125
1.0856052e-005,0.0014125
1.0856452e-005,0.0014125
1.0856852e-005,0.0014125
1.0857252e-005,0.0014
1.0857652e-005,0.0014
1.0858052e-005,0.0014
1.0858452e-005,0.0014
1.0858852e-005,0.0014
1.0859252e-005,0.0014
1.0859652e-005,0.0014
1.0860052e-005,0.0014
1.0860452e-005,0.0013875
1.0860852e-005,0.0013875
1.0861252e-005,0.0013875
1.0861652e-005,0.0013875
1.0862052e-005,0.0013875
1.0862452e-005,0.0013875
1.0862852e-005,0.001375
1.0863252e-005,0.001375
1.0863652e-005,0.001375
1.0864052e-005,0.001375
1.0864452e-005,0.001375
1.0864852e-005,0.0013625
1.0865252e-005,0.0013625
1.0865652e-005,0.0013625
1.0866052e-005,0.0013625
1.0866452e-005,0.0013625
1.0866852e-005,0.0013625
1.0867252e-005,0.00135
1.0867652e-005,0.00135
1.0868052e-005,0.00135
1.0868452e-005,0.00135
1.0868852e-005,0.00135
1.0869252e-005,0.00135
1.0869652e-005,0.0013375
1.0870052e-005,0.0013375
1.0870452e-005,0.0013375
1.0870852e-005,0.0013375
1.0871252e-005,0.0013375
1.0871652e-005,0.0013375
1.0872052e-005,0.001325
1.0872452e-005,0.001325
1.0872852e-005,0.001325
1.0873252e-005,0.001325
1.0873652e-005,0.001325
1.0874052e-005,0.001325
1.0874452e-005,0.001325
1.0874852e-005,0.001325
1.0875252e-005,0.0013125
1.0875652e-005,0.0013125
1.0876052e-005,0.0013125
1.0876452e-005,0.0013125
1.0876852e-005,0.0013125
1.0877252e-005,0.0013125
1.0877652e-005,0.0013125
1.0878052e-005,0.0013125
1.0878452e-005,0.0013125
1.0878852e-005,0.0013
1.0879252e-005,0.0013
1.0879652e-005,0.0013
1.0880052e-005,0.0013
1.0880452e-005,0.0013
1.0880852e-005,0.0013
1.0881252e-005,0.0013
1.0881652e-005,0.0012875
1.0882052e-005,0.0012875
1.0882452e-005,0.0012875
1.0882852e-005,0.0012875
1.0883252e-005,0.0012875
1.0883652e-005,0.0012875
1.0884052e-005,0.001275
1.0884452e-005,0.001275
1.0884852e-005,0.001275
1.0885252e-005,0.001275
1.0885652e-005,0.001275
1.0886052e-005,0.0012625
1.0886452e-005,0.0012625
1.0886852e-005,0.0012625
1.0887252e-005,0.0012625
1.0887652e-005,0.0012625
1.0888052e-005,0.0012625
1.0888452e-005,0.00125
1.0888852e-005,0.00125
1.0889252e-005,0.00125
1.0889652e-005,0.00125
1.0890052e-005,0.00125
1.0890452e-005,0.00125
1.0890852e-005,0.00125
1.0891252e-005,0.00125
1.0891652e-005,0.0012375
1.0892052e-005,0.0012375
1.0892452e-005,0.0012375
1.0892852e-005,0.0012375
1.0893252e-005,0.0012375
1.0893652e-005,0.0012375
1.0894052e-005,0.0012375
1.0894452e-005,0.0012375
1.0894852e-005,0.0012375
1.0895252e-005,0.0012375
1.0895652e-005,0.0012375
1.0896052e-005,0.0012375
1.0896452e-005,0.0012375
1.0896852e-005,0.0012375
1.0897252e-005,0.0012375
1.0897652e-005,0.0012375
1.0898052e-005,0.0012375
1.0898452e-005,0.0012375
1.0898852e-005,0.0012375
1.0899252e-005,0.0012375
1.0899652e-005,0.0012375
1.0900052e-005,0.0012375
1.0900452e-005,0.0012375
1.0900852e-005,0.0012375
1.0901252e-005,0.0012375
1.0901652e-005,0.0012375
1.0902052e-005,0.0012375
1.0902452e-005,0.0012375
1.0902852e-005,0.0012375
1.0903252e-005,0.0012375
1.0903652e-005,0.0012375
1.0904052e-005,0.0012375
1.0904452e-005,0.0012375
1.0904852e-005,0.0012375
1.0905252e-005,0.0012375
1.0905652e-005,0.0012375
1.0906052e-005,0.0012375
1.0906452e-005,0.0012375
1.0906852e-005,0.0012375
1.0907252e-005,0.0012375
1.0907652e-005,0.0012375
1.0908052e-005,0.0012375
1.0908452e-005,0.0012375
1.0908852e-005,0.0012375
1.0909252e-005,0.0012375
1.0909652e-005,0.0012375
1.0910052e-005,0.0012375
1.0910452e-005,0.0012375
1.0910852e-005,0.001225
1.0911252e-005,0.001225
1.0911652e-005,0.001225
1.0912052e-005,0.001225
1.0912452e-005,0.001225
1.0912852e-005,0.001225
1.0913252e-005,0.001225
1.0913652e-005,0.001225
1.0914052e-005,0.001225
1.0914452e-005,0.001225
1.0914852e-005,0.001225
1.0915252e-005,0.0012125
1.0915652e-005,0.0012125
1.0916052e-005,0.0012125
1.0916452e-005,0.0012125
1.0916852e-005,0.0012125
1.0917252e-005,0.0012125
1.0917652e-005,0.0012125
1.0918052e-005,0.0012125
1.0918452e-005,0.0012
1.0918852e-005,0.0012
1.0919252e-005,0.0012
1.0919652e-005,0.0012
1.0920052e-005,0.0012
1.0920452e-005,0.0012
1.0920852e-005,0.0012
1.0921252e-005,0.0012
1.0921652e-005,0.0012
1.0922052e-005,0.0011875
1.0922452e-005,0.0011875
1.0922852e-005,0.0011875
1.0923252e-005,0.0011875
1.0923652e-005,0.0011875
1.0924052e-005,0.0011875
1.0924452e-005,0.0011875
1.0924852e-005,0.0011875
1.0925252e-005,0.0011875
1.0925652e-005,0.0011875
1.0926052e-005,0.001175
1.0926452e-005,0.001175
1.0926852e-005,0.001175
1.0927252e-005,0.001175
1.0927652e-005,0.001175
1.0928052e-005,0.001175
1.0928452e-005,0.001175
1.0928852e-005,0.001175
1.0929252e-005,0.001175
1.0929652e-005,0.0011625
1.0930052e-005,0.0011625
1.0930452e-005,0.0011625
1.0930852e-005,0.0011625
1.0931252e-005,0.0011625
1.0931652e-005,0.0011625
1.0932052e-005,0.0011625
1.0932452e-005,0.0011625
1.0932852e-005,0.0011625
1.0933252e-005,0.0011625
1.0933652e-005,0.0011625
1.0934052e-005,0.00115
1.0934452e-005,0.00115
1.0934852e-005,0.00115
1.0935252e-005,0.00115
1.0935652e-005,0.00115
1.0936052e-005,0.00115
1.0936452e-005,0.00115
1.0936852e-005,0.00115
1.0937252e-005,0.00115
1.0937652e-005,0.00115
1.0938052e-005,0.00115
1.0938452e-005,0.0011375
1.0938852e-005,0.0011375
1.0939252e-005,0.0011375
1.0939652e-005,0.0011375
1.0940052e-005,0.0011375
1.0940452e-005,0.0011375
1.0940852e-005,0.0011375
1.0941252e-005,0.0011375
1.0941652e-005,0.0011375
1.0942052e-005,0.0011375
1.0942452e-005,0.0011375
1.0942852e-005,0.0011375
1.0943252e-005,0.0011375
1.0943652e-005,0.0011375
1.0944052e-005,0.0011375
1.0944452e-005,0.0011375
1.0944852e-005,0.001125
1.0945252e-005,0.001125
1.0945652e-005,0.001125
1.0946052e-005,0.001125
1.0946452e-005,0.001125
1.0946852e-005,0.001125
1.0947252e-005,0.001125
1.0947652e-005,0.001125
1.0948052e-005,0.001125
1.0948452e-005,0.001125
1.0948852e-005,0.001125
1.0949252e-005,0.001125
1.0949652e-005,0.001125
1.0950052e-005,0.001125
1.0950452e-005,0.001125
1.0950852e-005,0.001125
1.0951252e-005,0.001125
1.0951652e-005,0.001125
1.0952052e-005,0.001125
1.0952452e-005,0.001125
1.0952852e-005,0.001125
1.0953252e-005,0.0011375
1.0953652e-005,0.0011375
1.0954052e-005,0.0011375
1.0954452e-005,0.0011375
1.0954852e-005,0.0011375
1.0955252e-005,0.0011375
1.0955652e-005,0.0011375
1.0956052e-005,0.0011375
1.0956452e-005,0.0011375
1.0956852e-005,0.0011375
1.0957252e-005,0.0011375
1.0957652e-005,0.0011375
1.0958052e-005,0.0011375
1.0958452e-005,0.0011375
1.0958852e-005,0.0011375
1.0959252e-005,0.0011375
1.0959652e-005,0.0011375
1.0960052e-005,0.0011375
1.0960452e-005,0.0011375
1.0960852e-005,0.0011375
1.0961252e-005,0.0011375
1.0961652e-005,0.0011375
1.0962052e-005,0.0011375
1.0962452e-005,0.0011375
1.0962852e-005,0.0011375
1.0963252e-005,0.0011375
1.0963652e-005,0.0011375
1.0964052e-005,0.0011375
1.0964452e-005,0.0011375
1.0964852e-005,0.0011375
1.0965252e-005,0.0011375
1.0965652e-005,0.0011375
1.0966052e-005,0.0011375
1.0966452e-005,0.0011375
1.0966852e-005,0.001125
1.0967252e-005,0.001125
1.0967652e-005,0.001125
1.0968052e-005,0.001125
1.0968452e-005,0.001125
1.0968852e-005,0.001125
1.0969252e-005,0.001125
1.0969652e-005,0.0011125
1.0970052e-005,0.0011125
1.0970452e-005,0.0011125
1.0970852e-005,0.0011125
1.0971252e-005,0.0011125
1.0971652e-005,0.0011125
