LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:29:41,0                 
Time,Ampl
7.968158e-006,0.0084
7.968558e-006,0.0084
7.968958e-006,0.0083875
7.969358e-006,0.0083875
7.969758e-006,0.008375
7.970158e-006,0.008375
7.970558e-006,0.0083625
7.970958e-006,0.0083625
7.971358e-006,0.00835
7.971758e-006,0.00835
7.972158e-006,0.0083375
7.972558e-006,0.0083375
7.972958e-006,0.0083375
7.973358e-006,0.008325
7.973758e-006,0.008325
7.974158e-006,0.008325
7.974558e-006,0.0083125
7.974958e-006,0.0083125
7.975358e-006,0.0083
7.975758e-006,0.0083
7.976158e-006,0.0083
7.976558e-006,0.0082875
7.976958e-006,0.0082875
7.977358e-006,0.008275
7.977758e-006,0.008275
7.978158e-006,0.008275
7.978558e-006,0.0082625
7.978958e-006,0.0082625
7.979358e-006,0.00825
7.979758e-006,0.00825
7.980158e-006,0.00825
7.980558e-006,0.0082375
7.980958e-006,0.0082375
7.981358e-006,0.008225
7.981758e-006,0.008225
7.982158e-006,0.0082125
7.982558e-006,0.0082125
7.982958e-006,0.0082125
7.983358e-006,0.0082
7.983758e-006,0.0082
7.984158e-006,0.0081875
7.984558e-006,0.0081875
7.984958e-006,0.008175
7.985358e-006,0.0081625
7.985758e-006,0.0081625
7.986158e-006,0.00815
7.986558e-006,0.00815
7.986958e-006,0.0081375
7.987358e-006,0.0081375
7.987758e-006,0.008125
7.988158e-006,0.0081125
7.988558e-006,0.0081125
7.988958e-006,0.0081
7.989358e-006,0.0081
7.989758e-006,0.0080875
7.990158e-006,0.008075
7.990558e-006,0.008075
7.990958e-006,0.0080625
7.991358e-006,0.0080625
7.991758e-006,0.00805
7.992158e-006,0.0080375
7.992558e-006,0.0080375
7.992958e-006,0.008025
7.993358e-006,0.0080125
7.993758e-006,0.0080125
7.994158e-006,0.008
7.994558e-006,0.008
7.994958e-006,0.0079875
7.995358e-006,0.007975
7.995758e-006,0.007975
7.996158e-006,0.0079625
7.996558e-006,0.0079625
7.996958e-006,0.00795
7.997358e-006,0.0079375
7.997758e-006,0.0079375
7.998158e-006,0.007925
7.998558e-006,0.007925
7.998958e-006,0.0079125
7.999358e-006,0.0079125
7.999758e-006,0.0079125
8.000158e-006,0.0079
8.000558e-006,0.0079
8.000958e-006,0.0078875
8.001358e-006,0.0078875
8.001758e-006,0.0078875
8.002158e-006,0.007875
8.002558e-006,0.007875
8.002958e-006,0.007875
8.003358e-006,0.0078625
8.003758e-006,0.0078625
8.004158e-006,0.0078625
8.004558e-006,0.0078625
8.004958e-006,0.00785
8.005358e-006,0.00785
8.005758e-006,0.00785
8.006158e-006,0.00785
8.006558e-006,0.00785
8.006958e-006,0.0078375
8.007358e-006,0.0078375
8.007758e-006,0.0078375
8.008158e-006,0.0078375
8.008558e-006,0.0078375
8.008958e-006,0.0078375
8.009358e-006,0.0078375
8.009758e-006,0.0078375
8.010158e-006,0.0078375
8.010558e-006,0.007825
8.010958e-006,0.007825
8.011358e-006,0.007825
8.011758e-006,0.007825
8.012158e-006,0.007825
8.012558e-006,0.007825
8.012958e-006,0.007825
8.013358e-006,0.007825
8.013758e-006,0.007825
8.014158e-006,0.007825
8.014558e-006,0.007825
8.014958e-006,0.007825
8.015358e-006,0.007825
8.015758e-006,0.007825
8.016158e-006,0.007825
8.016558e-006,0.007825
8.016958e-006,0.007825
8.017358e-006,0.007825
8.017758e-006,0.007825
8.018158e-006,0.007825
8.018558e-006,0.007825
8.018958e-006,0.007825
8.019358e-006,0.007825
8.019758e-006,0.007825
8.020158e-006,0.007825
8.020558e-006,0.007825
8.020958e-006,0.007825
8.021358e-006,0.007825
8.021758e-006,0.007825
8.022158e-006,0.007825
8.022558e-006,0.007825
8.022958e-006,0.007825
8.023358e-006,0.007825
8.023758e-006,0.007825
8.024158e-006,0.007825
8.024558e-006,0.007825
8.024958e-006,0.007825
8.025358e-006,0.007825
8.025758e-006,0.007825
8.026158e-006,0.007825
8.026558e-006,0.007825
8.026958e-006,0.007825
8.027358e-006,0.007825
8.027758e-006,0.007825
8.028158e-006,0.007825
8.028558e-006,0.0078375
8.028958e-006,0.0078375
8.029358e-006,0.0078375
8.029758e-006,0.007825
8.030158e-006,0.007825
8.030558e-006,0.007825
8.030958e-006,0.007825
8.031358e-006,0.007825
8.031758e-006,0.007825
8.032158e-006,0.007825
8.032558e-006,0.007825
8.032958e-006,0.0078125
8.033358e-006,0.0078125
8.033758e-006,0.0078125
8.034158e-006,0.0078
8.034558e-006,0.0078
8.034958e-006,0.0078
8.035358e-006,0.0077875
8.035758e-006,0.0077875
8.036158e-006,0.007775
8.036558e-006,0.007775
8.036958e-006,0.0077625
8.037358e-006,0.0077625
8.037758e-006,0.00775
8.038158e-006,0.00775
8.038558e-006,0.0077375
8.038958e-006,0.007725
8.039358e-006,0.007725
8.039758e-006,0.0077125
8.040158e-006,0.0077
8.040558e-006,0.0077
8.040958e-006,0.0076875
8.041358e-006,0.007675
8.041758e-006,0.007675
8.042158e-006,0.0076625
8.042558e-006,0.00765
8.042958e-006,0.0076375
8.043358e-006,0.0076375
8.043758e-006,0.007625
8.044158e-006,0.0076125
8.044558e-006,0.0076125
8.044958e-006,0.0076
8.045358e-006,0.0075875
8.045758e-006,0.0075875
8.046158e-006,0.007575
8.046558e-006,0.0075625
8.046958e-006,0.0075625
8.047358e-006,0.00755
8.047758e-006,0.00755
8.048158e-006,0.0075375
8.048558e-006,0.0075375
8.048958e-006,0.007525
8.049358e-006,0.007525
8.049758e-006,0.0075125
8.050158e-006,0.0075125
8.050558e-006,0.0075
8.050958e-006,0.0075
8.051358e-006,0.0075
8.051758e-006,0.0074875
8.052158e-006,0.0074875
8.052558e-006,0.0074875
8.052958e-006,0.007475
8.053358e-006,0.007475
8.053758e-006,0.007475
8.054158e-006,0.0074625
8.054558e-006,0.0074625
8.054958e-006,0.0074625
8.055358e-006,0.0074625
8.055758e-006,0.0074625
8.056158e-006,0.00745
8.056558e-006,0.00745
8.056958e-006,0.00745
8.057358e-006,0.00745
8.057758e-006,0.00745
8.058158e-006,0.00745
8.058558e-006,0.0074375
8.058958e-006,0.0074375
8.059358e-006,0.0074375
8.059758e-006,0.0074375
8.060158e-006,0.0074375
8.060558e-006,0.007425
8.060958e-006,0.007425
8.061358e-006,0.007425
8.061758e-006,0.007425
8.062158e-006,0.007425
8.062558e-006,0.0074125
8.062958e-006,0.0074125
8.063358e-006,0.0074125
8.063758e-006,0.0074125
8.064158e-006,0.0074125
8.064558e-006,0.0074
8.064958e-006,0.0074
8.065358e-006,0.0074
8.065758e-006,0.0074
8.066158e-006,0.0074
8.066558e-006,0.0074
8.066958e-006,0.0073875
8.067358e-006,0.0073875
8.067758e-006,0.0073875
8.068158e-006,0.0073875
8.068558e-006,0.0073875
8.068958e-006,0.0073875
8.069358e-006,0.0073875
8.069758e-006,0.007375
8.070158e-006,0.007375
8.070558e-006,0.007375
8.070958e-006,0.007375
8.071358e-006,0.007375
8.071758e-006,0.007375
8.072158e-006,0.007375
8.072558e-006,0.007375
8.072958e-006,0.007375
8.073358e-006,0.007375
8.073758e-006,0.007375
8.074158e-006,0.007375
8.074558e-006,0.007375
8.074958e-006,0.007375
8.075358e-006,0.007375
8.075758e-006,0.007375
8.076158e-006,0.007375
8.076558e-006,0.007375
8.076958e-006,0.007375
8.077358e-006,0.007375
8.077758e-006,0.007375
8.078158e-006,0.007375
8.078558e-006,0.007375
8.078958e-006,0.007375
8.079358e-006,0.007375
8.079758e-006,0.007375
8.080158e-006,0.007375
8.080558e-006,0.007375
8.080958e-006,0.0073625
8.081358e-006,0.0073625
8.081758e-006,0.0073625
8.082158e-006,0.0073625
8.082558e-006,0.0073625
8.082958e-006,0.0073625
8.083358e-006,0.00735
8.083758e-006,0.00735
8.084158e-006,0.00735
8.084558e-006,0.00735
8.084958e-006,0.0073375
8.085358e-006,0.0073375
8.085758e-006,0.0073375
8.086158e-006,0.007325
8.086558e-006,0.007325
8.086958e-006,0.0073125
8.087358e-006,0.0073125
8.087758e-006,0.0073
8.088158e-006,0.0073
8.088558e-006,0.0072875
8.088958e-006,0.0072875
8.089358e-006,0.007275
8.089758e-006,0.007275
8.090158e-006,0.0072625
8.090558e-006,0.00725
8.090958e-006,0.00725
8.091358e-006,0.0072375
8.091758e-006,0.007225
8.092158e-006,0.007225
8.092558e-006,0.0072125
8.092958e-006,0.0072125
8.093358e-006,0.0072
8.093758e-006,0.0071875
8.094158e-006,0.0071875
8.094558e-006,0.007175
8.094958e-006,0.0071625
8.095358e-006,0.0071625
8.095758e-006,0.00715
8.096158e-006,0.0071375
8.096558e-006,0.0071375
8.096958e-006,0.007125
8.097358e-006,0.007125
8.097758e-006,0.0071125
8.098158e-006,0.0071125
8.098558e-006,0.0071
8.098958e-006,0.0071
8.099358e-006,0.0070875
8.099758e-006,0.0070875
8.100158e-006,0.007075
8.100558e-006,0.007075
8.100958e-006,0.007075
8.101358e-006,0.0070625
8.101758e-006,0.0070625
8.102158e-006,0.0070625
8.102558e-006,0.0070625
8.102958e-006,0.0070625
8.103358e-006,0.0070625
8.103758e-006,0.00705
8.104158e-006,0.00705
8.104558e-006,0.00705
8.104958e-006,0.00705
8.105358e-006,0.00705
8.105758e-006,0.0070625
8.106158e-006,0.0070625
8.106558e-006,0.0070625
8.106958e-006,0.0070625
8.107358e-006,0.0070625
8.107758e-006,0.0070625
8.108158e-006,0.0070625
8.108558e-006,0.007075
8.108958e-006,0.007075
8.109358e-006,0.007075
8.109758e-006,0.007075
8.110158e-006,0.007075
8.110558e-006,0.0070875
8.110958e-006,0.0070875
8.111358e-006,0.0070875
8.111758e-006,0.0070875
8.112158e-006,0.0071
8.112558e-006,0.0071
8.112958e-006,0.0071
8.113358e-006,0.0071
8.113758e-006,0.0071125
8.114158e-006,0.0071125
8.114558e-006,0.0071125
8.114958e-006,0.0071125
8.115358e-006,0.0071125
8.115758e-006,0.0071125
8.116158e-006,0.0071125
8.116558e-006,0.0071125
8.116958e-006,0.0071125
8.117358e-006,0.0071125
8.117758e-006,0.0071125
8.118158e-006,0.0071125
8.118558e-006,0.0071125
8.118958e-006,0.0071125
8.119358e-006,0.0071125
8.119758e-006,0.0071
8.120158e-006,0.0071
8.120558e-006,0.0071
8.120958e-006,0.0071
8.121358e-006,0.0071
8.121758e-006,0.0071
8.122158e-006,0.0070875
8.122558e-006,0.0070875
8.122958e-006,0.0070875
8.123358e-006,0.0070875
8.123758e-006,0.007075
8.124158e-006,0.007075
8.124558e-006,0.007075
8.124958e-006,0.007075
8.125358e-006,0.0070625
8.125758e-006,0.0070625
8.126158e-006,0.0070625
8.126558e-006,0.00705
8.126958e-006,0.00705
8.127358e-006,0.00705
8.127758e-006,0.00705
8.128158e-006,0.0070375
8.128558e-006,0.0070375
8.128958e-006,0.0070375
8.129358e-006,0.007025
8.129758e-006,0.007025
8.130158e-006,0.007025
8.130558e-006,0.007025
8.130958e-006,0.0070125
8.131358e-006,0.0070125
8.131758e-006,0.0070125
8.132158e-006,0.0070125
8.132558e-006,0.007
8.132958e-006,0.007
8.133358e-006,0.007
8.133758e-006,0.0069875
8.134158e-006,0.0069875
8.134558e-006,0.0069875
8.134958e-006,0.0069875
8.135358e-006,0.006975
8.135758e-006,0.006975
8.136158e-006,0.006975
8.136558e-006,0.0069625
8.136958e-006,0.0069625
8.137358e-006,0.0069625
8.137758e-006,0.0069625
8.138158e-006,0.00695
8.138558e-006,0.00695
8.138958e-006,0.00695
8.139358e-006,0.0069375
8.139758e-006,0.0069375
8.140158e-006,0.0069375
8.140558e-006,0.0069375
8.140958e-006,0.0069375
8.141358e-006,0.006925
8.141758e-006,0.006925
8.142158e-006,0.006925
8.142558e-006,0.006925
8.142958e-006,0.006925
8.143358e-006,0.0069125
8.143758e-006,0.0069125
8.144158e-006,0.0069125
8.144558e-006,0.0069125
8.144958e-006,0.0069125
8.145358e-006,0.0069125
8.145758e-006,0.0069
8.146158e-006,0.0069
8.146558e-006,0.0069
8.146958e-006,0.0069
8.147358e-006,0.0069
8.147758e-006,0.0069
8.148158e-006,0.0069
8.148558e-006,0.0069
8.148958e-006,0.0069
8.149358e-006,0.0069
8.149758e-006,0.0069
8.150158e-006,0.0068875
8.150558e-006,0.0068875
8.150958e-006,0.0068875
8.151358e-006,0.0068875
8.151758e-006,0.0068875
8.152158e-006,0.0068875
8.152558e-006,0.0068875
8.152958e-006,0.0068875
8.153358e-006,0.0068875
8.153758e-006,0.0068875
8.154158e-006,0.0068875
8.154558e-006,0.0068875
8.154958e-006,0.006875
8.155358e-006,0.006875
8.155758e-006,0.006875
8.156158e-006,0.006875
8.156558e-006,0.006875
8.156958e-006,0.006875
8.157358e-006,0.006875
8.157758e-006,0.006875
8.158158e-006,0.006875
8.158558e-006,0.006875
8.158958e-006,0.0068625
8.159358e-006,0.0068625
8.159758e-006,0.0068625
8.160158e-006,0.0068625
8.160558e-006,0.0068625
8.160958e-006,0.0068625
8.161358e-006,0.0068625
8.161758e-006,0.0068625
8.162158e-006,0.0068625
8.162558e-006,0.0068625
8.162958e-006,0.00685
8.163358e-006,0.00685
8.163758e-006,0.00685
8.164158e-006,0.00685
8.164558e-006,0.00685
8.164958e-006,0.00685
8.165358e-006,0.00685
8.165758e-006,0.00685
8.166158e-006,0.00685
8.166558e-006,0.00685
8.166958e-006,0.0068375
8.167358e-006,0.0068375
8.167758e-006,0.0068375
8.168158e-006,0.0068375
8.168558e-006,0.0068375
8.168958e-006,0.0068375
8.169358e-006,0.0068375
8.169758e-006,0.0068375
8.170158e-006,0.0068375
8.170558e-006,0.0068375
8.170958e-006,0.006825
8.171358e-006,0.006825
8.171758e-006,0.006825
8.172158e-006,0.006825
8.172558e-006,0.006825
8.172958e-006,0.0068125
8.173358e-006,0.0068125
8.173758e-006,0.0068125
8.174158e-006,0.0068125
8.174558e-006,0.0068125
8.174958e-006,0.0068
8.175358e-006,0.0068
8.175758e-006,0.0068
8.176158e-006,0.0068
8.176558e-006,0.0067875
8.176958e-006,0.0067875
8.177358e-006,0.0067875
8.177758e-006,0.006775
8.178158e-006,0.006775
8.178558e-006,0.006775
8.178958e-006,0.006775
8.179358e-006,0.0067625
8.179758e-006,0.0067625
8.180158e-006,0.0067625
8.180558e-006,0.00675
8.180958e-006,0.00675
8.181358e-006,0.0067375
8.181758e-006,0.0067375
8.182158e-006,0.0067375
8.182558e-006,0.006725
8.182958e-006,0.006725
8.183358e-006,0.0067125
8.183758e-006,0.0067125
8.184158e-006,0.0067125
8.184558e-006,0.0067
8.184958e-006,0.0067
8.185358e-006,0.0067
8.185758e-006,0.0066875
8.186158e-006,0.0066875
8.186558e-006,0.006675
8.186958e-006,0.006675
8.187358e-006,0.006675
8.187758e-006,0.0066625
8.188158e-006,0.0066625
8.188558e-006,0.0066625
8.188958e-006,0.00665
8.189358e-006,0.00665
8.189758e-006,0.00665
8.190158e-006,0.00665
8.190558e-006,0.0066375
8.190958e-006,0.0066375
8.191358e-006,0.0066375
8.191758e-006,0.006625
8.192158e-006,0.006625
8.192558e-006,0.006625
8.192958e-006,0.006625
8.193358e-006,0.0066125
8.193758e-006,0.0066125
8.194158e-006,0.0066125
8.194558e-006,0.0066125
8.194958e-006,0.0066125
8.195358e-006,0.0066
8.195758e-006,0.0066
8.196158e-006,0.0066
8.196558e-006,0.0066
8.196958e-006,0.0066
8.197358e-006,0.0065875
8.197758e-006,0.0065875
8.198158e-006,0.0065875
8.198558e-006,0.0065875
8.198958e-006,0.0065875
8.199358e-006,0.006575
8.199758e-006,0.006575
8.200158e-006,0.006575
8.200558e-006,0.006575
8.200958e-006,0.0065625
8.201358e-006,0.0065625
8.201758e-006,0.0065625
8.202158e-006,0.00655
8.202558e-006,0.00655
8.202958e-006,0.00655
8.203358e-006,0.0065375
8.203758e-006,0.0065375
8.204158e-006,0.006525
8.204558e-006,0.006525
8.204958e-006,0.006525
8.205358e-006,0.0065125
8.205758e-006,0.0065125
8.206158e-006,0.0065
8.206558e-006,0.0065
8.206958e-006,0.0064875
8.207358e-006,0.0064875
8.207758e-006,0.006475
8.208158e-006,0.006475
8.208558e-006,0.0064625
8.208958e-006,0.00645
8.209358e-006,0.00645
8.209758e-006,0.0064375
8.210158e-006,0.0064375
8.210558e-006,0.006425
8.210958e-006,0.006425
8.211358e-006,0.0064125
8.211758e-006,0.0064
8.212158e-006,0.0064
8.212558e-006,0.0063875
8.212958e-006,0.0063875
8.213358e-006,0.006375
8.213758e-006,0.006375
8.214158e-006,0.006375
8.214558e-006,0.0063625
8.214958e-006,0.0063625
8.215358e-006,0.00635
8.215758e-006,0.00635
8.216158e-006,0.00635
8.216558e-006,0.00635
8.216958e-006,0.0063375
8.217358e-006,0.0063375
8.217758e-006,0.0063375
8.218158e-006,0.0063375
8.218558e-006,0.0063375
8.218958e-006,0.006325
8.219358e-006,0.006325
8.219758e-006,0.006325
8.220158e-006,0.006325
8.220558e-006,0.006325
8.220958e-006,0.006325
8.221358e-006,0.006325
8.221758e-006,0.006325
8.222158e-006,0.006325
8.222558e-006,0.006325
8.222958e-006,0.006325
8.223358e-006,0.006325
8.223758e-006,0.006325
8.224158e-006,0.006325
8.224558e-006,0.006325
8.224958e-006,0.006325
8.225358e-006,0.006325
8.225758e-006,0.006325
8.226158e-006,0.0063375
8.226558e-006,0.0063375
8.226958e-006,0.0063375
8.227358e-006,0.0063375
8.227758e-006,0.0063375
8.228158e-006,0.0063375
8.228558e-006,0.0063375
8.228958e-006,0.0063375
8.229358e-006,0.0063375
8.229758e-006,0.0063375
8.230158e-006,0.0063375
8.230558e-006,0.0063375
8.230958e-006,0.0063375
8.231358e-006,0.006325
8.231758e-006,0.006325
8.232158e-006,0.006325
8.232558e-006,0.006325
8.232958e-006,0.006325
8.233358e-006,0.006325
8.233758e-006,0.006325
8.234158e-006,0.006325
8.234558e-006,0.006325
8.234958e-006,0.006325
8.235358e-006,0.0063125
8.235758e-006,0.0063125
8.236158e-006,0.0063125
8.236558e-006,0.0063125
8.236958e-006,0.0063125
8.237358e-006,0.0063
8.237758e-006,0.0063
8.238158e-006,0.0063
8.238558e-006,0.0063
8.238958e-006,0.0062875
8.239358e-006,0.0062875
8.239758e-006,0.0062875
8.240158e-006,0.006275
8.240558e-006,0.006275
8.240958e-006,0.006275
8.241358e-006,0.0062625
8.241758e-006,0.0062625
8.242158e-006,0.0062625
8.242558e-006,0.00625
8.242958e-006,0.00625
8.243358e-006,0.00625
8.243758e-006,0.0062375
8.244158e-006,0.0062375
8.244558e-006,0.006225
8.244958e-006,0.006225
8.245358e-006,0.0062125
8.245758e-006,0.0062125
8.246158e-006,0.0062
8.246558e-006,0.0062
8.246958e-006,0.0061875
8.247358e-006,0.0061875
8.247758e-006,0.006175
8.248158e-006,0.006175
8.248558e-006,0.0061625
8.248958e-006,0.00615
8.249358e-006,0.00615
8.249758e-006,0.0061375
8.250158e-006,0.006125
8.250558e-006,0.006125
8.250958e-006,0.0061125
8.251358e-006,0.0061
8.251758e-006,0.0061
8.252158e-006,0.0060875
8.252558e-006,0.006075
8.252958e-006,0.0060625
8.253358e-006,0.0060625
8.253758e-006,0.00605
8.254158e-006,0.0060375
8.254558e-006,0.006025
8.254958e-006,0.006025
8.255358e-006,0.0060125
8.255758e-006,0.006
8.256158e-006,0.0059875
8.256558e-006,0.005975
8.256958e-006,0.005975
8.257358e-006,0.0059625
8.257758e-006,0.00595
8.258158e-006,0.0059375
8.258558e-006,0.0059375
8.258958e-006,0.005925
8.259358e-006,0.0059125
8.259758e-006,0.0059
8.260158e-006,0.0059
8.260558e-006,0.0058875
8.260958e-006,0.005875
8.261358e-006,0.005875
8.261758e-006,0.0058625
8.262158e-006,0.00585
8.262558e-006,0.00585
8.262958e-006,0.0058375
8.263358e-006,0.0058375
8.263758e-006,0.005825
8.264158e-006,0.005825
8.264558e-006,0.0058125
8.264958e-006,0.0058125
8.265358e-006,0.0058
8.265758e-006,0.0058
8.266158e-006,0.0057875
8.266558e-006,0.0057875
8.266958e-006,0.005775
8.267358e-006,0.005775
8.267758e-006,0.005775
8.268158e-006,0.0057625
8.268558e-006,0.0057625
8.268958e-006,0.00575
8.269358e-006,0.00575
8.269758e-006,0.00575
8.270158e-006,0.0057375
8.270558e-006,0.0057375
8.270958e-006,0.0057375
8.271358e-006,0.005725
8.271758e-006,0.005725
8.272158e-006,0.0057125
8.272558e-006,0.0057125
8.272958e-006,0.0057125
8.273358e-006,0.0057
8.273758e-006,0.0057
8.274158e-006,0.0056875
8.274558e-006,0.0056875
8.274958e-006,0.005675
8.275358e-006,0.005675
8.275758e-006,0.0056625
8.276158e-006,0.0056625
8.276558e-006,0.00565
8.276958e-006,0.0056375
8.277358e-006,0.0056375
8.277758e-006,0.005625
8.278158e-006,0.0056125
8.278558e-006,0.0056125
8.278958e-006,0.0056
8.279358e-006,0.0055875
8.279758e-006,0.0055875
8.280158e-006,0.005575
8.280558e-006,0.0055625
8.280958e-006,0.00555
8.281358e-006,0.00555
8.281758e-006,0.0055375
8.282158e-006,0.005525
8.282558e-006,0.0055125
8.282958e-006,0.0055
8.283358e-006,0.0054875
8.283758e-006,0.005475
8.284158e-006,0.005475
8.284558e-006,0.0054625
8.284958e-006,0.00545
8.285358e-006,0.0054375
8.285758e-006,0.005425
8.286158e-006,0.0054125
8.286558e-006,0.0054
8.286958e-006,0.0053875
8.287358e-006,0.005375
8.287758e-006,0.0053625
8.288158e-006,0.00535
8.288558e-006,0.0053375
8.288958e-006,0.005325
8.289358e-006,0.005325
8.289758e-006,0.0053125
8.290158e-006,0.0053
8.290558e-006,0.0052875
8.290958e-006,0.005275
8.291358e-006,0.0052625
8.291758e-006,0.00525
8.292158e-006,0.00525
8.292558e-006,0.0052375
8.292958e-006,0.005225
8.293358e-006,0.0052125
8.293758e-006,0.0052
8.294158e-006,0.0051875
8.294558e-006,0.0051875
8.294958e-006,0.005175
8.295358e-006,0.0051625
8.295758e-006,0.0051625
8.296158e-006,0.00515
8.296558e-006,0.0051375
8.296958e-006,0.005125
8.297358e-006,0.005125
8.297758e-006,0.0051125
8.298158e-006,0.0051125
8.298558e-006,0.0051
8.298958e-006,0.0050875
8.299358e-006,0.0050875
8.299758e-006,0.005075
8.300158e-006,0.005075
8.300558e-006,0.0050625
8.300958e-006,0.0050625
8.301358e-006,0.00505
8.301758e-006,0.00505
