LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:46:38,0                 
Time,Ampl
1.083895e-005,0.001525
1.083935e-005,0.001525
1.083975e-005,0.001525
1.084015e-005,0.001525
1.084055e-005,0.001525
1.084095e-005,0.001525
1.084135e-005,0.001525
1.084175e-005,0.001525
1.084215e-005,0.001525
1.084255e-005,0.001525
1.084295e-005,0.001525
1.084335e-005,0.0015125
1.084375e-005,0.0015125
1.084415e-005,0.0015125
1.084455e-005,0.0015125
1.084495e-005,0.0015125
1.084535e-005,0.0015125
1.084575e-005,0.0015125
1.084615e-005,0.0015125
1.084655e-005,0.0015125
1.084695e-005,0.0015
1.084735e-005,0.0015
1.084775e-005,0.0015
1.084815e-005,0.0015
1.084855e-005,0.0015
1.084895e-005,0.0014875
1.084935e-005,0.0014875
1.084975e-005,0.0014875
1.085015e-005,0.0014875
1.085055e-005,0.0014875
1.085095e-005,0.001475
1.085135e-005,0.001475
1.085175e-005,0.001475
1.085215e-005,0.001475
1.085255e-005,0.0014625
1.085295e-005,0.0014625
1.085335e-005,0.0014625
1.085375e-005,0.0014625
1.085415e-005,0.0014625
1.085455e-005,0.0014625
1.085495e-005,0.00145
1.085535e-005,0.00145
1.085575e-005,0.00145
1.085615e-005,0.00145
1.085655e-005,0.00145
1.085695e-005,0.00145
1.085735e-005,0.0014375
1.085775e-005,0.0014375
1.085815e-005,0.0014375
1.085855e-005,0.0014375
1.085895e-005,0.0014375
1.085935e-005,0.0014375
1.085975e-005,0.0014375
1.086015e-005,0.0014375
1.086055e-005,0.0014375
1.086095e-005,0.0014375
1.086135e-005,0.0014375
1.086175e-005,0.0014375
1.086215e-005,0.0014375
1.086255e-005,0.0014375
1.086295e-005,0.0014375
1.086335e-005,0.0014375
1.086375e-005,0.0014375
1.086415e-005,0.0014375
1.086455e-005,0.0014375
1.086495e-005,0.0014375
1.086535e-005,0.0014375
1.086575e-005,0.0014375
1.086615e-005,0.0014375
1.086655e-005,0.0014375
1.086695e-005,0.0014375
1.086735e-005,0.0014375
1.086775e-005,0.0014375
1.086815e-005,0.0014375
1.086855e-005,0.0014375
1.086895e-005,0.0014375
1.086935e-005,0.00145
1.086975e-005,0.00145
1.087015e-005,0.00145
1.087055e-005,0.00145
1.087095e-005,0.00145
1.087135e-005,0.00145
1.087175e-005,0.00145
1.087215e-005,0.00145
1.087255e-005,0.00145
1.087295e-005,0.00145
1.087335e-005,0.0014625
1.087375e-005,0.0014625
1.087415e-005,0.0014625
1.087455e-005,0.0014625
1.087495e-005,0.0014625
1.087535e-005,0.0014625
1.087575e-005,0.0014625
1.087615e-005,0.0014625
1.087655e-005,0.0014625
1.087695e-005,0.001475
1.087735e-005,0.001475
1.087775e-005,0.001475
1.087815e-005,0.001475
1.087855e-005,0.001475
1.087895e-005,0.001475
1.087935e-005,0.001475
1.087975e-005,0.0014875
1.088015e-005,0.0014875
1.088055e-005,0.0014875
1.088095e-005,0.0014875
1.088135e-005,0.0014875
1.088175e-005,0.0015
1.088215e-005,0.0015
1.088255e-005,0.0015
1.088295e-005,0.0015
1.088335e-005,0.0015125
1.088375e-005,0.0015125
1.088415e-005,0.0015125
1.088455e-005,0.0015125
1.088495e-005,0.001525
1.088535e-005,0.001525
1.088575e-005,0.001525
1.088615e-005,0.001525
1.088655e-005,0.0015375
1.088695e-005,0.0015375
1.088735e-005,0.0015375
1.088775e-005,0.00155
1.088815e-005,0.00155
1.088855e-005,0.00155
1.088895e-005,0.00155
1.088935e-005,0.0015625
1.088975e-005,0.0015625
1.089015e-005,0.0015625
1.089055e-005,0.001575
1.089095e-005,0.001575
1.089135e-005,0.001575
1.089175e-005,0.001575
1.089215e-005,0.0015875
1.089255e-005,0.0015875
1.089295e-005,0.0015875
1.089335e-005,0.0015875
1.089375e-005,0.0016
1.089415e-005,0.0016
1.089455e-005,0.0016
1.089495e-005,0.0016
1.089535e-005,0.0016125
1.089575e-005,0.0016125
1.089615e-005,0.0016125
1.089655e-005,0.0016125
1.089695e-005,0.0016125
1.089735e-005,0.0016125
1.089775e-005,0.0016125
1.089815e-005,0.0016125
1.089855e-005,0.001625
1.089895e-005,0.001625
1.089935e-005,0.001625
1.089975e-005,0.001625
1.090015e-005,0.001625
1.090055e-005,0.001625
1.090095e-005,0.001625
1.090135e-005,0.0016125
1.090175e-005,0.0016125
1.090215e-005,0.0016125
1.090255e-005,0.0016125
1.090295e-005,0.0016125
1.090335e-005,0.0016125
1.090375e-005,0.0016
1.090415e-005,0.0016
1.090455e-005,0.0016
1.090495e-005,0.0016
1.090535e-005,0.0015875
1.090575e-005,0.0015875
1.090615e-005,0.0015875
1.090655e-005,0.001575
1.090695e-005,0.001575
1.090735e-005,0.001575
1.090775e-005,0.0015625
1.090815e-005,0.0015625
1.090855e-005,0.0015625
1.090895e-005,0.00155
1.090935e-005,0.00155
1.090975e-005,0.00155
1.091015e-005,0.0015375
1.091055e-005,0.0015375
1.091095e-005,0.0015375
1.091135e-005,0.001525
1.091175e-005,0.001525
1.091215e-005,0.001525
1.091255e-005,0.0015125
1.091295e-005,0.0015125
1.091335e-005,0.0015125
1.091375e-005,0.0015
1.091415e-005,0.0015
1.091455e-005,0.0015
1.091495e-005,0.0014875
1.091535e-005,0.0014875
1.091575e-005,0.0014875
1.091615e-005,0.001475
1.091655e-005,0.001475
1.091695e-005,0.001475
1.091735e-005,0.0014625
1.091775e-005,0.0014625
1.091815e-005,0.0014625
1.091855e-005,0.00145
1.091895e-005,0.00145
1.091935e-005,0.00145
1.091975e-005,0.0014375
1.092015e-005,0.0014375
1.092055e-005,0.001425
1.092095e-005,0.001425
1.092135e-005,0.001425
1.092175e-005,0.0014125
1.092215e-005,0.0014125
1.092255e-005,0.0014
1.092295e-005,0.0014
1.092335e-005,0.0013875
1.092375e-005,0.0013875
1.092415e-005,0.001375
1.092455e-005,0.0013625
1.092495e-005,0.0013625
1.092535e-005,0.00135
1.092575e-005,0.00135
1.092615e-005,0.0013375
1.092655e-005,0.001325
1.092695e-005,0.001325
1.092735e-005,0.0013125
1.092775e-005,0.0013125
1.092815e-005,0.0013
1.092855e-005,0.0012875
1.092895e-005,0.0012875
1.092935e-005,0.001275
1.092975e-005,0.001275
1.093015e-005,0.0012625
1.093055e-005,0.0012625
1.093095e-005,0.00125
1.093135e-005,0.00125
1.093175e-005,0.0012375
1.093215e-005,0.0012375
1.093255e-005,0.0012375
1.093295e-005,0.001225
1.093335e-005,0.001225
1.093375e-005,0.001225
1.093415e-005,0.0012125
1.093455e-005,0.0012125
1.093495e-005,0.0012125
1.093535e-005,0.0012125
1.093575e-005,0.0012125
1.093615e-005,0.0012125
1.093655e-005,0.0012125
1.093695e-005,0.0012
1.093735e-005,0.0012
1.093775e-005,0.0012125
1.093815e-005,0.0012125
1.093855e-005,0.0012125
1.093895e-005,0.0012125
1.093935e-005,0.0012125
1.093975e-005,0.0012125
1.094015e-005,0.0012125
1.094055e-005,0.0012125
1.094095e-005,0.0012125
1.094135e-005,0.001225
1.094175e-005,0.001225
1.094215e-005,0.001225
1.094255e-005,0.001225
1.094295e-005,0.001225
1.094335e-005,0.0012375
1.094375e-005,0.0012375
1.094415e-005,0.0012375
1.094455e-005,0.0012375
1.094495e-005,0.0012375
1.094535e-005,0.0012375
1.094575e-005,0.00125
1.094615e-005,0.00125
1.094655e-005,0.00125
1.094695e-005,0.00125
1.094735e-005,0.00125
1.094775e-005,0.00125
1.094815e-005,0.00125
1.094855e-005,0.00125
1.094895e-005,0.00125
1.094935e-005,0.00125
1.094975e-005,0.00125
1.095015e-005,0.00125
1.095055e-005,0.00125
1.095095e-005,0.00125
1.095135e-005,0.00125
1.095175e-005,0.00125
1.095215e-005,0.00125
1.095255e-005,0.0012375
1.095295e-005,0.0012375
1.095335e-005,0.0012375
1.095375e-005,0.0012375
1.095415e-005,0.0012375
1.095455e-005,0.001225
1.095495e-005,0.001225
1.095535e-005,0.001225
1.095575e-005,0.0012125
1.095615e-005,0.0012125
1.095655e-005,0.0012125
1.095695e-005,0.0012
1.095735e-005,0.0012
1.095775e-005,0.0012
1.095815e-005,0.0011875
1.095855e-005,0.0011875
1.095895e-005,0.0011875
1.095935e-005,0.001175
1.095975e-005,0.001175
1.096015e-005,0.0011625
1.096055e-005,0.0011625
1.096095e-005,0.00115
1.096135e-005,0.00115
1.096175e-005,0.00115
1.096215e-005,0.0011375
1.096255e-005,0.0011375
1.096295e-005,0.001125
1.096335e-005,0.001125
1.096375e-005,0.0011125
1.096415e-005,0.0011125
1.096455e-005,0.0011125
1.096495e-005,0.0011
1.096535e-005,0.0011
1.096575e-005,0.0010875
1.096615e-005,0.0010875
1.096655e-005,0.0010875
1.096695e-005,0.001075
1.096735e-005,0.001075
1.096775e-005,0.001075
1.096815e-005,0.001075
1.096855e-005,0.0010625
1.096895e-005,0.0010625
1.096935e-005,0.0010625
1.096975e-005,0.0010625
1.097015e-005,0.00105
1.097055e-005,0.00105
1.097095e-005,0.00105
1.097135e-005,0.00105
1.097175e-005,0.0010375
1.097215e-005,0.0010375
1.097255e-005,0.0010375
1.097295e-005,0.0010375
1.097335e-005,0.0010375
1.097375e-005,0.0010375
1.097415e-005,0.0010375
1.097455e-005,0.001025
1.097495e-005,0.001025
1.097535e-005,0.001025
1.097575e-005,0.001025
1.097615e-005,0.001025
1.097655e-005,0.001025
1.097695e-005,0.001025
1.097735e-005,0.001025
1.097775e-005,0.001025
1.097815e-005,0.001025
1.097855e-005,0.0010125
1.097895e-005,0.0010125
1.097935e-005,0.0010125
1.097975e-005,0.0010125
1.098015e-005,0.0010125
1.098055e-005,0.0010125
1.098095e-005,0.0010125
1.098135e-005,0.0010125
1.098175e-005,0.0010125
1.098215e-005,0.0010125
1.098255e-005,0.001
1.098295e-005,0.001
1.098335e-005,0.001
1.098375e-005,0.001
1.098415e-005,0.001
1.098455e-005,0.001
1.098495e-005,0.001
1.098535e-005,0.001
1.098575e-005,0.0009875
1.098615e-005,0.0009875
1.098655e-005,0.0009875
1.098695e-005,0.0009875
1.098735e-005,0.0009875
1.098775e-005,0.0009875
1.098815e-005,0.0009875
1.098855e-005,0.0009875
1.098895e-005,0.0009875
1.098935e-005,0.000975
1.098975e-005,0.000975
1.099015e-005,0.000975
1.099055e-005,0.000975
1.099095e-005,0.000975
1.099135e-005,0.000975
1.099175e-005,0.000975
1.099215e-005,0.000975
1.099255e-005,0.000975
1.099295e-005,0.000975
1.099335e-005,0.000975
1.099375e-005,0.000975
1.099415e-005,0.000975
1.099455e-005,0.000975
1.099495e-005,0.000975
1.099535e-005,0.000975
1.099575e-005,0.000975
1.099615e-005,0.000975
1.099655e-005,0.000975
1.099695e-005,0.000975
1.099735e-005,0.000975
1.099775e-005,0.000975
1.099815e-005,0.000975
1.099855e-005,0.0009875
1.099895e-005,0.0009875
1.099935e-005,0.0009875
1.099975e-005,0.0009875
1.100015e-005,0.0009875
1.100055e-005,0.0009875
1.100095e-005,0.0009875
1.100135e-005,0.0009875
1.100175e-005,0.0009875
1.100215e-005,0.0009875
1.100255e-005,0.0009875
1.100295e-005,0.0009875
1.100335e-005,0.0009875
1.100375e-005,0.0009875
1.100415e-005,0.0009875
1.100455e-005,0.0009875
1.100495e-005,0.0009875
1.100535e-005,0.0009875
1.100575e-005,0.0009875
1.100615e-005,0.0009875
1.100655e-005,0.0009875
1.100695e-005,0.000975
1.100735e-005,0.000975
1.100775e-005,0.000975
1.100815e-005,0.000975
1.100855e-005,0.000975
1.100895e-005,0.000975
1.100935e-005,0.000975
1.100975e-005,0.0009625
1.101015e-005,0.0009625
1.101055e-005,0.0009625
1.101095e-005,0.0009625
1.101135e-005,0.0009625
1.101175e-005,0.00095
1.101215e-005,0.00095
1.101255e-005,0.00095
1.101295e-005,0.00095
1.101335e-005,0.00095
1.101375e-005,0.0009375
1.101415e-005,0.0009375
1.101455e-005,0.0009375
1.101495e-005,0.0009375
1.101535e-005,0.0009375
1.101575e-005,0.000925
1.101615e-005,0.000925
1.101655e-005,0.000925
1.101695e-005,0.000925
1.101735e-005,0.000925
1.101775e-005,0.000925
1.101815e-005,0.000925
1.101855e-005,0.000925
1.101895e-005,0.0009125
1.101935e-005,0.0009125
1.101975e-005,0.0009125
1.102015e-005,0.0009125
1.102055e-005,0.0009125
1.102095e-005,0.0009125
1.102135e-005,0.0009125
1.102175e-005,0.0009125
1.102215e-005,0.0009125
1.102255e-005,0.0009125
1.102295e-005,0.0009125
1.102335e-005,0.0009
1.102375e-005,0.0009
1.102415e-005,0.0009
1.102455e-005,0.0009
1.102495e-005,0.0009
1.102535e-005,0.0009
1.102575e-005,0.0009
1.102615e-005,0.0009
1.102655e-005,0.0009
1.102695e-005,0.0009
1.102735e-005,0.0008875
1.102775e-005,0.0008875
1.102815e-005,0.0008875
1.102855e-005,0.0008875
1.102895e-005,0.0008875
1.102935e-005,0.000875
1.102975e-005,0.000875
1.103015e-005,0.000875
1.103055e-005,0.000875
1.103095e-005,0.0008625
1.103135e-005,0.0008625
1.103175e-005,0.0008625
1.103215e-005,0.0008625
1.103255e-005,0.00085
1.103295e-005,0.00085
1.103335e-005,0.00085
1.103375e-005,0.0008375
1.103415e-005,0.0008375
1.103455e-005,0.0008375
1.103495e-005,0.000825
1.103535e-005,0.000825
1.103575e-005,0.000825
1.103615e-005,0.0008125
1.103655e-005,0.0008125
1.103695e-005,0.0008125
1.103735e-005,0.0008
1.103775e-005,0.0008
1.103815e-005,0.0007875
1.103855e-005,0.0007875
1.103895e-005,0.0007875
1.103935e-005,0.000775
1.103975e-005,0.000775
1.104015e-005,0.000775
1.104055e-005,0.0007625
1.104095e-005,0.0007625
1.104135e-005,0.0007625
1.104175e-005,0.00075
1.104215e-005,0.00075
1.104255e-005,0.00075
1.104295e-005,0.0007375
1.104335e-005,0.0007375
1.104375e-005,0.0007375
1.104415e-005,0.0007375
1.104455e-005,0.000725
1.104495e-005,0.000725
1.104535e-005,0.000725
1.104575e-005,0.000725
1.104615e-005,0.0007125
1.104655e-005,0.0007125
1.104695e-005,0.0007125
1.104735e-005,0.0007125
1.104775e-005,0.0007125
1.104815e-005,0.0007
1.104855e-005,0.0007
1.104895e-005,0.0007
1.104935e-005,0.0007
1.104975e-005,0.0007
1.105015e-005,0.0006875
1.105055e-005,0.0006875
1.105095e-005,0.0006875
1.105135e-005,0.0006875
1.105175e-005,0.0006875
1.105215e-005,0.0006875
1.105255e-005,0.0006875
1.105295e-005,0.0006875
1.105335e-005,0.000675
1.105375e-005,0.000675
1.105415e-005,0.000675
1.105455e-005,0.000675
1.105495e-005,0.000675
1.105535e-005,0.000675
1.105575e-005,0.000675
1.105615e-005,0.000675
1.105655e-005,0.000675
1.105695e-005,0.000675
1.105735e-005,0.000675
1.105775e-005,0.000675
1.105815e-005,0.0006625
1.105855e-005,0.0006625
1.105895e-005,0.0006625
1.105935e-005,0.0006625
1.105975e-005,0.0006625
1.106015e-005,0.0006625
1.106055e-005,0.0006625
1.106095e-005,0.0006625
1.106135e-005,0.0006625
1.106175e-005,0.0006625
1.106215e-005,0.0006625
1.106255e-005,0.0006625
1.106295e-005,0.0006625
1.106335e-005,0.00065
1.106375e-005,0.00065
1.106415e-005,0.00065
1.106455e-005,0.00065
1.106495e-005,0.00065
1.106535e-005,0.00065
1.106575e-005,0.00065
1.106615e-005,0.00065
1.106655e-005,0.00065
1.106695e-005,0.0006375
1.106735e-005,0.0006375
1.106775e-005,0.0006375
1.106815e-005,0.0006375
1.106855e-005,0.0006375
1.106895e-005,0.000625
1.106935e-005,0.000625
1.106975e-005,0.000625
1.107015e-005,0.000625
1.107055e-005,0.000625
1.107095e-005,0.0006125
1.107135e-005,0.0006125
1.107175e-005,0.0006125
1.107215e-005,0.0006125
1.107255e-005,0.0006
1.107295e-005,0.0006
1.107335e-005,0.0006
1.107375e-005,0.0006
1.107415e-005,0.0005875
1.107455e-005,0.0005875
1.107495e-005,0.0005875
1.107535e-005,0.0005875
1.107575e-005,0.000575
1.107615e-005,0.000575
1.107655e-005,0.000575
1.107695e-005,0.0005625
1.107735e-005,0.0005625
1.107775e-005,0.0005625
1.107815e-005,0.0005625
1.107855e-005,0.00055
1.107895e-005,0.00055
1.107935e-005,0.00055
1.107975e-005,0.00055
1.108015e-005,0.0005375
1.108055e-005,0.0005375
1.108095e-005,0.0005375
1.108135e-005,0.0005375
1.108175e-005,0.0005375
1.108215e-005,0.000525
1.108255e-005,0.000525
1.108295e-005,0.000525
1.108335e-005,0.000525
1.108375e-005,0.000525
1.108415e-005,0.000525
1.108455e-005,0.000525
1.108495e-005,0.000525
1.108535e-005,0.0005125
1.108575e-005,0.0005125
1.108615e-005,0.0005125
1.108655e-005,0.0005125
1.108695e-005,0.0005125
1.108735e-005,0.0005125
1.108775e-005,0.0005125
1.108815e-005,0.0005125
1.108855e-005,0.0005125
1.108895e-005,0.0005125
1.108935e-005,0.0005125
1.108975e-005,0.0005125
1.109015e-005,0.0005125
1.109055e-005,0.0005125
1.109095e-005,0.0005125
1.109135e-005,0.0005125
1.109175e-005,0.0005
1.109215e-005,0.0005
1.109255e-005,0.0005
1.109295e-005,0.0005
1.109335e-005,0.0005
1.109375e-005,0.0005
1.109415e-005,0.0005
1.109455e-005,0.0005
1.109495e-005,0.0004875
1.109535e-005,0.0004875
1.109575e-005,0.0004875
1.109615e-005,0.0004875
1.109655e-005,0.000475
1.109695e-005,0.000475
1.109735e-005,0.000475
1.109775e-005,0.000475
1.109815e-005,0.0004625
1.109855e-005,0.0004625
1.109895e-005,0.0004625
1.109935e-005,0.00045
1.109975e-005,0.00045
1.110015e-005,0.00045
1.110055e-005,0.0004375
1.110095e-005,0.0004375
1.110135e-005,0.000425
1.110175e-005,0.000425
1.110215e-005,0.0004125
1.110255e-005,0.0004125
1.110295e-005,0.0004
1.110335e-005,0.0004
1.110375e-005,0.0003875
1.110415e-005,0.0003875
1.110455e-005,0.000375
1.110495e-005,0.000375
1.110535e-005,0.0003625
1.110575e-005,0.0003625
1.110615e-005,0.00035
1.110655e-005,0.00035
1.110695e-005,0.0003375
1.110735e-005,0.000325
1.110775e-005,0.000325
1.110815e-005,0.0003125
1.110855e-005,0.0003125
1.110895e-005,0.0003
1.110935e-005,0.0003
1.110975e-005,0.0002875
1.111015e-005,0.0002875
1.111055e-005,0.0002875
1.111095e-005,0.000275
1.111135e-005,0.000275
1.111175e-005,0.0002625
1.111215e-005,0.0002625
1.111255e-005,0.00025
1.111295e-005,0.00025
1.111335e-005,0.00025
1.111375e-005,0.0002375
1.111415e-005,0.0002375
1.111455e-005,0.000225
1.111495e-005,0.000225
1.111535e-005,0.000225
1.111575e-005,0.000225
1.111615e-005,0.0002125
1.111655e-005,0.0002125
1.111695e-005,0.0002125
1.111735e-005,0.0002
1.111775e-005,0.0002
1.111815e-005,0.0002
1.111855e-005,0.0002
1.111895e-005,0.0002
1.111935e-005,0.0001875
1.111975e-005,0.0001875
1.112015e-005,0.0001875
1.112055e-005,0.0001875
1.112095e-005,0.0001875
1.112135e-005,0.000175
1.112175e-005,0.000175
1.112215e-005,0.000175
1.112255e-005,0.000175
1.112295e-005,0.000175
1.112335e-005,0.0001625
1.112375e-005,0.0001625
1.112415e-005,0.0001625
1.112455e-005,0.0001625
1.112495e-005,0.00015
1.112535e-005,0.00015
1.112575e-005,0.00015
1.112615e-005,0.00015
1.112655e-005,0.0001375
1.112695e-005,0.0001375
1.112735e-005,0.0001375
1.112775e-005,0.0001375
1.112815e-005,0.000125
1.112855e-005,0.000125
1.112895e-005,0.000125
1.112935e-005,0.0001125
1.112975e-005,0.0001125
1.113015e-005,0.0001125
1.113055e-005,0.0001
1.113095e-005,0.0001
1.113135e-005,0.0001
1.113175e-005,8.75e-005
1.113215e-005,8.75e-005
1.113255e-005,8.75e-005
1.113295e-005,7.5e-005
1.113335e-005,7.5e-005
1.113375e-005,6.25e-005
1.113415e-005,6.25e-005
1.113455e-005,6.25e-005
1.113495e-005,6.25e-005
1.113535e-005,5e-005
1.113575e-005,5e-005
1.113615e-005,5e-005
1.113655e-005,5e-005
1.113695e-005,3.75e-005
1.113735e-005,3.75e-005
1.113775e-005,3.75e-005
1.113815e-005,3.75e-005
1.113855e-005,3.75e-005
1.113895e-005,3.75e-005
1.113935e-005,3.75e-005
1.113975e-005,3.75e-005
1.114015e-005,3.75e-005
1.114055e-005,3.75e-005
1.114095e-005,3.75e-005
1.114135e-005,3.75e-005
1.114175e-005,3.75e-005
1.114215e-005,3.75e-005
1.114255e-005,3.75e-005
1.114295e-005,3.75e-005
1.114335e-005,3.75e-005
1.114375e-005,3.75e-005
1.114415e-005,5e-005
1.114455e-005,5e-005
1.114495e-005,5e-005
1.114535e-005,5e-005
1.114575e-005,5e-005
1.114615e-005,6.25e-005
1.114655e-005,6.25e-005
1.114695e-005,6.25e-005
1.114735e-005,6.25e-005
1.114775e-005,7.5e-005
1.114815e-005,7.5e-005
1.114855e-005,7.5e-005
1.114895e-005,7.5e-005
1.114935e-005,7.5e-005
1.114975e-005,8.75e-005
1.115015e-005,8.75e-005
1.115055e-005,8.75e-005
1.115095e-005,8.75e-005
1.115135e-005,8.75e-005
1.115175e-005,8.75e-005
1.115215e-005,8.75e-005
1.115255e-005,8.75e-005
1.115295e-005,8.75e-005
1.115335e-005,8.75e-005
1.115375e-005,8.75e-005
1.115415e-005,8.75e-005
1.115455e-005,8.75e-005
1.115495e-005,8.75e-005
1.115535e-005,8.75e-005
1.115575e-005,8.75e-005
1.115615e-005,8.75e-005
1.115655e-005,8.75e-005
1.115695e-005,8.75e-005
1.115735e-005,8.75e-005
1.115775e-005,7.5e-005
1.115815e-005,7.5e-005
1.115855e-005,7.5e-005
1.115895e-005,7.5e-005
1.115935e-005,6.25e-005
1.115975e-005,6.25e-005
1.116015e-005,6.25e-005
1.116055e-005,5e-005
1.116095e-005,5e-005
1.116135e-005,3.75e-005
1.116175e-005,3.75e-005
1.116215e-005,3.75e-005
1.116255e-005,2.5e-005
1.116295e-005,2.5e-005
1.116335e-005,2.5e-005
1.116375e-005,1.25e-005
1.116415e-005,1.25e-005
1.116455e-005,0
1.116495e-005,0
1.116535e-005,0
1.116575e-005,-1.25e-005
1.116615e-005,-1.25e-005
1.116655e-005,-2.5e-005
1.116695e-005,-2.5e-005
1.116735e-005,-2.5e-005
1.116775e-005,-3.75e-005
1.116815e-005,-3.75e-005
1.116855e-005,-5e-005
1.116895e-005,-5e-005
1.116935e-005,-5e-005
1.116975e-005,-6.25e-005
1.117015e-005,-6.25e-005
1.117055e-005,-7.5e-005
1.117095e-005,-7.5e-005
1.117135e-005,-7.5e-005
1.117175e-005,-8.75e-005
