LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:19:12,0                 
Time,Ampl
3.177324e-006,7.5e-005
3.177724e-006,6.25e-005
3.178124e-006,6.25e-005
3.178524e-006,6.25e-005
3.178924e-006,5e-005
3.179324e-006,5e-005
3.179724e-006,5e-005
3.180124e-006,3.75e-005
3.180524e-006,3.75e-005
3.180924e-006,2.5e-005
3.181324e-006,2.5e-005
3.181724e-006,2.5e-005
3.182124e-006,1.25e-005
3.182524e-006,1.25e-005
3.182924e-006,1.25e-005
3.183324e-006,0
3.183724e-006,0
3.184124e-006,0
3.184524e-006,0
3.184924e-006,-1.25e-005
3.185324e-006,-1.25e-005
3.185724e-006,-1.25e-005
3.186124e-006,-1.25e-005
3.186524e-006,-1.25e-005
3.186924e-006,-1.25e-005
3.187324e-006,-2.5e-005
3.187724e-006,-2.5e-005
3.188124e-006,-2.5e-005
3.188524e-006,-2.5e-005
3.188924e-006,-2.5e-005
3.189324e-006,-2.5e-005
3.189724e-006,-2.5e-005
3.190124e-006,-2.5e-005
3.190524e-006,-2.5e-005
3.190924e-006,-2.5e-005
3.191324e-006,-2.5e-005
3.191724e-006,-2.5e-005
3.192124e-006,-2.5e-005
3.192524e-006,-2.5e-005
3.192924e-006,-2.5e-005
3.193324e-006,-2.5e-005
3.193724e-006,-2.5e-005
3.194124e-006,-2.5e-005
3.194524e-006,-2.5e-005
3.194924e-006,-2.5e-005
3.195324e-006,-2.5e-005
3.195724e-006,-2.5e-005
3.196124e-006,-2.5e-005
3.196524e-006,-2.5e-005
3.196924e-006,-2.5e-005
3.197324e-006,-1.25e-005
3.197724e-006,-1.25e-005
3.198124e-006,-1.25e-005
3.198524e-006,-1.25e-005
3.198924e-006,-1.25e-005
3.199324e-006,-1.25e-005
3.199724e-006,-1.25e-005
3.200124e-006,-1.25e-005
3.200524e-006,-1.25e-005
3.200924e-006,0
3.201324e-006,0
3.201724e-006,0
3.202124e-006,0
3.202524e-006,0
3.202924e-006,0
3.203324e-006,0
3.203724e-006,0
3.204124e-006,1.25e-005
3.204524e-006,1.25e-005
3.204924e-006,1.25e-005
3.205324e-006,1.25e-005
3.205724e-006,1.25e-005
3.206124e-006,1.25e-005
3.206524e-006,2.5e-005
3.206924e-006,2.5e-005
3.207324e-006,2.5e-005
3.207724e-006,2.5e-005
3.208124e-006,3.75e-005
3.208524e-006,3.75e-005
3.208924e-006,3.75e-005
3.209324e-006,3.75e-005
3.209724e-006,3.75e-005
3.210124e-006,5e-005
3.210524e-006,5e-005
3.210924e-006,5e-005
3.211324e-006,6.25e-005
3.211724e-006,6.25e-005
3.212124e-006,6.25e-005
3.212524e-006,6.25e-005
3.212924e-006,7.5e-005
3.213324e-006,7.5e-005
3.213724e-006,7.5e-005
3.214124e-006,8.75e-005
3.214524e-006,8.75e-005
3.214924e-006,8.75e-005
3.215324e-006,0.0001
3.215724e-006,0.0001
3.216124e-006,0.0001125
3.216524e-006,0.0001125
3.216924e-006,0.0001125
3.217324e-006,0.000125
3.217724e-006,0.000125
3.218124e-006,0.000125
3.218524e-006,0.0001375
3.218924e-006,0.0001375
3.219324e-006,0.0001375
3.219724e-006,0.00015
3.220124e-006,0.00015
3.220524e-006,0.00015
3.220924e-006,0.00015
3.221324e-006,0.0001625
3.221724e-006,0.0001625
3.222124e-006,0.0001625
3.222524e-006,0.0001625
3.222924e-006,0.000175
3.223324e-006,0.000175
3.223724e-006,0.000175
3.224124e-006,0.000175
3.224524e-006,0.000175
3.224924e-006,0.000175
3.225324e-006,0.000175
3.225724e-006,0.0001875
3.226124e-006,0.0001875
3.226524e-006,0.0001875
3.226924e-006,0.0001875
3.227324e-006,0.0001875
3.227724e-006,0.0001875
3.228124e-006,0.0001875
3.228524e-006,0.0001875
3.228924e-006,0.0001875
3.229324e-006,0.0001875
3.229724e-006,0.0001875
3.230124e-006,0.0001875
3.230524e-006,0.0001875
3.230924e-006,0.0001875
3.231324e-006,0.0001875
3.231724e-006,0.0001875
3.232124e-006,0.0001875
3.232524e-006,0.0001875
3.232924e-006,0.0001875
3.233324e-006,0.0001875
3.233724e-006,0.0001875
3.234124e-006,0.0001875
3.234524e-006,0.0001875
3.234924e-006,0.0001875
3.235324e-006,0.0001875
3.235724e-006,0.0001875
3.236124e-006,0.0001875
3.236524e-006,0.0001875
3.236924e-006,0.0001875
3.237324e-006,0.0001875
3.237724e-006,0.0002
3.238124e-006,0.0002
3.238524e-006,0.0002
3.238924e-006,0.0002
3.239324e-006,0.0002
3.239724e-006,0.0002
3.240124e-006,0.0002
3.240524e-006,0.0002
3.240924e-006,0.0002
3.241324e-006,0.0002
3.241724e-006,0.0001875
3.242124e-006,0.0001875
3.242524e-006,0.0001875
3.242924e-006,0.0001875
3.243324e-006,0.0001875
3.243724e-006,0.0001875
3.244124e-006,0.0001875
3.244524e-006,0.0001875
3.244924e-006,0.000175
3.245324e-006,0.000175
3.245724e-006,0.000175
3.246124e-006,0.000175
3.246524e-006,0.0001625
3.246924e-006,0.0001625
3.247324e-006,0.0001625
3.247724e-006,0.00015
3.248124e-006,0.00015
3.248524e-006,0.00015
3.248924e-006,0.0001375
3.249324e-006,0.0001375
3.249724e-006,0.0001375
3.250124e-006,0.000125
3.250524e-006,0.000125
3.250924e-006,0.0001125
3.251324e-006,0.0001125
3.251724e-006,0.0001125
3.252124e-006,0.0001
3.252524e-006,0.0001
3.252924e-006,0.0001
3.253324e-006,8.75e-005
3.253724e-006,8.75e-005
3.254124e-006,7.5e-005
3.254524e-006,7.5e-005
3.254924e-006,7.5e-005
3.255324e-006,6.25e-005
3.255724e-006,6.25e-005
3.256124e-006,6.25e-005
3.256524e-006,5e-005
3.256924e-006,5e-005
3.257324e-006,5e-005
3.257724e-006,5e-005
3.258124e-006,3.75e-005
3.258524e-006,3.75e-005
3.258924e-006,3.75e-005
3.259324e-006,3.75e-005
3.259724e-006,3.75e-005
3.260124e-006,3.75e-005
3.260524e-006,3.75e-005
3.260924e-006,2.5e-005
3.261324e-006,2.5e-005
3.261724e-006,2.5e-005
3.262124e-006,2.5e-005
3.262524e-006,2.5e-005
3.262924e-006,2.5e-005
3.263324e-006,2.5e-005
3.263724e-006,2.5e-005
3.264124e-006,2.5e-005
3.264524e-006,2.5e-005
3.264924e-006,2.5e-005
3.265324e-006,2.5e-005
3.265724e-006,3.75e-005
3.266124e-006,3.75e-005
3.266524e-006,3.75e-005
3.266924e-006,3.75e-005
3.267324e-006,3.75e-005
3.267724e-006,3.75e-005
3.268124e-006,3.75e-005
3.268524e-006,3.75e-005
3.268924e-006,5e-005
3.269324e-006,5e-005
3.269724e-006,5e-005
3.270124e-006,5e-005
3.270524e-006,5e-005
3.270924e-006,6.25e-005
3.271324e-006,6.25e-005
3.271724e-006,6.25e-005
3.272124e-006,6.25e-005
3.272524e-006,6.25e-005
3.272924e-006,7.5e-005
3.273324e-006,7.5e-005
3.273724e-006,7.5e-005
3.274124e-006,7.5e-005
3.274524e-006,8.75e-005
3.274924e-006,8.75e-005
3.275324e-006,8.75e-005
3.275724e-006,8.75e-005
3.276124e-006,8.75e-005
3.276524e-006,0.0001
3.276924e-006,0.0001
3.277324e-006,0.0001
3.277724e-006,0.0001
3.278124e-006,0.0001
3.278524e-006,0.0001125
3.278924e-006,0.0001125
3.279324e-006,0.0001125
3.279724e-006,0.0001125
3.280124e-006,0.0001125
3.280524e-006,0.0001125
3.280924e-006,0.0001125
3.281324e-006,0.0001125
3.281724e-006,0.0001125
3.282124e-006,0.0001125
3.282524e-006,0.0001125
3.282924e-006,0.0001125
3.283324e-006,0.0001125
3.283724e-006,0.0001125
3.284124e-006,0.0001125
3.284524e-006,0.0001125
3.284924e-006,0.0001125
3.285324e-006,0.0001125
3.285724e-006,0.0001125
3.286124e-006,0.0001125
3.286524e-006,0.0001125
3.286924e-006,0.0001125
3.287324e-006,0.0001125
3.287724e-006,0.0001
3.288124e-006,0.0001
3.288524e-006,0.0001
3.288924e-006,0.0001
3.289324e-006,0.0001
3.289724e-006,0.0001
3.290124e-006,0.0001
3.290524e-006,0.0001
3.290924e-006,8.75e-005
3.291324e-006,8.75e-005
3.291724e-006,8.75e-005
3.292124e-006,8.75e-005
3.292524e-006,8.75e-005
3.292924e-006,8.75e-005
3.293324e-006,8.75e-005
3.293724e-006,8.75e-005
3.294124e-006,8.75e-005
3.294524e-006,8.75e-005
3.294924e-006,8.75e-005
3.295324e-006,8.75e-005
3.295724e-006,8.75e-005
3.296124e-006,8.75e-005
3.296524e-006,8.75e-005
3.296924e-006,8.75e-005
3.297324e-006,8.75e-005
3.297724e-006,8.75e-005
3.298124e-006,8.75e-005
3.298524e-006,8.75e-005
3.298924e-006,8.75e-005
3.299324e-006,8.75e-005
3.299724e-006,8.75e-005
3.300124e-006,8.75e-005
3.300524e-006,0.0001
3.300924e-006,0.0001
3.301324e-006,0.0001
3.301724e-006,0.0001
3.302124e-006,0.0001
3.302524e-006,0.0001
3.302924e-006,0.0001
3.303324e-006,0.0001125
3.303724e-006,0.0001125
3.304124e-006,0.0001125
3.304524e-006,0.0001125
3.304924e-006,0.0001125
3.305324e-006,0.0001125
3.305724e-006,0.000125
3.306124e-006,0.000125
3.306524e-006,0.000125
3.306924e-006,0.000125
3.307324e-006,0.000125
3.307724e-006,0.000125
3.308124e-006,0.000125
3.308524e-006,0.0001375
3.308924e-006,0.0001375
3.309324e-006,0.0001375
3.309724e-006,0.0001375
3.310124e-006,0.0001375
3.310524e-006,0.0001375
3.310924e-006,0.0001375
3.311324e-006,0.0001375
3.311724e-006,0.00015
3.312124e-006,0.00015
3.312524e-006,0.00015
3.312924e-006,0.00015
3.313324e-006,0.00015
3.313724e-006,0.00015
3.314124e-006,0.00015
3.314524e-006,0.00015
3.314924e-006,0.00015
3.315324e-006,0.00015
3.315724e-006,0.00015
3.316124e-006,0.00015
3.316524e-006,0.00015
3.316924e-006,0.00015
3.317324e-006,0.0001625
3.317724e-006,0.0001625
3.318124e-006,0.0001625
3.318524e-006,0.0001625
3.318924e-006,0.0001625
3.319324e-006,0.0001625
3.319724e-006,0.0001625
3.320124e-006,0.0001625
3.320524e-006,0.0001625
3.320924e-006,0.0001625
3.321324e-006,0.0001625
3.321724e-006,0.0001625
3.322124e-006,0.0001625
3.322524e-006,0.0001625
3.322924e-006,0.0001625
3.323324e-006,0.0001625
3.323724e-006,0.0001625
3.324124e-006,0.0001625
3.324524e-006,0.0001625
3.324924e-006,0.0001625
3.325324e-006,0.0001625
3.325724e-006,0.0001625
3.326124e-006,0.0001625
3.326524e-006,0.0001625
3.326924e-006,0.0001625
3.327324e-006,0.0001625
3.327724e-006,0.0001625
3.328124e-006,0.0001625
3.328524e-006,0.0001625
3.328924e-006,0.0001625
3.329324e-006,0.000175
3.329724e-006,0.000175
3.330124e-006,0.000175
3.330524e-006,0.000175
3.330924e-006,0.000175
3.331324e-006,0.000175
3.331724e-006,0.000175
3.332124e-006,0.000175
3.332524e-006,0.000175
3.332924e-006,0.000175
3.333324e-006,0.000175
3.333724e-006,0.000175
3.334124e-006,0.0001625
3.334524e-006,0.0001625
3.334924e-006,0.0001625
3.335324e-006,0.0001625
3.335724e-006,0.0001625
3.336124e-006,0.0001625
3.336524e-006,0.0001625
3.336924e-006,0.0001625
3.337324e-006,0.0001625
3.337724e-006,0.0001625
3.338124e-006,0.0001625
3.338524e-006,0.00015
3.338924e-006,0.00015
3.339324e-006,0.00015
3.339724e-006,0.00015
3.340124e-006,0.00015
3.340524e-006,0.0001375
3.340924e-006,0.0001375
3.341324e-006,0.0001375
3.341724e-006,0.000125
3.342124e-006,0.000125
3.342524e-006,0.000125
3.342924e-006,0.000125
3.343324e-006,0.0001125
3.343724e-006,0.0001125
3.344124e-006,0.0001125
3.344524e-006,0.0001
3.344924e-006,0.0001
3.345324e-006,0.0001
3.345724e-006,8.75e-005
3.346124e-006,8.75e-005
3.346524e-006,8.75e-005
3.346924e-006,7.5e-005
3.347324e-006,7.5e-005
3.347724e-006,7.5e-005
3.348124e-006,7.5e-005
3.348524e-006,6.25e-005
3.348924e-006,6.25e-005
3.349324e-006,6.25e-005
3.349724e-006,5e-005
3.350124e-006,5e-005
3.350524e-006,5e-005
3.350924e-006,5e-005
3.351324e-006,3.75e-005
3.351724e-006,3.75e-005
3.352124e-006,3.75e-005
3.352524e-006,3.75e-005
3.352924e-006,2.5e-005
3.353324e-006,2.5e-005
3.353724e-006,2.5e-005
3.354124e-006,2.5e-005
3.354524e-006,2.5e-005
3.354924e-006,2.5e-005
3.355324e-006,2.5e-005
3.355724e-006,2.5e-005
3.356124e-006,1.25e-005
3.356524e-006,1.25e-005
3.356924e-006,1.25e-005
3.357324e-006,1.25e-005
3.357724e-006,1.25e-005
3.358124e-006,1.25e-005
3.358524e-006,1.25e-005
3.358924e-006,1.25e-005
3.359324e-006,1.25e-005
3.359724e-006,1.25e-005
3.360124e-006,1.25e-005
3.360524e-006,1.25e-005
3.360924e-006,1.25e-005
3.361324e-006,1.25e-005
3.361724e-006,1.25e-005
3.362124e-006,1.25e-005
3.362524e-006,1.25e-005
3.362924e-006,1.25e-005
3.363324e-006,1.25e-005
3.363724e-006,1.25e-005
3.364124e-006,1.25e-005
3.364524e-006,1.25e-005
3.364924e-006,1.25e-005
3.365324e-006,1.25e-005
3.365724e-006,1.25e-005
3.366124e-006,1.25e-005
3.366524e-006,1.25e-005
3.366924e-006,1.25e-005
3.367324e-006,1.25e-005
3.367724e-006,1.25e-005
3.368124e-006,1.25e-005
3.368524e-006,1.25e-005
3.368924e-006,1.25e-005
3.369324e-006,1.25e-005
3.369724e-006,1.25e-005
3.370124e-006,1.25e-005
3.370524e-006,1.25e-005
3.370924e-006,1.25e-005
3.371324e-006,1.25e-005
3.371724e-006,1.25e-005
3.372124e-006,1.25e-005
3.372524e-006,1.25e-005
3.372924e-006,1.25e-005
3.373324e-006,1.25e-005
3.373724e-006,1.25e-005
3.374124e-006,2.5e-005
3.374524e-006,2.5e-005
3.374924e-006,2.5e-005
3.375324e-006,2.5e-005
3.375724e-006,2.5e-005
3.376124e-006,2.5e-005
3.376524e-006,2.5e-005
3.376924e-006,2.5e-005
3.377324e-006,2.5e-005
3.377724e-006,2.5e-005
3.378124e-006,2.5e-005
3.378524e-006,2.5e-005
3.378924e-006,3.75e-005
3.379324e-006,3.75e-005
3.379724e-006,3.75e-005
3.380124e-006,3.75e-005
3.380524e-006,3.75e-005
3.380924e-006,3.75e-005
3.381324e-006,3.75e-005
3.381724e-006,3.75e-005
3.382124e-006,5e-005
3.382524e-006,5e-005
3.382924e-006,5e-005
3.383324e-006,5e-005
3.383724e-006,5e-005
3.384124e-006,5e-005
3.384524e-006,5e-005
3.384924e-006,5e-005
3.385324e-006,5e-005
3.385724e-006,6.25e-005
3.386124e-006,6.25e-005
3.386524e-006,6.25e-005
3.386924e-006,6.25e-005
3.387324e-006,6.25e-005
3.387724e-006,6.25e-005
3.388124e-006,6.25e-005
3.388524e-006,6.25e-005
3.388924e-006,6.25e-005
3.389324e-006,6.25e-005
3.389724e-006,6.25e-005
3.390124e-006,6.25e-005
3.390524e-006,6.25e-005
3.390924e-006,6.25e-005
3.391324e-006,6.25e-005
3.391724e-006,6.25e-005
3.392124e-006,6.25e-005
3.392524e-006,6.25e-005
3.392924e-006,5e-005
3.393324e-006,5e-005
3.393724e-006,5e-005
3.394124e-006,5e-005
3.394524e-006,5e-005
3.394924e-006,5e-005
3.395324e-006,5e-005
3.395724e-006,5e-005
3.396124e-006,5e-005
3.396524e-006,5e-005
3.396924e-006,5e-005
3.397324e-006,5e-005
3.397724e-006,5e-005
3.398124e-006,5e-005
3.398524e-006,6.25e-005
3.398924e-006,6.25e-005
3.399324e-006,6.25e-005
3.399724e-006,6.25e-005
3.400124e-006,6.25e-005
3.400524e-006,6.25e-005
3.400924e-006,6.25e-005
3.401324e-006,6.25e-005
3.401724e-006,6.25e-005
3.402124e-006,6.25e-005
3.402524e-006,7.5e-005
3.402924e-006,7.5e-005
3.403324e-006,7.5e-005
3.403724e-006,7.5e-005
3.404124e-006,7.5e-005
3.404524e-006,7.5e-005
3.404924e-006,7.5e-005
3.405324e-006,7.5e-005
3.405724e-006,8.75e-005
3.406124e-006,8.75e-005
3.406524e-006,8.75e-005
3.406924e-006,8.75e-005
3.407324e-006,8.75e-005
3.407724e-006,8.75e-005
3.408124e-006,8.75e-005
3.408524e-006,8.75e-005
3.408924e-006,8.75e-005
3.409324e-006,8.75e-005
3.409724e-006,8.75e-005
3.410124e-006,8.75e-005
3.410524e-006,8.75e-005
3.410924e-006,8.75e-005
3.411324e-006,8.75e-005
3.411724e-006,7.5e-005
3.412124e-006,7.5e-005
3.412524e-006,7.5e-005
3.412924e-006,7.5e-005
3.413324e-006,7.5e-005
3.413724e-006,7.5e-005
3.414124e-006,7.5e-005
3.414524e-006,6.25e-005
3.414924e-006,6.25e-005
3.415324e-006,6.25e-005
3.415724e-006,6.25e-005
3.416124e-006,6.25e-005
3.416524e-006,6.25e-005
3.416924e-006,5e-005
3.417324e-006,5e-005
3.417724e-006,5e-005
3.418124e-006,5e-005
3.418524e-006,5e-005
3.418924e-006,5e-005
3.419324e-006,5e-005
3.419724e-006,5e-005
3.420124e-006,5e-005
3.420524e-006,5e-005
3.420924e-006,3.75e-005
3.421324e-006,3.75e-005
3.421724e-006,3.75e-005
3.422124e-006,3.75e-005
3.422524e-006,3.75e-005
3.422924e-006,3.75e-005
3.423324e-006,3.75e-005
3.423724e-006,3.75e-005
3.424124e-006,3.75e-005
3.424524e-006,3.75e-005
3.424924e-006,5e-005
3.425324e-006,5e-005
3.425724e-006,5e-005
3.426124e-006,5e-005
3.426524e-006,5e-005
3.426924e-006,5e-005
3.427324e-006,5e-005
3.427724e-006,5e-005
3.428124e-006,5e-005
3.428524e-006,5e-005
3.428924e-006,5e-005
3.429324e-006,5e-005
3.429724e-006,5e-005
3.430124e-006,5e-005
3.430524e-006,5e-005
3.430924e-006,5e-005
3.431324e-006,5e-005
3.431724e-006,5e-005
3.432124e-006,5e-005
3.432524e-006,5e-005
3.432924e-006,5e-005
3.433324e-006,5e-005
3.433724e-006,5e-005
3.434124e-006,5e-005
3.434524e-006,5e-005
3.434924e-006,5e-005
3.435324e-006,5e-005
3.435724e-006,5e-005
3.436124e-006,5e-005
3.436524e-006,5e-005
3.436924e-006,5e-005
3.437324e-006,5e-005
3.437724e-006,5e-005
3.438124e-006,3.75e-005
3.438524e-006,3.75e-005
3.438924e-006,3.75e-005
3.439324e-006,3.75e-005
3.439724e-006,3.75e-005
3.440124e-006,3.75e-005
3.440524e-006,3.75e-005
3.440924e-006,3.75e-005
3.441324e-006,3.75e-005
3.441724e-006,2.5e-005
3.442124e-006,2.5e-005
3.442524e-006,2.5e-005
3.442924e-006,2.5e-005
3.443324e-006,2.5e-005
3.443724e-006,2.5e-005
3.444124e-006,2.5e-005
3.444524e-006,2.5e-005
3.444924e-006,2.5e-005
3.445324e-006,1.25e-005
3.445724e-006,1.25e-005
3.446124e-006,1.25e-005
3.446524e-006,1.25e-005
3.446924e-006,1.25e-005
3.447324e-006,1.25e-005
3.447724e-006,1.25e-005
3.448124e-006,1.25e-005
3.448524e-006,1.25e-005
3.448924e-006,1.25e-005
3.449324e-006,1.25e-005
3.449724e-006,1.25e-005
3.450124e-006,0
3.450524e-006,0
3.450924e-006,0
3.451324e-006,0
3.451724e-006,0
3.452124e-006,0
3.452524e-006,0
3.452924e-006,0
3.453324e-006,0
3.453724e-006,0
3.454124e-006,0
3.454524e-006,0
3.454924e-006,0
3.455324e-006,0
3.455724e-006,0
3.456124e-006,0
3.456524e-006,0
3.456924e-006,0
3.457324e-006,0
3.457724e-006,0
3.458124e-006,0
3.458524e-006,0
3.458924e-006,0
3.459324e-006,0
3.459724e-006,0
3.460124e-006,0
3.460524e-006,0
3.460924e-006,0
3.461324e-006,0
3.461724e-006,0
3.462124e-006,0
3.462524e-006,0
3.462924e-006,0
3.463324e-006,0
3.463724e-006,0
3.464124e-006,0
3.464524e-006,0
3.464924e-006,0
3.465324e-006,0
3.465724e-006,0
3.466124e-006,0
3.466524e-006,1.25e-005
3.466924e-006,1.25e-005
3.467324e-006,1.25e-005
3.467724e-006,1.25e-005
3.468124e-006,1.25e-005
3.468524e-006,1.25e-005
3.468924e-006,1.25e-005
3.469324e-006,2.5e-005
3.469724e-006,2.5e-005
3.470124e-006,2.5e-005
3.470524e-006,2.5e-005
3.470924e-006,3.75e-005
3.471324e-006,3.75e-005
3.471724e-006,3.75e-005
3.472124e-006,3.75e-005
3.472524e-006,5e-005
3.472924e-006,5e-005
3.473324e-006,5e-005
3.473724e-006,6.25e-005
3.474124e-006,6.25e-005
3.474524e-006,7.5e-005
3.474924e-006,7.5e-005
3.475324e-006,7.5e-005
3.475724e-006,8.75e-005
3.476124e-006,8.75e-005
3.476524e-006,8.75e-005
3.476924e-006,0.0001
3.477324e-006,0.0001
3.477724e-006,0.0001125
3.478124e-006,0.0001125
3.478524e-006,0.000125
3.478924e-006,0.000125
3.479324e-006,0.000125
3.479724e-006,0.0001375
3.480124e-006,0.0001375
3.480524e-006,0.0001375
3.480924e-006,0.00015
3.481324e-006,0.00015
3.481724e-006,0.00015
3.482124e-006,0.0001625
3.482524e-006,0.0001625
3.482924e-006,0.0001625
3.483324e-006,0.000175
3.483724e-006,0.000175
3.484124e-006,0.000175
3.484524e-006,0.000175
3.484924e-006,0.000175
3.485324e-006,0.0001875
3.485724e-006,0.0001875
3.486124e-006,0.0001875
3.486524e-006,0.0001875
3.486924e-006,0.0001875
3.487324e-006,0.0001875
3.487724e-006,0.0001875
3.488124e-006,0.0001875
3.488524e-006,0.0001875
3.488924e-006,0.0001875
3.489324e-006,0.0001875
3.489724e-006,0.0001875
3.490124e-006,0.0001875
3.490524e-006,0.0001875
3.490924e-006,0.000175
3.491324e-006,0.000175
3.491724e-006,0.000175
3.492124e-006,0.000175
3.492524e-006,0.000175
3.492924e-006,0.0001625
3.493324e-006,0.0001625
3.493724e-006,0.0001625
3.494124e-006,0.00015
3.494524e-006,0.00015
3.494924e-006,0.00015
3.495324e-006,0.0001375
3.495724e-006,0.0001375
3.496124e-006,0.0001375
3.496524e-006,0.000125
3.496924e-006,0.000125
3.497324e-006,0.000125
3.497724e-006,0.0001125
3.498124e-006,0.0001125
3.498524e-006,0.0001
3.498924e-006,0.0001
3.499324e-006,0.0001
3.499724e-006,8.75e-005
3.500124e-006,8.75e-005
3.500524e-006,8.75e-005
3.500924e-006,7.5e-005
3.501324e-006,7.5e-005
3.501724e-006,7.5e-005
3.502124e-006,6.25e-005
3.502524e-006,6.25e-005
3.502924e-006,6.25e-005
3.503324e-006,5e-005
3.503724e-006,5e-005
3.504124e-006,5e-005
3.504524e-006,3.75e-005
3.504924e-006,3.75e-005
3.505324e-006,3.75e-005
3.505724e-006,3.75e-005
3.506124e-006,3.75e-005
3.506524e-006,3.75e-005
3.506924e-006,3.75e-005
3.507324e-006,2.5e-005
3.507724e-006,2.5e-005
3.508124e-006,2.5e-005
3.508524e-006,2.5e-005
3.508924e-006,2.5e-005
3.509324e-006,2.5e-005
3.509724e-006,2.5e-005
3.510124e-006,3.75e-005
3.510524e-006,3.75e-005
3.510924e-006,3.75e-005
3.511324e-006,3.75e-005
3.511724e-006,3.75e-005
3.512124e-006,3.75e-005
3.512524e-006,3.75e-005
3.512924e-006,3.75e-005
3.513324e-006,5e-005
3.513724e-006,5e-005
3.514124e-006,5e-005
3.514524e-006,5e-005
3.514924e-006,6.25e-005
3.515324e-006,6.25e-005
3.515724e-006,6.25e-005
3.516124e-006,6.25e-005
3.516524e-006,7.5e-005
3.516924e-006,7.5e-005
3.517324e-006,7.5e-005
3.517724e-006,7.5e-005
3.518124e-006,7.5e-005
3.518524e-006,8.75e-005
3.518924e-006,8.75e-005
3.519324e-006,8.75e-005
3.519724e-006,8.75e-005
3.520124e-006,0.0001
3.520524e-006,0.0001
3.520924e-006,0.0001
3.521324e-006,0.0001
3.521724e-006,0.0001
3.522124e-006,0.0001
3.522524e-006,0.0001
3.522924e-006,0.0001125
3.523324e-006,0.0001125
3.523724e-006,0.0001125
3.524124e-006,0.0001125
3.524524e-006,0.0001125
3.524924e-006,0.0001125
3.525324e-006,0.0001125
3.525724e-006,0.0001125
3.526124e-006,0.0001125
3.526524e-006,0.0001125
3.526924e-006,0.0001125
3.527324e-006,0.0001125
3.527724e-006,0.0001125
3.528124e-006,0.0001125
3.528524e-006,0.0001125
3.528924e-006,0.0001125
3.529324e-006,0.0001125
3.529724e-006,0.0001125
3.530124e-006,0.0001125
3.530524e-006,0.0001125
3.530924e-006,0.0001125
3.531324e-006,0.0001125
3.531724e-006,0.0001125
3.532124e-006,0.0001125
3.532524e-006,0.0001125
3.532924e-006,0.0001125
3.533324e-006,0.0001125
3.533724e-006,0.0001125
3.534124e-006,0.0001125
3.534524e-006,0.0001125
