LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:33:40,0                 
Time,Ampl
8.2732845e-006,0.0056
8.2736845e-006,0.0056
8.2740845e-006,0.0055875
8.2744845e-006,0.0055875
8.2748845e-006,0.005575
8.2752845e-006,0.005575
8.2756845e-006,0.0055625
8.2760845e-006,0.0055625
8.2764845e-006,0.00555
8.2768845e-006,0.0055375
8.2772845e-006,0.0055375
8.2776845e-006,0.005525
8.2780845e-006,0.005525
8.2784845e-006,0.0055125
8.2788845e-006,0.0055125
8.2792845e-006,0.0055
8.2796845e-006,0.0054875
8.2800845e-006,0.0054875
8.2804845e-006,0.005475
8.2808845e-006,0.005475
8.2812845e-006,0.0054625
8.2816845e-006,0.00545
8.2820845e-006,0.00545
8.2824845e-006,0.0054375
8.2828845e-006,0.005425
8.2832845e-006,0.0054125
8.2836845e-006,0.0054125
8.2840845e-006,0.0054
8.2844845e-006,0.0053875
8.2848845e-006,0.005375
8.2852845e-006,0.005375
8.2856845e-006,0.0053625
8.2860845e-006,0.00535
8.2864845e-006,0.0053375
8.2868845e-006,0.005325
8.2872845e-006,0.0053125
8.2876845e-006,0.0053
8.2880845e-006,0.0052875
8.2884845e-006,0.005275
8.2888845e-006,0.0052625
8.2892845e-006,0.0052625
8.2896845e-006,0.00525
8.2900845e-006,0.0052375
8.2904845e-006,0.005225
8.2908845e-006,0.0052125
8.2912845e-006,0.0052
8.2916845e-006,0.0051875
8.2920845e-006,0.005175
8.2924845e-006,0.0051625
8.2928845e-006,0.00515
8.2932845e-006,0.0051375
8.2936845e-006,0.005125
8.2940845e-006,0.0051125
8.2944845e-006,0.0051
8.2948845e-006,0.0050875
8.2952845e-006,0.005075
8.2956845e-006,0.0050625
8.2960845e-006,0.00505
8.2964845e-006,0.0050375
8.2968845e-006,0.005025
8.2972845e-006,0.0050125
8.2976845e-006,0.005
8.2980845e-006,0.0049875
8.2984845e-006,0.004975
8.2988845e-006,0.0049625
8.2992845e-006,0.00495
8.2996845e-006,0.00495
8.3000845e-006,0.0049375
8.3004845e-006,0.004925
8.3008845e-006,0.0049125
8.3012845e-006,0.0049
8.3016845e-006,0.0048875
8.3020845e-006,0.004875
8.3024845e-006,0.004875
8.3028845e-006,0.0048625
8.3032845e-006,0.00485
8.3036845e-006,0.0048375
8.3040845e-006,0.004825
8.3044845e-006,0.0048125
8.3048845e-006,0.0048
8.3052845e-006,0.0047875
8.3056845e-006,0.0047875
8.3060845e-006,0.004775
8.3064845e-006,0.0047625
8.3068845e-006,0.00475
8.3072845e-006,0.0047375
8.3076845e-006,0.004725
8.3080845e-006,0.0047125
8.3084845e-006,0.0047
8.3088845e-006,0.0046875
8.3092845e-006,0.0046875
8.3096845e-006,0.004675
8.3100845e-006,0.0046625
8.3104845e-006,0.00465
8.3108845e-006,0.0046375
8.3112845e-006,0.004625
8.3116845e-006,0.0046125
8.3120845e-006,0.0046
8.3124845e-006,0.0046
8.3128845e-006,0.0045875
8.3132845e-006,0.004575
8.3136845e-006,0.0045625
8.3140845e-006,0.00455
8.3144845e-006,0.0045375
8.3148845e-006,0.0045375
8.3152845e-006,0.004525
8.3156845e-006,0.0045125
8.3160845e-006,0.0045
8.3164845e-006,0.0044875
8.3168845e-006,0.0044875
8.3172845e-006,0.004475
8.3176845e-006,0.0044625
8.3180845e-006,0.0044625
8.3184845e-006,0.00445
8.3188845e-006,0.0044375
8.3192845e-006,0.0044375
8.3196845e-006,0.004425
8.3200845e-006,0.0044125
8.3204845e-006,0.0044125
8.3208845e-006,0.0044
8.3212845e-006,0.0044
8.3216845e-006,0.0043875
8.3220845e-006,0.0043875
8.3224845e-006,0.004375
8.3228845e-006,0.0043625
8.3232845e-006,0.0043625
8.3236845e-006,0.00435
8.3240845e-006,0.00435
8.3244845e-006,0.0043375
8.3248845e-006,0.0043375
8.3252845e-006,0.004325
8.3256845e-006,0.004325
8.3260845e-006,0.0043125
8.3264845e-006,0.0043
8.3268845e-006,0.0043
8.3272845e-006,0.0042875
8.3276845e-006,0.0042875
8.3280845e-006,0.004275
8.3284845e-006,0.0042625
8.3288845e-006,0.0042625
8.3292845e-006,0.00425
8.3296845e-006,0.0042375
8.3300845e-006,0.0042375
8.3304845e-006,0.004225
8.3308845e-006,0.0042125
8.3312845e-006,0.0042125
8.3316845e-006,0.0042
8.3320845e-006,0.0041875
8.3324845e-006,0.004175
8.3328845e-006,0.0041625
8.3332845e-006,0.00415
8.3336845e-006,0.00415
8.3340845e-006,0.0041375
8.3344845e-006,0.004125
8.3348845e-006,0.0041125
8.3352845e-006,0.0041
8.3356845e-006,0.0040875
8.3360845e-006,0.004075
8.3364845e-006,0.0040625
8.3368845e-006,0.00405
8.3372845e-006,0.0040375
8.3376845e-006,0.004025
8.3380845e-006,0.0040125
8.3384845e-006,0.004
8.3388845e-006,0.0039875
8.3392845e-006,0.003975
8.3396845e-006,0.0039625
8.3400845e-006,0.0039375
8.3404845e-006,0.003925
8.3408845e-006,0.0039125
8.3412845e-006,0.0039
8.3416845e-006,0.0038875
8.3420845e-006,0.003875
8.3424845e-006,0.0038625
8.3428845e-006,0.00385
8.3432845e-006,0.003825
8.3436845e-006,0.0038125
8.3440845e-006,0.0038
8.3444845e-006,0.0037875
8.3448845e-006,0.003775
8.3452845e-006,0.0037625
8.3456845e-006,0.00375
8.3460845e-006,0.003725
8.3464845e-006,0.0037125
8.3468845e-006,0.0037
8.3472845e-006,0.0036875
8.3476845e-006,0.003675
8.3480845e-006,0.0036625
8.3484845e-006,0.00365
8.3488845e-006,0.0036375
8.3492845e-006,0.003625
8.3496845e-006,0.0036125
8.3500845e-006,0.0035875
8.3504845e-006,0.003575
8.3508845e-006,0.0035625
8.3512845e-006,0.00355
8.3516845e-006,0.0035375
8.3520845e-006,0.003525
8.3524845e-006,0.0035125
8.3528845e-006,0.0035
8.3532845e-006,0.0034875
8.3536845e-006,0.003475
8.3540845e-006,0.0034625
8.3544845e-006,0.00345
8.3548845e-006,0.0034375
8.3552845e-006,0.003425
8.3556845e-006,0.0034
8.3560845e-006,0.0033875
8.3564845e-006,0.003375
8.3568845e-006,0.0033625
8.3572845e-006,0.00335
8.3576845e-006,0.0033375
8.3580845e-006,0.003325
8.3584845e-006,0.0033125
8.3588845e-006,0.0033
8.3592845e-006,0.0032875
8.3596845e-006,0.003275
8.3600845e-006,0.0032625
8.3604845e-006,0.00325
8.3608845e-006,0.0032375
8.3612845e-006,0.003225
8.3616845e-006,0.0032
8.3620845e-006,0.0031875
8.3624845e-006,0.003175
8.3628845e-006,0.0031625
8.3632845e-006,0.00315
8.3636845e-006,0.0031375
8.3640845e-006,0.003125
8.3644845e-006,0.0031
8.3648845e-006,0.0030875
8.3652845e-006,0.003075
8.3656845e-006,0.0030625
8.3660845e-006,0.00305
8.3664845e-006,0.0030375
8.3668845e-006,0.003025
8.3672845e-006,0.003
8.3676845e-006,0.0029875
8.3680845e-006,0.002975
8.3684845e-006,0.0029625
8.3688845e-006,0.00295
8.3692845e-006,0.0029375
8.3696845e-006,0.0029125
8.3700845e-006,0.0029
8.3704845e-006,0.0028875
8.3708845e-006,0.002875
8.3712845e-006,0.0028625
8.3716845e-006,0.0028375
8.3720845e-006,0.002825
8.3724845e-006,0.0028125
8.3728845e-006,0.0028
8.3732845e-006,0.0027875
8.3736845e-006,0.002775
8.3740845e-006,0.0027625
8.3744845e-006,0.00275
8.3748845e-006,0.0027375
8.3752845e-006,0.0027125
8.3756845e-006,0.0027
8.3760845e-006,0.0026875
8.3764845e-006,0.002675
8.3768845e-006,0.002675
8.3772845e-006,0.0026625
8.3776845e-006,0.00265
8.3780845e-006,0.0026375
8.3784845e-006,0.002625
8.3788845e-006,0.0026125
8.3792845e-006,0.0026
8.3796845e-006,0.0025875
8.3800845e-006,0.002575
8.3804845e-006,0.002575
8.3808845e-006,0.0025625
8.3812845e-006,0.00255
8.3816845e-006,0.0025375
8.3820845e-006,0.0025375
8.3824845e-006,0.002525
8.3828845e-006,0.0025125
8.3832845e-006,0.0025125
8.3836845e-006,0.0025
8.3840845e-006,0.0024875
8.3844845e-006,0.0024875
8.3848845e-006,0.002475
8.3852845e-006,0.002475
8.3856845e-006,0.0024625
8.3860845e-006,0.0024625
8.3864845e-006,0.00245
8.3868845e-006,0.00245
8.3872845e-006,0.0024375
8.3876845e-006,0.0024375
8.3880845e-006,0.002425
8.3884845e-006,0.002425
8.3888845e-006,0.002425
8.3892845e-006,0.0024125
8.3896845e-006,0.0024125
8.3900845e-006,0.0024
8.3904845e-006,0.0024
8.3908845e-006,0.0023875
8.3912845e-006,0.0023875
8.3916845e-006,0.002375
8.3920845e-006,0.002375
8.3924845e-006,0.002375
8.3928845e-006,0.0023625
8.3932845e-006,0.0023625
8.3936845e-006,0.00235
8.3940845e-006,0.00235
8.3944845e-006,0.0023375
8.3948845e-006,0.0023375
8.3952845e-006,0.002325
8.3956845e-006,0.002325
8.3960845e-006,0.0023125
8.3964845e-006,0.0023125
8.3968845e-006,0.0023
8.3972845e-006,0.0023
8.3976845e-006,0.0022875
8.3980845e-006,0.0022875
8.3984845e-006,0.002275
8.3988845e-006,0.0022625
8.3992845e-006,0.0022625
8.3996845e-006,0.00225
8.4000845e-006,0.00225
8.4004845e-006,0.0022375
8.4008845e-006,0.002225
8.4012845e-006,0.002225
8.4016845e-006,0.0022125
8.4020845e-006,0.0022
8.4024845e-006,0.0022
8.4028845e-006,0.0021875
8.4032845e-006,0.0021875
8.4036845e-006,0.002175
8.4040845e-006,0.0021625
8.4044845e-006,0.0021625
8.4048845e-006,0.00215
8.4052845e-006,0.0021375
8.4056845e-006,0.0021375
8.4060845e-006,0.002125
8.4064845e-006,0.0021125
8.4068845e-006,0.0021125
8.4072845e-006,0.0021
8.4076845e-006,0.0020875
8.4080845e-006,0.002075
8.4084845e-006,0.002075
8.4088845e-006,0.0020625
8.4092845e-006,0.00205
8.4096845e-006,0.0020375
8.4100845e-006,0.0020375
8.4104845e-006,0.002025
8.4108845e-006,0.0020125
8.4112845e-006,0.002
8.4116845e-006,0.0019875
8.4120845e-006,0.0019875
8.4124845e-006,0.001975
8.4128845e-006,0.0019625
8.4132845e-006,0.00195
8.4136845e-006,0.0019375
8.4140845e-006,0.001925
8.4144845e-006,0.0019125
8.4148845e-006,0.0019
8.4152845e-006,0.0019
8.4156845e-006,0.0018875
8.4160845e-006,0.001875
8.4164845e-006,0.0018625
8.4168845e-006,0.00185
8.4172845e-006,0.0018375
8.4176845e-006,0.001825
8.4180845e-006,0.0018125
8.4184845e-006,0.0018
8.4188845e-006,0.0017875
8.4192845e-006,0.0017625
8.4196845e-006,0.00175
8.4200845e-006,0.0017375
8.4204845e-006,0.001725
8.4208845e-006,0.0017125
8.4212845e-006,0.0017
8.4216845e-006,0.0016875
8.4220845e-006,0.001675
8.4224845e-006,0.0016625
8.4228845e-006,0.00165
8.4232845e-006,0.0016375
8.4236845e-006,0.001625
8.4240845e-006,0.0016125
8.4244845e-006,0.0016
8.4248845e-006,0.0015875
8.4252845e-006,0.001575
8.4256845e-006,0.001575
8.4260845e-006,0.0015625
8.4264845e-006,0.00155
8.4268845e-006,0.0015375
8.4272845e-006,0.001525
8.4276845e-006,0.0015125
8.4280845e-006,0.0015
8.4284845e-006,0.0014875
8.4288845e-006,0.001475
8.4292845e-006,0.0014625
8.4296845e-006,0.00145
8.4300845e-006,0.00145
8.4304845e-006,0.0014375
8.4308845e-006,0.001425
8.4312845e-006,0.0014125
8.4316845e-006,0.0014
8.4320845e-006,0.0013875
8.4324845e-006,0.0013875
8.4328845e-006,0.001375
8.4332845e-006,0.0013625
8.4336845e-006,0.00135
8.4340845e-006,0.0013375
8.4344845e-006,0.001325
8.4348845e-006,0.001325
8.4352845e-006,0.0013125
8.4356845e-006,0.0013
8.4360845e-006,0.0012875
8.4364845e-006,0.001275
8.4368845e-006,0.0012625
8.4372845e-006,0.00125
8.4376845e-006,0.0012375
8.4380845e-006,0.001225
8.4384845e-006,0.0012125
8.4388845e-006,0.0012
8.4392845e-006,0.0011875
8.4396845e-006,0.001175
8.4400845e-006,0.0011625
8.4404845e-006,0.00115
8.4408845e-006,0.0011375
8.4412845e-006,0.0011375
8.4416845e-006,0.001125
8.4420845e-006,0.0011125
8.4424845e-006,0.0011
8.4428845e-006,0.0010875
8.4432845e-006,0.001075
8.4436845e-006,0.0010625
8.4440845e-006,0.00105
8.4444845e-006,0.0010375
8.4448845e-006,0.001025
8.4452845e-006,0.0010125
8.4456845e-006,0.001
8.4460845e-006,0.0009875
8.4464845e-006,0.0009625
8.4468845e-006,0.00095
8.4472845e-006,0.0009375
8.4476845e-006,0.000925
8.4480845e-006,0.0009125
8.4484845e-006,0.0009
8.4488845e-006,0.0008875
8.4492845e-006,0.000875
8.4496845e-006,0.0008625
8.4500845e-006,0.00085
8.4504845e-006,0.0008375
8.4508845e-006,0.000825
8.4512845e-006,0.0008125
8.4516845e-006,0.0008
8.4520845e-006,0.000775
8.4524845e-006,0.0007625
8.4528845e-006,0.00075
8.4532845e-006,0.0007375
8.4536845e-006,0.000725
8.4540845e-006,0.0007125
8.4544845e-006,0.0007
8.4548845e-006,0.000675
8.4552845e-006,0.0006625
8.4556845e-006,0.00065
8.4560845e-006,0.0006375
8.4564845e-006,0.000625
8.4568845e-006,0.0006
8.4572845e-006,0.0005875
8.4576845e-006,0.000575
8.4580845e-006,0.0005625
8.4584845e-006,0.00055
8.4588845e-006,0.0005375
8.4592845e-006,0.0005125
8.4596845e-006,0.0005
8.4600845e-006,0.0004875
8.4604845e-006,0.000475
8.4608845e-006,0.0004625
8.4612845e-006,0.00045
8.4616845e-006,0.0004375
8.4620845e-006,0.000425
8.4624845e-006,0.0004125
8.4628845e-006,0.0004
8.4632845e-006,0.0003875
8.4636845e-006,0.000375
8.4640845e-006,0.0003625
8.4644845e-006,0.00035
8.4648845e-006,0.0003375
8.4652845e-006,0.000325
8.4656845e-006,0.0003125
8.4660845e-006,0.0003
8.4664845e-006,0.0002875
8.4668845e-006,0.0002875
8.4672845e-006,0.000275
8.4676845e-006,0.0002625
8.4680845e-006,0.00025
8.4684845e-006,0.00025
8.4688845e-006,0.0002375
8.4692845e-006,0.000225
8.4696845e-006,0.0002125
8.4700845e-006,0.0002125
8.4704845e-006,0.0002
8.4708845e-006,0.0001875
8.4712845e-006,0.0001875
8.4716845e-006,0.000175
8.4720845e-006,0.000175
8.4724845e-006,0.0001625
8.4728845e-006,0.0001625
8.4732845e-006,0.00015
8.4736845e-006,0.0001375
8.4740845e-006,0.0001375
8.4744845e-006,0.000125
8.4748845e-006,0.000125
8.4752845e-006,0.0001125
8.4756845e-006,0.0001125
8.4760845e-006,0.0001
8.4764845e-006,0.0001
8.4768845e-006,8.75e-005
8.4772845e-006,8.75e-005
8.4776845e-006,7.5e-005
8.4780845e-006,7.5e-005
8.4784845e-006,6.25e-005
8.4788845e-006,6.25e-005
8.4792845e-006,5e-005
8.4796845e-006,5e-005
8.4800845e-006,3.75e-005
8.4804845e-006,3.75e-005
8.4808845e-006,2.5e-005
8.4812845e-006,2.5e-005
8.4816845e-006,2.5e-005
8.4820845e-006,1.25e-005
8.4824845e-006,1.25e-005
8.4828845e-006,0
8.4832845e-006,0
8.4836845e-006,-1.25e-005
8.4840845e-006,-1.25e-005
8.4844845e-006,-2.5e-005
8.4848845e-006,-2.5e-005
8.4852845e-006,-3.75e-005
8.4856845e-006,-3.75e-005
8.4860845e-006,-5e-005
8.4864845e-006,-5e-005
8.4868845e-006,-6.25e-005
8.4872845e-006,-6.25e-005
8.4876845e-006,-7.5e-005
8.4880845e-006,-7.5e-005
8.4884845e-006,-8.75e-005
8.4888845e-006,-8.75e-005
8.4892845e-006,-0.0001
8.4896845e-006,-0.0001125
8.4900845e-006,-0.0001125
8.4904845e-006,-0.000125
8.4908845e-006,-0.000125
8.4912845e-006,-0.0001375
8.4916845e-006,-0.00015
8.4920845e-006,-0.00015
8.4924845e-006,-0.0001625
8.4928845e-006,-0.000175
8.4932845e-006,-0.000175
8.4936845e-006,-0.0001875
8.4940845e-006,-0.0002
8.4944845e-006,-0.0002
8.4948845e-006,-0.0002125
8.4952845e-006,-0.000225
8.4956845e-006,-0.0002375
8.4960845e-006,-0.0002375
8.4964845e-006,-0.00025
8.4968845e-006,-0.0002625
8.4972845e-006,-0.000275
8.4976845e-006,-0.000275
8.4980845e-006,-0.0002875
8.4984845e-006,-0.0003
8.4988845e-006,-0.0003
8.4992845e-006,-0.0003125
8.4996845e-006,-0.000325
8.5000845e-006,-0.0003375
8.5004845e-006,-0.0003375
8.5008845e-006,-0.00035
8.5012845e-006,-0.0003625
8.5016845e-006,-0.000375
8.5020845e-006,-0.0003875
8.5024845e-006,-0.0003875
8.5028845e-006,-0.0004
8.5032845e-006,-0.0004125
8.5036845e-006,-0.000425
8.5040845e-006,-0.0004375
8.5044845e-006,-0.0004375
8.5048845e-006,-0.00045
8.5052845e-006,-0.0004625
8.5056845e-006,-0.000475
8.5060845e-006,-0.0004875
8.5064845e-006,-0.0005
8.5068845e-006,-0.0005125
8.5072845e-006,-0.0005125
8.5076845e-006,-0.000525
8.5080845e-006,-0.0005375
8.5084845e-006,-0.00055
8.5088845e-006,-0.0005625
8.5092845e-006,-0.000575
8.5096845e-006,-0.0005875
8.5100845e-006,-0.0006
8.5104845e-006,-0.0006125
8.5108845e-006,-0.000625
8.5112845e-006,-0.0006375
8.5116845e-006,-0.00065
8.5120845e-006,-0.0006625
8.5124845e-006,-0.000675
8.5128845e-006,-0.0006875
8.5132845e-006,-0.0007
8.5136845e-006,-0.0007125
8.5140845e-006,-0.000725
8.5144845e-006,-0.0007375
8.5148845e-006,-0.00075
8.5152845e-006,-0.0007625
8.5156845e-006,-0.0007875
8.5160845e-006,-0.0008
8.5164845e-006,-0.0008125
8.5168845e-006,-0.000825
8.5172845e-006,-0.0008375
8.5176845e-006,-0.00085
8.5180845e-006,-0.0008625
8.5184845e-006,-0.000875
8.5188845e-006,-0.0008875
8.5192845e-006,-0.0009
8.5196845e-006,-0.0009125
8.5200845e-006,-0.000925
8.5204845e-006,-0.0009375
8.5208845e-006,-0.00095
8.5212845e-006,-0.0009625
8.5216845e-006,-0.000975
8.5220845e-006,-0.0009875
8.5224845e-006,-0.001
8.5228845e-006,-0.001
8.5232845e-006,-0.0010125
8.5236845e-006,-0.001025
8.5240845e-006,-0.0010375
8.5244845e-006,-0.00105
8.5248845e-006,-0.0010625
8.5252845e-006,-0.0010625
8.5256845e-006,-0.001075
8.5260845e-006,-0.0010875
8.5264845e-006,-0.0010875
8.5268845e-006,-0.0011
8.5272845e-006,-0.0011125
8.5276845e-006,-0.0011125
8.5280845e-006,-0.001125
8.5284845e-006,-0.001125
8.5288845e-006,-0.0011375
8.5292845e-006,-0.0011375
8.5296845e-006,-0.00115
8.5300845e-006,-0.00115
8.5304845e-006,-0.0011625
8.5308845e-006,-0.0011625
8.5312845e-006,-0.001175
8.5316845e-006,-0.001175
8.5320845e-006,-0.001175
8.5324845e-006,-0.0011875
8.5328845e-006,-0.0011875
8.5332845e-006,-0.0012
8.5336845e-006,-0.0012
8.5340845e-006,-0.0012
8.5344845e-006,-0.0012125
8.5348845e-006,-0.0012125
8.5352845e-006,-0.0012125
8.5356845e-006,-0.0012125
8.5360845e-006,-0.001225
8.5364845e-006,-0.001225
8.5368845e-006,-0.001225
8.5372845e-006,-0.0012375
8.5376845e-006,-0.0012375
8.5380845e-006,-0.0012375
8.5384845e-006,-0.0012375
8.5388845e-006,-0.00125
8.5392845e-006,-0.00125
8.5396845e-006,-0.00125
8.5400845e-006,-0.0012625
8.5404845e-006,-0.0012625
8.5408845e-006,-0.0012625
8.5412845e-006,-0.001275
8.5416845e-006,-0.001275
8.5420845e-006,-0.001275
8.5424845e-006,-0.0012875
8.5428845e-006,-0.0012875
8.5432845e-006,-0.0012875
8.5436845e-006,-0.0013
8.5440845e-006,-0.0013
8.5444845e-006,-0.0013125
8.5448845e-006,-0.0013125
8.5452845e-006,-0.0013125
8.5456845e-006,-0.001325
8.5460845e-006,-0.001325
8.5464845e-006,-0.0013375
8.5468845e-006,-0.0013375
8.5472845e-006,-0.00135
8.5476845e-006,-0.00135
8.5480845e-006,-0.0013625
8.5484845e-006,-0.001375
8.5488845e-006,-0.001375
8.5492845e-006,-0.0013875
8.5496845e-006,-0.0013875
8.5500845e-006,-0.0014
8.5504845e-006,-0.0014125
8.5508845e-006,-0.0014125
8.5512845e-006,-0.001425
8.5516845e-006,-0.0014375
8.5520845e-006,-0.0014375
8.5524845e-006,-0.00145
8.5528845e-006,-0.0014625
8.5532845e-006,-0.0014625
8.5536845e-006,-0.001475
8.5540845e-006,-0.0014875
8.5544845e-006,-0.0015
8.5548845e-006,-0.0015
8.5552845e-006,-0.0015125
8.5556845e-006,-0.001525
8.5560845e-006,-0.0015375
8.5564845e-006,-0.00155
8.5568845e-006,-0.00155
8.5572845e-006,-0.0015625
8.5576845e-006,-0.001575
8.5580845e-006,-0.0015875
8.5584845e-006,-0.0016
8.5588845e-006,-0.0016
8.5592845e-006,-0.0016125
8.5596845e-006,-0.001625
8.5600845e-006,-0.0016375
8.5604845e-006,-0.00165
8.5608845e-006,-0.0016625
8.5612845e-006,-0.0016625
8.5616845e-006,-0.001675
8.5620845e-006,-0.0016875
8.5624845e-006,-0.0017
8.5628845e-006,-0.0017125
8.5632845e-006,-0.0017125
8.5636845e-006,-0.001725
8.5640845e-006,-0.0017375
8.5644845e-006,-0.00175
8.5648845e-006,-0.0017625
8.5652845e-006,-0.0017625
8.5656845e-006,-0.001775
8.5660845e-006,-0.0017875
8.5664845e-006,-0.0017875
8.5668845e-006,-0.0018
8.5672845e-006,-0.0018125
8.5676845e-006,-0.001825
8.5680845e-006,-0.001825
8.5684845e-006,-0.0018375
8.5688845e-006,-0.00185
8.5692845e-006,-0.00185
8.5696845e-006,-0.0018625
8.5700845e-006,-0.0018625
8.5704845e-006,-0.001875
8.5708845e-006,-0.0018875
8.5712845e-006,-0.0018875
8.5716845e-006,-0.0019
8.5720845e-006,-0.0019
8.5724845e-006,-0.0019125
8.5728845e-006,-0.001925
8.5732845e-006,-0.001925
8.5736845e-006,-0.0019375
8.5740845e-006,-0.0019375
8.5744845e-006,-0.00195
8.5748845e-006,-0.00195
8.5752845e-006,-0.0019625
8.5756845e-006,-0.0019625
8.5760845e-006,-0.001975
8.5764845e-006,-0.0019875
8.5768845e-006,-0.0019875
8.5772845e-006,-0.002
8.5776845e-006,-0.002
8.5780845e-006,-0.0020125
8.5784845e-006,-0.0020125
8.5788845e-006,-0.002025
8.5792845e-006,-0.0020375
8.5796845e-006,-0.0020375
8.5800845e-006,-0.00205
8.5804845e-006,-0.0020625
8.5808845e-006,-0.0020625
8.5812845e-006,-0.002075
8.5816845e-006,-0.0020875
8.5820845e-006,-0.0020875
8.5824845e-006,-0.0021
8.5828845e-006,-0.0021125
8.5832845e-006,-0.0021125
8.5836845e-006,-0.002125
8.5840845e-006,-0.0021375
8.5844845e-006,-0.0021375
8.5848845e-006,-0.00215
8.5852845e-006,-0.0021625
8.5856845e-006,-0.002175
8.5860845e-006,-0.002175
8.5864845e-006,-0.0021875
8.5868845e-006,-0.0022
8.5872845e-006,-0.0022
8.5876845e-006,-0.0022125
8.5880845e-006,-0.002225
8.5884845e-006,-0.0022375
8.5888845e-006,-0.0022375
8.5892845e-006,-0.00225
8.5896845e-006,-0.0022625
8.5900845e-006,-0.0022625
8.5904845e-006,-0.002275
8.5908845e-006,-0.0022875
8.5912845e-006,-0.0022875
8.5916845e-006,-0.0023
8.5920845e-006,-0.0023125
8.5924845e-006,-0.0023125
8.5928845e-006,-0.002325
8.5932845e-006,-0.0023375
8.5936845e-006,-0.00235
8.5940845e-006,-0.00235
8.5944845e-006,-0.0023625
8.5948845e-006,-0.002375
8.5952845e-006,-0.002375
8.5956845e-006,-0.0023875
8.5960845e-006,-0.0024
8.5964845e-006,-0.0024
8.5968845e-006,-0.0024125
8.5972845e-006,-0.002425
8.5976845e-006,-0.002425
8.5980845e-006,-0.0024375
8.5984845e-006,-0.00245
8.5988845e-006,-0.0024625
8.5992845e-006,-0.0024625
8.5996845e-006,-0.002475
8.6000845e-006,-0.0024875
8.6004845e-006,-0.0024875
8.6008845e-006,-0.0025
8.6012845e-006,-0.0025125
