LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:15:43,0                 
Time,Ampl
9.5784693e-006,0.002875
9.5788693e-006,0.002875
9.5792693e-006,0.002875
9.5796693e-006,0.002875
9.5800693e-006,0.002875
9.5804693e-006,0.002875
9.5808693e-006,0.002875
9.5812693e-006,0.002875
9.5816693e-006,0.002875
9.5820693e-006,0.002875
9.5824693e-006,0.002875
9.5828693e-006,0.002875
9.5832693e-006,0.0028875
9.5836693e-006,0.0028875
9.5840693e-006,0.0028875
9.5844693e-006,0.0028875
9.5848693e-006,0.0028875
9.5852693e-006,0.0029
9.5856693e-006,0.0029
9.5860693e-006,0.0029
9.5864693e-006,0.0029
9.5868693e-006,0.0029125
9.5872693e-006,0.0029125
9.5876693e-006,0.0029125
9.5880693e-006,0.002925
9.5884693e-006,0.002925
9.5888693e-006,0.002925
9.5892693e-006,0.002925
9.5896693e-006,0.0029375
9.5900693e-006,0.0029375
9.5904693e-006,0.0029375
9.5908693e-006,0.0029375
9.5912693e-006,0.00295
9.5916693e-006,0.00295
9.5920693e-006,0.00295
9.5924693e-006,0.00295
9.5928693e-006,0.0029625
9.5932693e-006,0.0029625
9.5936693e-006,0.0029625
9.5940693e-006,0.0029625
9.5944693e-006,0.002975
9.5948693e-006,0.002975
9.5952693e-006,0.002975
9.5956693e-006,0.002975
9.5960693e-006,0.002975
9.5964693e-006,0.002975
9.5968693e-006,0.002975
9.5972693e-006,0.002975
9.5976693e-006,0.002975
9.5980693e-006,0.002975
9.5984693e-006,0.002975
9.5988693e-006,0.002975
9.5992693e-006,0.002975
9.5996693e-006,0.0029625
9.6000693e-006,0.0029625
9.6004693e-006,0.0029625
9.6008693e-006,0.0029625
9.6012693e-006,0.0029625
9.6016693e-006,0.0029625
9.6020693e-006,0.00295
9.6024693e-006,0.00295
9.6028693e-006,0.00295
9.6032693e-006,0.00295
9.6036693e-006,0.0029375
9.6040693e-006,0.0029375
9.6044693e-006,0.0029375
9.6048693e-006,0.002925
9.6052693e-006,0.002925
9.6056693e-006,0.002925
9.6060693e-006,0.0029125
9.6064693e-006,0.0029125
9.6068693e-006,0.0029125
9.6072693e-006,0.0029
9.6076693e-006,0.0029
9.6080693e-006,0.0029
9.6084693e-006,0.0028875
9.6088693e-006,0.0028875
9.6092693e-006,0.0028875
9.6096693e-006,0.002875
9.6100693e-006,0.002875
9.6104693e-006,0.002875
9.6108693e-006,0.0028625
9.6112693e-006,0.0028625
9.6116693e-006,0.0028625
9.6120693e-006,0.00285
9.6124693e-006,0.00285
9.6128693e-006,0.00285
9.6132693e-006,0.00285
9.6136693e-006,0.0028375
9.6140693e-006,0.0028375
9.6144693e-006,0.0028375
9.6148693e-006,0.0028375
9.6152693e-006,0.002825
9.6156693e-006,0.002825
9.6160693e-006,0.002825
9.6164693e-006,0.002825
9.6168693e-006,0.0028125
9.6172693e-006,0.0028125
9.6176693e-006,0.0028125
9.6180693e-006,0.0028125
9.6184693e-006,0.0028125
9.6188693e-006,0.0028125
9.6192693e-006,0.0028125
9.6196693e-006,0.0028125
9.6200693e-006,0.0028
9.6204693e-006,0.0028
9.6208693e-006,0.0028
9.6212693e-006,0.0028
9.6216693e-006,0.0028
9.6220693e-006,0.0028
9.6224693e-006,0.0028
9.6228693e-006,0.0028
9.6232693e-006,0.0028
9.6236693e-006,0.0028
9.6240693e-006,0.0028
9.6244693e-006,0.0028
9.6248693e-006,0.0028
9.6252693e-006,0.0028
9.6256693e-006,0.0028125
9.6260693e-006,0.0028125
9.6264693e-006,0.0028125
9.6268693e-006,0.0028125
9.6272693e-006,0.0028125
9.6276693e-006,0.0028125
9.6280693e-006,0.0028125
9.6284693e-006,0.0028125
9.6288693e-006,0.0028125
9.6292693e-006,0.0028125
9.6296693e-006,0.0028125
9.6300693e-006,0.0028125
9.6304693e-006,0.0028
9.6308693e-006,0.0028
9.6312693e-006,0.0028
9.6316693e-006,0.0028
9.6320693e-006,0.0028
9.6324693e-006,0.0028
9.6328693e-006,0.0028
9.6332693e-006,0.0028
9.6336693e-006,0.0028
9.6340693e-006,0.0028
9.6344693e-006,0.0027875
9.6348693e-006,0.0027875
9.6352693e-006,0.0027875
9.6356693e-006,0.0027875
9.6360693e-006,0.002775
9.6364693e-006,0.002775
9.6368693e-006,0.002775
9.6372693e-006,0.002775
9.6376693e-006,0.0027625
9.6380693e-006,0.0027625
9.6384693e-006,0.0027625
9.6388693e-006,0.0027625
9.6392693e-006,0.00275
9.6396693e-006,0.00275
9.6400693e-006,0.00275
9.6404693e-006,0.00275
9.6408693e-006,0.00275
9.6412693e-006,0.0027375
9.6416693e-006,0.0027375
9.6420693e-006,0.0027375
9.6424693e-006,0.0027375
9.6428693e-006,0.0027375
9.6432693e-006,0.0027375
9.6436693e-006,0.0027375
9.6440693e-006,0.0027375
9.6444693e-006,0.002725
9.6448693e-006,0.002725
9.6452693e-006,0.002725
9.6456693e-006,0.002725
9.6460693e-006,0.002725
9.6464693e-006,0.002725
9.6468693e-006,0.002725
9.6472693e-006,0.002725
9.6476693e-006,0.002725
9.6480693e-006,0.002725
9.6484693e-006,0.0027375
9.6488693e-006,0.0027375
9.6492693e-006,0.0027375
9.6496693e-006,0.0027375
9.6500693e-006,0.0027375
9.6504693e-006,0.0027375
9.6508693e-006,0.0027375
9.6512693e-006,0.0027375
9.6516693e-006,0.0027375
9.6520693e-006,0.0027375
9.6524693e-006,0.0027375
9.6528693e-006,0.0027375
9.6532693e-006,0.0027375
9.6536693e-006,0.0027375
9.6540693e-006,0.0027375
9.6544693e-006,0.0027375
9.6548693e-006,0.0027375
9.6552693e-006,0.0027375
9.6556693e-006,0.0027375
9.6560693e-006,0.0027375
9.6564693e-006,0.0027375
9.6568693e-006,0.0027375
9.6572693e-006,0.002725
9.6576693e-006,0.002725
9.6580693e-006,0.002725
9.6584693e-006,0.002725
9.6588693e-006,0.002725
9.6592693e-006,0.0027125
9.6596693e-006,0.0027125
9.6600693e-006,0.0027125
9.6604693e-006,0.0027125
9.6608693e-006,0.0027
9.6612693e-006,0.0027
9.6616693e-006,0.0027
9.6620693e-006,0.0026875
9.6624693e-006,0.0026875
9.6628693e-006,0.0026875
9.6632693e-006,0.002675
9.6636693e-006,0.002675
9.6640693e-006,0.002675
9.6644693e-006,0.0026625
9.6648693e-006,0.0026625
9.6652693e-006,0.0026625
9.6656693e-006,0.00265
9.6660693e-006,0.00265
9.6664693e-006,0.00265
9.6668693e-006,0.0026375
9.6672693e-006,0.0026375
9.6676693e-006,0.0026375
9.6680693e-006,0.0026375
9.6684693e-006,0.0026375
9.6688693e-006,0.002625
9.6692693e-006,0.002625
9.6696693e-006,0.002625
9.6700693e-006,0.002625
9.6704693e-006,0.002625
9.6708693e-006,0.002625
9.6712693e-006,0.002625
9.6716693e-006,0.0026125
9.6720693e-006,0.0026125
9.6724693e-006,0.0026125
9.6728693e-006,0.0026125
9.6732693e-006,0.0026125
9.6736693e-006,0.0026125
9.6740693e-006,0.0026125
9.6744693e-006,0.0026125
9.6748693e-006,0.0026125
9.6752693e-006,0.0026125
9.6756693e-006,0.0026125
9.6760693e-006,0.0026
9.6764693e-006,0.0026
9.6768693e-006,0.0026
9.6772693e-006,0.0026
9.6776693e-006,0.0026
9.6780693e-006,0.0026
9.6784693e-006,0.0026
9.6788693e-006,0.0026
9.6792693e-006,0.0026
9.6796693e-006,0.0026
9.6800693e-006,0.0025875
9.6804693e-006,0.0025875
9.6808693e-006,0.0025875
9.6812693e-006,0.0025875
9.6816693e-006,0.0025875
9.6820693e-006,0.002575
9.6824693e-006,0.002575
9.6828693e-006,0.002575
9.6832693e-006,0.002575
9.6836693e-006,0.0025625
9.6840693e-006,0.0025625
9.6844693e-006,0.0025625
9.6848693e-006,0.0025625
9.6852693e-006,0.00255
9.6856693e-006,0.00255
9.6860693e-006,0.00255
9.6864693e-006,0.00255
9.6868693e-006,0.0025375
9.6872693e-006,0.0025375
9.6876693e-006,0.0025375
9.6880693e-006,0.0025375
9.6884693e-006,0.0025375
9.6888693e-006,0.002525
9.6892693e-006,0.002525
9.6896693e-006,0.002525
9.6900693e-006,0.002525
9.6904693e-006,0.002525
9.6908693e-006,0.002525
9.6912693e-006,0.002525
9.6916693e-006,0.0025125
9.6920693e-006,0.0025125
9.6924693e-006,0.0025125
9.6928693e-006,0.0025125
9.6932693e-006,0.0025125
9.6936693e-006,0.0025125
9.6940693e-006,0.0025125
9.6944693e-006,0.0025125
9.6948693e-006,0.0025125
9.6952693e-006,0.0025125
9.6956693e-006,0.0025125
9.6960693e-006,0.0025125
9.6964693e-006,0.0025125
9.6968693e-006,0.002525
9.6972693e-006,0.002525
9.6976693e-006,0.002525
9.6980693e-006,0.002525
9.6984693e-006,0.002525
9.6988693e-006,0.002525
9.6992693e-006,0.002525
9.6996693e-006,0.002525
9.7000693e-006,0.002525
9.7004693e-006,0.002525
9.7008693e-006,0.002525
9.7012693e-006,0.002525
9.7016693e-006,0.002525
9.7020693e-006,0.002525
9.7024693e-006,0.002525
9.7028693e-006,0.002525
9.7032693e-006,0.002525
9.7036693e-006,0.002525
9.7040693e-006,0.002525
9.7044693e-006,0.002525
9.7048693e-006,0.002525
9.7052693e-006,0.002525
9.7056693e-006,0.002525
9.7060693e-006,0.002525
9.7064693e-006,0.002525
9.7068693e-006,0.002525
9.7072693e-006,0.002525
9.7076693e-006,0.002525
9.7080693e-006,0.0025125
9.7084693e-006,0.0025125
9.7088693e-006,0.0025125
9.7092693e-006,0.0025125
9.7096693e-006,0.0025125
9.7100693e-006,0.0025
9.7104693e-006,0.0025
9.7108693e-006,0.0025
9.7112693e-006,0.0025
9.7116693e-006,0.0025
9.7120693e-006,0.0024875
9.7124693e-006,0.0024875
9.7128693e-006,0.0024875
9.7132693e-006,0.0024875
9.7136693e-006,0.0024875
9.7140693e-006,0.002475
9.7144693e-006,0.002475
9.7148693e-006,0.002475
9.7152693e-006,0.002475
9.7156693e-006,0.002475
9.7160693e-006,0.0024625
9.7164693e-006,0.0024625
9.7168693e-006,0.0024625
9.7172693e-006,0.0024625
9.7176693e-006,0.0024625
9.7180693e-006,0.00245
9.7184693e-006,0.00245
9.7188693e-006,0.00245
9.7192693e-006,0.00245
9.7196693e-006,0.00245
9.7200693e-006,0.0024375
9.7204693e-006,0.0024375
9.7208693e-006,0.0024375
9.7212693e-006,0.0024375
9.7216693e-006,0.002425
9.7220693e-006,0.002425
9.7224693e-006,0.002425
9.7228693e-006,0.002425
9.7232693e-006,0.002425
9.7236693e-006,0.0024125
9.7240693e-006,0.0024125
9.7244693e-006,0.0024125
9.7248693e-006,0.0024125
9.7252693e-006,0.0024
9.7256693e-006,0.0024
9.7260693e-006,0.0024
9.7264693e-006,0.0023875
9.7268693e-006,0.0023875
9.7272693e-006,0.0023875
9.7276693e-006,0.002375
9.7280693e-006,0.002375
9.7284693e-006,0.002375
9.7288693e-006,0.0023625
9.7292693e-006,0.0023625
9.7296693e-006,0.0023625
9.7300693e-006,0.00235
9.7304693e-006,0.00235
9.7308693e-006,0.00235
9.7312693e-006,0.0023375
9.7316693e-006,0.0023375
9.7320693e-006,0.0023375
9.7324693e-006,0.002325
9.7328693e-006,0.002325
9.7332693e-006,0.002325
9.7336693e-006,0.0023125
9.7340693e-006,0.0023125
9.7344693e-006,0.0023125
9.7348693e-006,0.0023
9.7352693e-006,0.0023
9.7356693e-006,0.0023
9.7360693e-006,0.0023
9.7364693e-006,0.0022875
9.7368693e-006,0.0022875
9.7372693e-006,0.0022875
9.7376693e-006,0.002275
9.7380693e-006,0.002275
9.7384693e-006,0.002275
9.7388693e-006,0.002275
9.7392693e-006,0.002275
9.7396693e-006,0.0022625
9.7400693e-006,0.0022625
9.7404693e-006,0.0022625
9.7408693e-006,0.0022625
9.7412693e-006,0.0022625
9.7416693e-006,0.00225
9.7420693e-006,0.00225
9.7424693e-006,0.00225
9.7428693e-006,0.00225
9.7432693e-006,0.00225
9.7436693e-006,0.00225
9.7440693e-006,0.00225
9.7444693e-006,0.00225
9.7448693e-006,0.00225
9.7452693e-006,0.00225
9.7456693e-006,0.00225
9.7460693e-006,0.00225
9.7464693e-006,0.0022375
9.7468693e-006,0.0022375
9.7472693e-006,0.0022375
9.7476693e-006,0.0022375
9.7480693e-006,0.0022375
9.7484693e-006,0.0022375
9.7488693e-006,0.0022375
9.7492693e-006,0.0022375
9.7496693e-006,0.0022375
9.7500693e-006,0.0022375
9.7504693e-006,0.0022375
9.7508693e-006,0.0022375
9.7512693e-006,0.0022375
9.7516693e-006,0.0022375
9.7520693e-006,0.0022375
9.7524693e-006,0.0022375
9.7528693e-006,0.0022375
9.7532693e-006,0.0022375
9.7536693e-006,0.0022375
9.7540693e-006,0.0022375
9.7544693e-006,0.0022375
9.7548693e-006,0.0022375
9.7552693e-006,0.0022375
9.7556693e-006,0.0022375
9.7560693e-006,0.0022375
9.7564693e-006,0.0022375
9.7568693e-006,0.0022375
9.7572693e-006,0.0022375
9.7576693e-006,0.002225
9.7580693e-006,0.002225
9.7584693e-006,0.002225
9.7588693e-006,0.002225
9.7592693e-006,0.002225
9.7596693e-006,0.002225
9.7600693e-006,0.002225
9.7604693e-006,0.002225
9.7608693e-006,0.002225
9.7612693e-006,0.002225
9.7616693e-006,0.0022125
9.7620693e-006,0.0022125
9.7624693e-006,0.0022125
9.7628693e-006,0.0022125
9.7632693e-006,0.0022125
9.7636693e-006,0.0022125
9.7640693e-006,0.0022
9.7644693e-006,0.0022
9.7648693e-006,0.0022
9.7652693e-006,0.0021875
9.7656693e-006,0.0021875
9.7660693e-006,0.0021875
9.7664693e-006,0.002175
9.7668693e-006,0.002175
9.7672693e-006,0.002175
9.7676693e-006,0.0021625
9.7680693e-006,0.0021625
9.7684693e-006,0.00215
9.7688693e-006,0.00215
9.7692693e-006,0.0021375
9.7696693e-006,0.0021375
9.7700693e-006,0.0021375
9.7704693e-006,0.002125
9.7708693e-006,0.002125
9.7712693e-006,0.0021125
9.7716693e-006,0.0021125
9.7720693e-006,0.0021
9.7724693e-006,0.0021
9.7728693e-006,0.0020875
9.7732693e-006,0.0020875
9.7736693e-006,0.002075
9.7740693e-006,0.002075
9.7744693e-006,0.0020625
9.7748693e-006,0.0020625
9.7752693e-006,0.00205
9.7756693e-006,0.00205
9.7760693e-006,0.0020375
9.7764693e-006,0.0020375
9.7768693e-006,0.0020375
9.7772693e-006,0.002025
9.7776693e-006,0.002025
9.7780693e-006,0.0020125
9.7784693e-006,0.0020125
9.7788693e-006,0.0020125
9.7792693e-006,0.002
9.7796693e-006,0.002
9.7800693e-006,0.0019875
9.7804693e-006,0.0019875
9.7808693e-006,0.0019875
9.7812693e-006,0.0019875
9.7816693e-006,0.001975
9.7820693e-006,0.001975
9.7824693e-006,0.001975
9.7828693e-006,0.0019625
9.7832693e-006,0.0019625
9.7836693e-006,0.0019625
9.7840693e-006,0.00195
9.7844693e-006,0.00195
9.7848693e-006,0.00195
9.7852693e-006,0.00195
9.7856693e-006,0.0019375
9.7860693e-006,0.0019375
9.7864693e-006,0.0019375
9.7868693e-006,0.0019375
9.7872693e-006,0.001925
9.7876693e-006,0.001925
9.7880693e-006,0.001925
9.7884693e-006,0.001925
9.7888693e-006,0.0019125
9.7892693e-006,0.0019125
9.7896693e-006,0.0019125
9.7900693e-006,0.0019125
9.7904693e-006,0.0019
9.7908693e-006,0.0019
9.7912693e-006,0.0019
9.7916693e-006,0.0019
9.7920693e-006,0.0018875
9.7924693e-006,0.0018875
9.7928693e-006,0.0018875
9.7932693e-006,0.001875
9.7936693e-006,0.001875
9.7940693e-006,0.001875
9.7944693e-006,0.001875
9.7948693e-006,0.0018625
9.7952693e-006,0.0018625
9.7956693e-006,0.0018625
9.7960693e-006,0.00185
9.7964693e-006,0.00185
9.7968693e-006,0.00185
9.7972693e-006,0.00185
9.7976693e-006,0.0018375
9.7980693e-006,0.0018375
9.7984693e-006,0.0018375
9.7988693e-006,0.001825
9.7992693e-006,0.001825
9.7996693e-006,0.001825
9.8000693e-006,0.001825
9.8004693e-006,0.0018125
9.8008693e-006,0.0018125
9.8012693e-006,0.0018125
9.8016693e-006,0.0018
9.8020693e-006,0.0018
9.8024693e-006,0.0018
9.8028693e-006,0.0017875
9.8032693e-006,0.0017875
9.8036693e-006,0.0017875
9.8040693e-006,0.001775
9.8044693e-006,0.001775
9.8048693e-006,0.001775
9.8052693e-006,0.0017625
9.8056693e-006,0.0017625
9.8060693e-006,0.0017625
9.8064693e-006,0.00175
9.8068693e-006,0.00175
9.8072693e-006,0.00175
9.8076693e-006,0.0017375
9.8080693e-006,0.0017375
9.8084693e-006,0.0017375
9.8088693e-006,0.001725
9.8092693e-006,0.001725
9.8096693e-006,0.001725
9.8100693e-006,0.001725
9.8104693e-006,0.0017125
9.8108693e-006,0.0017125
9.8112693e-006,0.0017125
9.8116693e-006,0.0017125
9.8120693e-006,0.0017125
9.8124693e-006,0.0017
9.8128693e-006,0.0017
9.8132693e-006,0.0017
9.8136693e-006,0.0017
9.8140693e-006,0.0017
9.8144693e-006,0.0016875
9.8148693e-006,0.0016875
9.8152693e-006,0.0016875
9.8156693e-006,0.0016875
9.8160693e-006,0.0016875
9.8164693e-006,0.0016875
9.8168693e-006,0.0016875
9.8172693e-006,0.0016875
9.8176693e-006,0.001675
9.8180693e-006,0.001675
9.8184693e-006,0.001675
9.8188693e-006,0.001675
9.8192693e-006,0.001675
9.8196693e-006,0.001675
9.8200693e-006,0.001675
9.8204693e-006,0.001675
9.8208693e-006,0.001675
9.8212693e-006,0.001675
9.8216693e-006,0.0016625
9.8220693e-006,0.0016625
9.8224693e-006,0.0016625
9.8228693e-006,0.0016625
9.8232693e-006,0.0016625
9.8236693e-006,0.0016625
9.8240693e-006,0.00165
9.8244693e-006,0.00165
9.8248693e-006,0.00165
9.8252693e-006,0.00165
9.8256693e-006,0.00165
9.8260693e-006,0.0016375
9.8264693e-006,0.0016375
9.8268693e-006,0.0016375
9.8272693e-006,0.0016375
9.8276693e-006,0.0016375
9.8280693e-006,0.001625
9.8284693e-006,0.001625
9.8288693e-006,0.001625
9.8292693e-006,0.001625
9.8296693e-006,0.001625
9.8300693e-006,0.0016125
9.8304693e-006,0.0016125
9.8308693e-006,0.0016125
9.8312693e-006,0.0016125
9.8316693e-006,0.0016
9.8320693e-006,0.0016
9.8324693e-006,0.0016
9.8328693e-006,0.0016
9.8332693e-006,0.0015875
9.8336693e-006,0.0015875
9.8340693e-006,0.0015875
9.8344693e-006,0.0015875
9.8348693e-006,0.0015875
9.8352693e-006,0.001575
9.8356693e-006,0.001575
9.8360693e-006,0.001575
9.8364693e-006,0.001575
9.8368693e-006,0.001575
9.8372693e-006,0.0015625
9.8376693e-006,0.0015625
9.8380693e-006,0.0015625
9.8384693e-006,0.0015625
9.8388693e-006,0.0015625
9.8392693e-006,0.00155
9.8396693e-006,0.00155
9.8400693e-006,0.00155
9.8404693e-006,0.00155
9.8408693e-006,0.0015375
9.8412693e-006,0.0015375
9.8416693e-006,0.0015375
9.8420693e-006,0.0015375
9.8424693e-006,0.001525
9.8428693e-006,0.001525
9.8432693e-006,0.001525
9.8436693e-006,0.001525
9.8440693e-006,0.0015125
9.8444693e-006,0.0015125
9.8448693e-006,0.0015125
9.8452693e-006,0.0015125
9.8456693e-006,0.0015
9.8460693e-006,0.0015
9.8464693e-006,0.0015
9.8468693e-006,0.0015
9.8472693e-006,0.0014875
9.8476693e-006,0.0014875
9.8480693e-006,0.0014875
9.8484693e-006,0.001475
9.8488693e-006,0.001475
9.8492693e-006,0.001475
9.8496693e-006,0.001475
9.8500693e-006,0.0014625
9.8504693e-006,0.0014625
9.8508693e-006,0.0014625
9.8512693e-006,0.00145
9.8516693e-006,0.00145
9.8520693e-006,0.00145
9.8524693e-006,0.0014375
9.8528693e-006,0.0014375
9.8532693e-006,0.0014375
9.8536693e-006,0.001425
9.8540693e-006,0.001425
9.8544693e-006,0.001425
9.8548693e-006,0.0014125
9.8552693e-006,0.0014125
9.8556693e-006,0.0014125
9.8560693e-006,0.0014
9.8564693e-006,0.0014
9.8568693e-006,0.0014
9.8572693e-006,0.0013875
9.8576693e-006,0.0013875
9.8580693e-006,0.0013875
9.8584693e-006,0.001375
9.8588693e-006,0.001375
9.8592693e-006,0.0013625
9.8596693e-006,0.0013625
9.8600693e-006,0.0013625
9.8604693e-006,0.0013625
9.8608693e-006,0.00135
9.8612693e-006,0.00135
9.8616693e-006,0.00135
9.8620693e-006,0.00135
9.8624693e-006,0.0013375
9.8628693e-006,0.0013375
9.8632693e-006,0.0013375
9.8636693e-006,0.0013375
9.8640693e-006,0.0013375
9.8644693e-006,0.0013375
9.8648693e-006,0.0013375
9.8652693e-006,0.0013375
9.8656693e-006,0.0013375
9.8660693e-006,0.0013375
9.8664693e-006,0.0013375
9.8668693e-006,0.0013375
9.8672693e-006,0.0013375
9.8676693e-006,0.0013375
9.8680693e-006,0.0013375
9.8684693e-006,0.0013375
9.8688693e-006,0.0013375
9.8692693e-006,0.0013375
9.8696693e-006,0.0013375
9.8700693e-006,0.0013375
9.8704693e-006,0.00135
9.8708693e-006,0.00135
9.8712693e-006,0.00135
9.8716693e-006,0.00135
9.8720693e-006,0.00135
9.8724693e-006,0.0013625
9.8728693e-006,0.0013625
9.8732693e-006,0.0013625
9.8736693e-006,0.0013625
9.8740693e-006,0.0013625
9.8744693e-006,0.001375
9.8748693e-006,0.001375
9.8752693e-006,0.001375
9.8756693e-006,0.001375
9.8760693e-006,0.001375
9.8764693e-006,0.0013875
9.8768693e-006,0.0013875
9.8772693e-006,0.0013875
9.8776693e-006,0.0013875
9.8780693e-006,0.0013875
9.8784693e-006,0.0013875
9.8788693e-006,0.0013875
9.8792693e-006,0.0014
9.8796693e-006,0.0014
9.8800693e-006,0.0014
9.8804693e-006,0.0014
9.8808693e-006,0.0014
9.8812693e-006,0.0014
9.8816693e-006,0.0014
9.8820693e-006,0.0014
9.8824693e-006,0.0014
9.8828693e-006,0.0014
9.8832693e-006,0.0014
9.8836693e-006,0.0014
9.8840693e-006,0.0013875
9.8844693e-006,0.0013875
9.8848693e-006,0.0013875
9.8852693e-006,0.0013875
9.8856693e-006,0.0013875
9.8860693e-006,0.0013875
9.8864693e-006,0.001375
9.8868693e-006,0.001375
9.8872693e-006,0.001375
9.8876693e-006,0.001375
9.8880693e-006,0.001375
9.8884693e-006,0.0013625
9.8888693e-006,0.0013625
9.8892693e-006,0.0013625
9.8896693e-006,0.00135
9.8900693e-006,0.00135
9.8904693e-006,0.00135
9.8908693e-006,0.0013375
9.8912693e-006,0.0013375
9.8916693e-006,0.0013375
9.8920693e-006,0.001325
9.8924693e-006,0.001325
9.8928693e-006,0.001325
9.8932693e-006,0.0013125
9.8936693e-006,0.0013125
9.8940693e-006,0.0013
9.8944693e-006,0.0013
9.8948693e-006,0.0012875
9.8952693e-006,0.0012875
9.8956693e-006,0.001275
9.8960693e-006,0.001275
9.8964693e-006,0.001275
9.8968693e-006,0.0012625
9.8972693e-006,0.0012625
9.8976693e-006,0.00125
9.8980693e-006,0.00125
9.8984693e-006,0.0012375
9.8988693e-006,0.0012375
9.8992693e-006,0.001225
9.8996693e-006,0.001225
9.9000693e-006,0.0012125
9.9004693e-006,0.0012125
9.9008693e-006,0.0012
9.9012693e-006,0.0012
9.9016693e-006,0.0012
9.9020693e-006,0.0011875
9.9024693e-006,0.0011875
9.9028693e-006,0.001175
9.9032693e-006,0.001175
9.9036693e-006,0.0011625
9.9040693e-006,0.0011625
9.9044693e-006,0.0011625
9.9048693e-006,0.00115
9.9052693e-006,0.00115
9.9056693e-006,0.0011375
9.9060693e-006,0.0011375
9.9064693e-006,0.0011375
9.9068693e-006,0.001125
9.9072693e-006,0.001125
9.9076693e-006,0.001125
9.9080693e-006,0.0011125
9.9084693e-006,0.0011125
9.9088693e-006,0.0011125
9.9092693e-006,0.0011
9.9096693e-006,0.0011
9.9100693e-006,0.0011
9.9104693e-006,0.0010875
9.9108693e-006,0.0010875
9.9112693e-006,0.0010875
9.9116693e-006,0.0010875
9.9120693e-006,0.001075
9.9124693e-006,0.001075
