LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:59:12,0                 
Time,Ampl
1.3677774e-005,-0.0275125
1.3678174e-005,-0.027525
1.3678574e-005,-0.02755
1.3678974e-005,-0.0275625
1.3679374e-005,-0.0275875
1.3679774e-005,-0.0276
1.3680174e-005,-0.027625
1.3680574e-005,-0.0276375
1.3680974e-005,-0.0276625
1.3681374e-005,-0.027675
1.3681774e-005,-0.0277
1.3682174e-005,-0.0277125
1.3682574e-005,-0.0277375
1.3682974e-005,-0.0277625
1.3683374e-005,-0.027775
1.3683774e-005,-0.0278
1.3684174e-005,-0.0278125
1.3684574e-005,-0.0278375
1.3684974e-005,-0.02785
1.3685374e-005,-0.027875
1.3685774e-005,-0.0279
1.3686174e-005,-0.0279125
1.3686574e-005,-0.0279375
1.3686974e-005,-0.02795
1.3687374e-005,-0.027975
1.3687774e-005,-0.0279875
1.3688174e-005,-0.0280125
1.3688574e-005,-0.028025
1.3688974e-005,-0.02805
1.3689374e-005,-0.0280625
1.3689774e-005,-0.0280875
1.3690174e-005,-0.0281125
1.3690574e-005,-0.028125
1.3690974e-005,-0.02815
1.3691374e-005,-0.0281625
1.3691774e-005,-0.0281875
1.3692174e-005,-0.0282
1.3692574e-005,-0.028225
1.3692974e-005,-0.0282375
1.3693374e-005,-0.0282625
1.3693774e-005,-0.028275
1.3694174e-005,-0.0283
1.3694574e-005,-0.0283125
1.3694974e-005,-0.028325
1.3695374e-005,-0.02835
1.3695774e-005,-0.0283625
1.3696174e-005,-0.028375
1.3696574e-005,-0.0284
1.3696974e-005,-0.0284125
1.3697374e-005,-0.028425
1.3697774e-005,-0.02845
1.3698174e-005,-0.0284625
1.3698574e-005,-0.028475
1.3698974e-005,-0.0284875
1.3699374e-005,-0.0285125
1.3699774e-005,-0.028525
1.3700174e-005,-0.0285375
1.3700574e-005,-0.02855
1.3700974e-005,-0.0285625
1.3701374e-005,-0.028575
1.3701774e-005,-0.0286
1.3702174e-005,-0.0286125
1.3702574e-005,-0.028625
1.3702974e-005,-0.0286375
1.3703374e-005,-0.02865
1.3703774e-005,-0.0286625
1.3704174e-005,-0.028675
1.3704574e-005,-0.0286875
1.3704974e-005,-0.0287
1.3705374e-005,-0.0287
1.3705774e-005,-0.0287125
1.3706174e-005,-0.028725
1.3706574e-005,-0.0287375
1.3706974e-005,-0.02875
1.3707374e-005,-0.0287625
1.3707774e-005,-0.028775
1.3708174e-005,-0.0287875
1.3708574e-005,-0.0288
1.3708974e-005,-0.0288
1.3709374e-005,-0.0288125
1.3709774e-005,-0.028825
1.3710174e-005,-0.0288375
1.3710574e-005,-0.02885
1.3710974e-005,-0.0288625
1.3711374e-005,-0.028875
1.3711774e-005,-0.0288875
1.3712174e-005,-0.0288875
1.3712574e-005,-0.0289
1.3712974e-005,-0.0289125
1.3713374e-005,-0.028925
1.3713774e-005,-0.0289375
1.3714174e-005,-0.02895
1.3714574e-005,-0.0289625
1.3714974e-005,-0.028975
1.3715374e-005,-0.0289875
1.3715774e-005,-0.029
1.3716174e-005,-0.0290125
1.3716574e-005,-0.029025
1.3716974e-005,-0.0290375
1.3717374e-005,-0.02905
1.3717774e-005,-0.0290625
1.3718174e-005,-0.029075
1.3718574e-005,-0.0290875
1.3718974e-005,-0.0291
1.3719374e-005,-0.0291125
1.3719774e-005,-0.029125
1.3720174e-005,-0.0291375
1.3720574e-005,-0.02915
1.3720974e-005,-0.0291625
1.3721374e-005,-0.029175
1.3721774e-005,-0.0291875
1.3722174e-005,-0.0292
1.3722574e-005,-0.0292125
1.3722974e-005,-0.029225
1.3723374e-005,-0.0292375
1.3723774e-005,-0.02925
1.3724174e-005,-0.0292625
1.3724574e-005,-0.029275
1.3724974e-005,-0.0292875
1.3725374e-005,-0.0293
1.3725774e-005,-0.0293125
1.3726174e-005,-0.029325
1.3726574e-005,-0.0293375
1.3726974e-005,-0.02935
1.3727374e-005,-0.0293625
1.3727774e-005,-0.029375
1.3728174e-005,-0.0293875
1.3728574e-005,-0.0294
1.3728974e-005,-0.0294125
1.3729374e-005,-0.029425
1.3729774e-005,-0.0294375
1.3730174e-005,-0.02945
1.3730574e-005,-0.02945
1.3730974e-005,-0.0294625
1.3731374e-005,-0.029475
1.3731774e-005,-0.0294875
1.3732174e-005,-0.0295
1.3732574e-005,-0.0295125
1.3732974e-005,-0.029525
1.3733374e-005,-0.029525
1.3733774e-005,-0.0295375
1.3734174e-005,-0.02955
1.3734574e-005,-0.0295625
1.3734974e-005,-0.029575
1.3735374e-005,-0.029575
1.3735774e-005,-0.0295875
1.3736174e-005,-0.0296
1.3736574e-005,-0.0296125
1.3736974e-005,-0.029625
1.3737374e-005,-0.029625
1.3737774e-005,-0.0296375
1.3738174e-005,-0.02965
1.3738574e-005,-0.0296625
1.3738974e-005,-0.029675
1.3739374e-005,-0.029675
1.3739774e-005,-0.0296875
1.3740174e-005,-0.0297
1.3740574e-005,-0.0297125
1.3740974e-005,-0.029725
1.3741374e-005,-0.029725
1.3741774e-005,-0.0297375
1.3742174e-005,-0.02975
1.3742574e-005,-0.0297625
1.3742974e-005,-0.029775
1.3743374e-005,-0.029775
1.3743774e-005,-0.0297875
1.3744174e-005,-0.0298
1.3744574e-005,-0.0298
1.3744974e-005,-0.0298125
1.3745374e-005,-0.029825
1.3745774e-005,-0.029825
1.3746174e-005,-0.0298375
1.3746574e-005,-0.02985
1.3746974e-005,-0.02985
1.3747374e-005,-0.0298625
1.3747774e-005,-0.029875
1.3748174e-005,-0.029875
1.3748574e-005,-0.0298875
1.3748974e-005,-0.0298875
1.3749374e-005,-0.0299
1.3749774e-005,-0.0299125
1.3750174e-005,-0.0299125
1.3750574e-005,-0.029925
1.3750974e-005,-0.029925
1.3751374e-005,-0.029925
1.3751774e-005,-0.0299375
1.3752174e-005,-0.0299375
1.3752574e-005,-0.02995
1.3752974e-005,-0.02995
1.3753374e-005,-0.02995
1.3753774e-005,-0.0299625
1.3754174e-005,-0.0299625
1.3754574e-005,-0.0299625
1.3754974e-005,-0.029975
1.3755374e-005,-0.029975
1.3755774e-005,-0.029975
1.3756174e-005,-0.0299875
1.3756574e-005,-0.0299875
1.3756974e-005,-0.0299875
1.3757374e-005,-0.0299875
1.3757774e-005,-0.03
1.3758174e-005,-0.03
1.3758574e-005,-0.03
1.3758974e-005,-0.0300125
1.3759374e-005,-0.0300125
1.3759774e-005,-0.0300125
1.3760174e-005,-0.030025
1.3760574e-005,-0.030025
1.3760974e-005,-0.030025
1.3761374e-005,-0.030025
1.3761774e-005,-0.0300375
1.3762174e-005,-0.0300375
1.3762574e-005,-0.0300375
1.3762974e-005,-0.03005
1.3763374e-005,-0.03005
1.3763774e-005,-0.03005
1.3764174e-005,-0.0300625
1.3764574e-005,-0.0300625
1.3764974e-005,-0.0300625
1.3765374e-005,-0.030075
1.3765774e-005,-0.030075
1.3766174e-005,-0.030075
1.3766574e-005,-0.0300875
1.3766974e-005,-0.0300875
1.3767374e-005,-0.0300875
1.3767774e-005,-0.0301
1.3768174e-005,-0.0301
1.3768574e-005,-0.0301
1.3768974e-005,-0.0301125
1.3769374e-005,-0.0301125
1.3769774e-005,-0.0301125
1.3770174e-005,-0.030125
1.3770574e-005,-0.030125
1.3770974e-005,-0.030125
1.3771374e-005,-0.030125
1.3771774e-005,-0.0301375
1.3772174e-005,-0.0301375
1.3772574e-005,-0.0301375
1.3772974e-005,-0.0301375
1.3773374e-005,-0.0301375
1.3773774e-005,-0.03015
1.3774174e-005,-0.03015
1.3774574e-005,-0.03015
1.3774974e-005,-0.03015
1.3775374e-005,-0.03015
1.3775774e-005,-0.03015
1.3776174e-005,-0.03015
1.3776574e-005,-0.03015
1.3776974e-005,-0.03015
1.3777374e-005,-0.03015
1.3777774e-005,-0.03015
1.3778174e-005,-0.03015
1.3778574e-005,-0.03015
1.3778974e-005,-0.03015
1.3779374e-005,-0.03015
1.3779774e-005,-0.03015
1.3780174e-005,-0.03015
1.3780574e-005,-0.03015
1.3780974e-005,-0.03015
1.3781374e-005,-0.03015
1.3781774e-005,-0.03015
1.3782174e-005,-0.0301375
1.3782574e-005,-0.0301375
1.3782974e-005,-0.0301375
1.3783374e-005,-0.0301375
1.3783774e-005,-0.030125
1.3784174e-005,-0.030125
1.3784574e-005,-0.030125
1.3784974e-005,-0.0301125
1.3785374e-005,-0.0301125
1.3785774e-005,-0.0301125
1.3786174e-005,-0.0301
1.3786574e-005,-0.0301
1.3786974e-005,-0.0301
1.3787374e-005,-0.0300875
1.3787774e-005,-0.0300875
1.3788174e-005,-0.030075
1.3788574e-005,-0.030075
1.3788974e-005,-0.0300625
1.3789374e-005,-0.0300625
1.3789774e-005,-0.03005
1.3790174e-005,-0.03005
1.3790574e-005,-0.0300375
1.3790974e-005,-0.030025
1.3791374e-005,-0.030025
1.3791774e-005,-0.0300125
1.3792174e-005,-0.0300125
1.3792574e-005,-0.03
1.3792974e-005,-0.03
1.3793374e-005,-0.0299875
1.3793774e-005,-0.029975
1.3794174e-005,-0.029975
1.3794574e-005,-0.0299625
1.3794974e-005,-0.0299625
1.3795374e-005,-0.02995
1.3795774e-005,-0.0299375
1.3796174e-005,-0.0299375
1.3796574e-005,-0.029925
1.3796974e-005,-0.029925
1.3797374e-005,-0.0299125
1.3797774e-005,-0.0299125
1.3798174e-005,-0.0299
1.3798574e-005,-0.0298875
1.3798974e-005,-0.0298875
1.3799374e-005,-0.029875
1.3799774e-005,-0.029875
1.3800174e-005,-0.0298625
1.3800574e-005,-0.0298625
1.3800974e-005,-0.0298625
1.3801374e-005,-0.02985
1.3801774e-005,-0.02985
1.3802174e-005,-0.0298375
1.3802574e-005,-0.0298375
1.3802974e-005,-0.0298375
1.3803374e-005,-0.029825
1.3803774e-005,-0.029825
1.3804174e-005,-0.0298125
1.3804574e-005,-0.0298125
1.3804974e-005,-0.0298125
1.3805374e-005,-0.0298125
1.3805774e-005,-0.0298
1.3806174e-005,-0.0298
1.3806574e-005,-0.0298
1.3806974e-005,-0.0298
1.3807374e-005,-0.0297875
1.3807774e-005,-0.0297875
1.3808174e-005,-0.0297875
1.3808574e-005,-0.029775
1.3808974e-005,-0.029775
1.3809374e-005,-0.029775
1.3809774e-005,-0.029775
1.3810174e-005,-0.0297625
1.3810574e-005,-0.0297625
1.3810974e-005,-0.0297625
1.3811374e-005,-0.0297625
1.3811774e-005,-0.02975
1.3812174e-005,-0.02975
1.3812574e-005,-0.02975
1.3812974e-005,-0.02975
1.3813374e-005,-0.0297375
1.3813774e-005,-0.0297375
1.3814174e-005,-0.0297375
1.3814574e-005,-0.029725
1.3814974e-005,-0.029725
1.3815374e-005,-0.0297125
1.3815774e-005,-0.0297125
1.3816174e-005,-0.0297125
1.3816574e-005,-0.0297
1.3816974e-005,-0.0297
1.3817374e-005,-0.0296875
1.3817774e-005,-0.0296875
1.3818174e-005,-0.029675
1.3818574e-005,-0.029675
1.3818974e-005,-0.0296625
1.3819374e-005,-0.0296625
1.3819774e-005,-0.02965
1.3820174e-005,-0.0296375
1.3820574e-005,-0.0296375
1.3820974e-005,-0.029625
1.3821374e-005,-0.0296125
1.3821774e-005,-0.0296125
1.3822174e-005,-0.0296
1.3822574e-005,-0.0296
1.3822974e-005,-0.0295875
1.3823374e-005,-0.029575
1.3823774e-005,-0.029575
1.3824174e-005,-0.0295625
1.3824574e-005,-0.02955
1.3824974e-005,-0.0295375
1.3825374e-005,-0.0295375
1.3825774e-005,-0.029525
1.3826174e-005,-0.0295125
1.3826574e-005,-0.0295125
1.3826974e-005,-0.0295
1.3827374e-005,-0.0294875
1.3827774e-005,-0.029475
1.3828174e-005,-0.0294625
1.3828574e-005,-0.0294625
1.3828974e-005,-0.02945
1.3829374e-005,-0.0294375
1.3829774e-005,-0.029425
1.3830174e-005,-0.029425
1.3830574e-005,-0.0294125
1.3830974e-005,-0.0294
1.3831374e-005,-0.0293875
1.3831774e-005,-0.029375
1.3832174e-005,-0.029375
1.3832574e-005,-0.0293625
1.3832974e-005,-0.02935
1.3833374e-005,-0.0293375
1.3833774e-005,-0.029325
1.3834174e-005,-0.029325
1.3834574e-005,-0.0293125
1.3834974e-005,-0.0293
1.3835374e-005,-0.0292875
1.3835774e-005,-0.029275
1.3836174e-005,-0.029275
1.3836574e-005,-0.0292625
1.3836974e-005,-0.02925
1.3837374e-005,-0.0292375
1.3837774e-005,-0.029225
1.3838174e-005,-0.0292125
1.3838574e-005,-0.0292
1.3838974e-005,-0.0292
1.3839374e-005,-0.0291875
1.3839774e-005,-0.029175
1.3840174e-005,-0.0291625
1.3840574e-005,-0.02915
1.3840974e-005,-0.0291375
1.3841374e-005,-0.0291375
1.3841774e-005,-0.029125
1.3842174e-005,-0.0291125
1.3842574e-005,-0.0291
1.3842974e-005,-0.0290875
1.3843374e-005,-0.029075
1.3843774e-005,-0.0290625
1.3844174e-005,-0.0290625
1.3844574e-005,-0.02905
1.3844974e-005,-0.0290375
1.3845374e-005,-0.029025
1.3845774e-005,-0.0290125
1.3846174e-005,-0.029
1.3846574e-005,-0.0289875
1.3846974e-005,-0.028975
1.3847374e-005,-0.0289625
1.3847774e-005,-0.02895
1.3848174e-005,-0.0289375
1.3848574e-005,-0.028925
1.3848974e-005,-0.0289125
1.3849374e-005,-0.0289
1.3849774e-005,-0.0288875
1.3850174e-005,-0.028875
1.3850574e-005,-0.0288625
1.3850974e-005,-0.02885
1.3851374e-005,-0.0288375
1.3851774e-005,-0.028825
1.3852174e-005,-0.0288
1.3852574e-005,-0.0287875
1.3852974e-005,-0.028775
1.3853374e-005,-0.0287625
1.3853774e-005,-0.0287375
1.3854174e-005,-0.028725
1.3854574e-005,-0.0287125
1.3854974e-005,-0.0286875
1.3855374e-005,-0.028675
1.3855774e-005,-0.0286625
1.3856174e-005,-0.0286375
1.3856574e-005,-0.028625
1.3856974e-005,-0.0286
1.3857374e-005,-0.0285875
1.3857774e-005,-0.0285625
1.3858174e-005,-0.02855
1.3858574e-005,-0.028525
1.3858974e-005,-0.0285
1.3859374e-005,-0.0284875
1.3859774e-005,-0.0284625
1.3860174e-005,-0.02845
1.3860574e-005,-0.028425
1.3860974e-005,-0.0284
1.3861374e-005,-0.0283875
1.3861774e-005,-0.0283625
1.3862174e-005,-0.0283375
1.3862574e-005,-0.0283125
1.3862974e-005,-0.0283
1.3863374e-005,-0.028275
1.3863774e-005,-0.02825
1.3864174e-005,-0.028225
1.3864574e-005,-0.0282125
1.3864974e-005,-0.0281875
1.3865374e-005,-0.0281625
1.3865774e-005,-0.0281375
1.3866174e-005,-0.028125
1.3866574e-005,-0.0281
1.3866974e-005,-0.028075
1.3867374e-005,-0.02805
1.3867774e-005,-0.028025
1.3868174e-005,-0.0280125
1.3868574e-005,-0.0279875
1.3868974e-005,-0.0279625
1.3869374e-005,-0.0279375
1.3869774e-005,-0.0279125
1.3870174e-005,-0.0279
1.3870574e-005,-0.027875
1.3870974e-005,-0.02785
1.3871374e-005,-0.027825
1.3871774e-005,-0.0278125
1.3872174e-005,-0.0277875
1.3872574e-005,-0.0277625
1.3872974e-005,-0.0277375
1.3873374e-005,-0.0277125
1.3873774e-005,-0.0277
1.3874174e-005,-0.027675
1.3874574e-005,-0.02765
1.3874974e-005,-0.027625
1.3875374e-005,-0.0276
1.3875774e-005,-0.027575
1.3876174e-005,-0.0275625
1.3876574e-005,-0.0275375
1.3876974e-005,-0.0275125
1.3877374e-005,-0.0274875
1.3877774e-005,-0.0274625
1.3878174e-005,-0.0274375
1.3878574e-005,-0.0274125
1.3878974e-005,-0.0273875
1.3879374e-005,-0.0273625
1.3879774e-005,-0.0273375
1.3880174e-005,-0.0273125
1.3880574e-005,-0.0273
1.3880974e-005,-0.027275
1.3881374e-005,-0.02725
1.3881774e-005,-0.0272125
1.3882174e-005,-0.0271875
1.3882574e-005,-0.0271625
1.3882974e-005,-0.0271375
1.3883374e-005,-0.0271125
1.3883774e-005,-0.0270875
1.3884174e-005,-0.0270625
1.3884574e-005,-0.0270375
1.3884974e-005,-0.0270125
1.3885374e-005,-0.026975
1.3885774e-005,-0.02695
1.3886174e-005,-0.026925
1.3886574e-005,-0.0269
1.3886974e-005,-0.026875
1.3887374e-005,-0.0268375
1.3887774e-005,-0.0268125
1.3888174e-005,-0.0267875
1.3888574e-005,-0.0267625
1.3888974e-005,-0.0267375
1.3889374e-005,-0.0267
1.3889774e-005,-0.026675
1.3890174e-005,-0.02665
1.3890574e-005,-0.026625
1.3890974e-005,-0.0265875
1.3891374e-005,-0.0265625
1.3891774e-005,-0.0265375
1.3892174e-005,-0.0265
1.3892574e-005,-0.026475
1.3892974e-005,-0.02645
1.3893374e-005,-0.026425
1.3893774e-005,-0.0263875
1.3894174e-005,-0.0263625
1.3894574e-005,-0.0263375
1.3894974e-005,-0.0263
1.3895374e-005,-0.026275
1.3895774e-005,-0.02625
1.3896174e-005,-0.0262125
1.3896574e-005,-0.0261875
1.3896974e-005,-0.0261625
1.3897374e-005,-0.026125
1.3897774e-005,-0.0261
1.3898174e-005,-0.026075
1.3898574e-005,-0.0260375
1.3898974e-005,-0.0260125
1.3899374e-005,-0.0259875
1.3899774e-005,-0.02595
1.3900174e-005,-0.025925
1.3900574e-005,-0.0259
1.3900974e-005,-0.0258625
1.3901374e-005,-0.0258375
1.3901774e-005,-0.0258
1.3902174e-005,-0.025775
1.3902574e-005,-0.0257375
1.3902974e-005,-0.0257125
1.3903374e-005,-0.0256875
1.3903774e-005,-0.02565
1.3904174e-005,-0.025625
1.3904574e-005,-0.0255875
1.3904974e-005,-0.0255625
1.3905374e-005,-0.025525
1.3905774e-005,-0.0255
1.3906174e-005,-0.0254625
1.3906574e-005,-0.0254375
1.3906974e-005,-0.0254
1.3907374e-005,-0.025375
1.3907774e-005,-0.0253375
1.3908174e-005,-0.0253125
1.3908574e-005,-0.025275
1.3908974e-005,-0.02525
1.3909374e-005,-0.025225
1.3909774e-005,-0.0251875
1.3910174e-005,-0.0251625
1.3910574e-005,-0.025125
1.3910974e-005,-0.0251
1.3911374e-005,-0.0250625
1.3911774e-005,-0.0250375
1.3912174e-005,-0.025
1.3912574e-005,-0.024975
1.3912974e-005,-0.02495
1.3913374e-005,-0.0249125
1.3913774e-005,-0.0248875
1.3914174e-005,-0.02485
1.3914574e-005,-0.024825
1.3914974e-005,-0.0247875
1.3915374e-005,-0.0247625
1.3915774e-005,-0.024725
1.3916174e-005,-0.0247
1.3916574e-005,-0.0246625
1.3916974e-005,-0.0246375
1.3917374e-005,-0.0246125
1.3917774e-005,-0.024575
1.3918174e-005,-0.02455
1.3918574e-005,-0.0245125
1.3918974e-005,-0.024475
1.3919374e-005,-0.02445
1.3919774e-005,-0.0244125
1.3920174e-005,-0.0243875
1.3920574e-005,-0.02435
1.3920974e-005,-0.0243125
1.3921374e-005,-0.0242875
1.3921774e-005,-0.02425
1.3922174e-005,-0.0242125
1.3922574e-005,-0.024175
1.3922974e-005,-0.02415
1.3923374e-005,-0.0241125
1.3923774e-005,-0.024075
1.3924174e-005,-0.0240375
1.3924574e-005,-0.024
1.3924974e-005,-0.0239625
1.3925374e-005,-0.023925
1.3925774e-005,-0.0238875
1.3926174e-005,-0.0238625
1.3926574e-005,-0.023825
1.3926974e-005,-0.0237875
1.3927374e-005,-0.02375
1.3927774e-005,-0.0237
1.3928174e-005,-0.0236625
1.3928574e-005,-0.023625
1.3928974e-005,-0.0235875
1.3929374e-005,-0.02355
1.3929774e-005,-0.0235125
1.3930174e-005,-0.023475
1.3930574e-005,-0.0234375
1.3930974e-005,-0.0234
1.3931374e-005,-0.02335
1.3931774e-005,-0.0233125
1.3932174e-005,-0.023275
1.3932574e-005,-0.0232375
1.3932974e-005,-0.0232
1.3933374e-005,-0.0231625
1.3933774e-005,-0.023125
1.3934174e-005,-0.023075
1.3934574e-005,-0.0230375
1.3934974e-005,-0.023
1.3935374e-005,-0.0229625
1.3935774e-005,-0.022925
1.3936174e-005,-0.022875
1.3936574e-005,-0.0228375
1.3936974e-005,-0.0228
1.3937374e-005,-0.0227625
1.3937774e-005,-0.022725
1.3938174e-005,-0.0226875
1.3938574e-005,-0.0226375
1.3938974e-005,-0.0226
1.3939374e-005,-0.0225625
1.3939774e-005,-0.022525
1.3940174e-005,-0.0224875
1.3940574e-005,-0.0224375
1.3940974e-005,-0.0224
1.3941374e-005,-0.0223625
1.3941774e-005,-0.022325
1.3942174e-005,-0.022275
1.3942574e-005,-0.0222375
1.3942974e-005,-0.0222
1.3943374e-005,-0.02215
1.3943774e-005,-0.0221125
1.3944174e-005,-0.022075
1.3944574e-005,-0.0220375
1.3944974e-005,-0.0219875
1.3945374e-005,-0.02195
1.3945774e-005,-0.0219125
1.3946174e-005,-0.0218625
1.3946574e-005,-0.021825
1.3946974e-005,-0.021775
1.3947374e-005,-0.0217375
1.3947774e-005,-0.0216875
1.3948174e-005,-0.02165
1.3948574e-005,-0.0216125
1.3948974e-005,-0.0215625
1.3949374e-005,-0.021525
1.3949774e-005,-0.021475
1.3950174e-005,-0.0214375
1.3950574e-005,-0.0213875
1.3950974e-005,-0.02135
1.3951374e-005,-0.0213
1.3951774e-005,-0.02125
1.3952174e-005,-0.0212125
1.3952574e-005,-0.0211625
1.3952974e-005,-0.021125
1.3953374e-005,-0.021075
1.3953774e-005,-0.0210375
1.3954174e-005,-0.0209875
1.3954574e-005,-0.02095
1.3954974e-005,-0.0209
1.3955374e-005,-0.0208625
1.3955774e-005,-0.0208125
1.3956174e-005,-0.020775
1.3956574e-005,-0.020725
1.3956974e-005,-0.0206875
1.3957374e-005,-0.0206375
1.3957774e-005,-0.0206
1.3958174e-005,-0.02055
1.3958574e-005,-0.0205125
1.3958974e-005,-0.0204625
1.3959374e-005,-0.020425
1.3959774e-005,-0.020375
1.3960174e-005,-0.0203375
1.3960574e-005,-0.0203
1.3960974e-005,-0.02025
1.3961374e-005,-0.0202125
1.3961774e-005,-0.0201625
1.3962174e-005,-0.020125
1.3962574e-005,-0.020075
1.3962974e-005,-0.0200375
1.3963374e-005,-0.02
1.3963774e-005,-0.01995
1.3964174e-005,-0.0199125
1.3964574e-005,-0.0198625
1.3964974e-005,-0.019825
1.3965374e-005,-0.019775
1.3965774e-005,-0.0197375
1.3966174e-005,-0.0196875
1.3966574e-005,-0.01965
1.3966974e-005,-0.0196
1.3967374e-005,-0.0195625
1.3967774e-005,-0.0195125
1.3968174e-005,-0.0194625
1.3968574e-005,-0.019425
1.3968974e-005,-0.019375
1.3969374e-005,-0.019325
1.3969774e-005,-0.019275
1.3970174e-005,-0.0192375
1.3970574e-005,-0.0191875
1.3970974e-005,-0.0191375
1.3971374e-005,-0.0190875
1.3971774e-005,-0.0190375
1.3972174e-005,-0.019
1.3972574e-005,-0.01895
1.3972974e-005,-0.0189
1.3973374e-005,-0.01885
1.3973774e-005,-0.0188
1.3974174e-005,-0.01875
1.3974574e-005,-0.0186875
1.3974974e-005,-0.0186375
1.3975374e-005,-0.0185875
1.3975774e-005,-0.0185375
1.3976174e-005,-0.0184875
1.3976574e-005,-0.0184375
1.3976974e-005,-0.0183875
1.3977374e-005,-0.018325
1.3977774e-005,-0.018275
1.3978174e-005,-0.018225
1.3978574e-005,-0.018175
1.3978974e-005,-0.0181125
1.3979374e-005,-0.0180625
1.3979774e-005,-0.0180125
1.3980174e-005,-0.01795
1.3980574e-005,-0.0179
1.3980974e-005,-0.01785
1.3981374e-005,-0.0177875
1.3981774e-005,-0.0177375
1.3982174e-005,-0.0176875
1.3982574e-005,-0.017625
1.3982974e-005,-0.017575
1.3983374e-005,-0.017525
1.3983774e-005,-0.0174625
1.3984174e-005,-0.0174125
1.3984574e-005,-0.01735
1.3984974e-005,-0.0173
1.3985374e-005,-0.01725
1.3985774e-005,-0.0171875
1.3986174e-005,-0.0171375
1.3986574e-005,-0.017075
1.3986974e-005,-0.017025
1.3987374e-005,-0.0169625
1.3987774e-005,-0.0169125
1.3988174e-005,-0.01685
1.3988574e-005,-0.0168
1.3988974e-005,-0.0167375
1.3989374e-005,-0.0166875
1.3989774e-005,-0.016625
1.3990174e-005,-0.0165625
1.3990574e-005,-0.0165125
1.3990974e-005,-0.01645
1.3991374e-005,-0.0164
1.3991774e-005,-0.0163375
1.3992174e-005,-0.016275
1.3992574e-005,-0.016225
1.3992974e-005,-0.0161625
1.3993374e-005,-0.0161125
1.3993774e-005,-0.01605
1.3994174e-005,-0.0159875
1.3994574e-005,-0.0159375
1.3994974e-005,-0.015875
1.3995374e-005,-0.0158125
1.3995774e-005,-0.0157625
1.3996174e-005,-0.0157
1.3996574e-005,-0.0156375
1.3996974e-005,-0.0155875
1.3997374e-005,-0.015525
1.3997774e-005,-0.0154625
1.3998174e-005,-0.0154125
1.3998574e-005,-0.01535
1.3998974e-005,-0.0152875
1.3999374e-005,-0.0152375
1.3999774e-005,-0.015175
1.4000174e-005,-0.015125
1.4000574e-005,-0.0150625
1.4000974e-005,-0.015
1.4001374e-005,-0.01495
1.4001774e-005,-0.0148875
1.4002174e-005,-0.0148375
1.4002574e-005,-0.014775
1.4002974e-005,-0.014725
1.4003374e-005,-0.0146625
1.4003774e-005,-0.0146125
1.4004174e-005,-0.01455
1.4004574e-005,-0.0145
1.4004974e-005,-0.0144375
1.4005374e-005,-0.0143875
1.4005774e-005,-0.014325
1.4006174e-005,-0.014275
1.4006574e-005,-0.0142125
1.4006974e-005,-0.0141625
1.4007374e-005,-0.0141
1.4007774e-005,-0.01405
1.4008174e-005,-0.014
