LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:52:16,0                 
Time,Ampl
1.142074e-005,-0.0014
1.142114e-005,-0.0014
1.142154e-005,-0.0014
1.142194e-005,-0.0014
1.142234e-005,-0.0014
1.142274e-005,-0.0014
1.142314e-005,-0.0014
1.142354e-005,-0.0014
1.142394e-005,-0.0014
1.142434e-005,-0.0014
1.142474e-005,-0.0014
1.142514e-005,-0.0014
1.142554e-005,-0.0014
1.142594e-005,-0.0014
1.142634e-005,-0.0014
1.142674e-005,-0.0014
1.142714e-005,-0.0014
1.142754e-005,-0.0014
1.142794e-005,-0.0014
1.142834e-005,-0.0014
1.142874e-005,-0.0014125
1.142914e-005,-0.0014125
1.142954e-005,-0.0014125
1.142994e-005,-0.0014125
1.143034e-005,-0.0014125
1.143074e-005,-0.0014125
1.143114e-005,-0.0014125
1.143154e-005,-0.001425
1.143194e-005,-0.001425
1.143234e-005,-0.001425
1.143274e-005,-0.001425
1.143314e-005,-0.0014375
1.143354e-005,-0.0014375
1.143394e-005,-0.0014375
1.143434e-005,-0.00145
1.143474e-005,-0.00145
1.143514e-005,-0.00145
1.143554e-005,-0.0014625
1.143594e-005,-0.0014625
1.143634e-005,-0.0014625
1.143674e-005,-0.001475
1.143714e-005,-0.001475
1.143754e-005,-0.001475
1.143794e-005,-0.0014875
1.143834e-005,-0.0014875
1.143874e-005,-0.0014875
1.143914e-005,-0.0015
1.143954e-005,-0.0015
1.143994e-005,-0.0015
1.144034e-005,-0.0015125
1.144074e-005,-0.0015125
1.144114e-005,-0.0015125
1.144154e-005,-0.001525
1.144194e-005,-0.001525
1.144234e-005,-0.001525
1.144274e-005,-0.0015375
1.144314e-005,-0.0015375
1.144354e-005,-0.0015375
1.144394e-005,-0.00155
1.144434e-005,-0.00155
1.144474e-005,-0.00155
1.144514e-005,-0.0015625
1.144554e-005,-0.0015625
1.144594e-005,-0.0015625
1.144634e-005,-0.0015625
1.144674e-005,-0.0015625
1.144714e-005,-0.001575
1.144754e-005,-0.001575
1.144794e-005,-0.001575
1.144834e-005,-0.001575
1.144874e-005,-0.001575
1.144914e-005,-0.0015875
1.144954e-005,-0.0015875
1.144994e-005,-0.0015875
1.145034e-005,-0.0015875
1.145074e-005,-0.0015875
1.145114e-005,-0.0016
1.145154e-005,-0.0016
1.145194e-005,-0.0016
1.145234e-005,-0.0016
1.145274e-005,-0.0016
1.145314e-005,-0.0016125
1.145354e-005,-0.0016125
1.145394e-005,-0.0016125
1.145434e-005,-0.0016125
1.145474e-005,-0.0016125
1.145514e-005,-0.0016125
1.145554e-005,-0.001625
1.145594e-005,-0.001625
1.145634e-005,-0.001625
1.145674e-005,-0.001625
1.145714e-005,-0.001625
1.145754e-005,-0.001625
1.145794e-005,-0.0016375
1.145834e-005,-0.0016375
1.145874e-005,-0.0016375
1.145914e-005,-0.0016375
1.145954e-005,-0.0016375
1.145994e-005,-0.0016375
1.146034e-005,-0.0016375
1.146074e-005,-0.00165
1.146114e-005,-0.00165
1.146154e-005,-0.00165
1.146194e-005,-0.00165
1.146234e-005,-0.00165
1.146274e-005,-0.00165
1.146314e-005,-0.00165
1.146354e-005,-0.00165
1.146394e-005,-0.00165
1.146434e-005,-0.00165
1.146474e-005,-0.00165
1.146514e-005,-0.00165
1.146554e-005,-0.0016625
1.146594e-005,-0.0016625
1.146634e-005,-0.00165
1.146674e-005,-0.00165
1.146714e-005,-0.00165
1.146754e-005,-0.00165
1.146794e-005,-0.00165
1.146834e-005,-0.00165
1.146874e-005,-0.00165
1.146914e-005,-0.00165
1.146954e-005,-0.00165
1.146994e-005,-0.00165
1.147034e-005,-0.00165
1.147074e-005,-0.00165
1.147114e-005,-0.00165
1.147154e-005,-0.00165
1.147194e-005,-0.00165
1.147234e-005,-0.00165
1.147274e-005,-0.0016375
1.147314e-005,-0.0016375
1.147354e-005,-0.0016375
1.147394e-005,-0.0016375
1.147434e-005,-0.0016375
1.147474e-005,-0.0016375
1.147514e-005,-0.0016375
1.147554e-005,-0.0016375
1.147594e-005,-0.0016375
1.147634e-005,-0.0016375
1.147674e-005,-0.0016375
1.147714e-005,-0.0016375
1.147754e-005,-0.0016375
1.147794e-005,-0.0016375
1.147834e-005,-0.0016375
1.147874e-005,-0.0016375
1.147914e-005,-0.0016375
1.147954e-005,-0.0016375
1.147994e-005,-0.00165
1.148034e-005,-0.00165
1.148074e-005,-0.00165
1.148114e-005,-0.00165
1.148154e-005,-0.0016625
1.148194e-005,-0.0016625
1.148234e-005,-0.0016625
1.148274e-005,-0.001675
1.148314e-005,-0.001675
1.148354e-005,-0.001675
1.148394e-005,-0.0016875
1.148434e-005,-0.0016875
1.148474e-005,-0.0016875
1.148514e-005,-0.0017
1.148554e-005,-0.0017
1.148594e-005,-0.0017
1.148634e-005,-0.0017125
1.148674e-005,-0.0017125
1.148714e-005,-0.001725
1.148754e-005,-0.001725
1.148794e-005,-0.0017375
1.148834e-005,-0.0017375
1.148874e-005,-0.0017375
1.148914e-005,-0.00175
1.148954e-005,-0.00175
1.148994e-005,-0.0017625
1.149034e-005,-0.0017625
1.149074e-005,-0.001775
1.149114e-005,-0.001775
1.149154e-005,-0.001775
1.149194e-005,-0.0017875
1.149234e-005,-0.0017875
1.149274e-005,-0.0017875
1.149314e-005,-0.0018
1.149354e-005,-0.0018
1.149394e-005,-0.0018125
1.149434e-005,-0.0018125
1.149474e-005,-0.0018125
1.149514e-005,-0.001825
1.149554e-005,-0.001825
1.149594e-005,-0.001825
1.149634e-005,-0.0018375
1.149674e-005,-0.0018375
1.149714e-005,-0.0018375
1.149754e-005,-0.00185
1.149794e-005,-0.00185
1.149834e-005,-0.00185
1.149874e-005,-0.0018625
1.149914e-005,-0.0018625
1.149954e-005,-0.0018625
1.149994e-005,-0.001875
1.150034e-005,-0.001875
1.150074e-005,-0.001875
1.150114e-005,-0.0018875
1.150154e-005,-0.0018875
1.150194e-005,-0.0018875
1.150234e-005,-0.0019
1.150274e-005,-0.0019
1.150314e-005,-0.0019
1.150354e-005,-0.0019125
1.150394e-005,-0.0019125
1.150434e-005,-0.0019125
1.150474e-005,-0.0019125
1.150514e-005,-0.001925
1.150554e-005,-0.001925
1.150594e-005,-0.001925
1.150634e-005,-0.001925
1.150674e-005,-0.001925
1.150714e-005,-0.0019375
1.150754e-005,-0.0019375
1.150794e-005,-0.0019375
1.150834e-005,-0.0019375
1.150874e-005,-0.0019375
1.150914e-005,-0.0019375
1.150954e-005,-0.0019375
1.150994e-005,-0.0019375
1.151034e-005,-0.0019375
1.151074e-005,-0.0019375
1.151114e-005,-0.0019375
1.151154e-005,-0.0019375
1.151194e-005,-0.0019375
1.151234e-005,-0.0019375
1.151274e-005,-0.0019375
1.151314e-005,-0.0019375
1.151354e-005,-0.0019375
1.151394e-005,-0.0019375
1.151434e-005,-0.0019375
1.151474e-005,-0.0019375
1.151514e-005,-0.0019375
1.151554e-005,-0.0019375
1.151594e-005,-0.0019375
1.151634e-005,-0.0019375
1.151674e-005,-0.0019375
1.151714e-005,-0.0019375
1.151754e-005,-0.0019375
1.151794e-005,-0.0019375
1.151834e-005,-0.0019375
1.151874e-005,-0.0019375
1.151914e-005,-0.0019375
1.151954e-005,-0.001925
1.151994e-005,-0.001925
1.152034e-005,-0.001925
1.152074e-005,-0.001925
1.152114e-005,-0.001925
1.152154e-005,-0.001925
1.152194e-005,-0.001925
1.152234e-005,-0.001925
1.152274e-005,-0.001925
1.152314e-005,-0.001925
1.152354e-005,-0.001925
1.152394e-005,-0.001925
1.152434e-005,-0.001925
1.152474e-005,-0.001925
1.152514e-005,-0.001925
1.152554e-005,-0.001925
1.152594e-005,-0.001925
1.152634e-005,-0.001925
1.152674e-005,-0.001925
1.152714e-005,-0.001925
1.152754e-005,-0.001925
1.152794e-005,-0.001925
1.152834e-005,-0.0019375
1.152874e-005,-0.0019375
1.152914e-005,-0.0019375
1.152954e-005,-0.0019375
1.152994e-005,-0.0019375
1.153034e-005,-0.0019375
1.153074e-005,-0.0019375
1.153114e-005,-0.0019375
1.153154e-005,-0.00195
1.153194e-005,-0.00195
1.153234e-005,-0.00195
1.153274e-005,-0.00195
1.153314e-005,-0.00195
1.153354e-005,-0.00195
1.153394e-005,-0.0019625
1.153434e-005,-0.0019625
1.153474e-005,-0.0019625
1.153514e-005,-0.0019625
1.153554e-005,-0.0019625
1.153594e-005,-0.001975
1.153634e-005,-0.001975
1.153674e-005,-0.001975
1.153714e-005,-0.001975
1.153754e-005,-0.001975
1.153794e-005,-0.0019875
1.153834e-005,-0.0019875
1.153874e-005,-0.0019875
1.153914e-005,-0.0019875
1.153954e-005,-0.0019875
1.153994e-005,-0.0019875
1.154034e-005,-0.002
1.154074e-005,-0.002
1.154114e-005,-0.002
1.154154e-005,-0.002
1.154194e-005,-0.002
1.154234e-005,-0.002
1.154274e-005,-0.002
1.154314e-005,-0.0020125
1.154354e-005,-0.0020125
1.154394e-005,-0.0020125
1.154434e-005,-0.0020125
1.154474e-005,-0.0020125
1.154514e-005,-0.0020125
1.154554e-005,-0.0020125
1.154594e-005,-0.0020125
1.154634e-005,-0.0020125
1.154674e-005,-0.0020125
1.154714e-005,-0.0020125
1.154754e-005,-0.0020125
1.154794e-005,-0.0020125
1.154834e-005,-0.0020125
1.154874e-005,-0.0020125
1.154914e-005,-0.002025
1.154954e-005,-0.002025
1.154994e-005,-0.002025
1.155034e-005,-0.002025
1.155074e-005,-0.002025
1.155114e-005,-0.002025
1.155154e-005,-0.002025
1.155194e-005,-0.002025
1.155234e-005,-0.002025
1.155274e-005,-0.002025
1.155314e-005,-0.0020375
1.155354e-005,-0.0020375
1.155394e-005,-0.0020375
1.155434e-005,-0.0020375
1.155474e-005,-0.0020375
1.155514e-005,-0.0020375
1.155554e-005,-0.00205
1.155594e-005,-0.00205
1.155634e-005,-0.00205
1.155674e-005,-0.00205
1.155714e-005,-0.0020625
1.155754e-005,-0.0020625
1.155794e-005,-0.0020625
1.155834e-005,-0.0020625
1.155874e-005,-0.002075
1.155914e-005,-0.002075
1.155954e-005,-0.002075
1.155994e-005,-0.0020875
1.156034e-005,-0.0020875
1.156074e-005,-0.0020875
1.156114e-005,-0.0021
1.156154e-005,-0.0021
1.156194e-005,-0.0021125
1.156234e-005,-0.0021125
1.156274e-005,-0.0021125
1.156314e-005,-0.002125
1.156354e-005,-0.002125
1.156394e-005,-0.0021375
1.156434e-005,-0.0021375
1.156474e-005,-0.00215
1.156514e-005,-0.00215
1.156554e-005,-0.00215
1.156594e-005,-0.0021625
1.156634e-005,-0.0021625
1.156674e-005,-0.002175
1.156714e-005,-0.002175
1.156754e-005,-0.0021875
1.156794e-005,-0.0021875
1.156834e-005,-0.0022
1.156874e-005,-0.0022
1.156914e-005,-0.0022125
1.156954e-005,-0.0022125
1.156994e-005,-0.002225
1.157034e-005,-0.002225
1.157074e-005,-0.0022375
1.157114e-005,-0.0022375
1.157154e-005,-0.0022375
1.157194e-005,-0.00225
1.157234e-005,-0.00225
1.157274e-005,-0.0022625
1.157314e-005,-0.0022625
1.157354e-005,-0.002275
1.157394e-005,-0.002275
1.157434e-005,-0.002275
1.157474e-005,-0.0022875
1.157514e-005,-0.0022875
1.157554e-005,-0.0022875
1.157594e-005,-0.0023
1.157634e-005,-0.0023
1.157674e-005,-0.0023
1.157714e-005,-0.0023125
1.157754e-005,-0.0023125
1.157794e-005,-0.0023125
1.157834e-005,-0.0023125
1.157874e-005,-0.0023125
1.157914e-005,-0.002325
1.157954e-005,-0.002325
1.157994e-005,-0.002325
1.158034e-005,-0.002325
1.158074e-005,-0.002325
1.158114e-005,-0.002325
1.158154e-005,-0.002325
1.158194e-005,-0.0023375
1.158234e-005,-0.0023375
1.158274e-005,-0.0023375
1.158314e-005,-0.0023375
1.158354e-005,-0.0023375
1.158394e-005,-0.0023375
1.158434e-005,-0.0023375
1.158474e-005,-0.0023375
1.158514e-005,-0.0023375
1.158554e-005,-0.0023375
1.158594e-005,-0.0023375
1.158634e-005,-0.0023375
1.158674e-005,-0.0023375
1.158714e-005,-0.002325
1.158754e-005,-0.002325
1.158794e-005,-0.002325
1.158834e-005,-0.002325
1.158874e-005,-0.002325
1.158914e-005,-0.002325
1.158954e-005,-0.002325
1.158994e-005,-0.002325
1.159034e-005,-0.002325
1.159074e-005,-0.002325
1.159114e-005,-0.002325
1.159154e-005,-0.002325
1.159194e-005,-0.002325
1.159234e-005,-0.002325
1.159274e-005,-0.002325
1.159314e-005,-0.002325
1.159354e-005,-0.002325
1.159394e-005,-0.002325
1.159434e-005,-0.002325
1.159474e-005,-0.002325
1.159514e-005,-0.002325
1.159554e-005,-0.002325
1.159594e-005,-0.002325
1.159634e-005,-0.002325
1.159674e-005,-0.002325
1.159714e-005,-0.0023375
1.159754e-005,-0.0023375
1.159794e-005,-0.0023375
1.159834e-005,-0.0023375
1.159874e-005,-0.0023375
1.159914e-005,-0.0023375
1.159954e-005,-0.0023375
1.159994e-005,-0.0023375
1.160034e-005,-0.0023375
1.160074e-005,-0.0023375
1.160114e-005,-0.00235
1.160154e-005,-0.00235
1.160194e-005,-0.00235
1.160234e-005,-0.00235
1.160274e-005,-0.00235
1.160314e-005,-0.00235
1.160354e-005,-0.00235
1.160394e-005,-0.00235
1.160434e-005,-0.00235
1.160474e-005,-0.00235
1.160514e-005,-0.00235
1.160554e-005,-0.00235
1.160594e-005,-0.00235
1.160634e-005,-0.00235
1.160674e-005,-0.00235
1.160714e-005,-0.00235
1.160754e-005,-0.00235
1.160794e-005,-0.00235
1.160834e-005,-0.00235
1.160874e-005,-0.00235
1.160914e-005,-0.00235
1.160954e-005,-0.00235
1.160994e-005,-0.00235
1.161034e-005,-0.00235
1.161074e-005,-0.00235
1.161114e-005,-0.00235
1.161154e-005,-0.00235
1.161194e-005,-0.00235
1.161234e-005,-0.00235
1.161274e-005,-0.00235
1.161314e-005,-0.00235
1.161354e-005,-0.00235
1.161394e-005,-0.0023375
1.161434e-005,-0.0023375
1.161474e-005,-0.0023375
1.161514e-005,-0.0023375
1.161554e-005,-0.0023375
1.161594e-005,-0.0023375
1.161634e-005,-0.0023375
1.161674e-005,-0.0023375
1.161714e-005,-0.0023375
1.161754e-005,-0.0023375
1.161794e-005,-0.0023375
1.161834e-005,-0.0023375
1.161874e-005,-0.0023375
1.161914e-005,-0.00235
1.161954e-005,-0.00235
1.161994e-005,-0.00235
1.162034e-005,-0.00235
1.162074e-005,-0.00235
1.162114e-005,-0.00235
1.162154e-005,-0.00235
1.162194e-005,-0.00235
1.162234e-005,-0.00235
1.162274e-005,-0.00235
1.162314e-005,-0.00235
1.162354e-005,-0.00235
1.162394e-005,-0.0023625
1.162434e-005,-0.0023625
1.162474e-005,-0.0023625
1.162514e-005,-0.0023625
1.162554e-005,-0.0023625
1.162594e-005,-0.0023625
1.162634e-005,-0.002375
1.162674e-005,-0.002375
1.162714e-005,-0.002375
1.162754e-005,-0.002375
1.162794e-005,-0.0023875
1.162834e-005,-0.0023875
1.162874e-005,-0.0023875
1.162914e-005,-0.0024
1.162954e-005,-0.0024
1.162994e-005,-0.0024
1.163034e-005,-0.0024
1.163074e-005,-0.0024
1.163114e-005,-0.0024125
1.163154e-005,-0.0024125
1.163194e-005,-0.0024125
1.163234e-005,-0.0024125
1.163274e-005,-0.002425
1.163314e-005,-0.002425
1.163354e-005,-0.002425
1.163394e-005,-0.002425
1.163434e-005,-0.002425
1.163474e-005,-0.0024375
1.163514e-005,-0.0024375
1.163554e-005,-0.0024375
1.163594e-005,-0.0024375
1.163634e-005,-0.0024375
1.163674e-005,-0.0024375
1.163714e-005,-0.0024375
1.163754e-005,-0.00245
1.163794e-005,-0.00245
1.163834e-005,-0.00245
1.163874e-005,-0.00245
1.163914e-005,-0.00245
1.163954e-005,-0.00245
1.163994e-005,-0.00245
1.164034e-005,-0.00245
1.164074e-005,-0.00245
1.164114e-005,-0.00245
1.164154e-005,-0.00245
1.164194e-005,-0.00245
1.164234e-005,-0.00245
1.164274e-005,-0.00245
1.164314e-005,-0.00245
1.164354e-005,-0.00245
1.164394e-005,-0.00245
1.164434e-005,-0.00245
1.164474e-005,-0.00245
1.164514e-005,-0.00245
1.164554e-005,-0.00245
1.164594e-005,-0.0024625
1.164634e-005,-0.0024625
1.164674e-005,-0.0024625
1.164714e-005,-0.0024625
1.164754e-005,-0.0024625
1.164794e-005,-0.0024625
1.164834e-005,-0.002475
1.164874e-005,-0.002475
1.164914e-005,-0.002475
1.164954e-005,-0.002475
1.164994e-005,-0.002475
1.165034e-005,-0.0024875
1.165074e-005,-0.0024875
1.165114e-005,-0.0024875
1.165154e-005,-0.0025
1.165194e-005,-0.0025
1.165234e-005,-0.0025
1.165274e-005,-0.0025125
1.165314e-005,-0.0025125
1.165354e-005,-0.0025125
1.165394e-005,-0.002525
1.165434e-005,-0.002525
1.165474e-005,-0.0025375
1.165514e-005,-0.0025375
1.165554e-005,-0.0025375
1.165594e-005,-0.00255
1.165634e-005,-0.00255
1.165674e-005,-0.0025625
1.165714e-005,-0.0025625
1.165754e-005,-0.0025625
1.165794e-005,-0.002575
1.165834e-005,-0.002575
1.165874e-005,-0.002575
1.165914e-005,-0.0025875
1.165954e-005,-0.0025875
1.165994e-005,-0.0026
1.166034e-005,-0.0026
1.166074e-005,-0.0026
1.166114e-005,-0.0026125
1.166154e-005,-0.0026125
1.166194e-005,-0.002625
1.166234e-005,-0.002625
1.166274e-005,-0.002625
1.166314e-005,-0.0026375
1.166354e-005,-0.0026375
1.166394e-005,-0.00265
1.166434e-005,-0.00265
1.166474e-005,-0.0026625
1.166514e-005,-0.0026625
1.166554e-005,-0.0026625
1.166594e-005,-0.002675
1.166634e-005,-0.002675
1.166674e-005,-0.0026875
1.166714e-005,-0.0026875
1.166754e-005,-0.0027
1.166794e-005,-0.0027
1.166834e-005,-0.0027125
1.166874e-005,-0.0027125
1.166914e-005,-0.0027125
1.166954e-005,-0.002725
1.166994e-005,-0.002725
1.167034e-005,-0.0027375
1.167074e-005,-0.0027375
1.167114e-005,-0.0027375
1.167154e-005,-0.00275
1.167194e-005,-0.00275
1.167234e-005,-0.0027625
1.167274e-005,-0.0027625
1.167314e-005,-0.002775
1.167354e-005,-0.002775
1.167394e-005,-0.002775
1.167434e-005,-0.0027875
1.167474e-005,-0.0027875
1.167514e-005,-0.0027875
1.167554e-005,-0.0028
1.167594e-005,-0.0028
1.167634e-005,-0.0028
1.167674e-005,-0.0028125
1.167714e-005,-0.0028125
1.167754e-005,-0.0028125
1.167794e-005,-0.0028125
1.167834e-005,-0.0028125
1.167874e-005,-0.0028125
1.167914e-005,-0.002825
1.167954e-005,-0.002825
1.167994e-005,-0.002825
1.168034e-005,-0.002825
1.168074e-005,-0.002825
1.168114e-005,-0.002825
1.168154e-005,-0.002825
1.168194e-005,-0.002825
1.168234e-005,-0.0028375
1.168274e-005,-0.0028375
1.168314e-005,-0.0028375
1.168354e-005,-0.0028375
1.168394e-005,-0.0028375
1.168434e-005,-0.0028375
1.168474e-005,-0.0028375
1.168514e-005,-0.0028375
1.168554e-005,-0.0028375
1.168594e-005,-0.0028375
1.168634e-005,-0.0028375
1.168674e-005,-0.0028375
1.168714e-005,-0.0028375
1.168754e-005,-0.0028375
1.168794e-005,-0.0028375
1.168834e-005,-0.0028375
1.168874e-005,-0.0028375
1.168914e-005,-0.0028375
1.168954e-005,-0.0028375
1.168994e-005,-0.002825
1.169034e-005,-0.002825
1.169074e-005,-0.002825
1.169114e-005,-0.002825
1.169154e-005,-0.002825
1.169194e-005,-0.002825
1.169234e-005,-0.002825
1.169274e-005,-0.002825
1.169314e-005,-0.002825
1.169354e-005,-0.002825
1.169394e-005,-0.002825
1.169434e-005,-0.0028125
1.169474e-005,-0.0028125
1.169514e-005,-0.0028125
1.169554e-005,-0.0028125
1.169594e-005,-0.0028125
1.169634e-005,-0.0028
1.169674e-005,-0.0028
1.169714e-005,-0.0028
1.169754e-005,-0.0028
1.169794e-005,-0.0027875
1.169834e-005,-0.0027875
1.169874e-005,-0.0027875
1.169914e-005,-0.0027875
1.169954e-005,-0.0027875
1.169994e-005,-0.002775
1.170034e-005,-0.002775
1.170074e-005,-0.002775
1.170114e-005,-0.002775
1.170154e-005,-0.002775
1.170194e-005,-0.002775
1.170234e-005,-0.002775
1.170274e-005,-0.002775
1.170314e-005,-0.002775
1.170354e-005,-0.002775
1.170394e-005,-0.002775
1.170434e-005,-0.002775
1.170474e-005,-0.002775
1.170514e-005,-0.002775
1.170554e-005,-0.002775
1.170594e-005,-0.002775
1.170634e-005,-0.002775
1.170674e-005,-0.002775
1.170714e-005,-0.002775
1.170754e-005,-0.002775
1.170794e-005,-0.002775
1.170834e-005,-0.002775
1.170874e-005,-0.002775
1.170914e-005,-0.0027875
1.170954e-005,-0.0027875
1.170994e-005,-0.0027875
1.171034e-005,-0.0027875
1.171074e-005,-0.0028
1.171114e-005,-0.0028
1.171154e-005,-0.0028
1.171194e-005,-0.0028
1.171234e-005,-0.0028
1.171274e-005,-0.0028125
1.171314e-005,-0.0028125
1.171354e-005,-0.0028125
1.171394e-005,-0.0028125
1.171434e-005,-0.0028125
1.171474e-005,-0.0028125
1.171514e-005,-0.0028125
1.171554e-005,-0.0028125
1.171594e-005,-0.0028125
1.171634e-005,-0.0028125
1.171674e-005,-0.0028125
1.171714e-005,-0.0028125
1.171754e-005,-0.0028125
1.171794e-005,-0.0028125
1.171834e-005,-0.0028125
1.171874e-005,-0.0028
1.171914e-005,-0.0028
1.171954e-005,-0.0028
1.171994e-005,-0.0028
1.172034e-005,-0.0027875
1.172074e-005,-0.0027875
1.172114e-005,-0.0027875
1.172154e-005,-0.002775
1.172194e-005,-0.002775
1.172234e-005,-0.0027625
1.172274e-005,-0.0027625
1.172314e-005,-0.00275
1.172354e-005,-0.00275
1.172394e-005,-0.0027375
1.172434e-005,-0.0027375
1.172474e-005,-0.002725
1.172514e-005,-0.002725
1.172554e-005,-0.0027125
1.172594e-005,-0.0027125
1.172634e-005,-0.0027
1.172674e-005,-0.0027
1.172714e-005,-0.0026875
1.172754e-005,-0.0026875
1.172794e-005,-0.0026875
1.172834e-005,-0.002675
1.172874e-005,-0.002675
1.172914e-005,-0.002675
1.172954e-005,-0.0026625
1.172994e-005,-0.0026625
1.173034e-005,-0.0026625
1.173074e-005,-0.0026625
1.173114e-005,-0.0026625
1.173154e-005,-0.0026625
1.173194e-005,-0.0026625
1.173234e-005,-0.0026625
1.173274e-005,-0.00265
1.173314e-005,-0.0026625
1.173354e-005,-0.0026625
1.173394e-005,-0.0026625
1.173434e-005,-0.0026625
1.173474e-005,-0.0026625
1.173514e-005,-0.0026625
1.173554e-005,-0.0026625
1.173594e-005,-0.0026625
1.173634e-005,-0.002675
1.173674e-005,-0.002675
1.173714e-005,-0.002675
1.173754e-005,-0.0026875
1.173794e-005,-0.0026875
1.173834e-005,-0.0026875
1.173874e-005,-0.0027
1.173914e-005,-0.0027
1.173954e-005,-0.0027
1.173994e-005,-0.0027125
1.174034e-005,-0.0027125
1.174074e-005,-0.002725
1.174114e-005,-0.002725
1.174154e-005,-0.002725
1.174194e-005,-0.0027375
1.174234e-005,-0.0027375
1.174274e-005,-0.0027375
1.174314e-005,-0.00275
1.174354e-005,-0.00275
1.174394e-005,-0.00275
1.174434e-005,-0.0027625
1.174474e-005,-0.0027625
1.174514e-005,-0.0027625
1.174554e-005,-0.0027625
1.174594e-005,-0.002775
1.174634e-005,-0.002775
1.174674e-005,-0.002775
1.174714e-005,-0.0027875
1.174754e-005,-0.0027875
1.174794e-005,-0.0027875
1.174834e-005,-0.0027875
1.174874e-005,-0.0028
1.174914e-005,-0.0028
1.174954e-005,-0.0028
1.174994e-005,-0.0028
1.175034e-005,-0.0028125
1.175074e-005,-0.0028125
