LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:29:12,0                 
Time,Ampl
1.9033873e-005,0.0025875
1.9034273e-005,0.0025875
1.9034673e-005,0.0025875
1.9035073e-005,0.0026
1.9035473e-005,0.0026
1.9035873e-005,0.0026
1.9036273e-005,0.0026
1.9036673e-005,0.0026125
1.9037073e-005,0.0026125
1.9037473e-005,0.0026125
1.9037873e-005,0.0026125
1.9038273e-005,0.0026125
1.9038673e-005,0.002625
1.9039073e-005,0.002625
1.9039473e-005,0.002625
1.9039873e-005,0.002625
1.9040273e-005,0.002625
1.9040673e-005,0.002625
1.9041073e-005,0.002625
1.9041473e-005,0.0026375
1.9041873e-005,0.0026375
1.9042273e-005,0.0026375
1.9042673e-005,0.0026375
1.9043073e-005,0.0026375
1.9043473e-005,0.0026375
1.9043873e-005,0.0026375
1.9044273e-005,0.0026375
1.9044673e-005,0.0026375
1.9045073e-005,0.0026375
1.9045473e-005,0.0026375
1.9045873e-005,0.0026375
1.9046273e-005,0.0026375
1.9046673e-005,0.0026375
1.9047073e-005,0.0026375
1.9047473e-005,0.0026375
1.9047873e-005,0.0026375
1.9048273e-005,0.0026375
1.9048673e-005,0.0026375
1.9049073e-005,0.0026375
1.9049473e-005,0.0026375
1.9049873e-005,0.0026375
1.9050273e-005,0.0026375
1.9050673e-005,0.0026375
1.9051073e-005,0.0026375
1.9051473e-005,0.00265
1.9051873e-005,0.00265
1.9052273e-005,0.00265
1.9052673e-005,0.00265
1.9053073e-005,0.00265
1.9053473e-005,0.00265
1.9053873e-005,0.00265
1.9054273e-005,0.00265
1.9054673e-005,0.0026625
1.9055073e-005,0.0026625
1.9055473e-005,0.0026625
1.9055873e-005,0.0026625
1.9056273e-005,0.0026625
1.9056673e-005,0.002675
1.9057073e-005,0.002675
1.9057473e-005,0.002675
1.9057873e-005,0.002675
1.9058273e-005,0.002675
1.9058673e-005,0.002675
1.9059073e-005,0.0026875
1.9059473e-005,0.0026875
1.9059873e-005,0.0026875
1.9060273e-005,0.0026875
1.9060673e-005,0.0026875
1.9061073e-005,0.0027
1.9061473e-005,0.0027
1.9061873e-005,0.0027
1.9062273e-005,0.0027
1.9062673e-005,0.0027
1.9063073e-005,0.0027
1.9063473e-005,0.0027125
1.9063873e-005,0.0027125
1.9064273e-005,0.0027125
1.9064673e-005,0.0027125
1.9065073e-005,0.0027125
1.9065473e-005,0.0027125
1.9065873e-005,0.0027125
1.9066273e-005,0.002725
1.9066673e-005,0.002725
1.9067073e-005,0.002725
1.9067473e-005,0.002725
1.9067873e-005,0.002725
1.9068273e-005,0.002725
1.9068673e-005,0.002725
1.9069073e-005,0.002725
1.9069473e-005,0.0027375
1.9069873e-005,0.0027375
1.9070273e-005,0.0027375
1.9070673e-005,0.0027375
1.9071073e-005,0.0027375
1.9071473e-005,0.0027375
1.9071873e-005,0.0027375
1.9072273e-005,0.0027375
1.9072673e-005,0.0027375
1.9073073e-005,0.0027375
1.9073473e-005,0.0027375
1.9073873e-005,0.0027375
1.9074273e-005,0.0027375
1.9074673e-005,0.0027375
1.9075073e-005,0.0027375
1.9075473e-005,0.0027375
1.9075873e-005,0.0027375
1.9076273e-005,0.0027375
1.9076673e-005,0.0027375
1.9077073e-005,0.0027375
1.9077473e-005,0.0027375
1.9077873e-005,0.002725
1.9078273e-005,0.002725
1.9078673e-005,0.002725
1.9079073e-005,0.002725
1.9079473e-005,0.002725
1.9079873e-005,0.0027125
1.9080273e-005,0.0027125
1.9080673e-005,0.0027125
1.9081073e-005,0.0027125
1.9081473e-005,0.0027
1.9081873e-005,0.0027
1.9082273e-005,0.0027
1.9082673e-005,0.0027
1.9083073e-005,0.0026875
1.9083473e-005,0.0026875
1.9083873e-005,0.0026875
1.9084273e-005,0.002675
1.9084673e-005,0.002675
1.9085073e-005,0.002675
1.9085473e-005,0.0026625
1.9085873e-005,0.0026625
1.9086273e-005,0.0026625
1.9086673e-005,0.00265
1.9087073e-005,0.00265
1.9087473e-005,0.0026375
1.9087873e-005,0.0026375
1.9088273e-005,0.0026375
1.9088673e-005,0.002625
1.9089073e-005,0.002625
1.9089473e-005,0.002625
1.9089873e-005,0.002625
1.9090273e-005,0.0026125
1.9090673e-005,0.0026125
1.9091073e-005,0.0026125
1.9091473e-005,0.0026125
1.9091873e-005,0.0026
1.9092273e-005,0.0026
1.9092673e-005,0.0026
1.9093073e-005,0.0026
1.9093473e-005,0.0026
1.9093873e-005,0.0026
1.9094273e-005,0.0026
1.9094673e-005,0.0025875
1.9095073e-005,0.0025875
1.9095473e-005,0.0025875
1.9095873e-005,0.0025875
1.9096273e-005,0.0025875
1.9096673e-005,0.0025875
1.9097073e-005,0.0025875
1.9097473e-005,0.0025875
1.9097873e-005,0.0026
1.9098273e-005,0.0026
1.9098673e-005,0.0026
1.9099073e-005,0.0026
1.9099473e-005,0.0026
1.9099873e-005,0.0026
1.9100273e-005,0.0026
1.9100673e-005,0.0026
1.9101073e-005,0.0026125
1.9101473e-005,0.0026125
1.9101873e-005,0.0026125
1.9102273e-005,0.0026125
1.9102673e-005,0.0026125
1.9103073e-005,0.002625
1.9103473e-005,0.002625
1.9103873e-005,0.002625
1.9104273e-005,0.002625
1.9104673e-005,0.002625
1.9105073e-005,0.0026375
1.9105473e-005,0.0026375
1.9105873e-005,0.0026375
1.9106273e-005,0.0026375
1.9106673e-005,0.0026375
1.9107073e-005,0.00265
1.9107473e-005,0.00265
1.9107873e-005,0.00265
1.9108273e-005,0.00265
1.9108673e-005,0.00265
1.9109073e-005,0.00265
1.9109473e-005,0.0026625
1.9109873e-005,0.0026625
1.9110273e-005,0.0026625
1.9110673e-005,0.0026625
1.9111073e-005,0.0026625
1.9111473e-005,0.0026625
1.9111873e-005,0.0026625
1.9112273e-005,0.0026625
1.9112673e-005,0.0026625
1.9113073e-005,0.0026625
1.9113473e-005,0.0026625
1.9113873e-005,0.0026625
1.9114273e-005,0.0026625
1.9114673e-005,0.0026625
1.9115073e-005,0.0026625
1.9115473e-005,0.0026625
1.9115873e-005,0.0026625
1.9116273e-005,0.0026625
1.9116673e-005,0.0026625
1.9117073e-005,0.0026625
1.9117473e-005,0.0026625
1.9117873e-005,0.0026625
1.9118273e-005,0.0026625
1.9118673e-005,0.00265
1.9119073e-005,0.00265
1.9119473e-005,0.00265
1.9119873e-005,0.00265
1.9120273e-005,0.00265
1.9120673e-005,0.00265
1.9121073e-005,0.00265
1.9121473e-005,0.00265
1.9121873e-005,0.00265
1.9122273e-005,0.00265
1.9122673e-005,0.00265
1.9123073e-005,0.00265
1.9123473e-005,0.00265
1.9123873e-005,0.00265
1.9124273e-005,0.00265
1.9124673e-005,0.0026375
1.9125073e-005,0.0026375
1.9125473e-005,0.0026375
1.9125873e-005,0.0026375
1.9126273e-005,0.0026375
1.9126673e-005,0.0026375
1.9127073e-005,0.0026375
1.9127473e-005,0.0026375
1.9127873e-005,0.0026375
1.9128273e-005,0.0026375
1.9128673e-005,0.0026375
1.9129073e-005,0.0026375
1.9129473e-005,0.0026375
1.9129873e-005,0.0026375
1.9130273e-005,0.00265
1.9130673e-005,0.00265
1.9131073e-005,0.00265
1.9131473e-005,0.00265
1.9131873e-005,0.00265
1.9132273e-005,0.00265
1.9132673e-005,0.00265
1.9133073e-005,0.00265
1.9133473e-005,0.00265
1.9133873e-005,0.00265
1.9134273e-005,0.00265
1.9134673e-005,0.00265
1.9135073e-005,0.00265
1.9135473e-005,0.00265
1.9135873e-005,0.00265
1.9136273e-005,0.0026625
1.9136673e-005,0.0026625
1.9137073e-005,0.0026625
1.9137473e-005,0.0026625
1.9137873e-005,0.0026625
1.9138273e-005,0.0026625
1.9138673e-005,0.0026625
1.9139073e-005,0.002675
1.9139473e-005,0.002675
1.9139873e-005,0.002675
1.9140273e-005,0.002675
1.9140673e-005,0.0026875
1.9141073e-005,0.0026875
1.9141473e-005,0.0026875
1.9141873e-005,0.0026875
1.9142273e-005,0.0027
1.9142673e-005,0.0027
1.9143073e-005,0.0027
1.9143473e-005,0.0027
1.9143873e-005,0.0027125
1.9144273e-005,0.0027125
1.9144673e-005,0.0027125
1.9145073e-005,0.002725
1.9145473e-005,0.002725
1.9145873e-005,0.002725
1.9146273e-005,0.0027375
1.9146673e-005,0.0027375
1.9147073e-005,0.0027375
1.9147473e-005,0.0027375
1.9147873e-005,0.00275
1.9148273e-005,0.00275
1.9148673e-005,0.00275
1.9149073e-005,0.00275
1.9149473e-005,0.0027625
1.9149873e-005,0.0027625
1.9150273e-005,0.0027625
1.9150673e-005,0.0027625
1.9151073e-005,0.0027625
1.9151473e-005,0.002775
1.9151873e-005,0.002775
1.9152273e-005,0.002775
1.9152673e-005,0.002775
1.9153073e-005,0.002775
1.9153473e-005,0.002775
1.9153873e-005,0.002775
1.9154273e-005,0.002775
1.9154673e-005,0.002775
1.9155073e-005,0.002775
1.9155473e-005,0.002775
1.9155873e-005,0.0027875
1.9156273e-005,0.0027875
1.9156673e-005,0.0027875
1.9157073e-005,0.0027875
1.9157473e-005,0.0027875
1.9157873e-005,0.002775
1.9158273e-005,0.002775
1.9158673e-005,0.002775
1.9159073e-005,0.002775
1.9159473e-005,0.002775
1.9159873e-005,0.002775
1.9160273e-005,0.002775
1.9160673e-005,0.002775
1.9161073e-005,0.002775
1.9161473e-005,0.002775
1.9161873e-005,0.002775
1.9162273e-005,0.002775
1.9162673e-005,0.002775
1.9163073e-005,0.0027625
1.9163473e-005,0.0027625
1.9163873e-005,0.0027625
1.9164273e-005,0.0027625
1.9164673e-005,0.0027625
1.9165073e-005,0.0027625
1.9165473e-005,0.0027625
1.9165873e-005,0.0027625
1.9166273e-005,0.0027625
1.9166673e-005,0.00275
1.9167073e-005,0.00275
1.9167473e-005,0.00275
1.9167873e-005,0.00275
1.9168273e-005,0.00275
1.9168673e-005,0.00275
1.9169073e-005,0.00275
1.9169473e-005,0.00275
1.9169873e-005,0.0027375
1.9170273e-005,0.0027375
1.9170673e-005,0.0027375
1.9171073e-005,0.0027375
1.9171473e-005,0.0027375
1.9171873e-005,0.0027375
1.9172273e-005,0.0027375
1.9172673e-005,0.0027375
1.9173073e-005,0.0027375
1.9173473e-005,0.0027375
1.9173873e-005,0.0027375
1.9174273e-005,0.0027375
1.9174673e-005,0.0027375
1.9175073e-005,0.0027375
1.9175473e-005,0.0027375
1.9175873e-005,0.0027375
1.9176273e-005,0.0027375
1.9176673e-005,0.0027375
1.9177073e-005,0.0027375
1.9177473e-005,0.0027375
1.9177873e-005,0.0027375
1.9178273e-005,0.0027375
1.9178673e-005,0.0027375
1.9179073e-005,0.0027375
1.9179473e-005,0.0027375
1.9179873e-005,0.0027375
1.9180273e-005,0.00275
1.9180673e-005,0.00275
1.9181073e-005,0.00275
1.9181473e-005,0.00275
1.9181873e-005,0.00275
1.9182273e-005,0.00275
1.9182673e-005,0.00275
1.9183073e-005,0.00275
1.9183473e-005,0.00275
1.9183873e-005,0.0027625
1.9184273e-005,0.0027625
1.9184673e-005,0.0027625
1.9185073e-005,0.0027625
1.9185473e-005,0.0027625
1.9185873e-005,0.0027625
1.9186273e-005,0.0027625
1.9186673e-005,0.0027625
1.9187073e-005,0.0027625
1.9187473e-005,0.0027625
1.9187873e-005,0.0027625
1.9188273e-005,0.0027625
1.9188673e-005,0.0027625
1.9189073e-005,0.0027625
1.9189473e-005,0.0027625
1.9189873e-005,0.0027625
1.9190273e-005,0.0027625
1.9190673e-005,0.0027625
1.9191073e-005,0.0027625
1.9191473e-005,0.0027625
1.9191873e-005,0.0027625
1.9192273e-005,0.0027625
1.9192673e-005,0.0027625
1.9193073e-005,0.0027625
1.9193473e-005,0.0027625
1.9193873e-005,0.0027625
1.9194273e-005,0.0027625
1.9194673e-005,0.0027625
1.9195073e-005,0.00275
1.9195473e-005,0.00275
1.9195873e-005,0.00275
1.9196273e-005,0.00275
1.9196673e-005,0.00275
1.9197073e-005,0.0027375
1.9197473e-005,0.0027375
1.9197873e-005,0.0027375
1.9198273e-005,0.0027375
1.9198673e-005,0.002725
1.9199073e-005,0.002725
1.9199473e-005,0.002725
1.9199873e-005,0.002725
1.9200273e-005,0.0027125
1.9200673e-005,0.0027125
1.9201073e-005,0.0027125
1.9201473e-005,0.0027
1.9201873e-005,0.0027
1.9202273e-005,0.0027
1.9202673e-005,0.0026875
1.9203073e-005,0.0026875
1.9203473e-005,0.002675
1.9203873e-005,0.002675
1.9204273e-005,0.002675
1.9204673e-005,0.0026625
1.9205073e-005,0.0026625
1.9205473e-005,0.0026625
1.9205873e-005,0.00265
1.9206273e-005,0.00265
1.9206673e-005,0.00265
1.9207073e-005,0.0026375
1.9207473e-005,0.0026375
1.9207873e-005,0.0026375
1.9208273e-005,0.002625
1.9208673e-005,0.002625
1.9209073e-005,0.002625
1.9209473e-005,0.0026125
1.9209873e-005,0.0026125
1.9210273e-005,0.0026125
1.9210673e-005,0.0026125
1.9211073e-005,0.0026125
1.9211473e-005,0.0026
1.9211873e-005,0.0026
1.9212273e-005,0.0026
1.9212673e-005,0.0026
1.9213073e-005,0.0026
1.9213473e-005,0.0026
1.9213873e-005,0.0025875
1.9214273e-005,0.0025875
1.9214673e-005,0.0025875
1.9215073e-005,0.0025875
1.9215473e-005,0.0025875
1.9215873e-005,0.0025875
1.9216273e-005,0.0025875
1.9216673e-005,0.0025875
1.9217073e-005,0.0025875
1.9217473e-005,0.0025875
1.9217873e-005,0.0025875
1.9218273e-005,0.002575
1.9218673e-005,0.002575
1.9219073e-005,0.002575
1.9219473e-005,0.002575
1.9219873e-005,0.002575
1.9220273e-005,0.002575
1.9220673e-005,0.002575
1.9221073e-005,0.002575
1.9221473e-005,0.002575
1.9221873e-005,0.002575
1.9222273e-005,0.0025625
1.9222673e-005,0.0025625
1.9223073e-005,0.0025625
1.9223473e-005,0.0025625
1.9223873e-005,0.0025625
1.9224273e-005,0.0025625
1.9224673e-005,0.00255
1.9225073e-005,0.00255
1.9225473e-005,0.00255
1.9225873e-005,0.00255
1.9226273e-005,0.0025375
1.9226673e-005,0.0025375
1.9227073e-005,0.0025375
1.9227473e-005,0.0025375
1.9227873e-005,0.002525
1.9228273e-005,0.002525
1.9228673e-005,0.002525
1.9229073e-005,0.0025125
1.9229473e-005,0.0025125
1.9229873e-005,0.0025125
1.9230273e-005,0.0025125
1.9230673e-005,0.0025
1.9231073e-005,0.0025
1.9231473e-005,0.0025
1.9231873e-005,0.0024875
1.9232273e-005,0.0024875
1.9232673e-005,0.0024875
1.9233073e-005,0.0024875
1.9233473e-005,0.002475
1.9233873e-005,0.002475
1.9234273e-005,0.002475
1.9234673e-005,0.002475
1.9235073e-005,0.0024625
1.9235473e-005,0.0024625
1.9235873e-005,0.0024625
1.9236273e-005,0.0024625
1.9236673e-005,0.0024625
1.9237073e-005,0.0024625
1.9237473e-005,0.0024625
1.9237873e-005,0.0024625
1.9238273e-005,0.0024625
1.9238673e-005,0.0024625
1.9239073e-005,0.0024625
1.9239473e-005,0.0024625
1.9239873e-005,0.0024625
1.9240273e-005,0.0024625
1.9240673e-005,0.0024625
1.9241073e-005,0.0024625
1.9241473e-005,0.0024625
1.9241873e-005,0.002475
1.9242273e-005,0.002475
1.9242673e-005,0.002475
1.9243073e-005,0.002475
1.9243473e-005,0.0024875
1.9243873e-005,0.0024875
1.9244273e-005,0.0024875
1.9244673e-005,0.0025
1.9245073e-005,0.0025
1.9245473e-005,0.0025
1.9245873e-005,0.0025125
1.9246273e-005,0.0025125
1.9246673e-005,0.002525
1.9247073e-005,0.002525
1.9247473e-005,0.002525
1.9247873e-005,0.0025375
1.9248273e-005,0.0025375
1.9248673e-005,0.00255
1.9249073e-005,0.00255
1.9249473e-005,0.00255
1.9249873e-005,0.0025625
1.9250273e-005,0.0025625
1.9250673e-005,0.002575
1.9251073e-005,0.002575
1.9251473e-005,0.002575
1.9251873e-005,0.0025875
1.9252273e-005,0.0025875
1.9252673e-005,0.0025875
1.9253073e-005,0.0026
1.9253473e-005,0.0026
1.9253873e-005,0.0026
1.9254273e-005,0.0026125
1.9254673e-005,0.0026125
1.9255073e-005,0.0026125
1.9255473e-005,0.0026125
1.9255873e-005,0.002625
1.9256273e-005,0.002625
1.9256673e-005,0.002625
1.9257073e-005,0.002625
1.9257473e-005,0.002625
1.9257873e-005,0.002625
1.9258273e-005,0.002625
1.9258673e-005,0.0026375
1.9259073e-005,0.0026375
1.9259473e-005,0.0026375
1.9259873e-005,0.0026375
1.9260273e-005,0.0026375
1.9260673e-005,0.0026375
1.9261073e-005,0.002625
1.9261473e-005,0.002625
1.9261873e-005,0.002625
1.9262273e-005,0.002625
1.9262673e-005,0.002625
1.9263073e-005,0.002625
1.9263473e-005,0.002625
1.9263873e-005,0.0026125
1.9264273e-005,0.0026125
1.9264673e-005,0.0026125
1.9265073e-005,0.0026
1.9265473e-005,0.0026
1.9265873e-005,0.0026
1.9266273e-005,0.0026
1.9266673e-005,0.0025875
1.9267073e-005,0.0025875
1.9267473e-005,0.0025875
1.9267873e-005,0.002575
1.9268273e-005,0.002575
1.9268673e-005,0.0025625
1.9269073e-005,0.0025625
1.9269473e-005,0.0025625
1.9269873e-005,0.00255
1.9270273e-005,0.00255
1.9270673e-005,0.00255
1.9271073e-005,0.0025375
1.9271473e-005,0.0025375
1.9271873e-005,0.002525
1.9272273e-005,0.002525
1.9272673e-005,0.002525
1.9273073e-005,0.0025125
1.9273473e-005,0.0025125
1.9273873e-005,0.0025125
1.9274273e-005,0.0025
1.9274673e-005,0.0025
1.9275073e-005,0.0025
1.9275473e-005,0.0024875
1.9275873e-005,0.0024875
1.9276273e-005,0.0024875
1.9276673e-005,0.002475
1.9277073e-005,0.002475
1.9277473e-005,0.002475
1.9277873e-005,0.002475
1.9278273e-005,0.002475
1.9278673e-005,0.0024625
1.9279073e-005,0.0024625
1.9279473e-005,0.0024625
1.9279873e-005,0.0024625
1.9280273e-005,0.0024625
1.9280673e-005,0.0024625
1.9281073e-005,0.00245
1.9281473e-005,0.00245
1.9281873e-005,0.00245
1.9282273e-005,0.00245
1.9282673e-005,0.00245
1.9283073e-005,0.00245
1.9283473e-005,0.00245
1.9283873e-005,0.00245
1.9284273e-005,0.00245
1.9284673e-005,0.00245
1.9285073e-005,0.00245
1.9285473e-005,0.00245
1.9285873e-005,0.00245
1.9286273e-005,0.00245
1.9286673e-005,0.0024625
1.9287073e-005,0.0024625
1.9287473e-005,0.0024625
1.9287873e-005,0.0024625
1.9288273e-005,0.0024625
1.9288673e-005,0.002475
1.9289073e-005,0.002475
1.9289473e-005,0.002475
1.9289873e-005,0.002475
1.9290273e-005,0.0024875
1.9290673e-005,0.0024875
1.9291073e-005,0.0024875
1.9291473e-005,0.0025
1.9291873e-005,0.0025
1.9292273e-005,0.0025
1.9292673e-005,0.0025125
1.9293073e-005,0.0025125
1.9293473e-005,0.0025125
1.9293873e-005,0.002525
1.9294273e-005,0.002525
1.9294673e-005,0.0025375
1.9295073e-005,0.0025375
1.9295473e-005,0.00255
1.9295873e-005,0.00255
1.9296273e-005,0.0025625
1.9296673e-005,0.0025625
1.9297073e-005,0.0025625
1.9297473e-005,0.002575
1.9297873e-005,0.002575
1.9298273e-005,0.0025875
1.9298673e-005,0.0025875
1.9299073e-005,0.0025875
1.9299473e-005,0.0026
1.9299873e-005,0.0026
1.9300273e-005,0.0026
1.9300673e-005,0.0026125
1.9301073e-005,0.0026125
1.9301473e-005,0.0026125
1.9301873e-005,0.0026125
1.9302273e-005,0.002625
1.9302673e-005,0.002625
1.9303073e-005,0.002625
1.9303473e-005,0.002625
1.9303873e-005,0.002625
1.9304273e-005,0.002625
1.9304673e-005,0.002625
1.9305073e-005,0.002625
1.9305473e-005,0.002625
1.9305873e-005,0.002625
1.9306273e-005,0.002625
1.9306673e-005,0.002625
1.9307073e-005,0.0026125
1.9307473e-005,0.0026125
1.9307873e-005,0.0026125
1.9308273e-005,0.0026125
1.9308673e-005,0.0026
1.9309073e-005,0.0026
1.9309473e-005,0.0026
1.9309873e-005,0.0025875
1.9310273e-005,0.0025875
1.9310673e-005,0.002575
1.9311073e-005,0.002575
1.9311473e-005,0.002575
1.9311873e-005,0.0025625
1.9312273e-005,0.0025625
1.9312673e-005,0.00255
1.9313073e-005,0.00255
1.9313473e-005,0.0025375
1.9313873e-005,0.0025375
1.9314273e-005,0.002525
1.9314673e-005,0.002525
1.9315073e-005,0.002525
1.9315473e-005,0.0025125
1.9315873e-005,0.0025125
1.9316273e-005,0.0025
1.9316673e-005,0.0025
1.9317073e-005,0.0025
1.9317473e-005,0.0024875
1.9317873e-005,0.0024875
1.9318273e-005,0.002475
1.9318673e-005,0.002475
1.9319073e-005,0.002475
1.9319473e-005,0.002475
1.9319873e-005,0.0024625
1.9320273e-005,0.0024625
1.9320673e-005,0.0024625
1.9321073e-005,0.0024625
1.9321473e-005,0.0024625
1.9321873e-005,0.00245
1.9322273e-005,0.00245
1.9322673e-005,0.00245
1.9323073e-005,0.00245
1.9323473e-005,0.00245
1.9323873e-005,0.00245
1.9324273e-005,0.00245
1.9324673e-005,0.00245
1.9325073e-005,0.00245
1.9325473e-005,0.00245
1.9325873e-005,0.00245
1.9326273e-005,0.00245
1.9326673e-005,0.00245
1.9327073e-005,0.00245
1.9327473e-005,0.00245
1.9327873e-005,0.00245
1.9328273e-005,0.00245
1.9328673e-005,0.0024625
1.9329073e-005,0.0024625
1.9329473e-005,0.0024625
1.9329873e-005,0.0024625
1.9330273e-005,0.0024625
1.9330673e-005,0.0024625
1.9331073e-005,0.0024625
1.9331473e-005,0.0024625
1.9331873e-005,0.0024625
1.9332273e-005,0.0024625
1.9332673e-005,0.0024625
1.9333073e-005,0.00245
1.9333473e-005,0.00245
1.9333873e-005,0.00245
1.9334273e-005,0.00245
1.9334673e-005,0.00245
1.9335073e-005,0.00245
1.9335473e-005,0.00245
1.9335873e-005,0.00245
1.9336273e-005,0.00245
1.9336673e-005,0.0024375
1.9337073e-005,0.0024375
1.9337473e-005,0.0024375
1.9337873e-005,0.0024375
1.9338273e-005,0.0024375
1.9338673e-005,0.002425
1.9339073e-005,0.002425
1.9339473e-005,0.002425
1.9339873e-005,0.002425
1.9340273e-005,0.002425
1.9340673e-005,0.0024125
1.9341073e-005,0.0024125
1.9341473e-005,0.0024125
1.9341873e-005,0.0024125
1.9342273e-005,0.0024125
1.9342673e-005,0.0024125
1.9343073e-005,0.0024
1.9343473e-005,0.0024
1.9343873e-005,0.0024
1.9344273e-005,0.0024
1.9344673e-005,0.0024
1.9345073e-005,0.0024
1.9345473e-005,0.0024
1.9345873e-005,0.0024
1.9346273e-005,0.0024
1.9346673e-005,0.0024
1.9347073e-005,0.0024
1.9347473e-005,0.0024
1.9347873e-005,0.0024
1.9348273e-005,0.0024
1.9348673e-005,0.0024
1.9349073e-005,0.0024
1.9349473e-005,0.0024
1.9349873e-005,0.0024
1.9350273e-005,0.0024
1.9350673e-005,0.0024
1.9351073e-005,0.0024
1.9351473e-005,0.0024
1.9351873e-005,0.0024
1.9352273e-005,0.0024
1.9352673e-005,0.0024
1.9353073e-005,0.0024
1.9353473e-005,0.0024
1.9353873e-005,0.0024
1.9354273e-005,0.0024
1.9354673e-005,0.0024
1.9355073e-005,0.0024
1.9355473e-005,0.0024125
1.9355873e-005,0.0024125
1.9356273e-005,0.0024125
1.9356673e-005,0.0024125
1.9357073e-005,0.0024125
1.9357473e-005,0.0024125
1.9357873e-005,0.0024125
1.9358273e-005,0.0024125
1.9358673e-005,0.0024125
1.9359073e-005,0.0024125
1.9359473e-005,0.0024125
1.9359873e-005,0.002425
1.9360273e-005,0.002425
1.9360673e-005,0.002425
1.9361073e-005,0.002425
1.9361473e-005,0.002425
1.9361873e-005,0.002425
1.9362273e-005,0.002425
1.9362673e-005,0.002425
1.9363073e-005,0.0024375
1.9363473e-005,0.0024375
1.9363873e-005,0.0024375
1.9364273e-005,0.0024375
1.9364673e-005,0.0024375
1.9365073e-005,0.0024375
1.9365473e-005,0.00245
