LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:49:24,0                 
Time,Ampl
9.0416498e-006,-0.0051
9.0420498e-006,-0.0051
9.0424498e-006,-0.0051
9.0428498e-006,-0.0051
9.0432498e-006,-0.0050875
9.0436498e-006,-0.0050875
9.0440498e-006,-0.0050875
9.0444498e-006,-0.0050875
9.0448498e-006,-0.0050875
9.0452498e-006,-0.0050875
9.0456498e-006,-0.0050875
9.0460498e-006,-0.0050875
9.0464498e-006,-0.0050875
9.0468498e-006,-0.0050875
9.0472498e-006,-0.0050875
9.0476498e-006,-0.0050875
9.0480498e-006,-0.0050875
9.0484498e-006,-0.0050875
9.0488498e-006,-0.0050875
9.0492498e-006,-0.0050875
9.0496498e-006,-0.0050875
9.0500498e-006,-0.0050875
9.0504498e-006,-0.0050875
9.0508498e-006,-0.0050875
9.0512498e-006,-0.0050875
9.0516498e-006,-0.0050875
9.0520498e-006,-0.0050875
9.0524498e-006,-0.0050875
9.0528498e-006,-0.0050875
9.0532498e-006,-0.0050875
9.0536498e-006,-0.0050875
9.0540498e-006,-0.0050875
9.0544498e-006,-0.005075
9.0548498e-006,-0.005075
9.0552498e-006,-0.005075
9.0556498e-006,-0.005075
9.0560498e-006,-0.005075
9.0564498e-006,-0.005075
9.0568498e-006,-0.005075
9.0572498e-006,-0.005075
9.0576498e-006,-0.0050625
9.0580498e-006,-0.0050625
9.0584498e-006,-0.0050625
9.0588498e-006,-0.0050625
9.0592498e-006,-0.00505
9.0596498e-006,-0.00505
9.0600498e-006,-0.00505
9.0604498e-006,-0.00505
9.0608498e-006,-0.0050375
9.0612498e-006,-0.0050375
9.0616498e-006,-0.0050375
9.0620498e-006,-0.005025
9.0624498e-006,-0.005025
9.0628498e-006,-0.0050125
9.0632498e-006,-0.0050125
9.0636498e-006,-0.0050125
9.0640498e-006,-0.005
9.0644498e-006,-0.005
9.0648498e-006,-0.0049875
9.0652498e-006,-0.0049875
9.0656498e-006,-0.004975
9.0660498e-006,-0.004975
9.0664498e-006,-0.0049625
9.0668498e-006,-0.0049625
9.0672498e-006,-0.00495
9.0676498e-006,-0.00495
9.0680498e-006,-0.0049375
9.0684498e-006,-0.0049375
9.0688498e-006,-0.004925
9.0692498e-006,-0.004925
9.0696498e-006,-0.0049125
9.0700498e-006,-0.0049125
9.0704498e-006,-0.0049
9.0708498e-006,-0.0049
9.0712498e-006,-0.0048875
9.0716498e-006,-0.0048875
9.0720498e-006,-0.004875
9.0724498e-006,-0.0048625
9.0728498e-006,-0.0048625
9.0732498e-006,-0.00485
9.0736498e-006,-0.00485
9.0740498e-006,-0.0048375
9.0744498e-006,-0.0048375
9.0748498e-006,-0.004825
9.0752498e-006,-0.004825
9.0756498e-006,-0.0048125
9.0760498e-006,-0.0048
9.0764498e-006,-0.0048
9.0768498e-006,-0.0047875
9.0772498e-006,-0.0047875
9.0776498e-006,-0.0047875
9.0780498e-006,-0.004775
9.0784498e-006,-0.004775
9.0788498e-006,-0.0047625
9.0792498e-006,-0.0047625
9.0796498e-006,-0.00475
9.0800498e-006,-0.00475
9.0804498e-006,-0.00475
9.0808498e-006,-0.0047375
9.0812498e-006,-0.0047375
9.0816498e-006,-0.0047375
9.0820498e-006,-0.004725
9.0824498e-006,-0.004725
9.0828498e-006,-0.004725
9.0832498e-006,-0.004725
9.0836498e-006,-0.0047125
9.0840498e-006,-0.0047125
9.0844498e-006,-0.0047125
9.0848498e-006,-0.0047125
9.0852498e-006,-0.0047125
9.0856498e-006,-0.0047125
9.0860498e-006,-0.0047125
9.0864498e-006,-0.0047
9.0868498e-006,-0.0047
9.0872498e-006,-0.0047
9.0876498e-006,-0.0047
9.0880498e-006,-0.0047
9.0884498e-006,-0.0047
9.0888498e-006,-0.0047
9.0892498e-006,-0.0047
9.0896498e-006,-0.0047
9.0900498e-006,-0.0047125
9.0904498e-006,-0.0047125
9.0908498e-006,-0.0047125
9.0912498e-006,-0.0047125
9.0916498e-006,-0.0047125
9.0920498e-006,-0.0047125
9.0924498e-006,-0.0047125
9.0928498e-006,-0.0047125
9.0932498e-006,-0.0047125
9.0936498e-006,-0.0047125
9.0940498e-006,-0.0047125
9.0944498e-006,-0.0047125
9.0948498e-006,-0.0047125
9.0952498e-006,-0.0047125
9.0956498e-006,-0.0047125
9.0960498e-006,-0.0047125
9.0964498e-006,-0.0047125
9.0968498e-006,-0.0047125
9.0972498e-006,-0.0047125
9.0976498e-006,-0.0047125
9.0980498e-006,-0.0047125
9.0984498e-006,-0.0047125
9.0988498e-006,-0.0047125
9.0992498e-006,-0.0047125
9.0996498e-006,-0.0047125
9.1000498e-006,-0.0047125
9.1004498e-006,-0.0047
9.1008498e-006,-0.0047
9.1012498e-006,-0.0047
9.1016498e-006,-0.0047
9.1020498e-006,-0.0047
9.1024498e-006,-0.0047
9.1028498e-006,-0.0047
9.1032498e-006,-0.0046875
9.1036498e-006,-0.0046875
9.1040498e-006,-0.0046875
9.1044498e-006,-0.0046875
9.1048498e-006,-0.0046875
9.1052498e-006,-0.004675
9.1056498e-006,-0.004675
9.1060498e-006,-0.004675
9.1064498e-006,-0.004675
9.1068498e-006,-0.0046625
9.1072498e-006,-0.0046625
9.1076498e-006,-0.0046625
9.1080498e-006,-0.0046625
9.1084498e-006,-0.00465
9.1088498e-006,-0.00465
9.1092498e-006,-0.00465
9.1096498e-006,-0.00465
9.1100498e-006,-0.0046375
9.1104498e-006,-0.0046375
9.1108498e-006,-0.0046375
9.1112498e-006,-0.004625
9.1116498e-006,-0.004625
9.1120498e-006,-0.004625
9.1124498e-006,-0.0046125
9.1128498e-006,-0.0046125
9.1132498e-006,-0.0046125
9.1136498e-006,-0.0046125
9.1140498e-006,-0.0046
9.1144498e-006,-0.0046
9.1148498e-006,-0.0046
9.1152498e-006,-0.0045875
9.1156498e-006,-0.0045875
9.1160498e-006,-0.0045875
9.1164498e-006,-0.004575
9.1168498e-006,-0.004575
9.1172498e-006,-0.004575
9.1176498e-006,-0.0045625
9.1180498e-006,-0.0045625
9.1184498e-006,-0.0045625
9.1188498e-006,-0.00455
9.1192498e-006,-0.00455
9.1196498e-006,-0.00455
9.1200498e-006,-0.0045375
9.1204498e-006,-0.0045375
9.1208498e-006,-0.0045375
9.1212498e-006,-0.004525
9.1216498e-006,-0.004525
9.1220498e-006,-0.004525
9.1224498e-006,-0.0045125
9.1228498e-006,-0.0045125
9.1232498e-006,-0.0045
9.1236498e-006,-0.0045
9.1240498e-006,-0.0045
9.1244498e-006,-0.0044875
9.1248498e-006,-0.0044875
9.1252498e-006,-0.0044875
9.1256498e-006,-0.004475
9.1260498e-006,-0.004475
9.1264498e-006,-0.004475
9.1268498e-006,-0.0044625
9.1272498e-006,-0.0044625
9.1276498e-006,-0.00445
9.1280498e-006,-0.00445
9.1284498e-006,-0.00445
9.1288498e-006,-0.0044375
9.1292498e-006,-0.0044375
9.1296498e-006,-0.0044375
9.1300498e-006,-0.004425
9.1304498e-006,-0.004425
9.1308498e-006,-0.0044125
9.1312498e-006,-0.0044125
9.1316498e-006,-0.0044125
9.1320498e-006,-0.0044
9.1324498e-006,-0.0044
9.1328498e-006,-0.0044
9.1332498e-006,-0.0043875
9.1336498e-006,-0.0043875
9.1340498e-006,-0.004375
9.1344498e-006,-0.004375
9.1348498e-006,-0.004375
9.1352498e-006,-0.0043625
9.1356498e-006,-0.0043625
9.1360498e-006,-0.00435
9.1364498e-006,-0.00435
9.1368498e-006,-0.00435
9.1372498e-006,-0.0043375
9.1376498e-006,-0.0043375
9.1380498e-006,-0.0043375
9.1384498e-006,-0.004325
9.1388498e-006,-0.004325
9.1392498e-006,-0.0043125
9.1396498e-006,-0.0043125
9.1400498e-006,-0.0043125
9.1404498e-006,-0.0043
9.1408498e-006,-0.0043
9.1412498e-006,-0.0043
9.1416498e-006,-0.0042875
9.1420498e-006,-0.0042875
9.1424498e-006,-0.0042875
9.1428498e-006,-0.004275
9.1432498e-006,-0.004275
9.1436498e-006,-0.004275
9.1440498e-006,-0.004275
9.1444498e-006,-0.0042625
9.1448498e-006,-0.0042625
9.1452498e-006,-0.0042625
9.1456498e-006,-0.00425
9.1460498e-006,-0.00425
9.1464498e-006,-0.00425
9.1468498e-006,-0.00425
9.1472498e-006,-0.00425
9.1476498e-006,-0.0042375
9.1480498e-006,-0.0042375
9.1484498e-006,-0.0042375
9.1488498e-006,-0.0042375
9.1492498e-006,-0.004225
9.1496498e-006,-0.004225
9.1500498e-006,-0.004225
9.1504498e-006,-0.004225
9.1508498e-006,-0.0042125
9.1512498e-006,-0.0042125
9.1516498e-006,-0.0042125
9.1520498e-006,-0.0042125
9.1524498e-006,-0.0042
9.1528498e-006,-0.0042
9.1532498e-006,-0.0042
9.1536498e-006,-0.0041875
9.1540498e-006,-0.0041875
9.1544498e-006,-0.0041875
9.1548498e-006,-0.0041875
9.1552498e-006,-0.004175
9.1556498e-006,-0.004175
9.1560498e-006,-0.004175
9.1564498e-006,-0.0041625
9.1568498e-006,-0.0041625
9.1572498e-006,-0.00415
9.1576498e-006,-0.00415
9.1580498e-006,-0.00415
9.1584498e-006,-0.0041375
9.1588498e-006,-0.0041375
9.1592498e-006,-0.004125
9.1596498e-006,-0.004125
9.1600498e-006,-0.0041125
9.1604498e-006,-0.0041125
9.1608498e-006,-0.0041
9.1612498e-006,-0.0040875
9.1616498e-006,-0.0040875
9.1620498e-006,-0.004075
9.1624498e-006,-0.004075
9.1628498e-006,-0.0040625
9.1632498e-006,-0.00405
9.1636498e-006,-0.00405
9.1640498e-006,-0.0040375
9.1644498e-006,-0.004025
9.1648498e-006,-0.0040125
9.1652498e-006,-0.0040125
9.1656498e-006,-0.004
9.1660498e-006,-0.0039875
9.1664498e-006,-0.003975
9.1668498e-006,-0.003975
9.1672498e-006,-0.0039625
9.1676498e-006,-0.00395
9.1680498e-006,-0.0039375
9.1684498e-006,-0.003925
9.1688498e-006,-0.003925
9.1692498e-006,-0.0039125
9.1696498e-006,-0.0039
9.1700498e-006,-0.0038875
9.1704498e-006,-0.003875
9.1708498e-006,-0.0038625
9.1712498e-006,-0.0038625
9.1716498e-006,-0.00385
9.1720498e-006,-0.0038375
9.1724498e-006,-0.003825
9.1728498e-006,-0.0038125
9.1732498e-006,-0.0038
9.1736498e-006,-0.0038
9.1740498e-006,-0.0037875
9.1744498e-006,-0.003775
9.1748498e-006,-0.0037625
9.1752498e-006,-0.0037625
9.1756498e-006,-0.00375
9.1760498e-006,-0.0037375
9.1764498e-006,-0.003725
9.1768498e-006,-0.003725
9.1772498e-006,-0.0037125
9.1776498e-006,-0.0037
9.1780498e-006,-0.0036875
9.1784498e-006,-0.0036875
9.1788498e-006,-0.003675
9.1792498e-006,-0.003675
9.1796498e-006,-0.0036625
9.1800498e-006,-0.00365
9.1804498e-006,-0.00365
9.1808498e-006,-0.0036375
9.1812498e-006,-0.0036375
9.1816498e-006,-0.003625
9.1820498e-006,-0.0036125
9.1824498e-006,-0.0036125
9.1828498e-006,-0.0036
9.1832498e-006,-0.0036
9.1836498e-006,-0.0035875
9.1840498e-006,-0.0035875
9.1844498e-006,-0.003575
9.1848498e-006,-0.003575
9.1852498e-006,-0.0035625
9.1856498e-006,-0.0035625
9.1860498e-006,-0.00355
9.1864498e-006,-0.00355
9.1868498e-006,-0.0035375
9.1872498e-006,-0.0035375
9.1876498e-006,-0.003525
9.1880498e-006,-0.003525
9.1884498e-006,-0.003525
9.1888498e-006,-0.0035125
9.1892498e-006,-0.0035125
9.1896498e-006,-0.0035
9.1900498e-006,-0.0035
9.1904498e-006,-0.0034875
9.1908498e-006,-0.0034875
9.1912498e-006,-0.003475
9.1916498e-006,-0.0034625
9.1920498e-006,-0.0034625
9.1924498e-006,-0.00345
9.1928498e-006,-0.00345
9.1932498e-006,-0.0034375
9.1936498e-006,-0.0034375
9.1940498e-006,-0.003425
9.1944498e-006,-0.003425
9.1948498e-006,-0.0034125
9.1952498e-006,-0.0034125
9.1956498e-006,-0.0034
9.1960498e-006,-0.0034
9.1964498e-006,-0.0033875
9.1968498e-006,-0.003375
9.1972498e-006,-0.003375
9.1976498e-006,-0.0033625
9.1980498e-006,-0.0033625
9.1984498e-006,-0.00335
9.1988498e-006,-0.00335
9.1992498e-006,-0.0033375
9.1996498e-006,-0.0033375
9.2000498e-006,-0.003325
9.2004498e-006,-0.003325
9.2008498e-006,-0.0033125
9.2012498e-006,-0.0033125
9.2016498e-006,-0.0033
9.2020498e-006,-0.0033
9.2024498e-006,-0.0033
9.2028498e-006,-0.0032875
9.2032498e-006,-0.0032875
9.2036498e-006,-0.003275
9.2040498e-006,-0.003275
9.2044498e-006,-0.0032625
9.2048498e-006,-0.0032625
9.2052498e-006,-0.00325
9.2056498e-006,-0.00325
9.2060498e-006,-0.00325
9.2064498e-006,-0.0032375
9.2068498e-006,-0.0032375
9.2072498e-006,-0.003225
9.2076498e-006,-0.003225
9.2080498e-006,-0.003225
9.2084498e-006,-0.0032125
9.2088498e-006,-0.0032125
9.2092498e-006,-0.0032125
9.2096498e-006,-0.0032
9.2100498e-006,-0.0032
9.2104498e-006,-0.0031875
9.2108498e-006,-0.0031875
9.2112498e-006,-0.0031875
9.2116498e-006,-0.003175
9.2120498e-006,-0.003175
9.2124498e-006,-0.0031625
9.2128498e-006,-0.0031625
9.2132498e-006,-0.0031625
9.2136498e-006,-0.00315
9.2140498e-006,-0.00315
9.2144498e-006,-0.0031375
9.2148498e-006,-0.0031375
9.2152498e-006,-0.0031375
9.2156498e-006,-0.003125
9.2160498e-006,-0.003125
9.2164498e-006,-0.0031125
9.2168498e-006,-0.0031125
9.2172498e-006,-0.0031
9.2176498e-006,-0.0031
9.2180498e-006,-0.0030875
9.2184498e-006,-0.0030875
9.2188498e-006,-0.0030875
9.2192498e-006,-0.003075
9.2196498e-006,-0.003075
9.2200498e-006,-0.0030625
9.2204498e-006,-0.0030625
9.2208498e-006,-0.00305
9.2212498e-006,-0.00305
9.2216498e-006,-0.0030375
9.2220498e-006,-0.0030375
9.2224498e-006,-0.003025
9.2228498e-006,-0.003025
9.2232498e-006,-0.0030125
9.2236498e-006,-0.0030125
9.2240498e-006,-0.003
9.2244498e-006,-0.003
9.2248498e-006,-0.0029875
9.2252498e-006,-0.0029875
9.2256498e-006,-0.002975
9.2260498e-006,-0.002975
9.2264498e-006,-0.0029625
9.2268498e-006,-0.0029625
9.2272498e-006,-0.00295
9.2276498e-006,-0.00295
9.2280498e-006,-0.0029375
9.2284498e-006,-0.0029375
9.2288498e-006,-0.002925
9.2292498e-006,-0.002925
9.2296498e-006,-0.0029125
9.2300498e-006,-0.0029125
9.2304498e-006,-0.0029
9.2308498e-006,-0.0028875
9.2312498e-006,-0.0028875
9.2316498e-006,-0.002875
9.2320498e-006,-0.002875
9.2324498e-006,-0.0028625
9.2328498e-006,-0.0028625
9.2332498e-006,-0.00285
9.2336498e-006,-0.0028375
9.2340498e-006,-0.0028375
9.2344498e-006,-0.002825
9.2348498e-006,-0.002825
9.2352498e-006,-0.0028125
9.2356498e-006,-0.0028125
9.2360498e-006,-0.0028
9.2364498e-006,-0.0027875
9.2368498e-006,-0.0027875
9.2372498e-006,-0.002775
9.2376498e-006,-0.002775
9.2380498e-006,-0.0027625
9.2384498e-006,-0.0027625
9.2388498e-006,-0.00275
9.2392498e-006,-0.0027375
9.2396498e-006,-0.0027375
9.2400498e-006,-0.002725
9.2404498e-006,-0.002725
9.2408498e-006,-0.0027125
9.2412498e-006,-0.0027125
9.2416498e-006,-0.0027
9.2420498e-006,-0.0026875
9.2424498e-006,-0.0026875
9.2428498e-006,-0.002675
9.2432498e-006,-0.002675
9.2436498e-006,-0.0026625
9.2440498e-006,-0.0026625
9.2444498e-006,-0.00265
9.2448498e-006,-0.00265
9.2452498e-006,-0.0026375
9.2456498e-006,-0.0026375
9.2460498e-006,-0.002625
9.2464498e-006,-0.002625
9.2468498e-006,-0.0026125
9.2472498e-006,-0.0026125
9.2476498e-006,-0.0026
9.2480498e-006,-0.0026
9.2484498e-006,-0.0025875
9.2488498e-006,-0.0025875
9.2492498e-006,-0.002575
9.2496498e-006,-0.002575
9.2500498e-006,-0.0025625
9.2504498e-006,-0.0025625
9.2508498e-006,-0.00255
9.2512498e-006,-0.00255
9.2516498e-006,-0.0025375
9.2520498e-006,-0.0025375
9.2524498e-006,-0.002525
9.2528498e-006,-0.002525
9.2532498e-006,-0.0025125
9.2536498e-006,-0.0025125
9.2540498e-006,-0.0025
9.2544498e-006,-0.0025
9.2548498e-006,-0.0024875
9.2552498e-006,-0.0024875
9.2556498e-006,-0.002475
9.2560498e-006,-0.002475
9.2564498e-006,-0.0024625
9.2568498e-006,-0.0024625
9.2572498e-006,-0.0024625
9.2576498e-006,-0.00245
9.2580498e-006,-0.00245
9.2584498e-006,-0.0024375
9.2588498e-006,-0.0024375
9.2592498e-006,-0.002425
9.2596498e-006,-0.002425
9.2600498e-006,-0.0024125
9.2604498e-006,-0.0024125
9.2608498e-006,-0.0024
9.2612498e-006,-0.0024
9.2616498e-006,-0.0023875
9.2620498e-006,-0.002375
9.2624498e-006,-0.002375
9.2628498e-006,-0.0023625
9.2632498e-006,-0.0023625
9.2636498e-006,-0.00235
9.2640498e-006,-0.00235
9.2644498e-006,-0.0023375
9.2648498e-006,-0.002325
9.2652498e-006,-0.002325
9.2656498e-006,-0.0023125
9.2660498e-006,-0.0023125
9.2664498e-006,-0.0023
9.2668498e-006,-0.0022875
9.2672498e-006,-0.0022875
9.2676498e-006,-0.002275
9.2680498e-006,-0.0022625
9.2684498e-006,-0.0022625
9.2688498e-006,-0.00225
9.2692498e-006,-0.0022375
9.2696498e-006,-0.0022375
9.2700498e-006,-0.002225
9.2704498e-006,-0.0022125
9.2708498e-006,-0.0022
9.2712498e-006,-0.0022
9.2716498e-006,-0.0021875
9.2720498e-006,-0.002175
9.2724498e-006,-0.0021625
9.2728498e-006,-0.0021625
9.2732498e-006,-0.00215
9.2736498e-006,-0.0021375
9.2740498e-006,-0.0021375
9.2744498e-006,-0.002125
9.2748498e-006,-0.0021125
9.2752498e-006,-0.0021
9.2756498e-006,-0.0021
9.2760498e-006,-0.0020875
9.2764498e-006,-0.002075
9.2768498e-006,-0.0020625
9.2772498e-006,-0.0020625
9.2776498e-006,-0.00205
9.2780498e-006,-0.0020375
9.2784498e-006,-0.0020375
9.2788498e-006,-0.002025
9.2792498e-006,-0.0020125
9.2796498e-006,-0.0020125
9.2800498e-006,-0.002
9.2804498e-006,-0.0019875
9.2808498e-006,-0.0019875
9.2812498e-006,-0.001975
9.2816498e-006,-0.0019625
9.2820498e-006,-0.0019625
9.2824498e-006,-0.00195
9.2828498e-006,-0.0019375
9.2832498e-006,-0.0019375
9.2836498e-006,-0.001925
9.2840498e-006,-0.001925
9.2844498e-006,-0.0019125
9.2848498e-006,-0.0019
9.2852498e-006,-0.0019
9.2856498e-006,-0.0018875
9.2860498e-006,-0.0018875
9.2864498e-006,-0.001875
9.2868498e-006,-0.0018625
9.2872498e-006,-0.0018625
9.2876498e-006,-0.00185
9.2880498e-006,-0.0018375
9.2884498e-006,-0.0018375
9.2888498e-006,-0.001825
9.2892498e-006,-0.0018125
9.2896498e-006,-0.0018125
9.2900498e-006,-0.0018
9.2904498e-006,-0.0017875
9.2908498e-006,-0.001775
9.2912498e-006,-0.001775
9.2916498e-006,-0.0017625
9.2920498e-006,-0.00175
9.2924498e-006,-0.0017375
9.2928498e-006,-0.001725
9.2932498e-006,-0.0017125
9.2936498e-006,-0.0017125
9.2940498e-006,-0.0017
9.2944498e-006,-0.0016875
9.2948498e-006,-0.001675
9.2952498e-006,-0.0016625
9.2956498e-006,-0.00165
9.2960498e-006,-0.0016375
9.2964498e-006,-0.001625
9.2968498e-006,-0.0016125
9.2972498e-006,-0.0016
9.2976498e-006,-0.0015875
9.2980498e-006,-0.001575
9.2984498e-006,-0.0015625
9.2988498e-006,-0.00155
9.2992498e-006,-0.0015375
9.2996498e-006,-0.001525
9.3000498e-006,-0.0015125
9.3004498e-006,-0.0015
9.3008498e-006,-0.001475
9.3012498e-006,-0.0014625
9.3016498e-006,-0.00145
9.3020498e-006,-0.0014375
9.3024498e-006,-0.001425
9.3028498e-006,-0.0014125
9.3032498e-006,-0.0014
9.3036498e-006,-0.0013875
9.3040498e-006,-0.001375
9.3044498e-006,-0.0013625
9.3048498e-006,-0.00135
9.3052498e-006,-0.0013375
9.3056498e-006,-0.001325
9.3060498e-006,-0.0013125
9.3064498e-006,-0.0013
9.3068498e-006,-0.0012875
9.3072498e-006,-0.001275
9.3076498e-006,-0.0012625
9.3080498e-006,-0.00125
9.3084498e-006,-0.0012375
9.3088498e-006,-0.001225
9.3092498e-006,-0.0012125
9.3096498e-006,-0.0012
9.3100498e-006,-0.0011875
9.3104498e-006,-0.001175
9.3108498e-006,-0.001175
9.3112498e-006,-0.0011625
9.3116498e-006,-0.00115
9.3120498e-006,-0.0011375
9.3124498e-006,-0.0011375
9.3128498e-006,-0.001125
9.3132498e-006,-0.0011125
9.3136498e-006,-0.0011
9.3140498e-006,-0.0011
9.3144498e-006,-0.0010875
9.3148498e-006,-0.001075
9.3152498e-006,-0.001075
9.3156498e-006,-0.0010625
9.3160498e-006,-0.0010625
9.3164498e-006,-0.00105
9.3168498e-006,-0.0010375
9.3172498e-006,-0.0010375
9.3176498e-006,-0.001025
9.3180498e-006,-0.0010125
9.3184498e-006,-0.0010125
9.3188498e-006,-0.001
9.3192498e-006,-0.001
9.3196498e-006,-0.0009875
9.3200498e-006,-0.000975
9.3204498e-006,-0.000975
9.3208498e-006,-0.0009625
9.3212498e-006,-0.0009625
9.3216498e-006,-0.00095
9.3220498e-006,-0.0009375
9.3224498e-006,-0.0009375
9.3228498e-006,-0.000925
9.3232498e-006,-0.0009125
9.3236498e-006,-0.0009125
9.3240498e-006,-0.0009
9.3244498e-006,-0.0008875
9.3248498e-006,-0.0008875
9.3252498e-006,-0.000875
9.3256498e-006,-0.0008625
9.3260498e-006,-0.00085
9.3264498e-006,-0.0008375
9.3268498e-006,-0.0008375
9.3272498e-006,-0.000825
9.3276498e-006,-0.0008125
9.3280498e-006,-0.0008
9.3284498e-006,-0.0007875
9.3288498e-006,-0.0007875
9.3292498e-006,-0.000775
9.3296498e-006,-0.0007625
9.3300498e-006,-0.00075
9.3304498e-006,-0.0007375
9.3308498e-006,-0.0007375
9.3312498e-006,-0.000725
9.3316498e-006,-0.0007125
9.3320498e-006,-0.0007
9.3324498e-006,-0.0006875
9.3328498e-006,-0.0006875
9.3332498e-006,-0.000675
9.3336498e-006,-0.0006625
9.3340498e-006,-0.00065
9.3344498e-006,-0.00065
9.3348498e-006,-0.0006375
9.3352498e-006,-0.000625
9.3356498e-006,-0.000625
9.3360498e-006,-0.0006125
9.3364498e-006,-0.0006
9.3368498e-006,-0.0006
9.3372498e-006,-0.0005875
9.3376498e-006,-0.0005875
9.3380498e-006,-0.000575
9.3384498e-006,-0.0005625
9.3388498e-006,-0.0005625
9.3392498e-006,-0.00055
9.3396498e-006,-0.00055
9.3400498e-006,-0.0005375
9.3404498e-006,-0.0005375
9.3408498e-006,-0.000525
9.3412498e-006,-0.000525
9.3416498e-006,-0.0005125
9.3420498e-006,-0.0005125
9.3424498e-006,-0.0005125
9.3428498e-006,-0.0005
9.3432498e-006,-0.0005
9.3436498e-006,-0.0004875
9.3440498e-006,-0.0004875
9.3444498e-006,-0.000475
9.3448498e-006,-0.000475
9.3452498e-006,-0.0004625
9.3456498e-006,-0.0004625
9.3460498e-006,-0.00045
9.3464498e-006,-0.00045
9.3468498e-006,-0.0004375
9.3472498e-006,-0.0004375
9.3476498e-006,-0.000425
9.3480498e-006,-0.000425
9.3484498e-006,-0.0004125
9.3488498e-006,-0.0004125
9.3492498e-006,-0.0004
9.3496498e-006,-0.0004
9.3500498e-006,-0.0003875
9.3504498e-006,-0.0003875
9.3508498e-006,-0.000375
9.3512498e-006,-0.000375
9.3516498e-006,-0.0003625
9.3520498e-006,-0.00035
9.3524498e-006,-0.00035
9.3528498e-006,-0.0003375
9.3532498e-006,-0.000325
9.3536498e-006,-0.000325
9.3540498e-006,-0.0003125
9.3544498e-006,-0.0003
9.3548498e-006,-0.0002875
9.3552498e-006,-0.0002875
9.3556498e-006,-0.000275
9.3560498e-006,-0.0002625
9.3564498e-006,-0.00025
9.3568498e-006,-0.0002375
9.3572498e-006,-0.0002375
9.3576498e-006,-0.000225
9.3580498e-006,-0.0002125
9.3584498e-006,-0.0002
9.3588498e-006,-0.0001875
9.3592498e-006,-0.000175
9.3596498e-006,-0.000175
9.3600498e-006,-0.0001625
9.3604498e-006,-0.00015
9.3608498e-006,-0.0001375
9.3612498e-006,-0.000125
9.3616498e-006,-0.0001125
9.3620498e-006,-0.0001
9.3624498e-006,-0.0001
9.3628498e-006,-8.75e-005
9.3632498e-006,-7.5e-005
9.3636498e-006,-6.25e-005
9.3640498e-006,-5e-005
9.3644498e-006,-3.75e-005
9.3648498e-006,-2.5e-005
9.3652498e-006,-1.25e-005
9.3656498e-006,0
9.3660498e-006,1.25e-005
9.3664498e-006,1.25e-005
9.3668498e-006,2.5e-005
9.3672498e-006,3.75e-005
9.3676498e-006,5e-005
9.3680498e-006,6.25e-005
9.3684498e-006,7.5e-005
9.3688498e-006,8.75e-005
9.3692498e-006,8.75e-005
9.3696498e-006,0.0001
9.3700498e-006,0.0001125
9.3704498e-006,0.000125
9.3708498e-006,0.0001375
