LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:17:38,0                 
Time,Ampl
1.2426087e-005,0.0018625
1.2426487e-005,0.0018625
1.2426887e-005,0.001875
1.2427287e-005,0.001875
1.2427687e-005,0.0018875
1.2428087e-005,0.0018875
1.2428487e-005,0.0018875
1.2428887e-005,0.0019
1.2429287e-005,0.0019
1.2429687e-005,0.0019125
1.2430087e-005,0.0019125
1.2430487e-005,0.001925
1.2430887e-005,0.001925
1.2431287e-005,0.001925
1.2431687e-005,0.0019375
1.2432087e-005,0.00195
1.2432487e-005,0.00195
1.2432887e-005,0.0019625
1.2433287e-005,0.0019625
1.2433687e-005,0.001975
1.2434087e-005,0.001975
1.2434487e-005,0.0019875
1.2434887e-005,0.002
1.2435287e-005,0.002
1.2435687e-005,0.0020125
1.2436087e-005,0.0020125
1.2436487e-005,0.002025
1.2436887e-005,0.002025
1.2437287e-005,0.0020375
1.2437687e-005,0.00205
1.2438087e-005,0.00205
1.2438487e-005,0.0020625
1.2438887e-005,0.0020625
1.2439287e-005,0.002075
1.2439687e-005,0.0020875
1.2440087e-005,0.0020875
1.2440487e-005,0.0021
1.2440887e-005,0.0021
1.2441287e-005,0.0021125
1.2441687e-005,0.0021125
1.2442087e-005,0.002125
1.2442487e-005,0.002125
1.2442887e-005,0.0021375
1.2443287e-005,0.0021375
1.2443687e-005,0.00215
1.2444087e-005,0.00215
1.2444487e-005,0.0021625
1.2444887e-005,0.0021625
1.2445287e-005,0.002175
1.2445687e-005,0.002175
1.2446087e-005,0.0021875
1.2446487e-005,0.0021875
1.2446887e-005,0.0021875
1.2447287e-005,0.0022
1.2447687e-005,0.0022
1.2448087e-005,0.0022125
1.2448487e-005,0.0022125
1.2448887e-005,0.0022125
1.2449287e-005,0.002225
1.2449687e-005,0.002225
1.2450087e-005,0.002225
1.2450487e-005,0.0022375
1.2450887e-005,0.0022375
1.2451287e-005,0.0022375
1.2451687e-005,0.00225
1.2452087e-005,0.00225
1.2452487e-005,0.00225
1.2452887e-005,0.0022625
1.2453287e-005,0.0022625
1.2453687e-005,0.002275
1.2454087e-005,0.002275
1.2454487e-005,0.002275
1.2454887e-005,0.0022875
1.2455287e-005,0.0022875
1.2455687e-005,0.0022875
1.2456087e-005,0.0023
1.2456487e-005,0.0023
1.2456887e-005,0.0023125
1.2457287e-005,0.0023125
1.2457687e-005,0.002325
1.2458087e-005,0.002325
1.2458487e-005,0.002325
1.2458887e-005,0.0023375
1.2459287e-005,0.0023375
1.2459687e-005,0.00235
1.2460087e-005,0.00235
1.2460487e-005,0.0023625
1.2460887e-005,0.0023625
1.2461287e-005,0.002375
1.2461687e-005,0.002375
1.2462087e-005,0.0023875
1.2462487e-005,0.0023875
1.2462887e-005,0.0024
1.2463287e-005,0.0024125
1.2463687e-005,0.0024125
1.2464087e-005,0.002425
1.2464487e-005,0.002425
1.2464887e-005,0.0024375
1.2465287e-005,0.0024375
1.2465687e-005,0.00245
1.2466087e-005,0.00245
1.2466487e-005,0.0024625
1.2466887e-005,0.0024625
1.2467287e-005,0.0024625
1.2467687e-005,0.002475
1.2468087e-005,0.002475
1.2468487e-005,0.0024875
1.2468887e-005,0.0024875
1.2469287e-005,0.0025
1.2469687e-005,0.0025
1.2470087e-005,0.0025125
1.2470487e-005,0.0025125
1.2470887e-005,0.0025125
1.2471287e-005,0.002525
1.2471687e-005,0.002525
1.2472087e-005,0.0025375
1.2472487e-005,0.0025375
1.2472887e-005,0.0025375
1.2473287e-005,0.00255
1.2473687e-005,0.00255
1.2474087e-005,0.00255
1.2474487e-005,0.0025625
1.2474887e-005,0.0025625
1.2475287e-005,0.0025625
1.2475687e-005,0.002575
1.2476087e-005,0.002575
1.2476487e-005,0.002575
1.2476887e-005,0.0025875
1.2477287e-005,0.0025875
1.2477687e-005,0.0025875
1.2478087e-005,0.0026
1.2478487e-005,0.0026
1.2478887e-005,0.0026
1.2479287e-005,0.0026
1.2479687e-005,0.0026125
1.2480087e-005,0.0026125
1.2480487e-005,0.0026125
1.2480887e-005,0.0026125
1.2481287e-005,0.002625
1.2481687e-005,0.002625
1.2482087e-005,0.002625
1.2482487e-005,0.0026375
1.2482887e-005,0.0026375
1.2483287e-005,0.0026375
1.2483687e-005,0.0026375
1.2484087e-005,0.00265
1.2484487e-005,0.00265
1.2484887e-005,0.00265
1.2485287e-005,0.00265
1.2485687e-005,0.00265
1.2486087e-005,0.0026625
1.2486487e-005,0.0026625
1.2486887e-005,0.0026625
1.2487287e-005,0.0026625
1.2487687e-005,0.0026625
1.2488087e-005,0.002675
1.2488487e-005,0.002675
1.2488887e-005,0.002675
1.2489287e-005,0.002675
1.2489687e-005,0.0026875
1.2490087e-005,0.0026875
1.2490487e-005,0.0026875
1.2490887e-005,0.0026875
1.2491287e-005,0.0027
1.2491687e-005,0.0027
1.2492087e-005,0.0027
1.2492487e-005,0.0027125
1.2492887e-005,0.0027125
1.2493287e-005,0.0027125
1.2493687e-005,0.002725
1.2494087e-005,0.002725
1.2494487e-005,0.002725
1.2494887e-005,0.0027375
1.2495287e-005,0.0027375
1.2495687e-005,0.0027375
1.2496087e-005,0.00275
1.2496487e-005,0.00275
1.2496887e-005,0.0027625
1.2497287e-005,0.0027625
1.2497687e-005,0.0027625
1.2498087e-005,0.002775
1.2498487e-005,0.002775
1.2498887e-005,0.0027875
1.2499287e-005,0.0028
1.2499687e-005,0.0028
1.2500087e-005,0.0028125
1.2500487e-005,0.0028125
1.2500887e-005,0.002825
1.2501287e-005,0.002825
1.2501687e-005,0.0028375
1.2502087e-005,0.0028375
1.2502487e-005,0.00285
1.2502887e-005,0.0028625
1.2503287e-005,0.0028625
1.2503687e-005,0.002875
1.2504087e-005,0.002875
1.2504487e-005,0.0028875
1.2504887e-005,0.0028875
1.2505287e-005,0.0029
1.2505687e-005,0.0029
1.2506087e-005,0.0029125
1.2506487e-005,0.0029125
1.2506887e-005,0.002925
1.2507287e-005,0.002925
1.2507687e-005,0.0029375
1.2508087e-005,0.0029375
1.2508487e-005,0.00295
1.2508887e-005,0.00295
1.2509287e-005,0.00295
1.2509687e-005,0.0029625
1.2510087e-005,0.0029625
1.2510487e-005,0.002975
1.2510887e-005,0.002975
1.2511287e-005,0.002975
1.2511687e-005,0.0029875
1.2512087e-005,0.0029875
1.2512487e-005,0.0029875
1.2512887e-005,0.003
1.2513287e-005,0.003
1.2513687e-005,0.003
1.2514087e-005,0.0030125
1.2514487e-005,0.0030125
1.2514887e-005,0.0030125
1.2515287e-005,0.0030125
1.2515687e-005,0.003025
1.2516087e-005,0.003025
1.2516487e-005,0.003025
1.2516887e-005,0.0030375
1.2517287e-005,0.0030375
1.2517687e-005,0.0030375
1.2518087e-005,0.0030375
1.2518487e-005,0.00305
1.2518887e-005,0.00305
1.2519287e-005,0.00305
1.2519687e-005,0.0030625
1.2520087e-005,0.0030625
1.2520487e-005,0.0030625
1.2520887e-005,0.0030625
1.2521287e-005,0.003075
1.2521687e-005,0.003075
1.2522087e-005,0.003075
1.2522487e-005,0.003075
1.2522887e-005,0.0030875
1.2523287e-005,0.0030875
1.2523687e-005,0.0030875
1.2524087e-005,0.0030875
1.2524487e-005,0.0030875
1.2524887e-005,0.0031
1.2525287e-005,0.0031
1.2525687e-005,0.0031
1.2526087e-005,0.0031
1.2526487e-005,0.0031
1.2526887e-005,0.0031125
1.2527287e-005,0.0031125
1.2527687e-005,0.0031125
1.2528087e-005,0.0031125
1.2528487e-005,0.003125
1.2528887e-005,0.003125
1.2529287e-005,0.003125
1.2529687e-005,0.003125
1.2530087e-005,0.003125
1.2530487e-005,0.0031375
1.2530887e-005,0.0031375
1.2531287e-005,0.0031375
1.2531687e-005,0.0031375
1.2532087e-005,0.0031375
1.2532487e-005,0.00315
1.2532887e-005,0.00315
1.2533287e-005,0.00315
1.2533687e-005,0.00315
1.2534087e-005,0.0031625
1.2534487e-005,0.0031625
1.2534887e-005,0.0031625
1.2535287e-005,0.0031625
1.2535687e-005,0.003175
1.2536087e-005,0.003175
1.2536487e-005,0.003175
1.2536887e-005,0.0031875
1.2537287e-005,0.0031875
1.2537687e-005,0.0032
1.2538087e-005,0.0032
1.2538487e-005,0.0032
1.2538887e-005,0.0032125
1.2539287e-005,0.0032125
1.2539687e-005,0.003225
1.2540087e-005,0.003225
1.2540487e-005,0.0032375
1.2540887e-005,0.0032375
1.2541287e-005,0.00325
1.2541687e-005,0.00325
1.2542087e-005,0.0032625
1.2542487e-005,0.0032625
1.2542887e-005,0.003275
1.2543287e-005,0.003275
1.2543687e-005,0.0032875
1.2544087e-005,0.0032875
1.2544487e-005,0.0033
1.2544887e-005,0.0033125
1.2545287e-005,0.0033125
1.2545687e-005,0.003325
1.2546087e-005,0.003325
1.2546487e-005,0.0033375
1.2546887e-005,0.0033375
1.2547287e-005,0.00335
1.2547687e-005,0.0033625
1.2548087e-005,0.0033625
1.2548487e-005,0.003375
1.2548887e-005,0.003375
1.2549287e-005,0.0033875
1.2549687e-005,0.0034
1.2550087e-005,0.0034
1.2550487e-005,0.0034125
1.2550887e-005,0.0034125
1.2551287e-005,0.003425
1.2551687e-005,0.003425
1.2552087e-005,0.0034375
1.2552487e-005,0.0034375
1.2552887e-005,0.00345
1.2553287e-005,0.00345
1.2553687e-005,0.0034625
1.2554087e-005,0.0034625
1.2554487e-005,0.0034625
1.2554887e-005,0.003475
1.2555287e-005,0.003475
1.2555687e-005,0.0034875
1.2556087e-005,0.0034875
1.2556487e-005,0.0035
1.2556887e-005,0.0035
1.2557287e-005,0.0035125
1.2557687e-005,0.0035125
1.2558087e-005,0.0035125
1.2558487e-005,0.003525
1.2558887e-005,0.003525
1.2559287e-005,0.003525
1.2559687e-005,0.0035375
1.2560087e-005,0.0035375
1.2560487e-005,0.0035375
1.2560887e-005,0.00355
1.2561287e-005,0.00355
1.2561687e-005,0.00355
1.2562087e-005,0.00355
1.2562487e-005,0.0035625
1.2562887e-005,0.0035625
1.2563287e-005,0.0035625
1.2563687e-005,0.0035625
1.2564087e-005,0.003575
1.2564487e-005,0.003575
1.2564887e-005,0.003575
1.2565287e-005,0.003575
1.2565687e-005,0.0035875
1.2566087e-005,0.0035875
1.2566487e-005,0.0035875
1.2566887e-005,0.0035875
1.2567287e-005,0.0035875
1.2567687e-005,0.0036
1.2568087e-005,0.0036
1.2568487e-005,0.0036
1.2568887e-005,0.0036
1.2569287e-005,0.0036
1.2569687e-005,0.0036
1.2570087e-005,0.0036125
1.2570487e-005,0.0036125
1.2570887e-005,0.0036125
1.2571287e-005,0.0036125
1.2571687e-005,0.0036125
1.2572087e-005,0.003625
1.2572487e-005,0.003625
1.2572887e-005,0.003625
1.2573287e-005,0.003625
1.2573687e-005,0.0036375
1.2574087e-005,0.0036375
1.2574487e-005,0.0036375
1.2574887e-005,0.00365
1.2575287e-005,0.00365
1.2575687e-005,0.00365
1.2576087e-005,0.0036625
1.2576487e-005,0.0036625
1.2576887e-005,0.003675
1.2577287e-005,0.003675
1.2577687e-005,0.0036875
1.2578087e-005,0.0036875
1.2578487e-005,0.0037
1.2578887e-005,0.0037125
1.2579287e-005,0.0037125
1.2579687e-005,0.003725
1.2580087e-005,0.003725
1.2580487e-005,0.0037375
1.2580887e-005,0.00375
1.2581287e-005,0.0037625
1.2581687e-005,0.0037625
1.2582087e-005,0.003775
1.2582487e-005,0.0037875
1.2582887e-005,0.0038
1.2583287e-005,0.0038
1.2583687e-005,0.0038125
1.2584087e-005,0.003825
1.2584487e-005,0.0038375
1.2584887e-005,0.00385
1.2585287e-005,0.00385
1.2585687e-005,0.0038625
1.2586087e-005,0.003875
1.2586487e-005,0.0038875
1.2586887e-005,0.0039
1.2587287e-005,0.0039
1.2587687e-005,0.0039125
1.2588087e-005,0.003925
1.2588487e-005,0.0039375
1.2588887e-005,0.0039375
1.2589287e-005,0.00395
1.2589687e-005,0.0039625
1.2590087e-005,0.0039625
1.2590487e-005,0.003975
1.2590887e-005,0.0039875
1.2591287e-005,0.0039875
1.2591687e-005,0.004
1.2592087e-005,0.0040125
1.2592487e-005,0.0040125
1.2592887e-005,0.004025
1.2593287e-005,0.004025
1.2593687e-005,0.0040375
1.2594087e-005,0.0040375
1.2594487e-005,0.00405
1.2594887e-005,0.00405
1.2595287e-005,0.0040625
1.2595687e-005,0.0040625
1.2596087e-005,0.004075
1.2596487e-005,0.004075
1.2596887e-005,0.004075
1.2597287e-005,0.0040875
1.2597687e-005,0.0040875
1.2598087e-005,0.0040875
1.2598487e-005,0.0041
1.2598887e-005,0.0041
1.2599287e-005,0.0041
1.2599687e-005,0.0041
1.2600087e-005,0.0041
1.2600487e-005,0.0041125
1.2600887e-005,0.0041125
1.2601287e-005,0.0041125
1.2601687e-005,0.0041125
1.2602087e-005,0.0041125
1.2602487e-005,0.0041125
1.2602887e-005,0.004125
1.2603287e-005,0.004125
1.2603687e-005,0.004125
1.2604087e-005,0.004125
1.2604487e-005,0.004125
1.2604887e-005,0.004125
1.2605287e-005,0.004125
1.2605687e-005,0.004125
1.2606087e-005,0.004125
1.2606487e-005,0.004125
1.2606887e-005,0.004125
1.2607287e-005,0.004125
1.2607687e-005,0.004125
1.2608087e-005,0.0041375
1.2608487e-005,0.0041375
1.2608887e-005,0.0041375
1.2609287e-005,0.0041375
1.2609687e-005,0.0041375
1.2610087e-005,0.0041375
1.2610487e-005,0.0041375
1.2610887e-005,0.0041375
1.2611287e-005,0.0041375
1.2611687e-005,0.0041375
1.2612087e-005,0.0041375
1.2612487e-005,0.0041375
1.2612887e-005,0.0041375
1.2613287e-005,0.00415
1.2613687e-005,0.00415
1.2614087e-005,0.00415
1.2614487e-005,0.00415
1.2614887e-005,0.00415
1.2615287e-005,0.00415
1.2615687e-005,0.0041625
1.2616087e-005,0.0041625
1.2616487e-005,0.0041625
1.2616887e-005,0.0041625
1.2617287e-005,0.0041625
1.2617687e-005,0.004175
1.2618087e-005,0.004175
1.2618487e-005,0.004175
1.2618887e-005,0.004175
1.2619287e-005,0.0041875
1.2619687e-005,0.0041875
1.2620087e-005,0.0041875
1.2620487e-005,0.0041875
1.2620887e-005,0.0042
1.2621287e-005,0.0042
1.2621687e-005,0.0042
1.2622087e-005,0.0042125
1.2622487e-005,0.0042125
1.2622887e-005,0.0042125
1.2623287e-005,0.004225
1.2623687e-005,0.004225
1.2624087e-005,0.004225
1.2624487e-005,0.0042375
1.2624887e-005,0.0042375
1.2625287e-005,0.00425
1.2625687e-005,0.00425
1.2626087e-005,0.00425
1.2626487e-005,0.0042625
1.2626887e-005,0.0042625
1.2627287e-005,0.0042625
1.2627687e-005,0.004275
1.2628087e-005,0.004275
1.2628487e-005,0.004275
1.2628887e-005,0.0042875
1.2629287e-005,0.0042875
1.2629687e-005,0.0042875
1.2630087e-005,0.0043
1.2630487e-005,0.0043
1.2630887e-005,0.0043
1.2631287e-005,0.0043125
1.2631687e-005,0.0043125
1.2632087e-005,0.0043125
1.2632487e-005,0.0043125
1.2632887e-005,0.004325
1.2633287e-005,0.004325
1.2633687e-005,0.004325
1.2634087e-005,0.004325
1.2634487e-005,0.0043375
1.2634887e-005,0.0043375
1.2635287e-005,0.0043375
1.2635687e-005,0.0043375
1.2636087e-005,0.0043375
1.2636487e-005,0.0043375
1.2636887e-005,0.0043375
1.2637287e-005,0.0043375
1.2637687e-005,0.0043375
1.2638087e-005,0.00435
1.2638487e-005,0.00435
1.2638887e-005,0.00435
1.2639287e-005,0.00435
1.2639687e-005,0.00435
1.2640087e-005,0.00435
1.2640487e-005,0.00435
1.2640887e-005,0.00435
1.2641287e-005,0.00435
1.2641687e-005,0.00435
1.2642087e-005,0.00435
1.2642487e-005,0.00435
1.2642887e-005,0.00435
1.2643287e-005,0.00435
1.2643687e-005,0.00435
1.2644087e-005,0.00435
1.2644487e-005,0.00435
1.2644887e-005,0.00435
1.2645287e-005,0.00435
1.2645687e-005,0.00435
1.2646087e-005,0.00435
1.2646487e-005,0.00435
1.2646887e-005,0.00435
1.2647287e-005,0.00435
1.2647687e-005,0.00435
1.2648087e-005,0.00435
1.2648487e-005,0.0043625
1.2648887e-005,0.0043625
1.2649287e-005,0.0043625
1.2649687e-005,0.0043625
1.2650087e-005,0.004375
1.2650487e-005,0.004375
1.2650887e-005,0.004375
1.2651287e-005,0.004375
1.2651687e-005,0.0043875
1.2652087e-005,0.0043875
1.2652487e-005,0.0044
1.2652887e-005,0.0044
1.2653287e-005,0.0044125
1.2653687e-005,0.0044125
1.2654087e-005,0.004425
1.2654487e-005,0.004425
1.2654887e-005,0.0044375
1.2655287e-005,0.0044375
1.2655687e-005,0.00445
1.2656087e-005,0.00445
1.2656487e-005,0.0044625
1.2656887e-005,0.004475
1.2657287e-005,0.004475
1.2657687e-005,0.0044875
1.2658087e-005,0.0044875
1.2658487e-005,0.0045
1.2658887e-005,0.0045
1.2659287e-005,0.0045125
1.2659687e-005,0.004525
1.2660087e-005,0.004525
1.2660487e-005,0.0045375
1.2660887e-005,0.0045375
1.2661287e-005,0.00455
1.2661687e-005,0.00455
1.2662087e-005,0.0045625
1.2662487e-005,0.0045625
1.2662887e-005,0.004575
1.2663287e-005,0.004575
1.2663687e-005,0.0045875
1.2664087e-005,0.0045875
1.2664487e-005,0.0046
1.2664887e-005,0.0046
1.2665287e-005,0.0046
1.2665687e-005,0.0046125
1.2666087e-005,0.0046125
1.2666487e-005,0.0046125
1.2666887e-005,0.0046125
1.2667287e-005,0.004625
1.2667687e-005,0.004625
1.2668087e-005,0.004625
1.2668487e-005,0.004625
1.2668887e-005,0.004625
1.2669287e-005,0.004625
1.2669687e-005,0.004625
1.2670087e-005,0.0046375
1.2670487e-005,0.0046375
1.2670887e-005,0.0046375
1.2671287e-005,0.0046375
1.2671687e-005,0.0046375
1.2672087e-005,0.0046375
1.2672487e-005,0.0046375
1.2672887e-005,0.0046375
1.2673287e-005,0.0046375
1.2673687e-005,0.0046375
1.2674087e-005,0.0046375
1.2674487e-005,0.0046375
1.2674887e-005,0.0046375
1.2675287e-005,0.0046375
1.2675687e-005,0.0046375
1.2676087e-005,0.0046375
1.2676487e-005,0.0046375
1.2676887e-005,0.0046375
1.2677287e-005,0.0046375
1.2677687e-005,0.0046375
1.2678087e-005,0.0046375
1.2678487e-005,0.0046375
1.2678887e-005,0.0046375
1.2679287e-005,0.0046375
1.2679687e-005,0.0046375
1.2680087e-005,0.0046375
1.2680487e-005,0.00465
1.2680887e-005,0.00465
1.2681287e-005,0.00465
1.2681687e-005,0.00465
1.2682087e-005,0.00465
1.2682487e-005,0.00465
1.2682887e-005,0.00465
1.2683287e-005,0.00465
1.2683687e-005,0.0046625
1.2684087e-005,0.0046625
1.2684487e-005,0.0046625
1.2684887e-005,0.0046625
1.2685287e-005,0.0046625
1.2685687e-005,0.0046625
1.2686087e-005,0.004675
1.2686487e-005,0.004675
1.2686887e-005,0.004675
1.2687287e-005,0.004675
1.2687687e-005,0.004675
1.2688087e-005,0.004675
1.2688487e-005,0.004675
1.2688887e-005,0.004675
1.2689287e-005,0.0046875
1.2689687e-005,0.0046875
1.2690087e-005,0.0046875
1.2690487e-005,0.0046875
1.2690887e-005,0.0046875
1.2691287e-005,0.0046875
1.2691687e-005,0.0046875
1.2692087e-005,0.0046875
1.2692487e-005,0.0046875
1.2692887e-005,0.0046875
1.2693287e-005,0.0046875
1.2693687e-005,0.0046875
1.2694087e-005,0.0046875
1.2694487e-005,0.0046875
1.2694887e-005,0.0046875
1.2695287e-005,0.0046875
1.2695687e-005,0.0046875
1.2696087e-005,0.0046875
1.2696487e-005,0.0046875
1.2696887e-005,0.0046875
1.2697287e-005,0.0046875
1.2697687e-005,0.0046875
1.2698087e-005,0.0046875
1.2698487e-005,0.0046875
1.2698887e-005,0.0046875
1.2699287e-005,0.0046875
1.2699687e-005,0.0046875
1.2700087e-005,0.0046875
1.2700487e-005,0.0046875
1.2700887e-005,0.0046875
1.2701287e-005,0.0046875
1.2701687e-005,0.0046875
1.2702087e-005,0.0046875
1.2702487e-005,0.0046875
1.2702887e-005,0.0046875
1.2703287e-005,0.0046875
1.2703687e-005,0.0046875
1.2704087e-005,0.0046875
1.2704487e-005,0.0046875
1.2704887e-005,0.0046875
1.2705287e-005,0.0046875
1.2705687e-005,0.0046875
1.2706087e-005,0.0046875
1.2706487e-005,0.0046875
1.2706887e-005,0.0046875
1.2707287e-005,0.0046875
1.2707687e-005,0.0046875
1.2708087e-005,0.0046875
1.2708487e-005,0.0047
1.2708887e-005,0.0047
1.2709287e-005,0.0047
1.2709687e-005,0.0047
1.2710087e-005,0.0047
1.2710487e-005,0.0047125
1.2710887e-005,0.0047125
1.2711287e-005,0.0047125
1.2711687e-005,0.0047125
1.2712087e-005,0.004725
1.2712487e-005,0.004725
1.2712887e-005,0.004725
1.2713287e-005,0.004725
1.2713687e-005,0.0047375
1.2714087e-005,0.0047375
1.2714487e-005,0.0047375
1.2714887e-005,0.0047375
1.2715287e-005,0.00475
1.2715687e-005,0.00475
1.2716087e-005,0.00475
1.2716487e-005,0.0047625
1.2716887e-005,0.0047625
1.2717287e-005,0.0047625
1.2717687e-005,0.0047625
1.2718087e-005,0.004775
1.2718487e-005,0.004775
1.2718887e-005,0.004775
1.2719287e-005,0.004775
1.2719687e-005,0.0047875
1.2720087e-005,0.0047875
1.2720487e-005,0.0047875
1.2720887e-005,0.0048
1.2721287e-005,0.0048
1.2721687e-005,0.0048
1.2722087e-005,0.0048
1.2722487e-005,0.0048
1.2722887e-005,0.0048125
1.2723287e-005,0.0048125
1.2723687e-005,0.0048125
1.2724087e-005,0.0048125
1.2724487e-005,0.0048125
1.2724887e-005,0.004825
1.2725287e-005,0.004825
1.2725687e-005,0.004825
1.2726087e-005,0.004825
1.2726487e-005,0.004825
1.2726887e-005,0.004825
1.2727287e-005,0.004825
1.2727687e-005,0.0048375
1.2728087e-005,0.0048375
1.2728487e-005,0.0048375
1.2728887e-005,0.0048375
1.2729287e-005,0.0048375
1.2729687e-005,0.0048375
1.2730087e-005,0.0048375
1.2730487e-005,0.0048375
1.2730887e-005,0.0048375
1.2731287e-005,0.00485
1.2731687e-005,0.00485
1.2732087e-005,0.00485
1.2732487e-005,0.00485
1.2732887e-005,0.00485
1.2733287e-005,0.00485
1.2733687e-005,0.00485
1.2734087e-005,0.00485
1.2734487e-005,0.0048375
1.2734887e-005,0.0048375
1.2735287e-005,0.0048375
1.2735687e-005,0.0048375
1.2736087e-005,0.0048375
1.2736487e-005,0.0048375
1.2736887e-005,0.0048375
1.2737287e-005,0.0048375
1.2737687e-005,0.004825
1.2738087e-005,0.004825
1.2738487e-005,0.004825
1.2738887e-005,0.004825
1.2739287e-005,0.004825
1.2739687e-005,0.0048125
1.2740087e-005,0.0048125
1.2740487e-005,0.0048125
1.2740887e-005,0.0048125
1.2741287e-005,0.0048
1.2741687e-005,0.0048
1.2742087e-005,0.0048
1.2742487e-005,0.0047875
1.2742887e-005,0.0047875
1.2743287e-005,0.0047875
1.2743687e-005,0.0047875
1.2744087e-005,0.004775
1.2744487e-005,0.004775
1.2744887e-005,0.004775
1.2745287e-005,0.0047625
1.2745687e-005,0.0047625
1.2746087e-005,0.0047625
1.2746487e-005,0.00475
1.2746887e-005,0.00475
1.2747287e-005,0.00475
1.2747687e-005,0.00475
1.2748087e-005,0.0047375
1.2748487e-005,0.0047375
1.2748887e-005,0.0047375
1.2749287e-005,0.0047375
1.2749687e-005,0.0047375
1.2750087e-005,0.0047375
1.2750487e-005,0.0047375
1.2750887e-005,0.004725
1.2751287e-005,0.004725
1.2751687e-005,0.004725
1.2752087e-005,0.004725
1.2752487e-005,0.004725
1.2752887e-005,0.004725
1.2753287e-005,0.004725
1.2753687e-005,0.004725
1.2754087e-005,0.004725
1.2754487e-005,0.004725
1.2754887e-005,0.004725
1.2755287e-005,0.004725
1.2755687e-005,0.004725
1.2756087e-005,0.004725
1.2756487e-005,0.004725
1.2756887e-005,0.004725
1.2757287e-005,0.004725
1.2757687e-005,0.004725
1.2758087e-005,0.004725
1.2758487e-005,0.004725
1.2758887e-005,0.004725
1.2759287e-005,0.0047375
1.2759687e-005,0.0047375
1.2760087e-005,0.0047375
1.2760487e-005,0.0047375
1.2760887e-005,0.0047375
1.2761287e-005,0.0047375
1.2761687e-005,0.0047375
1.2762087e-005,0.0047375
1.2762487e-005,0.00475
1.2762887e-005,0.00475
1.2763287e-005,0.00475
1.2763687e-005,0.00475
1.2764087e-005,0.00475
1.2764487e-005,0.00475
1.2764887e-005,0.00475
1.2765287e-005,0.0047625
1.2765687e-005,0.0047625
