LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:00:01,0                 
Time,Ampl
4.2774493e-006,-0.012425
4.2778493e-006,-0.0124875
4.2782493e-006,-0.01255
4.2786493e-006,-0.0126125
4.2790493e-006,-0.012675
4.2794493e-006,-0.0127375
4.2798493e-006,-0.0128125
4.2802493e-006,-0.012875
4.2806493e-006,-0.0129375
4.2810493e-006,-0.013
4.2814493e-006,-0.0130625
4.2818493e-006,-0.013125
4.2822493e-006,-0.0131875
4.2826493e-006,-0.0132625
4.2830493e-006,-0.013325
4.2834493e-006,-0.0133875
4.2838493e-006,-0.01345
4.2842493e-006,-0.0135125
4.2846493e-006,-0.0135875
4.2850493e-006,-0.01365
4.2854493e-006,-0.0137125
4.2858493e-006,-0.013775
4.2862493e-006,-0.01385
4.2866493e-006,-0.0139125
4.2870493e-006,-0.013975
4.2874493e-006,-0.01405
4.2878493e-006,-0.0141125
4.2882493e-006,-0.0141875
4.2886493e-006,-0.01425
4.2890493e-006,-0.0143125
4.2894493e-006,-0.0143875
4.2898493e-006,-0.01445
4.2902493e-006,-0.014525
4.2906493e-006,-0.0145875
4.2910493e-006,-0.0146625
4.2914493e-006,-0.014725
4.2918493e-006,-0.0148
4.2922493e-006,-0.0148625
4.2926493e-006,-0.0149375
4.2930493e-006,-0.015
4.2934493e-006,-0.015075
4.2938493e-006,-0.0151375
4.2942493e-006,-0.0152125
4.2946493e-006,-0.0152875
4.2950493e-006,-0.01535
4.2954493e-006,-0.015425
4.2958493e-006,-0.0155
4.2962493e-006,-0.0155625
4.2966493e-006,-0.0156375
4.2970493e-006,-0.0157125
4.2974493e-006,-0.015775
4.2978493e-006,-0.01585
4.2982493e-006,-0.015925
4.2986493e-006,-0.016
4.2990493e-006,-0.0160625
4.2994493e-006,-0.0161375
4.2998493e-006,-0.0162125
4.3002493e-006,-0.0162875
4.3006493e-006,-0.0163625
4.3010493e-006,-0.0164375
4.3014493e-006,-0.0165125
4.3018493e-006,-0.0165875
4.3022493e-006,-0.0166625
4.3026493e-006,-0.0167375
4.3030493e-006,-0.0168125
4.3034493e-006,-0.0168875
4.3038493e-006,-0.0169625
4.3042493e-006,-0.0170375
4.3046493e-006,-0.0171125
4.3050493e-006,-0.0171875
4.3054493e-006,-0.0172625
4.3058493e-006,-0.0173375
4.3062493e-006,-0.017425
4.3066493e-006,-0.0175
4.3070493e-006,-0.017575
4.3074493e-006,-0.0176625
4.3078493e-006,-0.0177375
4.3082493e-006,-0.0178125
4.3086493e-006,-0.0179
4.3090493e-006,-0.017975
4.3094493e-006,-0.0180625
4.3098493e-006,-0.0181375
4.3102493e-006,-0.018225
4.3106493e-006,-0.0183
4.3110493e-006,-0.0183875
4.3114493e-006,-0.018475
4.3118493e-006,-0.01855
4.3122493e-006,-0.0186375
4.3126493e-006,-0.018725
4.3130493e-006,-0.0188125
4.3134493e-006,-0.0189
4.3138493e-006,-0.018975
4.3142493e-006,-0.0190625
4.3146493e-006,-0.01915
4.3150493e-006,-0.0192375
4.3154493e-006,-0.019325
4.3158493e-006,-0.0194125
4.3162493e-006,-0.0195
4.3166493e-006,-0.0195875
4.3170493e-006,-0.019675
4.3174493e-006,-0.019775
4.3178493e-006,-0.0198625
4.3182493e-006,-0.01995
4.3186493e-006,-0.0200375
4.3190493e-006,-0.0201375
4.3194493e-006,-0.020225
4.3198493e-006,-0.020325
4.3202493e-006,-0.0204125
4.3206493e-006,-0.0205
4.3210493e-006,-0.0206
4.3214493e-006,-0.0207
4.3218493e-006,-0.0207875
4.3222493e-006,-0.0208875
4.3226493e-006,-0.0209875
4.3230493e-006,-0.021075
4.3234493e-006,-0.021175
4.3238493e-006,-0.021275
4.3242493e-006,-0.021375
4.3246493e-006,-0.021475
4.3250493e-006,-0.021575
4.3254493e-006,-0.021675
4.3258493e-006,-0.021775
4.3262493e-006,-0.021875
4.3266493e-006,-0.021975
4.3270493e-006,-0.0220875
4.3274493e-006,-0.0221875
4.3278493e-006,-0.0222875
4.3282493e-006,-0.0223875
4.3286493e-006,-0.0225
4.3290493e-006,-0.0226
4.3294493e-006,-0.0227125
4.3298493e-006,-0.0228125
4.3302493e-006,-0.022925
4.3306493e-006,-0.023025
4.3310493e-006,-0.0231375
4.3314493e-006,-0.0232375
4.3318493e-006,-0.02335
4.3322493e-006,-0.0234625
4.3326493e-006,-0.0235625
4.3330493e-006,-0.023675
4.3334493e-006,-0.0237875
4.3338493e-006,-0.0238875
4.3342493e-006,-0.024
4.3346493e-006,-0.0241125
4.3350493e-006,-0.024225
4.3354493e-006,-0.024325
4.3358493e-006,-0.0244375
4.3362493e-006,-0.02455
4.3366493e-006,-0.0246625
4.3370493e-006,-0.024775
4.3374493e-006,-0.024875
4.3378493e-006,-0.0249875
4.3382493e-006,-0.0251
4.3386493e-006,-0.0252125
4.3390493e-006,-0.025325
4.3394493e-006,-0.0254375
4.3398493e-006,-0.02555
4.3402493e-006,-0.0256625
4.3406493e-006,-0.025775
4.3410493e-006,-0.025875
4.3414493e-006,-0.0259875
4.3418493e-006,-0.0261
4.3422493e-006,-0.0262125
4.3426493e-006,-0.026325
4.3430493e-006,-0.0264375
4.3434493e-006,-0.02655
4.3438493e-006,-0.0266625
4.3442493e-006,-0.026775
4.3446493e-006,-0.0268875
4.3450493e-006,-0.027
4.3454493e-006,-0.0271125
4.3458493e-006,-0.027225
4.3462493e-006,-0.0273375
4.3466493e-006,-0.0274625
4.3470493e-006,-0.027575
4.3474493e-006,-0.0276875
4.3478493e-006,-0.0278
4.3482493e-006,-0.0279125
4.3486493e-006,-0.028025
4.3490493e-006,-0.02815
4.3494493e-006,-0.0282625
4.3498493e-006,-0.028375
4.3502493e-006,-0.0284875
4.3506493e-006,-0.0286125
4.3510493e-006,-0.028725
4.3514493e-006,-0.0288375
4.3518493e-006,-0.0289625
4.3522493e-006,-0.029075
4.3526493e-006,-0.0291875
4.3530493e-006,-0.0293125
4.3534493e-006,-0.029425
4.3538493e-006,-0.02955
4.3542493e-006,-0.0296625
4.3546493e-006,-0.0297875
4.3550493e-006,-0.0299125
4.3554493e-006,-0.030025
4.3558493e-006,-0.03015
4.3562493e-006,-0.030275
4.3566493e-006,-0.0303875
4.3570493e-006,-0.0305125
4.3574493e-006,-0.0306375
4.3578493e-006,-0.0307625
4.3582493e-006,-0.0308875
4.3586493e-006,-0.0310125
4.3590493e-006,-0.031125
4.3594493e-006,-0.03125
4.3598493e-006,-0.0313875
4.3602493e-006,-0.0315125
4.3606493e-006,-0.0316375
4.3610493e-006,-0.0317625
4.3614493e-006,-0.0318875
4.3618493e-006,-0.0320125
4.3622493e-006,-0.03215
4.3626493e-006,-0.032275
4.3630493e-006,-0.0324
4.3634493e-006,-0.0325375
4.3638493e-006,-0.0326625
4.3642493e-006,-0.0328
4.3646493e-006,-0.032925
4.3650493e-006,-0.0330625
4.3654493e-006,-0.0331875
4.3658493e-006,-0.033325
4.3662493e-006,-0.03345
4.3666493e-006,-0.0335875
4.3670493e-006,-0.033725
4.3674493e-006,-0.0338625
4.3678493e-006,-0.0339875
4.3682493e-006,-0.034125
4.3686493e-006,-0.0342625
4.3690493e-006,-0.0344
4.3694493e-006,-0.0345375
4.3698493e-006,-0.034675
4.3702493e-006,-0.0348125
4.3706493e-006,-0.03495
4.3710493e-006,-0.0350875
4.3714493e-006,-0.035225
4.3718493e-006,-0.0353625
4.3722493e-006,-0.0355
4.3726493e-006,-0.0356375
4.3730493e-006,-0.035775
4.3734493e-006,-0.035925
4.3738493e-006,-0.0360625
4.3742493e-006,-0.0362
4.3746493e-006,-0.0363375
4.3750493e-006,-0.0364875
4.3754493e-006,-0.036625
4.3758493e-006,-0.0367625
4.3762493e-006,-0.0369
4.3766493e-006,-0.03705
4.3770493e-006,-0.0371875
4.3774493e-006,-0.037325
4.3778493e-006,-0.037475
4.3782493e-006,-0.0376125
4.3786493e-006,-0.03775
4.3790493e-006,-0.0379
4.3794493e-006,-0.0380375
4.3798493e-006,-0.0381875
4.3802493e-006,-0.038325
4.3806493e-006,-0.038475
4.3810493e-006,-0.0386125
4.3814493e-006,-0.0387625
4.3818493e-006,-0.0389
4.3822493e-006,-0.03905
4.3826493e-006,-0.0391875
4.3830493e-006,-0.0393375
4.3834493e-006,-0.039475
4.3838493e-006,-0.039625
4.3842493e-006,-0.039775
4.3846493e-006,-0.0399125
4.3850493e-006,-0.0400625
4.3854493e-006,-0.0402125
4.3858493e-006,-0.04035
4.3862493e-006,-0.0405
4.3866493e-006,-0.04065
4.3870493e-006,-0.0408
4.3874493e-006,-0.0409375
4.3878493e-006,-0.0410875
4.3882493e-006,-0.0412375
4.3886493e-006,-0.0413875
4.3890493e-006,-0.0415375
4.3894493e-006,-0.0416875
4.3898493e-006,-0.0418375
4.3902493e-006,-0.0419875
4.3906493e-006,-0.0421375
4.3910493e-006,-0.0422875
4.3914493e-006,-0.0424375
4.3918493e-006,-0.0426
4.3922493e-006,-0.04275
4.3926493e-006,-0.0429
4.3930493e-006,-0.04305
4.3934493e-006,-0.0432125
4.3938493e-006,-0.0433625
4.3942493e-006,-0.043525
4.3946493e-006,-0.043675
4.3950493e-006,-0.043825
4.3954493e-006,-0.0439875
4.3958493e-006,-0.04415
4.3962493e-006,-0.0443
4.3966493e-006,-0.0444625
4.3970493e-006,-0.044625
4.3974493e-006,-0.0447875
4.3978493e-006,-0.0449375
4.3982493e-006,-0.0451
4.3986493e-006,-0.0452625
4.3990493e-006,-0.045425
4.3994493e-006,-0.0455875
4.3998493e-006,-0.04575
4.4002493e-006,-0.045925
4.4006493e-006,-0.0460875
4.4010493e-006,-0.04625
4.4014493e-006,-0.0464125
4.4018493e-006,-0.0465875
4.4022493e-006,-0.04675
4.4026493e-006,-0.046925
4.4030493e-006,-0.0470875
4.4034493e-006,-0.0472625
4.4038493e-006,-0.047425
4.4042493e-006,-0.0476
4.4046493e-006,-0.047775
4.4050493e-006,-0.04795
4.4054493e-006,-0.048125
4.4058493e-006,-0.0482875
4.4062493e-006,-0.0484625
4.4066493e-006,-0.0486375
4.4070493e-006,-0.0488125
4.4074493e-006,-0.0489875
4.4078493e-006,-0.0491625
4.4082493e-006,-0.0493375
4.4086493e-006,-0.049525
4.4090493e-006,-0.0497
4.4094493e-006,-0.049875
4.4098493e-006,-0.05005
4.4102493e-006,-0.050225
4.4106493e-006,-0.0504125
4.4110493e-006,-0.0505875
4.4114493e-006,-0.0507625
4.4118493e-006,-0.05095
4.4122493e-006,-0.051125
4.4126493e-006,-0.0513
4.4130493e-006,-0.0514875
4.4134493e-006,-0.0516625
4.4138493e-006,-0.0518375
4.4142493e-006,-0.052025
4.4146493e-006,-0.0522
4.4150493e-006,-0.0523875
4.4154493e-006,-0.0525625
4.4158493e-006,-0.0527375
4.4162493e-006,-0.052925
4.4166493e-006,-0.0531
4.4170493e-006,-0.0532875
4.4174493e-006,-0.0534625
4.4178493e-006,-0.05365
4.4182493e-006,-0.053825
4.4186493e-006,-0.0540125
4.4190493e-006,-0.0541875
4.4194493e-006,-0.054375
4.4198493e-006,-0.05455
4.4202493e-006,-0.0547375
4.4206493e-006,-0.054925
4.4210493e-006,-0.0551
4.4214493e-006,-0.0552875
4.4218493e-006,-0.055475
4.4222493e-006,-0.0556625
4.4226493e-006,-0.0558375
4.4230493e-006,-0.056025
4.4234493e-006,-0.0562125
4.4238493e-006,-0.0564
4.4242493e-006,-0.0565875
4.4246493e-006,-0.056775
4.4250493e-006,-0.0569625
4.4254493e-006,-0.05715
4.4258493e-006,-0.0573375
4.4262493e-006,-0.057525
4.4266493e-006,-0.0577125
4.4270493e-006,-0.0579125
4.4274493e-006,-0.0581
4.4278493e-006,-0.0582875
4.4282493e-006,-0.0584875
4.4286493e-006,-0.058675
4.4290493e-006,-0.058875
4.4294493e-006,-0.0590625
4.4298493e-006,-0.0592625
4.4302493e-006,-0.0594625
4.4306493e-006,-0.05965
4.4310493e-006,-0.05985
4.4314493e-006,-0.06005
4.4318493e-006,-0.06025
4.4322493e-006,-0.0604375
4.4326493e-006,-0.0606375
4.4330493e-006,-0.0608375
4.4334493e-006,-0.0610375
4.4338493e-006,-0.0612375
4.4342493e-006,-0.0614375
4.4346493e-006,-0.0616375
4.4350493e-006,-0.0618375
4.4354493e-006,-0.06205
4.4358493e-006,-0.06225
4.4362493e-006,-0.06245
4.4366493e-006,-0.06265
4.4370493e-006,-0.06285
4.4374493e-006,-0.0630625
4.4378493e-006,-0.0632625
4.4382493e-006,-0.0634625
4.4386493e-006,-0.063675
4.4390493e-006,-0.063875
4.4394493e-006,-0.064075
4.4398493e-006,-0.0642875
4.4402493e-006,-0.0644875
4.4406493e-006,-0.0647
4.4410493e-006,-0.0649
4.4414493e-006,-0.0651125
4.4418493e-006,-0.0653125
4.4422493e-006,-0.0655125
4.4426493e-006,-0.065725
4.4430493e-006,-0.065925
4.4434493e-006,-0.0661375
4.4438493e-006,-0.0663375
4.4442493e-006,-0.06655
4.4446493e-006,-0.06675
4.4450493e-006,-0.0669625
4.4454493e-006,-0.0671625
4.4458493e-006,-0.067375
4.4462493e-006,-0.067575
4.4466493e-006,-0.0677875
4.4470493e-006,-0.0679875
4.4474493e-006,-0.0682
4.4478493e-006,-0.0684
4.4482493e-006,-0.0686125
4.4486493e-006,-0.0688125
4.4490493e-006,-0.069025
4.4494493e-006,-0.0692375
4.4498493e-006,-0.0694375
4.4502493e-006,-0.06965
4.4506493e-006,-0.06985
4.4510493e-006,-0.0700625
4.4514493e-006,-0.0702625
4.4518493e-006,-0.070475
4.4522493e-006,-0.070675
4.4526493e-006,-0.0708875
4.4530493e-006,-0.0711
4.4534493e-006,-0.0713
4.4538493e-006,-0.0715125
4.4542493e-006,-0.071725
4.4546493e-006,-0.071925
4.4550493e-006,-0.0721375
4.4554493e-006,-0.07235
4.4558493e-006,-0.0725625
4.4562493e-006,-0.072775
4.4566493e-006,-0.0729875
4.4570493e-006,-0.0732
4.4574493e-006,-0.0734125
4.4578493e-006,-0.073625
4.4582493e-006,-0.0738375
4.4586493e-006,-0.07405
4.4590493e-006,-0.0742625
4.4594493e-006,-0.074475
4.4598493e-006,-0.0747
4.4602493e-006,-0.0749125
4.4606493e-006,-0.0751375
4.4610493e-006,-0.07535
4.4614493e-006,-0.075575
4.4618493e-006,-0.0758
4.4622493e-006,-0.0760125
4.4626493e-006,-0.0762375
4.4630493e-006,-0.0764625
4.4634493e-006,-0.0766875
4.4638493e-006,-0.0769125
4.4642493e-006,-0.0771375
4.4646493e-006,-0.0773625
4.4650493e-006,-0.0775875
4.4654493e-006,-0.077825
4.4658493e-006,-0.07805
4.4662493e-006,-0.078275
4.4666493e-006,-0.0785125
4.4670493e-006,-0.07875
4.4674493e-006,-0.078975
4.4678493e-006,-0.0792125
4.4682493e-006,-0.07945
4.4686493e-006,-0.079675
4.4690493e-006,-0.0799125
4.4694493e-006,-0.08015
4.4698493e-006,-0.0803875
4.4702493e-006,-0.080625
4.4706493e-006,-0.0808625
4.4710493e-006,-0.0811
4.4714493e-006,-0.0813375
4.4718493e-006,-0.081575
4.4722493e-006,-0.081825
4.4726493e-006,-0.0820625
4.4730493e-006,-0.0823
4.4734493e-006,-0.0825375
4.4738493e-006,-0.0827875
4.4742493e-006,-0.083025
4.4746493e-006,-0.0832625
4.4750493e-006,-0.0835125
4.4754493e-006,-0.08375
4.4758493e-006,-0.0839875
4.4762493e-006,-0.0842375
4.4766493e-006,-0.084475
4.4770493e-006,-0.0847125
4.4774493e-006,-0.0849625
4.4778493e-006,-0.0852
4.4782493e-006,-0.08545
4.4786493e-006,-0.0856875
4.4790493e-006,-0.085925
4.4794493e-006,-0.086175
4.4798493e-006,-0.0864125
4.4802493e-006,-0.0866625
4.4806493e-006,-0.0869
4.4810493e-006,-0.0871375
4.4814493e-006,-0.0873875
4.4818493e-006,-0.087625
4.4822493e-006,-0.0878625
4.4826493e-006,-0.0881
4.4830493e-006,-0.08835
4.4834493e-006,-0.0885875
4.4838493e-006,-0.088825
4.4842493e-006,-0.089075
4.4846493e-006,-0.0893125
4.4850493e-006,-0.08955
4.4854493e-006,-0.0897875
4.4858493e-006,-0.090025
4.4862493e-006,-0.090275
4.4866493e-006,-0.0905125
4.4870493e-006,-0.09075
4.4874493e-006,-0.0909875
4.4878493e-006,-0.091225
4.4882493e-006,-0.091475
4.4886493e-006,-0.0917125
4.4890493e-006,-0.09195
4.4894493e-006,-0.0921875
4.4898493e-006,-0.092425
4.4902493e-006,-0.092675
4.4906493e-006,-0.0929125
4.4910493e-006,-0.09315
4.4914493e-006,-0.0934
4.4918493e-006,-0.0936375
4.4922493e-006,-0.093875
4.4926493e-006,-0.094125
4.4930493e-006,-0.0943625
4.4934493e-006,-0.0946
4.4938493e-006,-0.09485
4.4942493e-006,-0.0950875
4.4946493e-006,-0.0953375
4.4950493e-006,-0.095575
4.4954493e-006,-0.095825
4.4958493e-006,-0.096075
4.4962493e-006,-0.0963125
4.4966493e-006,-0.0965625
4.4970493e-006,-0.0968125
4.4974493e-006,-0.09705
4.4978493e-006,-0.0973
4.4982493e-006,-0.09755
4.4986493e-006,-0.0978
4.4990493e-006,-0.0980375
4.4994493e-006,-0.0982875
4.4998493e-006,-0.0985375
4.5002493e-006,-0.0987875
4.5006493e-006,-0.0990375
4.5010493e-006,-0.0992875
4.5014493e-006,-0.0995375
4.5018493e-006,-0.0997875
4.5022493e-006,-0.100038
4.5026493e-006,-0.100288
4.5030493e-006,-0.100538
4.5034493e-006,-0.100788
4.5038493e-006,-0.101038
4.5042493e-006,-0.101288
4.5046493e-006,-0.10155
4.5050493e-006,-0.1018
4.5054493e-006,-0.10205
4.5058493e-006,-0.1023
4.5062493e-006,-0.10255
4.5066493e-006,-0.1028
4.5070493e-006,-0.103063
4.5074493e-006,-0.103313
4.5078493e-006,-0.103563
4.5082493e-006,-0.103813
4.5086493e-006,-0.104075
4.5090493e-006,-0.104325
4.5094493e-006,-0.104575
4.5098493e-006,-0.104838
4.5102493e-006,-0.105088
4.5106493e-006,-0.105338
4.5110493e-006,-0.1056
4.5114493e-006,-0.10585
4.5118493e-006,-0.106113
4.5122493e-006,-0.106363
4.5126493e-006,-0.106625
4.5130493e-006,-0.106875
4.5134493e-006,-0.107138
4.5138493e-006,-0.107388
4.5142493e-006,-0.10765
4.5146493e-006,-0.107913
4.5150493e-006,-0.108163
4.5154493e-006,-0.108425
4.5158493e-006,-0.108688
4.5162493e-006,-0.10895
4.5166493e-006,-0.109213
4.5170493e-006,-0.109475
4.5174493e-006,-0.109738
4.5178493e-006,-0.11
4.5182493e-006,-0.110263
4.5186493e-006,-0.110525
4.5190493e-006,-0.110788
4.5194493e-006,-0.11105
4.5198493e-006,-0.111313
4.5202493e-006,-0.111588
4.5206493e-006,-0.11185
4.5210493e-006,-0.112113
4.5214493e-006,-0.112388
4.5218493e-006,-0.11265
4.5222493e-006,-0.112925
4.5226493e-006,-0.113188
4.5230493e-006,-0.113463
4.5234493e-006,-0.113725
4.5238493e-006,-0.114
4.5242493e-006,-0.114263
4.5246493e-006,-0.114538
4.5250493e-006,-0.1148
4.5254493e-006,-0.115075
4.5258493e-006,-0.11535
4.5262493e-006,-0.115613
4.5266493e-006,-0.115888
4.5270493e-006,-0.116163
4.5274493e-006,-0.116425
4.5278493e-006,-0.1167
4.5282493e-006,-0.116975
4.5286493e-006,-0.117238
4.5290493e-006,-0.117513
4.5294493e-006,-0.117788
4.5298493e-006,-0.11805
4.5302493e-006,-0.118325
4.5306493e-006,-0.1186
4.5310493e-006,-0.118863
4.5314493e-006,-0.119138
4.5318493e-006,-0.119413
4.5322493e-006,-0.119675
4.5326493e-006,-0.11995
4.5330493e-006,-0.120213
4.5334493e-006,-0.120488
4.5338493e-006,-0.120763
4.5342493e-006,-0.121025
4.5346493e-006,-0.1213
4.5350493e-006,-0.121563
4.5354493e-006,-0.121838
4.5358493e-006,-0.1221
4.5362493e-006,-0.122375
4.5366493e-006,-0.122638
4.5370493e-006,-0.122913
4.5374493e-006,-0.123175
4.5378493e-006,-0.12345
4.5382493e-006,-0.123713
4.5386493e-006,-0.123988
4.5390493e-006,-0.12425
4.5394493e-006,-0.124525
4.5398493e-006,-0.124788
4.5402493e-006,-0.125063
4.5406493e-006,-0.125325
4.5410493e-006,-0.1256
4.5414493e-006,-0.125863
4.5418493e-006,-0.126138
4.5422493e-006,-0.126413
4.5426493e-006,-0.126675
4.5430493e-006,-0.12695
4.5434493e-006,-0.127213
4.5438493e-006,-0.127488
4.5442493e-006,-0.12775
4.5446493e-006,-0.128025
4.5450493e-006,-0.1283
4.5454493e-006,-0.128563
4.5458493e-006,-0.128838
4.5462493e-006,-0.129113
4.5466493e-006,-0.129375
4.5470493e-006,-0.12965
4.5474493e-006,-0.129925
4.5478493e-006,-0.130188
4.5482493e-006,-0.130463
4.5486493e-006,-0.130738
4.5490493e-006,-0.131013
4.5494493e-006,-0.131275
4.5498493e-006,-0.13155
4.5502493e-006,-0.131825
4.5506493e-006,-0.1321
4.5510493e-006,-0.132375
4.5514493e-006,-0.132638
4.5518493e-006,-0.132913
4.5522493e-006,-0.133188
4.5526493e-006,-0.133463
4.5530493e-006,-0.133738
4.5534493e-006,-0.134013
4.5538493e-006,-0.134288
4.5542493e-006,-0.13455
4.5546493e-006,-0.134825
4.5550493e-006,-0.1351
4.5554493e-006,-0.135375
4.5558493e-006,-0.13565
4.5562493e-006,-0.135925
4.5566493e-006,-0.1362
4.5570493e-006,-0.136475
4.5574493e-006,-0.13675
4.5578493e-006,-0.137025
4.5582493e-006,-0.1373
4.5586493e-006,-0.137575
4.5590493e-006,-0.13785
4.5594493e-006,-0.138125
4.5598493e-006,-0.1384
4.5602493e-006,-0.138675
4.5606493e-006,-0.138938
4.5610493e-006,-0.139213
4.5614493e-006,-0.139488
4.5618493e-006,-0.139763
4.5622493e-006,-0.140038
4.5626493e-006,-0.140313
4.5630493e-006,-0.140588
4.5634493e-006,-0.140863
4.5638493e-006,-0.141138
4.5642493e-006,-0.141413
4.5646493e-006,-0.141688
4.5650493e-006,-0.141963
4.5654493e-006,-0.142238
4.5658493e-006,-0.142513
4.5662493e-006,-0.142788
4.5666493e-006,-0.143063
4.5670493e-006,-0.143338
4.5674493e-006,-0.143613
4.5678493e-006,-0.143875
4.5682493e-006,-0.14415
4.5686493e-006,-0.144425
4.5690493e-006,-0.1447
4.5694493e-006,-0.144975
4.5698493e-006,-0.14525
4.5702493e-006,-0.145525
4.5706493e-006,-0.1458
4.5710493e-006,-0.146075
4.5714493e-006,-0.14635
4.5718493e-006,-0.146613
4.5722493e-006,-0.146888
4.5726493e-006,-0.147163
4.5730493e-006,-0.147438
4.5734493e-006,-0.147713
4.5738493e-006,-0.147988
4.5742493e-006,-0.148263
4.5746493e-006,-0.148538
4.5750493e-006,-0.148813
4.5754493e-006,-0.149088
4.5758493e-006,-0.149363
4.5762493e-006,-0.149638
4.5766493e-006,-0.149913
4.5770493e-006,-0.150188
4.5774493e-006,-0.150463
4.5778493e-006,-0.150738
4.5782493e-006,-0.151013
4.5786493e-006,-0.151288
4.5790493e-006,-0.151575
4.5794493e-006,-0.15185
4.5798493e-006,-0.152125
4.5802493e-006,-0.1524
4.5806493e-006,-0.152675
4.5810493e-006,-0.15295
4.5814493e-006,-0.153225
4.5818493e-006,-0.153513
4.5822493e-006,-0.153788
4.5826493e-006,-0.154063
4.5830493e-006,-0.154338
4.5834493e-006,-0.154613
4.5838493e-006,-0.1549
4.5842493e-006,-0.155175
4.5846493e-006,-0.15545
4.5850493e-006,-0.155725
4.5854493e-006,-0.156
4.5858493e-006,-0.156288
4.5862493e-006,-0.156563
4.5866493e-006,-0.156838
4.5870493e-006,-0.157113
4.5874493e-006,-0.157388
4.5878493e-006,-0.157663
4.5882493e-006,-0.157938
4.5886493e-006,-0.158225
4.5890493e-006,-0.1585
4.5894493e-006,-0.158775
4.5898493e-006,-0.15905
4.5902493e-006,-0.159325
4.5906493e-006,-0.1596
4.5910493e-006,-0.159875
4.5914493e-006,-0.16015
4.5918493e-006,-0.160425
4.5922493e-006,-0.1607
4.5926493e-006,-0.160975
4.5930493e-006,-0.16125
4.5934493e-006,-0.161525
4.5938493e-006,-0.1618
4.5942493e-006,-0.162075
4.5946493e-006,-0.16235
4.5950493e-006,-0.162625
4.5954493e-006,-0.1629
4.5958493e-006,-0.163175
4.5962493e-006,-0.16345
4.5966493e-006,-0.163725
4.5970493e-006,-0.164
4.5974493e-006,-0.164275
4.5978493e-006,-0.16455
4.5982493e-006,-0.164825
4.5986493e-006,-0.1651
4.5990493e-006,-0.165375
4.5994493e-006,-0.16565
4.5998493e-006,-0.165925
4.6002493e-006,-0.166188
4.6006493e-006,-0.166463
4.6010493e-006,-0.166738
4.6014493e-006,-0.167013
4.6018493e-006,-0.167275
4.6022493e-006,-0.16755
4.6026493e-006,-0.167825
4.6030493e-006,-0.1681
4.6034493e-006,-0.168363
4.6038493e-006,-0.168638
4.6042493e-006,-0.1689
4.6046493e-006,-0.169175
4.6050493e-006,-0.169438
4.6054493e-006,-0.169713
4.6058493e-006,-0.169975
4.6062493e-006,-0.17025
4.6066493e-006,-0.170513
4.6070493e-006,-0.170788
4.6074493e-006,-0.17105
4.6078493e-006,-0.171313
4.6082493e-006,-0.171588
4.6086493e-006,-0.17185
4.6090493e-006,-0.172113
