LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:13:45,0                 
Time,Ampl
1.0608645e-005,0.000675
1.0609045e-005,0.000675
1.0609445e-005,0.000675
1.0609845e-005,0.000675
1.0610245e-005,0.000675
1.0610645e-005,0.0006875
1.0611045e-005,0.0006875
1.0611445e-005,0.0006875
1.0611845e-005,0.0006875
1.0612245e-005,0.0007
1.0612645e-005,0.0007
1.0613045e-005,0.0007
1.0613445e-005,0.0007
1.0613845e-005,0.0007125
1.0614245e-005,0.0007125
1.0614645e-005,0.0007125
1.0615045e-005,0.000725
1.0615445e-005,0.000725
1.0615845e-005,0.000725
1.0616245e-005,0.0007375
1.0616645e-005,0.0007375
1.0617045e-005,0.00075
1.0617445e-005,0.00075
1.0617845e-005,0.00075
1.0618245e-005,0.0007625
1.0618645e-005,0.0007625
1.0619045e-005,0.0007625
1.0619445e-005,0.000775
1.0619845e-005,0.000775
1.0620245e-005,0.000775
1.0620645e-005,0.0007875
1.0621045e-005,0.0007875
1.0621445e-005,0.0008
1.0621845e-005,0.0008
1.0622245e-005,0.0008
1.0622645e-005,0.0008125
1.0623045e-005,0.0008125
1.0623445e-005,0.000825
1.0623845e-005,0.000825
1.0624245e-005,0.000825
1.0624645e-005,0.0008375
1.0625045e-005,0.0008375
1.0625445e-005,0.00085
1.0625845e-005,0.00085
1.0626245e-005,0.0008625
1.0626645e-005,0.0008625
1.0627045e-005,0.0008625
1.0627445e-005,0.000875
1.0627845e-005,0.000875
1.0628245e-005,0.0008875
1.0628645e-005,0.0008875
1.0629045e-005,0.0009
1.0629445e-005,0.0009
1.0629845e-005,0.0009
1.0630245e-005,0.0009125
1.0630645e-005,0.0009125
1.0631045e-005,0.000925
1.0631445e-005,0.000925
1.0631845e-005,0.0009375
1.0632245e-005,0.0009375
1.0632645e-005,0.00095
1.0633045e-005,0.00095
1.0633445e-005,0.0009625
1.0633845e-005,0.0009625
1.0634245e-005,0.000975
1.0634645e-005,0.000975
1.0635045e-005,0.000975
1.0635445e-005,0.0009875
1.0635845e-005,0.0009875
1.0636245e-005,0.001
1.0636645e-005,0.001
1.0637045e-005,0.001
1.0637445e-005,0.0010125
1.0637845e-005,0.0010125
1.0638245e-005,0.0010125
1.0638645e-005,0.001025
1.0639045e-005,0.001025
1.0639445e-005,0.001025
1.0639845e-005,0.0010375
1.0640245e-005,0.0010375
1.0640645e-005,0.0010375
1.0641045e-005,0.0010375
1.0641445e-005,0.0010375
1.0641845e-005,0.00105
1.0642245e-005,0.00105
1.0642645e-005,0.00105
1.0643045e-005,0.00105
1.0643445e-005,0.00105
1.0643845e-005,0.00105
1.0644245e-005,0.00105
1.0644645e-005,0.00105
1.0645045e-005,0.0010625
1.0645445e-005,0.0010625
1.0645845e-005,0.0010625
1.0646245e-005,0.0010625
1.0646645e-005,0.0010625
1.0647045e-005,0.0010625
1.0647445e-005,0.0010625
1.0647845e-005,0.0010625
1.0648245e-005,0.0010625
1.0648645e-005,0.0010625
1.0649045e-005,0.0010625
1.0649445e-005,0.0010625
1.0649845e-005,0.0010625
1.0650245e-005,0.0010625
1.0650645e-005,0.0010625
1.0651045e-005,0.0010625
1.0651445e-005,0.0010625
1.0651845e-005,0.0010625
1.0652245e-005,0.0010625
1.0652645e-005,0.0010625
1.0653045e-005,0.0010625
1.0653445e-005,0.0010625
1.0653845e-005,0.0010625
1.0654245e-005,0.0010625
1.0654645e-005,0.0010625
1.0655045e-005,0.001075
1.0655445e-005,0.001075
1.0655845e-005,0.001075
1.0656245e-005,0.001075
1.0656645e-005,0.001075
1.0657045e-005,0.001075
1.0657445e-005,0.001075
1.0657845e-005,0.0010875
1.0658245e-005,0.0010875
1.0658645e-005,0.0010875
1.0659045e-005,0.0010875
1.0659445e-005,0.0010875
1.0659845e-005,0.0011
1.0660245e-005,0.0011
1.0660645e-005,0.0011
1.0661045e-005,0.0011
1.0661445e-005,0.0011
1.0661845e-005,0.0011125
1.0662245e-005,0.0011125
1.0662645e-005,0.0011125
1.0663045e-005,0.0011125
1.0663445e-005,0.0011125
1.0663845e-005,0.001125
1.0664245e-005,0.001125
1.0664645e-005,0.001125
1.0665045e-005,0.001125
1.0665445e-005,0.001125
1.0665845e-005,0.001125
1.0666245e-005,0.001125
1.0666645e-005,0.001125
1.0667045e-005,0.001125
1.0667445e-005,0.0011375
1.0667845e-005,0.0011375
1.0668245e-005,0.0011375
1.0668645e-005,0.0011375
1.0669045e-005,0.0011375
1.0669445e-005,0.0011375
1.0669845e-005,0.0011375
1.0670245e-005,0.0011375
1.0670645e-005,0.001125
1.0671045e-005,0.001125
1.0671445e-005,0.001125
1.0671845e-005,0.001125
1.0672245e-005,0.001125
1.0672645e-005,0.001125
1.0673045e-005,0.001125
1.0673445e-005,0.0011125
1.0673845e-005,0.0011125
1.0674245e-005,0.0011125
1.0674645e-005,0.0011125
1.0675045e-005,0.0011
1.0675445e-005,0.0011
1.0675845e-005,0.0011
1.0676245e-005,0.0010875
1.0676645e-005,0.0010875
1.0677045e-005,0.0010875
1.0677445e-005,0.001075
1.0677845e-005,0.001075
1.0678245e-005,0.0010625
1.0678645e-005,0.0010625
1.0679045e-005,0.0010625
1.0679445e-005,0.00105
1.0679845e-005,0.00105
1.0680245e-005,0.0010375
1.0680645e-005,0.0010375
1.0681045e-005,0.0010375
1.0681445e-005,0.001025
1.0681845e-005,0.001025
1.0682245e-005,0.001025
1.0682645e-005,0.0010125
1.0683045e-005,0.0010125
1.0683445e-005,0.0010125
1.0683845e-005,0.001
1.0684245e-005,0.001
1.0684645e-005,0.001
1.0685045e-005,0.0009875
1.0685445e-005,0.0009875
1.0685845e-005,0.0009875
1.0686245e-005,0.0009875
1.0686645e-005,0.0009875
1.0687045e-005,0.0009875
1.0687445e-005,0.000975
1.0687845e-005,0.000975
1.0688245e-005,0.000975
1.0688645e-005,0.000975
1.0689045e-005,0.000975
1.0689445e-005,0.000975
1.0689845e-005,0.000975
1.0690245e-005,0.0009875
1.0690645e-005,0.0009875
1.0691045e-005,0.0009875
1.0691445e-005,0.0009875
1.0691845e-005,0.0009875
1.0692245e-005,0.001
1.0692645e-005,0.001
1.0693045e-005,0.001
1.0693445e-005,0.001
1.0693845e-005,0.0010125
1.0694245e-005,0.0010125
1.0694645e-005,0.0010125
1.0695045e-005,0.001025
1.0695445e-005,0.001025
1.0695845e-005,0.0010375
1.0696245e-005,0.0010375
1.0696645e-005,0.00105
1.0697045e-005,0.00105
1.0697445e-005,0.0010625
1.0697845e-005,0.0010625
1.0698245e-005,0.001075
1.0698645e-005,0.001075
1.0699045e-005,0.0010875
1.0699445e-005,0.0010875
1.0699845e-005,0.0011
1.0700245e-005,0.0011
1.0700645e-005,0.0011125
1.0701045e-005,0.0011125
1.0701445e-005,0.001125
1.0701845e-005,0.001125
1.0702245e-005,0.0011375
1.0702645e-005,0.0011375
1.0703045e-005,0.00115
1.0703445e-005,0.00115
1.0703845e-005,0.0011625
1.0704245e-005,0.0011625
1.0704645e-005,0.0011625
1.0705045e-005,0.001175
1.0705445e-005,0.001175
1.0705845e-005,0.0011875
1.0706245e-005,0.0011875
1.0706645e-005,0.0011875
1.0707045e-005,0.0012
1.0707445e-005,0.0012
1.0707845e-005,0.0012
1.0708245e-005,0.0012125
1.0708645e-005,0.0012125
1.0709045e-005,0.0012125
1.0709445e-005,0.0012125
1.0709845e-005,0.001225
1.0710245e-005,0.001225
1.0710645e-005,0.001225
1.0711045e-005,0.001225
1.0711445e-005,0.001225
1.0711845e-005,0.001225
1.0712245e-005,0.001225
1.0712645e-005,0.0012375
1.0713045e-005,0.0012375
1.0713445e-005,0.0012375
1.0713845e-005,0.0012375
1.0714245e-005,0.0012375
1.0714645e-005,0.0012375
1.0715045e-005,0.0012375
1.0715445e-005,0.0012375
1.0715845e-005,0.0012375
1.0716245e-005,0.0012375
1.0716645e-005,0.0012375
1.0717045e-005,0.0012375
1.0717445e-005,0.00125
1.0717845e-005,0.00125
1.0718245e-005,0.00125
1.0718645e-005,0.00125
1.0719045e-005,0.00125
1.0719445e-005,0.00125
1.0719845e-005,0.00125
1.0720245e-005,0.00125
1.0720645e-005,0.00125
1.0721045e-005,0.00125
1.0721445e-005,0.00125
1.0721845e-005,0.00125
1.0722245e-005,0.00125
1.0722645e-005,0.0012625
1.0723045e-005,0.0012625
1.0723445e-005,0.0012625
1.0723845e-005,0.0012625
1.0724245e-005,0.0012625
1.0724645e-005,0.0012625
1.0725045e-005,0.0012625
1.0725445e-005,0.0012625
1.0725845e-005,0.001275
1.0726245e-005,0.001275
1.0726645e-005,0.001275
1.0727045e-005,0.001275
1.0727445e-005,0.001275
1.0727845e-005,0.001275
1.0728245e-005,0.001275
1.0728645e-005,0.001275
1.0729045e-005,0.001275
1.0729445e-005,0.001275
1.0729845e-005,0.001275
1.0730245e-005,0.001275
1.0730645e-005,0.001275
1.0731045e-005,0.001275
1.0731445e-005,0.001275
1.0731845e-005,0.001275
1.0732245e-005,0.001275
1.0732645e-005,0.001275
1.0733045e-005,0.001275
1.0733445e-005,0.001275
1.0733845e-005,0.001275
1.0734245e-005,0.0012625
1.0734645e-005,0.0012625
1.0735045e-005,0.0012625
1.0735445e-005,0.0012625
1.0735845e-005,0.0012625
1.0736245e-005,0.0012625
1.0736645e-005,0.00125
1.0737045e-005,0.00125
1.0737445e-005,0.00125
1.0737845e-005,0.00125
1.0738245e-005,0.0012375
1.0738645e-005,0.0012375
1.0739045e-005,0.0012375
1.0739445e-005,0.0012375
1.0739845e-005,0.001225
1.0740245e-005,0.001225
1.0740645e-005,0.001225
1.0741045e-005,0.001225
1.0741445e-005,0.0012125
1.0741845e-005,0.0012125
1.0742245e-005,0.0012125
1.0742645e-005,0.0012125
1.0743045e-005,0.0012125
1.0743445e-005,0.0012
1.0743845e-005,0.0012
1.0744245e-005,0.0012
1.0744645e-005,0.0012
1.0745045e-005,0.0012
1.0745445e-005,0.0012
1.0745845e-005,0.0012
1.0746245e-005,0.0012
1.0746645e-005,0.0012
1.0747045e-005,0.0012
1.0747445e-005,0.0012
1.0747845e-005,0.0012
1.0748245e-005,0.0012
1.0748645e-005,0.0012
1.0749045e-005,0.0012
1.0749445e-005,0.0012125
1.0749845e-005,0.0012125
1.0750245e-005,0.0012125
1.0750645e-005,0.0012125
1.0751045e-005,0.0012125
1.0751445e-005,0.0012125
1.0751845e-005,0.001225
1.0752245e-005,0.001225
1.0752645e-005,0.001225
1.0753045e-005,0.001225
1.0753445e-005,0.001225
1.0753845e-005,0.0012375
1.0754245e-005,0.0012375
1.0754645e-005,0.0012375
1.0755045e-005,0.0012375
1.0755445e-005,0.0012375
1.0755845e-005,0.0012375
1.0756245e-005,0.00125
1.0756645e-005,0.00125
1.0757045e-005,0.00125
1.0757445e-005,0.00125
1.0757845e-005,0.00125
1.0758245e-005,0.00125
1.0758645e-005,0.00125
1.0759045e-005,0.00125
1.0759445e-005,0.00125
1.0759845e-005,0.00125
1.0760245e-005,0.00125
1.0760645e-005,0.00125
1.0761045e-005,0.00125
1.0761445e-005,0.00125
1.0761845e-005,0.00125
1.0762245e-005,0.00125
1.0762645e-005,0.00125
1.0763045e-005,0.00125
1.0763445e-005,0.00125
1.0763845e-005,0.00125
1.0764245e-005,0.00125
1.0764645e-005,0.00125
1.0765045e-005,0.00125
1.0765445e-005,0.00125
1.0765845e-005,0.00125
1.0766245e-005,0.00125
1.0766645e-005,0.00125
1.0767045e-005,0.00125
1.0767445e-005,0.00125
1.0767845e-005,0.0012375
1.0768245e-005,0.0012375
1.0768645e-005,0.0012375
1.0769045e-005,0.0012375
1.0769445e-005,0.0012375
1.0769845e-005,0.0012375
1.0770245e-005,0.0012375
1.0770645e-005,0.0012375
1.0771045e-005,0.0012375
1.0771445e-005,0.0012375
1.0771845e-005,0.0012375
1.0772245e-005,0.0012375
1.0772645e-005,0.0012375
1.0773045e-005,0.0012375
1.0773445e-005,0.0012375
1.0773845e-005,0.0012375
1.0774245e-005,0.0012375
1.0774645e-005,0.0012375
1.0775045e-005,0.0012375
1.0775445e-005,0.0012375
1.0775845e-005,0.0012375
1.0776245e-005,0.0012375
1.0776645e-005,0.0012375
1.0777045e-005,0.0012375
1.0777445e-005,0.0012375
1.0777845e-005,0.0012375
1.0778245e-005,0.0012375
1.0778645e-005,0.0012375
1.0779045e-005,0.0012375
1.0779445e-005,0.0012375
1.0779845e-005,0.0012375
1.0780245e-005,0.0012375
1.0780645e-005,0.0012375
1.0781045e-005,0.0012375
1.0781445e-005,0.0012375
1.0781845e-005,0.00125
1.0782245e-005,0.00125
1.0782645e-005,0.00125
1.0783045e-005,0.00125
1.0783445e-005,0.00125
1.0783845e-005,0.00125
1.0784245e-005,0.00125
1.0784645e-005,0.00125
1.0785045e-005,0.00125
1.0785445e-005,0.00125
1.0785845e-005,0.00125
1.0786245e-005,0.00125
1.0786645e-005,0.00125
1.0787045e-005,0.00125
1.0787445e-005,0.00125
1.0787845e-005,0.0012625
1.0788245e-005,0.00125
1.0788645e-005,0.00125
1.0789045e-005,0.00125
1.0789445e-005,0.00125
1.0789845e-005,0.00125
1.0790245e-005,0.00125
1.0790645e-005,0.00125
1.0791045e-005,0.00125
1.0791445e-005,0.00125
1.0791845e-005,0.00125
1.0792245e-005,0.00125
1.0792645e-005,0.00125
1.0793045e-005,0.00125
1.0793445e-005,0.0012375
1.0793845e-005,0.0012375
1.0794245e-005,0.0012375
1.0794645e-005,0.0012375
1.0795045e-005,0.0012375
1.0795445e-005,0.0012375
1.0795845e-005,0.001225
1.0796245e-005,0.001225
1.0796645e-005,0.001225
1.0797045e-005,0.001225
1.0797445e-005,0.0012125
1.0797845e-005,0.0012125
1.0798245e-005,0.0012125
1.0798645e-005,0.0012125
1.0799045e-005,0.0012125
1.0799445e-005,0.0012
1.0799845e-005,0.0012
1.0800245e-005,0.0012
1.0800645e-005,0.0012
1.0801045e-005,0.0012
1.0801445e-005,0.0011875
1.0801845e-005,0.0011875
1.0802245e-005,0.0011875
1.0802645e-005,0.0011875
1.0803045e-005,0.0011875
1.0803445e-005,0.0011875
1.0803845e-005,0.001175
1.0804245e-005,0.001175
1.0804645e-005,0.001175
1.0805045e-005,0.001175
1.0805445e-005,0.001175
1.0805845e-005,0.001175
1.0806245e-005,0.001175
1.0806645e-005,0.001175
1.0807045e-005,0.001175
1.0807445e-005,0.0011625
1.0807845e-005,0.0011625
1.0808245e-005,0.0011625
1.0808645e-005,0.0011625
1.0809045e-005,0.0011625
1.0809445e-005,0.0011625
1.0809845e-005,0.0011625
1.0810245e-005,0.0011625
1.0810645e-005,0.0011625
1.0811045e-005,0.0011625
1.0811445e-005,0.0011625
1.0811845e-005,0.0011625
1.0812245e-005,0.0011625
1.0812645e-005,0.0011625
1.0813045e-005,0.0011625
1.0813445e-005,0.0011625
1.0813845e-005,0.0011625
1.0814245e-005,0.0011625
1.0814645e-005,0.0011625
1.0815045e-005,0.0011625
1.0815445e-005,0.0011625
1.0815845e-005,0.0011625
1.0816245e-005,0.0011625
1.0816645e-005,0.0011625
1.0817045e-005,0.001175
1.0817445e-005,0.001175
1.0817845e-005,0.001175
1.0818245e-005,0.001175
1.0818645e-005,0.001175
1.0819045e-005,0.001175
1.0819445e-005,0.001175
1.0819845e-005,0.001175
1.0820245e-005,0.001175
1.0820645e-005,0.001175
1.0821045e-005,0.001175
1.0821445e-005,0.001175
1.0821845e-005,0.0011625
1.0822245e-005,0.0011625
1.0822645e-005,0.0011625
1.0823045e-005,0.0011625
1.0823445e-005,0.0011625
1.0823845e-005,0.0011625
1.0824245e-005,0.0011625
1.0824645e-005,0.0011625
1.0825045e-005,0.0011625
1.0825445e-005,0.00115
1.0825845e-005,0.00115
1.0826245e-005,0.00115
1.0826645e-005,0.00115
1.0827045e-005,0.00115
1.0827445e-005,0.0011375
1.0827845e-005,0.0011375
1.0828245e-005,0.0011375
1.0828645e-005,0.0011375
1.0829045e-005,0.001125
1.0829445e-005,0.001125
1.0829845e-005,0.001125
1.0830245e-005,0.001125
1.0830645e-005,0.001125
1.0831045e-005,0.0011125
1.0831445e-005,0.0011125
1.0831845e-005,0.0011125
1.0832245e-005,0.0011125
1.0832645e-005,0.0011
1.0833045e-005,0.0011
1.0833445e-005,0.0011
1.0833845e-005,0.0011
1.0834245e-005,0.0011
1.0834645e-005,0.0010875
1.0835045e-005,0.0010875
1.0835445e-005,0.0010875
1.0835845e-005,0.0010875
1.0836245e-005,0.0010875
1.0836645e-005,0.0010875
1.0837045e-005,0.0010875
1.0837445e-005,0.001075
1.0837845e-005,0.001075
1.0838245e-005,0.001075
1.0838645e-005,0.001075
1.0839045e-005,0.001075
1.0839445e-005,0.001075
1.0839845e-005,0.001075
1.0840245e-005,0.001075
1.0840645e-005,0.001075
1.0841045e-005,0.001075
1.0841445e-005,0.001075
1.0841845e-005,0.001075
1.0842245e-005,0.001075
1.0842645e-005,0.001075
1.0843045e-005,0.001075
1.0843445e-005,0.001075
1.0843845e-005,0.001075
1.0844245e-005,0.001075
1.0844645e-005,0.001075
1.0845045e-005,0.001075
1.0845445e-005,0.001075
1.0845845e-005,0.001075
1.0846245e-005,0.001075
1.0846645e-005,0.001075
1.0847045e-005,0.001075
1.0847445e-005,0.0010625
1.0847845e-005,0.0010625
1.0848245e-005,0.0010625
1.0848645e-005,0.0010625
1.0849045e-005,0.0010625
1.0849445e-005,0.0010625
1.0849845e-005,0.0010625
1.0850245e-005,0.0010625
1.0850645e-005,0.0010625
1.0851045e-005,0.0010625
1.0851445e-005,0.0010625
1.0851845e-005,0.0010625
1.0852245e-005,0.00105
1.0852645e-005,0.00105
1.0853045e-005,0.00105
1.0853445e-005,0.00105
1.0853845e-005,0.00105
1.0854245e-005,0.00105
1.0854645e-005,0.00105
1.0855045e-005,0.00105
1.0855445e-005,0.00105
1.0855845e-005,0.00105
1.0856245e-005,0.00105
1.0856645e-005,0.00105
1.0857045e-005,0.00105
1.0857445e-005,0.00105
1.0857845e-005,0.00105
1.0858245e-005,0.00105
1.0858645e-005,0.00105
1.0859045e-005,0.00105
1.0859445e-005,0.00105
1.0859845e-005,0.00105
1.0860245e-005,0.00105
1.0860645e-005,0.0010625
1.0861045e-005,0.0010625
1.0861445e-005,0.0010625
1.0861845e-005,0.0010625
1.0862245e-005,0.001075
1.0862645e-005,0.001075
1.0863045e-005,0.001075
1.0863445e-005,0.0010875
1.0863845e-005,0.0010875
1.0864245e-005,0.0010875
1.0864645e-005,0.0011
1.0865045e-005,0.0011
1.0865445e-005,0.0011
1.0865845e-005,0.0011125
1.0866245e-005,0.0011125
1.0866645e-005,0.001125
1.0867045e-005,0.001125
1.0867445e-005,0.0011375
1.0867845e-005,0.0011375
1.0868245e-005,0.0011375
1.0868645e-005,0.00115
1.0869045e-005,0.00115
1.0869445e-005,0.0011625
1.0869845e-005,0.0011625
1.0870245e-005,0.0011625
1.0870645e-005,0.001175
1.0871045e-005,0.001175
1.0871445e-005,0.001175
1.0871845e-005,0.0011875
1.0872245e-005,0.0011875
1.0872645e-005,0.0011875
1.0873045e-005,0.0011875
1.0873445e-005,0.0011875
1.0873845e-005,0.0011875
1.0874245e-005,0.0011875
1.0874645e-005,0.0011875
1.0875045e-005,0.0011875
1.0875445e-005,0.0011875
1.0875845e-005,0.0011875
1.0876245e-005,0.0011875
1.0876645e-005,0.0011875
1.0877045e-005,0.0011875
1.0877445e-005,0.0011875
1.0877845e-005,0.001175
1.0878245e-005,0.001175
1.0878645e-005,0.001175
1.0879045e-005,0.001175
1.0879445e-005,0.0011625
1.0879845e-005,0.0011625
1.0880245e-005,0.00115
1.0880645e-005,0.00115
1.0881045e-005,0.0011375
1.0881445e-005,0.0011375
1.0881845e-005,0.0011375
1.0882245e-005,0.001125
1.0882645e-005,0.001125
1.0883045e-005,0.0011125
1.0883445e-005,0.0011
1.0883845e-005,0.0011
1.0884245e-005,0.0010875
1.0884645e-005,0.0010875
1.0885045e-005,0.001075
1.0885445e-005,0.001075
1.0885845e-005,0.0010625
1.0886245e-005,0.0010625
1.0886645e-005,0.00105
1.0887045e-005,0.0010375
1.0887445e-005,0.0010375
1.0887845e-005,0.001025
1.0888245e-005,0.001025
1.0888645e-005,0.0010125
1.0889045e-005,0.0010125
1.0889445e-005,0.001
1.0889845e-005,0.001
1.0890245e-005,0.001
1.0890645e-005,0.0009875
1.0891045e-005,0.0009875
1.0891445e-005,0.000975
1.0891845e-005,0.000975
1.0892245e-005,0.000975
1.0892645e-005,0.000975
1.0893045e-005,0.0009625
1.0893445e-005,0.0009625
1.0893845e-005,0.0009625
1.0894245e-005,0.0009625
1.0894645e-005,0.00095
1.0895045e-005,0.00095
1.0895445e-005,0.00095
1.0895845e-005,0.00095
1.0896245e-005,0.00095
1.0896645e-005,0.00095
1.0897045e-005,0.00095
1.0897445e-005,0.00095
1.0897845e-005,0.00095
1.0898245e-005,0.00095
1.0898645e-005,0.00095
1.0899045e-005,0.00095
1.0899445e-005,0.0009625
1.0899845e-005,0.0009625
1.0900245e-005,0.0009625
1.0900645e-005,0.0009625
1.0901045e-005,0.0009625
1.0901445e-005,0.000975
1.0901845e-005,0.000975
1.0902245e-005,0.000975
1.0902645e-005,0.000975
1.0903045e-005,0.0009875
1.0903445e-005,0.0009875
1.0903845e-005,0.0009875
1.0904245e-005,0.001
1.0904645e-005,0.001
1.0905045e-005,0.001
1.0905445e-005,0.0010125
1.0905845e-005,0.0010125
1.0906245e-005,0.0010125
1.0906645e-005,0.001025
1.0907045e-005,0.001025
1.0907445e-005,0.001025
1.0907845e-005,0.0010375
1.0908245e-005,0.0010375
1.0908645e-005,0.0010375
1.0909045e-005,0.0010375
1.0909445e-005,0.0010375
1.0909845e-005,0.00105
1.0910245e-005,0.00105
1.0910645e-005,0.00105
1.0911045e-005,0.00105
1.0911445e-005,0.00105
1.0911845e-005,0.00105
1.0912245e-005,0.00105
1.0912645e-005,0.00105
1.0913045e-005,0.00105
1.0913445e-005,0.00105
1.0913845e-005,0.00105
1.0914245e-005,0.00105
1.0914645e-005,0.00105
1.0915045e-005,0.0010375
1.0915445e-005,0.0010375
1.0915845e-005,0.0010375
1.0916245e-005,0.0010375
1.0916645e-005,0.001025
1.0917045e-005,0.001025
1.0917445e-005,0.001025
1.0917845e-005,0.0010125
1.0918245e-005,0.0010125
1.0918645e-005,0.0010125
1.0919045e-005,0.001
1.0919445e-005,0.001
1.0919845e-005,0.001
1.0920245e-005,0.0009875
1.0920645e-005,0.0009875
1.0921045e-005,0.000975
1.0921445e-005,0.000975
1.0921845e-005,0.000975
1.0922245e-005,0.0009625
1.0922645e-005,0.0009625
1.0923045e-005,0.00095
1.0923445e-005,0.00095
1.0923845e-005,0.00095
1.0924245e-005,0.0009375
1.0924645e-005,0.0009375
1.0925045e-005,0.0009375
1.0925445e-005,0.000925
1.0925845e-005,0.000925
1.0926245e-005,0.000925
1.0926645e-005,0.000925
1.0927045e-005,0.0009125
1.0927445e-005,0.0009125
1.0927845e-005,0.0009125
1.0928245e-005,0.0009125
1.0928645e-005,0.0009
1.0929045e-005,0.0009
1.0929445e-005,0.0009
1.0929845e-005,0.0009
1.0930245e-005,0.0008875
1.0930645e-005,0.0008875
1.0931045e-005,0.0008875
1.0931445e-005,0.0008875
1.0931845e-005,0.0008875
1.0932245e-005,0.0008875
1.0932645e-005,0.000875
1.0933045e-005,0.000875
1.0933445e-005,0.000875
1.0933845e-005,0.000875
1.0934245e-005,0.0008625
1.0934645e-005,0.0008625
1.0935045e-005,0.0008625
1.0935445e-005,0.0008625
1.0935845e-005,0.0008625
1.0936245e-005,0.00085
1.0936645e-005,0.00085
1.0937045e-005,0.00085
1.0937445e-005,0.00085
1.0937845e-005,0.00085
1.0938245e-005,0.0008375
1.0938645e-005,0.0008375
1.0939045e-005,0.0008375
1.0939445e-005,0.0008375
1.0939845e-005,0.000825
1.0940245e-005,0.000825
1.0940645e-005,0.000825
1.0941045e-005,0.000825
1.0941445e-005,0.0008125
1.0941845e-005,0.0008125
1.0942245e-005,0.0008125
1.0942645e-005,0.0008
1.0943045e-005,0.0008
1.0943445e-005,0.0008
1.0943845e-005,0.0008
1.0944245e-005,0.0007875
1.0944645e-005,0.0007875
1.0945045e-005,0.0007875
1.0945445e-005,0.0007875
1.0945845e-005,0.0007875
1.0946245e-005,0.000775
1.0946645e-005,0.000775
1.0947045e-005,0.000775
1.0947445e-005,0.000775
1.0947845e-005,0.000775
1.0948245e-005,0.0007625
1.0948645e-005,0.0007625
1.0949045e-005,0.0007625
1.0949445e-005,0.0007625
1.0949845e-005,0.0007625
1.0950245e-005,0.0007625
1.0950645e-005,0.00075
1.0951045e-005,0.00075
1.0951445e-005,0.00075
1.0951845e-005,0.00075
1.0952245e-005,0.00075
1.0952645e-005,0.00075
