LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 12:18:43,0                 
Time,Ampl
9.7149855e-007,-0.0003375
9.7189855e-007,-0.00035
9.7229855e-007,-0.00035
9.7269855e-007,-0.00035
9.7309855e-007,-0.00035
9.7349855e-007,-0.00035
9.7389855e-007,-0.0003625
9.7429855e-007,-0.0003625
9.7469855e-007,-0.0003625
9.7509855e-007,-0.0003625
9.7549855e-007,-0.0003625
9.7589855e-007,-0.0003625
9.7629855e-007,-0.000375
9.7669855e-007,-0.000375
9.7709855e-007,-0.000375
9.7749855e-007,-0.000375
9.7789855e-007,-0.000375
9.7829855e-007,-0.000375
9.7869855e-007,-0.000375
9.7909855e-007,-0.0003875
9.7949855e-007,-0.0003875
9.7989855e-007,-0.0003875
9.8029855e-007,-0.0003875
9.8069855e-007,-0.0003875
9.8109855e-007,-0.0003875
9.8149855e-007,-0.0003875
9.8189855e-007,-0.0003875
9.8229855e-007,-0.0003875
9.8269855e-007,-0.0003875
9.8309855e-007,-0.0004
9.8349855e-007,-0.0004
9.8389855e-007,-0.0004
9.8429855e-007,-0.0004
9.8469855e-007,-0.0004
9.8509855e-007,-0.0004
9.8549855e-007,-0.0004
9.8589855e-007,-0.0004
9.8629855e-007,-0.0004
9.8669855e-007,-0.0004
9.8709855e-007,-0.0004
9.8749855e-007,-0.0004
9.8789855e-007,-0.0004
9.8829855e-007,-0.0004
9.8869855e-007,-0.0004
9.8909855e-007,-0.0004
9.8949855e-007,-0.0004
9.8989855e-007,-0.0004
9.9029855e-007,-0.0004
9.9069855e-007,-0.0004
9.9109855e-007,-0.0004
9.9149855e-007,-0.0004
9.9189855e-007,-0.0004
9.9229855e-007,-0.0004
9.9269855e-007,-0.0004
9.9309855e-007,-0.0004
9.9349855e-007,-0.0004
9.9389855e-007,-0.0003875
9.9429855e-007,-0.0003875
9.9469855e-007,-0.0003875
9.9509855e-007,-0.0003875
9.9549855e-007,-0.0003875
9.9589855e-007,-0.0003875
9.9629855e-007,-0.000375
9.9669855e-007,-0.000375
9.9709855e-007,-0.000375
9.9749855e-007,-0.000375
9.9789855e-007,-0.0003625
9.9829855e-007,-0.0003625
9.9869855e-007,-0.0003625
9.9909855e-007,-0.0003625
9.9949855e-007,-0.00035
9.9989855e-007,-0.00035
1.0002985e-006,-0.00035
1.0006985e-006,-0.0003375
1.0010985e-006,-0.0003375
1.0014985e-006,-0.0003375
1.0018985e-006,-0.000325
1.0022985e-006,-0.000325
1.0026985e-006,-0.000325
1.0030985e-006,-0.0003125
1.0034985e-006,-0.0003125
1.0038985e-006,-0.0003125
1.0042985e-006,-0.0003
1.0046985e-006,-0.0003
1.0050985e-006,-0.0003
1.0054985e-006,-0.0003
1.0058985e-006,-0.0002875
1.0062985e-006,-0.0002875
1.0066985e-006,-0.0002875
1.0070985e-006,-0.0002875
1.0074985e-006,-0.000275
1.0078985e-006,-0.000275
1.0082985e-006,-0.000275
1.0086985e-006,-0.000275
1.0090985e-006,-0.000275
1.0094985e-006,-0.000275
1.0098985e-006,-0.0002625
1.0102985e-006,-0.0002625
1.0106985e-006,-0.0002625
1.0110985e-006,-0.0002625
1.0114985e-006,-0.0002625
1.0118985e-006,-0.0002625
1.0122985e-006,-0.0002625
1.0126985e-006,-0.0002625
1.0130985e-006,-0.0002625
1.0134985e-006,-0.0002625
1.0138985e-006,-0.0002625
1.0142985e-006,-0.0002625
1.0146985e-006,-0.0002625
1.0150985e-006,-0.0002625
1.0154985e-006,-0.0002625
1.0158985e-006,-0.0002625
1.0162985e-006,-0.0002625
1.0166985e-006,-0.00025
1.0170985e-006,-0.00025
1.0174985e-006,-0.00025
1.0178985e-006,-0.00025
1.0182985e-006,-0.00025
1.0186985e-006,-0.00025
1.0190985e-006,-0.00025
1.0194985e-006,-0.00025
1.0198985e-006,-0.00025
1.0202985e-006,-0.00025
1.0206985e-006,-0.00025
1.0210985e-006,-0.00025
1.0214985e-006,-0.00025
1.0218985e-006,-0.00025
1.0222985e-006,-0.0002375
1.0226985e-006,-0.0002375
1.0230985e-006,-0.0002375
1.0234985e-006,-0.0002375
1.0238985e-006,-0.0002375
1.0242985e-006,-0.0002375
1.0246985e-006,-0.0002375
1.0250985e-006,-0.0002375
1.0254985e-006,-0.0002375
1.0258985e-006,-0.0002375
1.0262985e-006,-0.000225
1.0266985e-006,-0.000225
1.0270985e-006,-0.000225
1.0274985e-006,-0.000225
1.0278985e-006,-0.000225
1.0282985e-006,-0.000225
1.0286985e-006,-0.000225
1.0290985e-006,-0.000225
1.0294985e-006,-0.000225
1.0298985e-006,-0.000225
1.0302985e-006,-0.000225
1.0306985e-006,-0.000225
1.0310985e-006,-0.000225
1.0314985e-006,-0.000225
1.0318985e-006,-0.000225
1.0322985e-006,-0.000225
1.0326985e-006,-0.000225
1.0330985e-006,-0.000225
1.0334985e-006,-0.000225
1.0338985e-006,-0.000225
1.0342985e-006,-0.000225
1.0346985e-006,-0.000225
1.0350985e-006,-0.000225
1.0354985e-006,-0.0002375
1.0358985e-006,-0.0002375
1.0362985e-006,-0.0002375
1.0366985e-006,-0.0002375
1.0370985e-006,-0.0002375
1.0374985e-006,-0.0002375
1.0378985e-006,-0.0002375
1.0382985e-006,-0.0002375
1.0386985e-006,-0.00025
1.0390985e-006,-0.00025
1.0394985e-006,-0.00025
1.0398985e-006,-0.00025
1.0402985e-006,-0.00025
1.0406985e-006,-0.00025
1.0410985e-006,-0.00025
1.0414985e-006,-0.00025
1.0418985e-006,-0.00025
1.0422985e-006,-0.00025
1.0426985e-006,-0.00025
1.0430985e-006,-0.00025
1.0434985e-006,-0.00025
1.0438985e-006,-0.00025
1.0442985e-006,-0.00025
1.0446985e-006,-0.00025
1.0450985e-006,-0.00025
1.0454985e-006,-0.00025
1.0458985e-006,-0.00025
1.0462985e-006,-0.00025
1.0466985e-006,-0.00025
1.0470985e-006,-0.0002375
1.0474985e-006,-0.0002375
1.0478985e-006,-0.0002375
1.0482985e-006,-0.0002375
1.0486985e-006,-0.000225
1.0490985e-006,-0.000225
1.0494985e-006,-0.000225
1.0498985e-006,-0.000225
1.0502985e-006,-0.0002125
1.0506985e-006,-0.0002125
1.0510985e-006,-0.0002
1.0514985e-006,-0.0002
1.0518985e-006,-0.0002
1.0522985e-006,-0.0001875
1.0526985e-006,-0.0001875
1.0530985e-006,-0.0001875
1.0534985e-006,-0.000175
1.0538985e-006,-0.000175
1.0542985e-006,-0.000175
1.0546985e-006,-0.0001625
1.0550985e-006,-0.0001625
1.0554985e-006,-0.00015
1.0558985e-006,-0.00015
1.0562985e-006,-0.00015
1.0566985e-006,-0.0001375
1.0570985e-006,-0.0001375
1.0574985e-006,-0.0001375
1.0578985e-006,-0.000125
1.0582985e-006,-0.000125
1.0586985e-006,-0.000125
1.0590985e-006,-0.000125
1.0594985e-006,-0.0001125
1.0598985e-006,-0.0001125
1.0602985e-006,-0.0001125
1.0606985e-006,-0.0001125
1.0610985e-006,-0.0001125
1.0614985e-006,-0.0001
1.0618985e-006,-0.0001
1.0622985e-006,-0.0001
1.0626985e-006,-0.0001
1.0630985e-006,-0.0001
1.0634985e-006,-0.0001
1.0638985e-006,-0.0001
1.0642985e-006,-0.0001
1.0646985e-006,-0.0001
1.0650985e-006,-0.0001
1.0654985e-006,-0.0001
1.0658985e-006,-0.0001
1.0662985e-006,-0.0001
1.0666985e-006,-0.0001
1.0670985e-006,-0.0001
1.0674985e-006,-0.0001
1.0678985e-006,-0.0001
1.0682985e-006,-0.0001
1.0686985e-006,-0.0001
1.0690985e-006,-0.0001
1.0694985e-006,-0.0001
1.0698985e-006,-0.0001
1.0702985e-006,-0.0001
1.0706985e-006,-0.0001125
1.0710985e-006,-0.0001125
1.0714985e-006,-0.0001125
1.0718985e-006,-0.0001125
1.0722985e-006,-0.0001125
1.0726985e-006,-0.0001125
1.0730985e-006,-0.0001125
1.0734985e-006,-0.000125
1.0738985e-006,-0.000125
1.0742985e-006,-0.000125
1.0746985e-006,-0.000125
1.0750985e-006,-0.000125
1.0754985e-006,-0.0001375
1.0758985e-006,-0.0001375
1.0762985e-006,-0.0001375
1.0766985e-006,-0.0001375
1.0770985e-006,-0.0001375
1.0774985e-006,-0.00015
1.0778985e-006,-0.00015
1.0782985e-006,-0.00015
1.0786985e-006,-0.0001625
1.0790985e-006,-0.0001625
1.0794985e-006,-0.0001625
1.0798985e-006,-0.0001625
1.0802985e-006,-0.000175
1.0806985e-006,-0.000175
1.0810985e-006,-0.000175
1.0814985e-006,-0.0001875
1.0818985e-006,-0.0001875
1.0822985e-006,-0.0001875
1.0826985e-006,-0.0002
1.0830985e-006,-0.0002
1.0834985e-006,-0.0002
1.0838985e-006,-0.0002
1.0842985e-006,-0.0002125
1.0846985e-006,-0.0002125
1.0850985e-006,-0.0002125
1.0854985e-006,-0.000225
1.0858985e-006,-0.000225
1.0862985e-006,-0.000225
1.0866985e-006,-0.0002375
1.0870985e-006,-0.0002375
1.0874985e-006,-0.0002375
1.0878985e-006,-0.00025
1.0882985e-006,-0.00025
1.0886985e-006,-0.00025
1.0890985e-006,-0.0002625
1.0894985e-006,-0.0002625
1.0898985e-006,-0.0002625
1.0902985e-006,-0.0002625
1.0906985e-006,-0.000275
1.0910985e-006,-0.000275
1.0914985e-006,-0.000275
1.0918985e-006,-0.000275
1.0922985e-006,-0.0002875
1.0926985e-006,-0.0002875
1.0930985e-006,-0.0002875
1.0934985e-006,-0.0002875
1.0938985e-006,-0.0003
1.0942985e-006,-0.0003
1.0946985e-006,-0.0003
1.0950985e-006,-0.0003
1.0954985e-006,-0.0003
1.0958985e-006,-0.0003
1.0962985e-006,-0.0003
1.0966985e-006,-0.0003
1.0970985e-006,-0.0003125
1.0974985e-006,-0.0003125
1.0978985e-006,-0.0003125
1.0982985e-006,-0.0003125
1.0986985e-006,-0.0003125
1.0990985e-006,-0.0003125
1.0994985e-006,-0.0003125
1.0998985e-006,-0.0003125
1.1002985e-006,-0.0003125
1.1006985e-006,-0.0003125
1.1010985e-006,-0.0003
1.1014985e-006,-0.0003
1.1018985e-006,-0.0003
1.1022985e-006,-0.0003
1.1026985e-006,-0.0003
1.1030985e-006,-0.0003
1.1034985e-006,-0.0002875
1.1038985e-006,-0.0002875
1.1042985e-006,-0.0002875
1.1046985e-006,-0.0002875
1.1050985e-006,-0.0002875
1.1054985e-006,-0.000275
1.1058985e-006,-0.000275
1.1062985e-006,-0.000275
1.1066985e-006,-0.000275
1.1070985e-006,-0.0002625
1.1074985e-006,-0.0002625
1.1078985e-006,-0.0002625
1.1082985e-006,-0.00025
1.1086985e-006,-0.00025
1.1090985e-006,-0.00025
1.1094985e-006,-0.00025
1.1098985e-006,-0.0002375
1.1102985e-006,-0.0002375
1.1106985e-006,-0.0002375
1.1110985e-006,-0.000225
1.1114985e-006,-0.000225
1.1118985e-006,-0.000225
1.1122985e-006,-0.000225
1.1126985e-006,-0.0002125
1.1130985e-006,-0.0002125
1.1134985e-006,-0.0002125
1.1138985e-006,-0.0002125
1.1142985e-006,-0.0002
1.1146985e-006,-0.0002
1.1150985e-006,-0.0002
1.1154985e-006,-0.0002
1.1158985e-006,-0.0002
1.1162985e-006,-0.0002
1.1166985e-006,-0.0001875
1.1170985e-006,-0.0001875
1.1174985e-006,-0.0001875
1.1178985e-006,-0.0001875
1.1182985e-006,-0.0001875
1.1186985e-006,-0.0001875
1.1190985e-006,-0.0001875
1.1194985e-006,-0.0001875
1.1198985e-006,-0.0001875
1.1202985e-006,-0.000175
1.1206985e-006,-0.000175
1.1210985e-006,-0.000175
1.1214985e-006,-0.000175
1.1218985e-006,-0.000175
1.1222985e-006,-0.000175
1.1226985e-006,-0.000175
1.1230985e-006,-0.000175
1.1234985e-006,-0.000175
1.1238985e-006,-0.000175
1.1242985e-006,-0.0001625
1.1246985e-006,-0.0001625
1.1250985e-006,-0.0001625
1.1254985e-006,-0.0001625
1.1258985e-006,-0.0001625
1.1262985e-006,-0.0001625
1.1266985e-006,-0.0001625
1.1270985e-006,-0.0001625
1.1274985e-006,-0.0001625
1.1278985e-006,-0.00015
1.1282985e-006,-0.00015
1.1286985e-006,-0.00015
1.1290985e-006,-0.00015
1.1294985e-006,-0.00015
1.1298985e-006,-0.00015
1.1302985e-006,-0.00015
1.1306985e-006,-0.00015
1.1310985e-006,-0.0001375
1.1314985e-006,-0.0001375
1.1318985e-006,-0.0001375
1.1322985e-006,-0.0001375
1.1326985e-006,-0.0001375
1.1330985e-006,-0.0001375
1.1334985e-006,-0.0001375
1.1338985e-006,-0.0001375
1.1342985e-006,-0.0001375
1.1346985e-006,-0.0001375
1.1350985e-006,-0.0001375
1.1354985e-006,-0.000125
1.1358985e-006,-0.000125
1.1362985e-006,-0.000125
1.1366985e-006,-0.000125
1.1370985e-006,-0.000125
1.1374985e-006,-0.000125
1.1378985e-006,-0.000125
1.1382985e-006,-0.000125
1.1386985e-006,-0.000125
1.1390985e-006,-0.000125
1.1394985e-006,-0.000125
1.1398985e-006,-0.0001375
1.1402985e-006,-0.0001375
1.1406985e-006,-0.0001375
1.1410985e-006,-0.0001375
1.1414985e-006,-0.0001375
1.1418985e-006,-0.0001375
1.1422985e-006,-0.0001375
1.1426985e-006,-0.0001375
1.1430985e-006,-0.0001375
1.1434985e-006,-0.0001375
1.1438985e-006,-0.0001375
1.1442985e-006,-0.0001375
1.1446985e-006,-0.00015
1.1450985e-006,-0.00015
1.1454985e-006,-0.00015
1.1458985e-006,-0.00015
1.1462985e-006,-0.00015
1.1466985e-006,-0.00015
1.1470985e-006,-0.00015
1.1474985e-006,-0.00015
1.1478985e-006,-0.00015
1.1482985e-006,-0.00015
1.1486985e-006,-0.0001625
1.1490985e-006,-0.0001625
1.1494985e-006,-0.0001625
1.1498985e-006,-0.0001625
1.1502985e-006,-0.0001625
1.1506985e-006,-0.0001625
1.1510985e-006,-0.0001625
1.1514985e-006,-0.0001625
1.1518985e-006,-0.0001625
1.1522985e-006,-0.0001625
1.1526985e-006,-0.0001625
1.1530985e-006,-0.0001625
1.1534985e-006,-0.0001625
1.1538985e-006,-0.0001625
1.1542985e-006,-0.00015
1.1546985e-006,-0.00015
1.1550985e-006,-0.00015
1.1554985e-006,-0.00015
1.1558985e-006,-0.00015
1.1562985e-006,-0.00015
1.1566985e-006,-0.0001375
1.1570985e-006,-0.0001375
1.1574985e-006,-0.0001375
1.1578985e-006,-0.0001375
1.1582985e-006,-0.000125
1.1586985e-006,-0.000125
1.1590985e-006,-0.000125
1.1594985e-006,-0.0001125
1.1598985e-006,-0.0001125
1.1602985e-006,-0.0001125
1.1606985e-006,-0.0001
1.1610985e-006,-0.0001
1.1614985e-006,-0.0001
1.1618985e-006,-8.75e-005
1.1622985e-006,-8.75e-005
1.1626985e-006,-7.5e-005
1.1630985e-006,-7.5e-005
1.1634985e-006,-7.5e-005
1.1638985e-006,-6.25e-005
1.1642985e-006,-6.25e-005
1.1646985e-006,-5e-005
1.1650985e-006,-5e-005
1.1654985e-006,-5e-005
1.1658985e-006,-3.75e-005
1.1662985e-006,-3.75e-005
1.1666985e-006,-3.75e-005
1.1670985e-006,-2.5e-005
1.1674985e-006,-2.5e-005
1.1678985e-006,-2.5e-005
1.1682985e-006,-1.25e-005
1.1686985e-006,-1.25e-005
1.1690985e-006,-1.25e-005
1.1694985e-006,-1.25e-005
1.1698985e-006,-1.25e-005
1.1702985e-006,-1.25e-005
1.1706985e-006,-1.25e-005
1.1710985e-006,0
1.1714985e-006,-1.25e-005
1.1718985e-006,-1.25e-005
1.1722985e-006,-1.25e-005
1.1726985e-006,-1.25e-005
1.1730985e-006,-1.25e-005
1.1734985e-006,-1.25e-005
1.1738985e-006,-1.25e-005
1.1742985e-006,-1.25e-005
1.1746985e-006,-2.5e-005
1.1750985e-006,-2.5e-005
1.1754985e-006,-2.5e-005
1.1758985e-006,-3.75e-005
1.1762985e-006,-3.75e-005
1.1766985e-006,-5e-005
1.1770985e-006,-5e-005
1.1774985e-006,-6.25e-005
1.1778985e-006,-6.25e-005
1.1782985e-006,-6.25e-005
1.1786985e-006,-7.5e-005
1.1790985e-006,-8.75e-005
1.1794985e-006,-8.75e-005
1.1798985e-006,-0.0001
1.1802985e-006,-0.0001
1.1806985e-006,-0.0001125
1.1810985e-006,-0.0001125
1.1814985e-006,-0.000125
1.1818985e-006,-0.000125
1.1822985e-006,-0.0001375
1.1826985e-006,-0.0001375
1.1830985e-006,-0.00015
1.1834985e-006,-0.00015
1.1838985e-006,-0.0001625
1.1842985e-006,-0.0001625
1.1846985e-006,-0.000175
1.1850985e-006,-0.000175
1.1854985e-006,-0.0001875
1.1858985e-006,-0.0001875
1.1862985e-006,-0.0002
1.1866985e-006,-0.0002
1.1870985e-006,-0.0002
1.1874985e-006,-0.0002125
1.1878985e-006,-0.0002125
1.1882985e-006,-0.0002125
1.1886985e-006,-0.000225
1.1890985e-006,-0.000225
1.1894985e-006,-0.000225
1.1898985e-006,-0.0002375
1.1902985e-006,-0.0002375
1.1906985e-006,-0.0002375
1.1910985e-006,-0.0002375
1.1914985e-006,-0.00025
1.1918985e-006,-0.00025
1.1922985e-006,-0.00025
1.1926985e-006,-0.00025
1.1930985e-006,-0.00025
1.1934985e-006,-0.0002625
1.1938985e-006,-0.0002625
1.1942985e-006,-0.0002625
1.1946985e-006,-0.0002625
1.1950985e-006,-0.0002625
1.1954985e-006,-0.000275
1.1958985e-006,-0.000275
1.1962985e-006,-0.000275
1.1966985e-006,-0.000275
1.1970985e-006,-0.000275
1.1974985e-006,-0.000275
1.1978985e-006,-0.0002875
1.1982985e-006,-0.0002875
1.1986985e-006,-0.0002875
1.1990985e-006,-0.0002875
1.1994985e-006,-0.0002875
1.1998985e-006,-0.0002875
1.2002985e-006,-0.0002875
1.2006985e-006,-0.0002875
1.2010985e-006,-0.0002875
1.2014985e-006,-0.0003
1.2018985e-006,-0.0003
1.2022985e-006,-0.0003
1.2026985e-006,-0.0003
1.2030985e-006,-0.0003
1.2034985e-006,-0.0003
1.2038985e-006,-0.0003
1.2042985e-006,-0.0002875
1.2046985e-006,-0.0002875
1.2050985e-006,-0.0002875
1.2054985e-006,-0.0002875
1.2058985e-006,-0.0002875
1.2062985e-006,-0.0002875
1.2066985e-006,-0.000275
1.2070985e-006,-0.000275
1.2074985e-006,-0.000275
1.2078985e-006,-0.000275
1.2082985e-006,-0.0002625
1.2086985e-006,-0.0002625
1.2090985e-006,-0.0002625
1.2094985e-006,-0.00025
1.2098985e-006,-0.00025
1.2102985e-006,-0.00025
1.2106985e-006,-0.0002375
1.2110985e-006,-0.0002375
1.2114985e-006,-0.0002375
1.2118985e-006,-0.000225
1.2122985e-006,-0.000225
1.2126985e-006,-0.000225
1.2130985e-006,-0.0002125
1.2134985e-006,-0.0002125
1.2138985e-006,-0.0002125
1.2142985e-006,-0.0002
1.2146985e-006,-0.0002
1.2150985e-006,-0.0002
1.2154985e-006,-0.0001875
1.2158985e-006,-0.0001875
1.2162985e-006,-0.0001875
1.2166985e-006,-0.0001875
1.2170985e-006,-0.0001875
1.2174985e-006,-0.000175
1.2178985e-006,-0.000175
1.2182985e-006,-0.000175
1.2186985e-006,-0.000175
1.2190985e-006,-0.000175
1.2194985e-006,-0.000175
1.2198985e-006,-0.000175
1.2202985e-006,-0.000175
1.2206985e-006,-0.000175
1.2210985e-006,-0.000175
1.2214985e-006,-0.000175
1.2218985e-006,-0.000175
1.2222985e-006,-0.000175
1.2226985e-006,-0.0001875
1.2230985e-006,-0.0001875
1.2234985e-006,-0.0001875
1.2238985e-006,-0.0001875
1.2242985e-006,-0.0001875
1.2246985e-006,-0.0001875
1.2250985e-006,-0.0001875
1.2254985e-006,-0.0002
1.2258985e-006,-0.0002
1.2262985e-006,-0.0002
1.2266985e-006,-0.0002
1.2270985e-006,-0.0002
1.2274985e-006,-0.0002
1.2278985e-006,-0.0002125
1.2282985e-006,-0.0002125
1.2286985e-006,-0.0002125
1.2290985e-006,-0.0002125
1.2294985e-006,-0.0002125
1.2298985e-006,-0.0002125
1.2302985e-006,-0.000225
1.2306985e-006,-0.000225
1.2310985e-006,-0.000225
1.2314985e-006,-0.000225
1.2318985e-006,-0.000225
1.2322985e-006,-0.000225
1.2326985e-006,-0.000225
1.2330985e-006,-0.000225
1.2334985e-006,-0.000225
1.2338985e-006,-0.000225
1.2342985e-006,-0.000225
1.2346985e-006,-0.000225
1.2350985e-006,-0.000225
1.2354985e-006,-0.000225
1.2358985e-006,-0.000225
1.2362985e-006,-0.000225
1.2366985e-006,-0.000225
1.2370985e-006,-0.000225
1.2374985e-006,-0.000225
1.2378985e-006,-0.000225
1.2382985e-006,-0.000225
1.2386985e-006,-0.000225
1.2390985e-006,-0.000225
1.2394985e-006,-0.0002125
1.2398985e-006,-0.0002125
1.2402985e-006,-0.0002125
1.2406985e-006,-0.0002125
1.2410985e-006,-0.0002125
1.2414985e-006,-0.0002125
1.2418985e-006,-0.0002125
1.2422985e-006,-0.0002125
1.2426985e-006,-0.0002
1.2430985e-006,-0.0002
1.2434985e-006,-0.0002
1.2438985e-006,-0.0002
1.2442985e-006,-0.0002
1.2446985e-006,-0.0002
1.2450985e-006,-0.0001875
1.2454985e-006,-0.0001875
1.2458985e-006,-0.0001875
1.2462985e-006,-0.0001875
1.2466985e-006,-0.0001875
1.2470985e-006,-0.0001875
1.2474985e-006,-0.000175
1.2478985e-006,-0.000175
1.2482985e-006,-0.000175
1.2486985e-006,-0.000175
1.2490985e-006,-0.000175
1.2494985e-006,-0.000175
1.2498985e-006,-0.0001625
1.2502985e-006,-0.0001625
1.2506985e-006,-0.0001625
1.2510985e-006,-0.0001625
1.2514985e-006,-0.0001625
1.2518985e-006,-0.0001625
1.2522985e-006,-0.0001625
1.2526985e-006,-0.00015
1.2530985e-006,-0.00015
1.2534985e-006,-0.00015
1.2538985e-006,-0.00015
1.2542985e-006,-0.00015
1.2546985e-006,-0.00015
1.2550985e-006,-0.00015
1.2554985e-006,-0.00015
1.2558985e-006,-0.00015
1.2562985e-006,-0.00015
1.2566985e-006,-0.00015
1.2570985e-006,-0.00015
1.2574985e-006,-0.00015
1.2578985e-006,-0.00015
1.2582985e-006,-0.0001375
1.2586985e-006,-0.0001375
1.2590985e-006,-0.0001375
1.2594985e-006,-0.0001375
1.2598985e-006,-0.0001375
1.2602985e-006,-0.0001375
1.2606985e-006,-0.0001375
1.2610985e-006,-0.0001375
1.2614985e-006,-0.0001375
1.2618985e-006,-0.0001375
1.2622985e-006,-0.0001375
1.2626985e-006,-0.0001375
1.2630985e-006,-0.0001375
1.2634985e-006,-0.0001375
1.2638985e-006,-0.00015
1.2642985e-006,-0.00015
1.2646985e-006,-0.00015
1.2650985e-006,-0.00015
1.2654985e-006,-0.00015
1.2658985e-006,-0.00015
1.2662985e-006,-0.00015
1.2666985e-006,-0.00015
1.2670985e-006,-0.00015
1.2674985e-006,-0.00015
1.2678985e-006,-0.00015
1.2682985e-006,-0.00015
1.2686985e-006,-0.00015
1.2690985e-006,-0.00015
1.2694985e-006,-0.00015
1.2698985e-006,-0.0001625
1.2702985e-006,-0.0001625
1.2706985e-006,-0.0001625
1.2710985e-006,-0.0001625
1.2714985e-006,-0.0001625
1.2718985e-006,-0.0001625
1.2722985e-006,-0.0001625
1.2726985e-006,-0.0001625
1.2730985e-006,-0.0001625
1.2734985e-006,-0.0001625
1.2738985e-006,-0.0001625
1.2742985e-006,-0.0001625
1.2746985e-006,-0.000175
1.2750985e-006,-0.000175
1.2754985e-006,-0.000175
1.2758985e-006,-0.000175
1.2762985e-006,-0.000175
1.2766985e-006,-0.000175
1.2770985e-006,-0.000175
1.2774985e-006,-0.000175
1.2778985e-006,-0.000175
1.2782985e-006,-0.000175
1.2786985e-006,-0.0001875
1.2790985e-006,-0.0001875
1.2794985e-006,-0.0001875
1.2798985e-006,-0.0001875
1.2802985e-006,-0.0001875
1.2806985e-006,-0.0001875
1.2810985e-006,-0.0001875
1.2814985e-006,-0.0001875
1.2818985e-006,-0.0001875
1.2822985e-006,-0.0001875
1.2826985e-006,-0.0001875
1.2830985e-006,-0.0001875
1.2834985e-006,-0.0001875
1.2838985e-006,-0.0001875
1.2842985e-006,-0.0002
1.2846985e-006,-0.0002
1.2850985e-006,-0.0002
1.2854985e-006,-0.0002
1.2858985e-006,-0.0002
1.2862985e-006,-0.0002
1.2866985e-006,-0.0002
1.2870985e-006,-0.0002
1.2874985e-006,-0.0002
1.2878985e-006,-0.0002
1.2882985e-006,-0.0002
1.2886985e-006,-0.0002
1.2890985e-006,-0.0002
1.2894985e-006,-0.0002
1.2898985e-006,-0.0002
1.2902985e-006,-0.0002
1.2906985e-006,-0.0002
1.2910985e-006,-0.0002
1.2914985e-006,-0.0002
1.2918985e-006,-0.0002
1.2922985e-006,-0.0002
1.2926985e-006,-0.0002
1.2930985e-006,-0.0002
1.2934985e-006,-0.0002
1.2938985e-006,-0.0002
1.2942985e-006,-0.0002
1.2946985e-006,-0.0002
1.2950985e-006,-0.0002
1.2954985e-006,-0.0002
1.2958985e-006,-0.0002
1.2962985e-006,-0.0002
1.2966985e-006,-0.0002
1.2970985e-006,-0.0002
1.2974985e-006,-0.0002
1.2978985e-006,-0.0002
1.2982985e-006,-0.0002
1.2986985e-006,-0.0002
1.2990985e-006,-0.0002
1.2994985e-006,-0.0002
1.2998985e-006,-0.0002
1.3002985e-006,-0.0002
1.3006985e-006,-0.0002
1.3010985e-006,-0.0002
1.3014985e-006,-0.0002
1.3018985e-006,-0.0002
1.3022985e-006,-0.0002
1.3026985e-006,-0.0002
1.3030985e-006,-0.0002
1.3034985e-006,-0.0002
1.3038985e-006,-0.0002
1.3042985e-006,-0.0002
1.3046985e-006,-0.0002
1.3050985e-006,-0.0002
1.3054985e-006,-0.0002
1.3058985e-006,-0.0002
1.3062985e-006,-0.0002
1.3066985e-006,-0.0002
