LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 12:30:00,0                 
Time,Ampl
8.5990149e-006,-0.001225
8.5994149e-006,-0.001225
8.5998149e-006,-0.0012375
8.6002149e-006,-0.00125
8.6006149e-006,-0.0012625
8.6010149e-006,-0.0012625
8.6014149e-006,-0.001275
8.6018149e-006,-0.001275
8.6022149e-006,-0.0012875
8.6026149e-006,-0.0012875
8.6030149e-006,-0.0013
8.6034149e-006,-0.0013125
8.6038149e-006,-0.0013125
8.6042149e-006,-0.001325
8.6046149e-006,-0.001325
8.6050149e-006,-0.0013375
8.6054149e-006,-0.0013375
8.6058149e-006,-0.00135
8.6062149e-006,-0.00135
8.6066149e-006,-0.0013625
8.6070149e-006,-0.0013625
8.6074149e-006,-0.001375
8.6078149e-006,-0.0013875
8.6082149e-006,-0.0013875
8.6086149e-006,-0.0014
8.6090149e-006,-0.0014125
8.6094149e-006,-0.001425
8.6098149e-006,-0.001425
8.6102149e-006,-0.0014375
8.6106149e-006,-0.00145
8.6110149e-006,-0.0014625
8.6114149e-006,-0.001475
8.6118149e-006,-0.001475
8.6122149e-006,-0.0014875
8.6126149e-006,-0.0015
8.6130149e-006,-0.0015125
8.6134149e-006,-0.001525
8.6138149e-006,-0.0015375
8.6142149e-006,-0.00155
8.6146149e-006,-0.0015625
8.6150149e-006,-0.001575
8.6154149e-006,-0.0015875
8.6158149e-006,-0.0016
8.6162149e-006,-0.001625
8.6166149e-006,-0.0016375
8.6170149e-006,-0.00165
8.6174149e-006,-0.0016625
8.6178149e-006,-0.001675
8.6182149e-006,-0.0016875
8.6186149e-006,-0.0017
8.6190149e-006,-0.0017125
8.6194149e-006,-0.001725
8.6198149e-006,-0.00175
8.6202149e-006,-0.0017625
8.6206149e-006,-0.001775
8.6210149e-006,-0.0017875
8.6214149e-006,-0.0018
8.6218149e-006,-0.0018125
8.6222149e-006,-0.001825
8.6226149e-006,-0.0018375
8.6230149e-006,-0.00185
8.6234149e-006,-0.0018625
8.6238149e-006,-0.001875
8.6242149e-006,-0.0018875
8.6246149e-006,-0.0019
8.6250149e-006,-0.0019125
8.6254149e-006,-0.001925
8.6258149e-006,-0.0019375
8.6262149e-006,-0.00195
8.6266149e-006,-0.00195
8.6270149e-006,-0.0019625
8.6274149e-006,-0.001975
8.6278149e-006,-0.0019875
8.6282149e-006,-0.002
8.6286149e-006,-0.0020125
8.6290149e-006,-0.002025
8.6294149e-006,-0.0020375
8.6298149e-006,-0.00205
8.6302149e-006,-0.00205
8.6306149e-006,-0.0020625
8.6310149e-006,-0.002075
8.6314149e-006,-0.0020875
8.6318149e-006,-0.0021
8.6322149e-006,-0.0021125
8.6326149e-006,-0.002125
8.6330149e-006,-0.0021375
8.6334149e-006,-0.0021375
8.6338149e-006,-0.00215
8.6342149e-006,-0.0021625
8.6346149e-006,-0.002175
8.6350149e-006,-0.0021875
8.6354149e-006,-0.0022
8.6358149e-006,-0.0022125
8.6362149e-006,-0.002225
8.6366149e-006,-0.002225
8.6370149e-006,-0.0022375
8.6374149e-006,-0.00225
8.6378149e-006,-0.0022625
8.6382149e-006,-0.002275
8.6386149e-006,-0.0022875
8.6390149e-006,-0.0023
8.6394149e-006,-0.0023
8.6398149e-006,-0.0023125
8.6402149e-006,-0.002325
8.6406149e-006,-0.0023375
8.6410149e-006,-0.00235
8.6414149e-006,-0.0023625
8.6418149e-006,-0.0023625
8.6422149e-006,-0.002375
8.6426149e-006,-0.0023875
8.6430149e-006,-0.0023875
8.6434149e-006,-0.0024
8.6438149e-006,-0.0024125
8.6442149e-006,-0.002425
8.6446149e-006,-0.002425
8.6450149e-006,-0.0024375
8.6454149e-006,-0.0024375
8.6458149e-006,-0.00245
8.6462149e-006,-0.0024625
8.6466149e-006,-0.0024625
8.6470149e-006,-0.002475
8.6474149e-006,-0.002475
8.6478149e-006,-0.0024875
8.6482149e-006,-0.0024875
8.6486149e-006,-0.0025
8.6490149e-006,-0.0025
8.6494149e-006,-0.0025125
8.6498149e-006,-0.0025125
8.6502149e-006,-0.0025125
8.6506149e-006,-0.002525
8.6510149e-006,-0.002525
8.6514149e-006,-0.0025375
8.6518149e-006,-0.0025375
8.6522149e-006,-0.0025375
8.6526149e-006,-0.00255
8.6530149e-006,-0.00255
8.6534149e-006,-0.00255
8.6538149e-006,-0.00255
8.6542149e-006,-0.0025625
8.6546149e-006,-0.0025625
8.6550149e-006,-0.0025625
8.6554149e-006,-0.002575
8.6558149e-006,-0.002575
8.6562149e-006,-0.002575
8.6566149e-006,-0.0025875
8.6570149e-006,-0.0025875
8.6574149e-006,-0.0025875
8.6578149e-006,-0.0026
8.6582149e-006,-0.0026
8.6586149e-006,-0.0026
8.6590149e-006,-0.0026
8.6594149e-006,-0.0026125
8.6598149e-006,-0.0026125
8.6602149e-006,-0.002625
8.6606149e-006,-0.002625
8.6610149e-006,-0.002625
8.6614149e-006,-0.0026375
8.6618149e-006,-0.0026375
8.6622149e-006,-0.0026375
8.6626149e-006,-0.00265
8.6630149e-006,-0.00265
8.6634149e-006,-0.0026625
8.6638149e-006,-0.0026625
8.6642149e-006,-0.002675
8.6646149e-006,-0.002675
8.6650149e-006,-0.0026875
8.6654149e-006,-0.0026875
8.6658149e-006,-0.0027
8.6662149e-006,-0.0027
8.6666149e-006,-0.0027125
8.6670149e-006,-0.002725
8.6674149e-006,-0.002725
8.6678149e-006,-0.0027375
8.6682149e-006,-0.0027375
8.6686149e-006,-0.00275
8.6690149e-006,-0.00275
8.6694149e-006,-0.0027625
8.6698149e-006,-0.002775
8.6702149e-006,-0.002775
8.6706149e-006,-0.0027875
8.6710149e-006,-0.0027875
8.6714149e-006,-0.0028
8.6718149e-006,-0.0028125
8.6722149e-006,-0.0028125
8.6726149e-006,-0.002825
8.6730149e-006,-0.002825
8.6734149e-006,-0.0028375
8.6738149e-006,-0.00285
8.6742149e-006,-0.00285
8.6746149e-006,-0.0028625
8.6750149e-006,-0.0028625
8.6754149e-006,-0.002875
8.6758149e-006,-0.0028875
8.6762149e-006,-0.0028875
8.6766149e-006,-0.0029
8.6770149e-006,-0.0029
8.6774149e-006,-0.0029125
8.6778149e-006,-0.002925
8.6782149e-006,-0.002925
8.6786149e-006,-0.0029375
8.6790149e-006,-0.0029375
8.6794149e-006,-0.00295
8.6798149e-006,-0.0029625
8.6802149e-006,-0.0029625
8.6806149e-006,-0.002975
8.6810149e-006,-0.0029875
8.6814149e-006,-0.0029875
8.6818149e-006,-0.003
8.6822149e-006,-0.0030125
8.6826149e-006,-0.0030125
8.6830149e-006,-0.003025
8.6834149e-006,-0.0030375
8.6838149e-006,-0.0030375
8.6842149e-006,-0.00305
8.6846149e-006,-0.0030625
8.6850149e-006,-0.003075
8.6854149e-006,-0.003075
8.6858149e-006,-0.0030875
8.6862149e-006,-0.0031
8.6866149e-006,-0.0031125
8.6870149e-006,-0.0031125
8.6874149e-006,-0.003125
8.6878149e-006,-0.0031375
8.6882149e-006,-0.00315
8.6886149e-006,-0.00315
8.6890149e-006,-0.0031625
8.6894149e-006,-0.003175
8.6898149e-006,-0.0031875
8.6902149e-006,-0.0032
8.6906149e-006,-0.0032
8.6910149e-006,-0.0032125
8.6914149e-006,-0.003225
8.6918149e-006,-0.0032375
8.6922149e-006,-0.0032375
8.6926149e-006,-0.00325
8.6930149e-006,-0.0032625
8.6934149e-006,-0.003275
8.6938149e-006,-0.003275
8.6942149e-006,-0.0032875
8.6946149e-006,-0.0033
8.6950149e-006,-0.0033
8.6954149e-006,-0.0033125
8.6958149e-006,-0.003325
8.6962149e-006,-0.003325
8.6966149e-006,-0.0033375
8.6970149e-006,-0.00335
8.6974149e-006,-0.00335
8.6978149e-006,-0.0033625
8.6982149e-006,-0.0033625
8.6986149e-006,-0.003375
8.6990149e-006,-0.003375
8.6994149e-006,-0.0033875
8.6998149e-006,-0.0033875
8.7002149e-006,-0.0034
8.7006149e-006,-0.0034
8.7010149e-006,-0.0034
8.7014149e-006,-0.0034125
8.7018149e-006,-0.0034125
8.7022149e-006,-0.003425
8.7026149e-006,-0.003425
8.7030149e-006,-0.003425
8.7034149e-006,-0.003425
8.7038149e-006,-0.0034375
8.7042149e-006,-0.0034375
8.7046149e-006,-0.0034375
8.7050149e-006,-0.0034375
8.7054149e-006,-0.00345
8.7058149e-006,-0.00345
8.7062149e-006,-0.00345
8.7066149e-006,-0.00345
8.7070149e-006,-0.00345
8.7074149e-006,-0.0034625
8.7078149e-006,-0.0034625
8.7082149e-006,-0.0034625
8.7086149e-006,-0.0034625
8.7090149e-006,-0.0034625
8.7094149e-006,-0.003475
8.7098149e-006,-0.003475
8.7102149e-006,-0.003475
8.7106149e-006,-0.003475
8.7110149e-006,-0.003475
8.7114149e-006,-0.0034875
8.7118149e-006,-0.0034875
8.7122149e-006,-0.0034875
8.7126149e-006,-0.0034875
8.7130149e-006,-0.0035
8.7134149e-006,-0.0035
8.7138149e-006,-0.0035
8.7142149e-006,-0.0035
8.7146149e-006,-0.0035125
8.7150149e-006,-0.0035125
8.7154149e-006,-0.0035125
8.7158149e-006,-0.003525
8.7162149e-006,-0.003525
8.7166149e-006,-0.003525
8.7170149e-006,-0.0035375
8.7174149e-006,-0.0035375
8.7178149e-006,-0.0035375
8.7182149e-006,-0.00355
8.7186149e-006,-0.00355
8.7190149e-006,-0.0035625
8.7194149e-006,-0.0035625
8.7198149e-006,-0.003575
8.7202149e-006,-0.003575
8.7206149e-006,-0.003575
8.7210149e-006,-0.0035875
8.7214149e-006,-0.0035875
8.7218149e-006,-0.0036
8.7222149e-006,-0.0036
8.7226149e-006,-0.0036125
8.7230149e-006,-0.0036125
8.7234149e-006,-0.003625
8.7238149e-006,-0.003625
8.7242149e-006,-0.0036375
8.7246149e-006,-0.0036375
8.7250149e-006,-0.00365
8.7254149e-006,-0.00365
8.7258149e-006,-0.0036625
8.7262149e-006,-0.0036625
8.7266149e-006,-0.003675
8.7270149e-006,-0.003675
8.7274149e-006,-0.003675
8.7278149e-006,-0.0036875
8.7282149e-006,-0.0036875
8.7286149e-006,-0.0037
8.7290149e-006,-0.0037
8.7294149e-006,-0.0037125
8.7298149e-006,-0.0037125
8.7302149e-006,-0.003725
8.7306149e-006,-0.003725
8.7310149e-006,-0.003725
8.7314149e-006,-0.0037375
8.7318149e-006,-0.0037375
8.7322149e-006,-0.00375
8.7326149e-006,-0.00375
8.7330149e-006,-0.0037625
8.7334149e-006,-0.0037625
8.7338149e-006,-0.0037625
8.7342149e-006,-0.003775
8.7346149e-006,-0.003775
8.7350149e-006,-0.0037875
8.7354149e-006,-0.0037875
8.7358149e-006,-0.0038
8.7362149e-006,-0.0038
8.7366149e-006,-0.0038
8.7370149e-006,-0.0038125
8.7374149e-006,-0.0038125
8.7378149e-006,-0.003825
8.7382149e-006,-0.003825
8.7386149e-006,-0.0038375
8.7390149e-006,-0.0038375
8.7394149e-006,-0.00385
8.7398149e-006,-0.00385
8.7402149e-006,-0.0038625
8.7406149e-006,-0.0038625
8.7410149e-006,-0.003875
8.7414149e-006,-0.003875
8.7418149e-006,-0.0038875
8.7422149e-006,-0.0038875
8.7426149e-006,-0.0038875
8.7430149e-006,-0.0039
8.7434149e-006,-0.0039
8.7438149e-006,-0.0039125
8.7442149e-006,-0.0039125
8.7446149e-006,-0.003925
8.7450149e-006,-0.003925
8.7454149e-006,-0.003925
8.7458149e-006,-0.0039375
8.7462149e-006,-0.0039375
8.7466149e-006,-0.00395
8.7470149e-006,-0.00395
8.7474149e-006,-0.00395
8.7478149e-006,-0.0039625
8.7482149e-006,-0.0039625
8.7486149e-006,-0.0039625
8.7490149e-006,-0.003975
8.7494149e-006,-0.003975
8.7498149e-006,-0.003975
8.7502149e-006,-0.0039875
8.7506149e-006,-0.0039875
8.7510149e-006,-0.0039875
8.7514149e-006,-0.004
8.7518149e-006,-0.004
8.7522149e-006,-0.004
8.7526149e-006,-0.0040125
8.7530149e-006,-0.0040125
8.7534149e-006,-0.0040125
8.7538149e-006,-0.004025
8.7542149e-006,-0.004025
8.7546149e-006,-0.004025
8.7550149e-006,-0.0040375
8.7554149e-006,-0.0040375
8.7558149e-006,-0.0040375
8.7562149e-006,-0.00405
8.7566149e-006,-0.00405
8.7570149e-006,-0.00405
8.7574149e-006,-0.0040625
8.7578149e-006,-0.0040625
8.7582149e-006,-0.004075
8.7586149e-006,-0.004075
8.7590149e-006,-0.0040875
8.7594149e-006,-0.0040875
8.7598149e-006,-0.0040875
8.7602149e-006,-0.0041
8.7606149e-006,-0.0041
8.7610149e-006,-0.0041125
8.7614149e-006,-0.0041125
8.7618149e-006,-0.0041125
8.7622149e-006,-0.004125
8.7626149e-006,-0.004125
8.7630149e-006,-0.004125
8.7634149e-006,-0.0041375
8.7638149e-006,-0.0041375
8.7642149e-006,-0.0041375
8.7646149e-006,-0.00415
8.7650149e-006,-0.00415
8.7654149e-006,-0.00415
8.7658149e-006,-0.00415
8.7662149e-006,-0.0041625
8.7666149e-006,-0.0041625
8.7670149e-006,-0.0041625
8.7674149e-006,-0.0041625
8.7678149e-006,-0.0041625
8.7682149e-006,-0.004175
8.7686149e-006,-0.004175
8.7690149e-006,-0.004175
8.7694149e-006,-0.004175
8.7698149e-006,-0.004175
8.7702149e-006,-0.004175
8.7706149e-006,-0.004175
8.7710149e-006,-0.0041875
8.7714149e-006,-0.0041875
8.7718149e-006,-0.0041875
8.7722149e-006,-0.0041875
8.7726149e-006,-0.0041875
8.7730149e-006,-0.0041875
8.7734149e-006,-0.0042
8.7738149e-006,-0.0042
8.7742149e-006,-0.0042
8.7746149e-006,-0.0042
8.7750149e-006,-0.0042
8.7754149e-006,-0.0042125
8.7758149e-006,-0.0042125
8.7762149e-006,-0.0042125
8.7766149e-006,-0.004225
8.7770149e-006,-0.004225
8.7774149e-006,-0.0042375
8.7778149e-006,-0.0042375
8.7782149e-006,-0.0042375
8.7786149e-006,-0.00425
8.7790149e-006,-0.00425
8.7794149e-006,-0.0042625
8.7798149e-006,-0.0042625
8.7802149e-006,-0.004275
8.7806149e-006,-0.004275
8.7810149e-006,-0.0042875
8.7814149e-006,-0.0042875
8.7818149e-006,-0.0043
8.7822149e-006,-0.0043125
8.7826149e-006,-0.0043125
8.7830149e-006,-0.004325
8.7834149e-006,-0.0043375
8.7838149e-006,-0.0043375
8.7842149e-006,-0.00435
8.7846149e-006,-0.0043625
8.7850149e-006,-0.0043625
8.7854149e-006,-0.004375
8.7858149e-006,-0.0043875
8.7862149e-006,-0.0043875
8.7866149e-006,-0.0044
8.7870149e-006,-0.0044125
8.7874149e-006,-0.004425
8.7878149e-006,-0.004425
8.7882149e-006,-0.0044375
8.7886149e-006,-0.00445
8.7890149e-006,-0.00445
8.7894149e-006,-0.0044625
8.7898149e-006,-0.004475
8.7902149e-006,-0.004475
8.7906149e-006,-0.0044875
8.7910149e-006,-0.0045
8.7914149e-006,-0.0045
8.7918149e-006,-0.0045125
8.7922149e-006,-0.004525
8.7926149e-006,-0.004525
8.7930149e-006,-0.0045375
8.7934149e-006,-0.00455
8.7938149e-006,-0.00455
8.7942149e-006,-0.0045625
8.7946149e-006,-0.004575
8.7950149e-006,-0.004575
8.7954149e-006,-0.0045875
8.7958149e-006,-0.0045875
8.7962149e-006,-0.0046
8.7966149e-006,-0.0046125
8.7970149e-006,-0.0046125
8.7974149e-006,-0.004625
8.7978149e-006,-0.004625
8.7982149e-006,-0.0046375
8.7986149e-006,-0.00465
8.7990149e-006,-0.00465
8.7994149e-006,-0.0046625
8.7998149e-006,-0.0046625
8.8002149e-006,-0.004675
8.8006149e-006,-0.004675
8.8010149e-006,-0.0046875
8.8014149e-006,-0.0046875
8.8018149e-006,-0.0047
8.8022149e-006,-0.0047
8.8026149e-006,-0.0047
8.8030149e-006,-0.0047125
8.8034149e-006,-0.0047125
8.8038149e-006,-0.004725
8.8042149e-006,-0.004725
8.8046149e-006,-0.004725
8.8050149e-006,-0.0047375
8.8054149e-006,-0.0047375
8.8058149e-006,-0.0047375
8.8062149e-006,-0.00475
8.8066149e-006,-0.00475
8.8070149e-006,-0.00475
8.8074149e-006,-0.00475
8.8078149e-006,-0.0047625
8.8082149e-006,-0.0047625
8.8086149e-006,-0.0047625
8.8090149e-006,-0.0047625
8.8094149e-006,-0.0047625
8.8098149e-006,-0.0047625
8.8102149e-006,-0.0047625
8.8106149e-006,-0.0047625
8.8110149e-006,-0.0047625
8.8114149e-006,-0.0047625
8.8118149e-006,-0.0047625
8.8122149e-006,-0.004775
8.8126149e-006,-0.004775
8.8130149e-006,-0.004775
8.8134149e-006,-0.004775
8.8138149e-006,-0.004775
8.8142149e-006,-0.004775
8.8146149e-006,-0.004775
8.8150149e-006,-0.004775
8.8154149e-006,-0.004775
8.8158149e-006,-0.004775
8.8162149e-006,-0.004775
8.8166149e-006,-0.004775
8.8170149e-006,-0.004775
8.8174149e-006,-0.004775
8.8178149e-006,-0.004775
8.8182149e-006,-0.004775
8.8186149e-006,-0.004775
8.8190149e-006,-0.004775
8.8194149e-006,-0.004775
8.8198149e-006,-0.004775
8.8202149e-006,-0.004775
8.8206149e-006,-0.004775
8.8210149e-006,-0.004775
8.8214149e-006,-0.0047875
8.8218149e-006,-0.0047875
8.8222149e-006,-0.0047875
8.8226149e-006,-0.0047875
8.8230149e-006,-0.0047875
8.8234149e-006,-0.0048
8.8238149e-006,-0.0048
8.8242149e-006,-0.0048
8.8246149e-006,-0.0048
8.8250149e-006,-0.0048125
8.8254149e-006,-0.0048125
8.8258149e-006,-0.0048125
8.8262149e-006,-0.004825
8.8266149e-006,-0.004825
8.8270149e-006,-0.004825
8.8274149e-006,-0.0048375
8.8278149e-006,-0.0048375
8.8282149e-006,-0.0048375
8.8286149e-006,-0.00485
8.8290149e-006,-0.00485
8.8294149e-006,-0.00485
8.8298149e-006,-0.0048625
8.8302149e-006,-0.0048625
8.8306149e-006,-0.004875
8.8310149e-006,-0.004875
8.8314149e-006,-0.004875
8.8318149e-006,-0.0048875
8.8322149e-006,-0.0048875
8.8326149e-006,-0.0049
8.8330149e-006,-0.0049
8.8334149e-006,-0.0049125
8.8338149e-006,-0.0049125
8.8342149e-006,-0.0049125
8.8346149e-006,-0.004925
8.8350149e-006,-0.004925
8.8354149e-006,-0.004925
8.8358149e-006,-0.0049375
8.8362149e-006,-0.0049375
8.8366149e-006,-0.00495
8.8370149e-006,-0.00495
8.8374149e-006,-0.00495
8.8378149e-006,-0.0049625
8.8382149e-006,-0.0049625
8.8386149e-006,-0.0049625
8.8390149e-006,-0.0049625
8.8394149e-006,-0.004975
8.8398149e-006,-0.004975
8.8402149e-006,-0.004975
8.8406149e-006,-0.0049875
8.8410149e-006,-0.0049875
8.8414149e-006,-0.0049875
8.8418149e-006,-0.0049875
8.8422149e-006,-0.0049875
8.8426149e-006,-0.005
8.8430149e-006,-0.005
8.8434149e-006,-0.005
8.8438149e-006,-0.005
8.8442149e-006,-0.005
8.8446149e-006,-0.005
8.8450149e-006,-0.0050125
8.8454149e-006,-0.0050125
8.8458149e-006,-0.0050125
8.8462149e-006,-0.0050125
8.8466149e-006,-0.0050125
8.8470149e-006,-0.0050125
8.8474149e-006,-0.0050125
8.8478149e-006,-0.0050125
8.8482149e-006,-0.0050125
8.8486149e-006,-0.0050125
8.8490149e-006,-0.0050125
8.8494149e-006,-0.0050125
8.8498149e-006,-0.0050125
8.8502149e-006,-0.0050125
8.8506149e-006,-0.0050125
8.8510149e-006,-0.0050125
8.8514149e-006,-0.0050125
8.8518149e-006,-0.0050125
8.8522149e-006,-0.0050125
8.8526149e-006,-0.0050125
8.8530149e-006,-0.0050125
8.8534149e-006,-0.0050125
8.8538149e-006,-0.0050125
8.8542149e-006,-0.0050125
8.8546149e-006,-0.0050125
8.8550149e-006,-0.0050125
8.8554149e-006,-0.0050125
8.8558149e-006,-0.0050125
8.8562149e-006,-0.0050125
8.8566149e-006,-0.0050125
8.8570149e-006,-0.0050125
8.8574149e-006,-0.0050125
8.8578149e-006,-0.0050125
8.8582149e-006,-0.0050125
8.8586149e-006,-0.0050125
8.8590149e-006,-0.0050125
8.8594149e-006,-0.005
8.8598149e-006,-0.005
8.8602149e-006,-0.005
8.8606149e-006,-0.005
8.8610149e-006,-0.005
8.8614149e-006,-0.005
8.8618149e-006,-0.005
8.8622149e-006,-0.005
8.8626149e-006,-0.005
8.8630149e-006,-0.005
8.8634149e-006,-0.005
8.8638149e-006,-0.005
8.8642149e-006,-0.005
8.8646149e-006,-0.005
8.8650149e-006,-0.005
8.8654149e-006,-0.005
8.8658149e-006,-0.005
8.8662149e-006,-0.005
8.8666149e-006,-0.005
8.8670149e-006,-0.005
8.8674149e-006,-0.005
8.8678149e-006,-0.005
8.8682149e-006,-0.005
8.8686149e-006,-0.005
8.8690149e-006,-0.0050125
8.8694149e-006,-0.0050125
8.8698149e-006,-0.0050125
8.8702149e-006,-0.0050125
8.8706149e-006,-0.005025
8.8710149e-006,-0.005025
8.8714149e-006,-0.005025
8.8718149e-006,-0.0050375
8.8722149e-006,-0.0050375
8.8726149e-006,-0.0050375
8.8730149e-006,-0.00505
8.8734149e-006,-0.00505
8.8738149e-006,-0.00505
8.8742149e-006,-0.0050625
8.8746149e-006,-0.0050625
8.8750149e-006,-0.005075
8.8754149e-006,-0.005075
8.8758149e-006,-0.0050875
8.8762149e-006,-0.0050875
8.8766149e-006,-0.0051
8.8770149e-006,-0.0051
8.8774149e-006,-0.0051125
8.8778149e-006,-0.005125
8.8782149e-006,-0.005125
8.8786149e-006,-0.0051375
8.8790149e-006,-0.0051375
8.8794149e-006,-0.00515
8.8798149e-006,-0.00515
8.8802149e-006,-0.0051625
8.8806149e-006,-0.005175
8.8810149e-006,-0.005175
8.8814149e-006,-0.0051875
8.8818149e-006,-0.0051875
8.8822149e-006,-0.0052
8.8826149e-006,-0.0052
8.8830149e-006,-0.0052
8.8834149e-006,-0.0052125
8.8838149e-006,-0.0052125
8.8842149e-006,-0.005225
8.8846149e-006,-0.005225
8.8850149e-006,-0.005225
8.8854149e-006,-0.0052375
8.8858149e-006,-0.0052375
8.8862149e-006,-0.0052375
8.8866149e-006,-0.00525
8.8870149e-006,-0.00525
8.8874149e-006,-0.00525
8.8878149e-006,-0.00525
8.8882149e-006,-0.00525
8.8886149e-006,-0.0052625
8.8890149e-006,-0.0052625
8.8894149e-006,-0.0052625
8.8898149e-006,-0.0052625
8.8902149e-006,-0.0052625
8.8906149e-006,-0.0052625
8.8910149e-006,-0.0052625
8.8914149e-006,-0.0052625
8.8918149e-006,-0.0052625
8.8922149e-006,-0.0052625
8.8926149e-006,-0.0052625
8.8930149e-006,-0.0052625
8.8934149e-006,-0.0052625
8.8938149e-006,-0.0052625
8.8942149e-006,-0.0052625
8.8946149e-006,-0.0052625
8.8950149e-006,-0.0052625
8.8954149e-006,-0.0052625
8.8958149e-006,-0.0052625
8.8962149e-006,-0.0052625
8.8966149e-006,-0.0052625
8.8970149e-006,-0.0052625
8.8974149e-006,-0.0052625
8.8978149e-006,-0.0052625
8.8982149e-006,-0.0052625
8.8986149e-006,-0.005275
8.8990149e-006,-0.005275
8.8994149e-006,-0.005275
8.8998149e-006,-0.005275
8.9002149e-006,-0.005275
8.9006149e-006,-0.005275
8.9010149e-006,-0.005275
8.9014149e-006,-0.005275
8.9018149e-006,-0.005275
8.9022149e-006,-0.005275
8.9026149e-006,-0.005275
8.9030149e-006,-0.005275
8.9034149e-006,-0.005275
8.9038149e-006,-0.005275
8.9042149e-006,-0.005275
8.9046149e-006,-0.005275
8.9050149e-006,-0.005275
8.9054149e-006,-0.005275
8.9058149e-006,-0.005275
8.9062149e-006,-0.005275
8.9066149e-006,-0.005275
8.9070149e-006,-0.005275
8.9074149e-006,-0.005275
8.9078149e-006,-0.005275
8.9082149e-006,-0.005275
8.9086149e-006,-0.005275
8.9090149e-006,-0.005275
8.9094149e-006,-0.005275
8.9098149e-006,-0.005275
8.9102149e-006,-0.005275
8.9106149e-006,-0.005275
8.9110149e-006,-0.005275
8.9114149e-006,-0.005275
8.9118149e-006,-0.005275
8.9122149e-006,-0.005275
8.9126149e-006,-0.0052625
8.9130149e-006,-0.0052625
8.9134149e-006,-0.0052625
8.9138149e-006,-0.0052625
8.9142149e-006,-0.0052625
8.9146149e-006,-0.0052625
8.9150149e-006,-0.0052625
8.9154149e-006,-0.0052625
8.9158149e-006,-0.0052625
8.9162149e-006,-0.0052625
8.9166149e-006,-0.0052625
8.9170149e-006,-0.0052625
8.9174149e-006,-0.0052625
8.9178149e-006,-0.00525
8.9182149e-006,-0.00525
8.9186149e-006,-0.00525
8.9190149e-006,-0.00525
8.9194149e-006,-0.00525
8.9198149e-006,-0.00525
8.9202149e-006,-0.00525
8.9206149e-006,-0.00525
8.9210149e-006,-0.00525
