LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:30:00,0                 
Time,Ampl
9.6919848e-006,0.0031125
9.6923848e-006,0.0031
9.6927848e-006,0.0031
9.6931848e-006,0.0030875
9.6935848e-006,0.0030875
9.6939848e-006,0.0030875
9.6943848e-006,0.003075
9.6947848e-006,0.003075
9.6951848e-006,0.0030625
9.6955848e-006,0.0030625
9.6959848e-006,0.0030625
9.6963848e-006,0.0030625
9.6967848e-006,0.00305
9.6971848e-006,0.00305
9.6975848e-006,0.00305
9.6979848e-006,0.00305
9.6983848e-006,0.00305
9.6987848e-006,0.00305
9.6991848e-006,0.00305
9.6995848e-006,0.00305
9.6999848e-006,0.00305
9.7003848e-006,0.00305
9.7007848e-006,0.00305
9.7011848e-006,0.00305
9.7015848e-006,0.00305
9.7019848e-006,0.00305
9.7023848e-006,0.00305
9.7027848e-006,0.00305
9.7031848e-006,0.00305
9.7035848e-006,0.00305
9.7039848e-006,0.00305
9.7043848e-006,0.00305
9.7047848e-006,0.00305
9.7051848e-006,0.0030625
9.7055848e-006,0.0030625
9.7059848e-006,0.0030625
9.7063848e-006,0.0030625
9.7067848e-006,0.0030625
9.7071848e-006,0.0030625
9.7075848e-006,0.0030625
9.7079848e-006,0.0030625
9.7083848e-006,0.0030625
9.7087848e-006,0.0030625
9.7091848e-006,0.003075
9.7095848e-006,0.003075
9.7099848e-006,0.003075
9.7103848e-006,0.003075
9.7107848e-006,0.003075
9.7111848e-006,0.003075
9.7115848e-006,0.0030625
9.7119848e-006,0.0030625
9.7123848e-006,0.0030625
9.7127848e-006,0.0030625
9.7131848e-006,0.0030625
9.7135848e-006,0.0030625
9.7139848e-006,0.0030625
9.7143848e-006,0.0030625
9.7147848e-006,0.00305
9.7151848e-006,0.00305
9.7155848e-006,0.00305
9.7159848e-006,0.00305
9.7163848e-006,0.0030375
9.7167848e-006,0.0030375
9.7171848e-006,0.0030375
9.7175848e-006,0.0030375
9.7179848e-006,0.003025
9.7183848e-006,0.003025
9.7187848e-006,0.003025
9.7191848e-006,0.0030125
9.7195848e-006,0.0030125
9.7199848e-006,0.0030125
9.7203848e-006,0.003
9.7207848e-006,0.003
9.7211848e-006,0.003
9.7215848e-006,0.0029875
9.7219848e-006,0.0029875
9.7223848e-006,0.0029875
9.7227848e-006,0.0029875
9.7231848e-006,0.002975
9.7235848e-006,0.002975
9.7239848e-006,0.002975
9.7243848e-006,0.0029625
9.7247848e-006,0.0029625
9.7251848e-006,0.0029625
9.7255848e-006,0.0029625
9.7259848e-006,0.00295
9.7263848e-006,0.00295
9.7267848e-006,0.00295
9.7271848e-006,0.00295
9.7275848e-006,0.00295
9.7279848e-006,0.0029375
9.7283848e-006,0.0029375
9.7287848e-006,0.0029375
9.7291848e-006,0.0029375
9.7295848e-006,0.0029375
9.7299848e-006,0.0029375
9.7303848e-006,0.002925
9.7307848e-006,0.002925
9.7311848e-006,0.002925
9.7315848e-006,0.002925
9.7319848e-006,0.002925
9.7323848e-006,0.002925
9.7327848e-006,0.002925
9.7331848e-006,0.0029125
9.7335848e-006,0.0029125
9.7339848e-006,0.0029125
9.7343848e-006,0.0029125
9.7347848e-006,0.0029125
9.7351848e-006,0.0029125
9.7355848e-006,0.0029125
9.7359848e-006,0.0029125
9.7363848e-006,0.0029
9.7367848e-006,0.0029
9.7371848e-006,0.0029
9.7375848e-006,0.0029
9.7379848e-006,0.0029
9.7383848e-006,0.0029
9.7387848e-006,0.0029
9.7391848e-006,0.0028875
9.7395848e-006,0.0028875
9.7399848e-006,0.0028875
9.7403848e-006,0.0028875
9.7407848e-006,0.0028875
9.7411848e-006,0.0028875
9.7415848e-006,0.0028875
9.7419848e-006,0.002875
9.7423848e-006,0.002875
9.7427848e-006,0.002875
9.7431848e-006,0.002875
9.7435848e-006,0.002875
9.7439848e-006,0.002875
9.7443848e-006,0.002875
9.7447848e-006,0.002875
9.7451848e-006,0.002875
9.7455848e-006,0.002875
9.7459848e-006,0.0028625
9.7463848e-006,0.0028625
9.7467848e-006,0.0028625
9.7471848e-006,0.0028625
9.7475848e-006,0.0028625
9.7479848e-006,0.0028625
9.7483848e-006,0.0028625
9.7487848e-006,0.0028625
9.7491848e-006,0.0028625
9.7495848e-006,0.00285
9.7499848e-006,0.00285
9.7503848e-006,0.00285
9.7507848e-006,0.00285
9.7511848e-006,0.00285
9.7515848e-006,0.00285
9.7519848e-006,0.00285
9.7523848e-006,0.00285
9.7527848e-006,0.0028375
9.7531848e-006,0.0028375
9.7535848e-006,0.0028375
9.7539848e-006,0.0028375
9.7543848e-006,0.0028375
9.7547848e-006,0.0028375
9.7551848e-006,0.002825
9.7555848e-006,0.002825
9.7559848e-006,0.002825
9.7563848e-006,0.002825
9.7567848e-006,0.002825
9.7571848e-006,0.0028125
9.7575848e-006,0.0028125
9.7579848e-006,0.0028125
9.7583848e-006,0.0028125
9.7587848e-006,0.0028125
9.7591848e-006,0.0028
9.7595848e-006,0.0028
9.7599848e-006,0.0028
9.7603848e-006,0.0028
9.7607848e-006,0.0028
9.7611848e-006,0.0027875
9.7615848e-006,0.0027875
9.7619848e-006,0.0027875
9.7623848e-006,0.0027875
9.7627848e-006,0.0027875
9.7631848e-006,0.002775
9.7635848e-006,0.002775
9.7639848e-006,0.002775
9.7643848e-006,0.002775
9.7647848e-006,0.002775
9.7651848e-006,0.002775
9.7655848e-006,0.0027625
9.7659848e-006,0.0027625
9.7663848e-006,0.0027625
9.7667848e-006,0.0027625
9.7671848e-006,0.0027625
9.7675848e-006,0.0027625
9.7679848e-006,0.0027625
9.7683848e-006,0.00275
9.7687848e-006,0.00275
9.7691848e-006,0.00275
9.7695848e-006,0.00275
9.7699848e-006,0.00275
9.7703848e-006,0.00275
9.7707848e-006,0.0027375
9.7711848e-006,0.0027375
9.7715848e-006,0.0027375
9.7719848e-006,0.0027375
9.7723848e-006,0.0027375
9.7727848e-006,0.0027375
9.7731848e-006,0.002725
9.7735848e-006,0.002725
9.7739848e-006,0.002725
9.7743848e-006,0.002725
9.7747848e-006,0.0027125
9.7751848e-006,0.0027125
9.7755848e-006,0.0027125
9.7759848e-006,0.0027125
9.7763848e-006,0.0027
9.7767848e-006,0.0027
9.7771848e-006,0.0027
9.7775848e-006,0.0026875
9.7779848e-006,0.0026875
9.7783848e-006,0.002675
9.7787848e-006,0.002675
9.7791848e-006,0.002675
9.7795848e-006,0.0026625
9.7799848e-006,0.0026625
9.7803848e-006,0.00265
9.7807848e-006,0.00265
9.7811848e-006,0.0026375
9.7815848e-006,0.0026375
9.7819848e-006,0.002625
9.7823848e-006,0.002625
9.7827848e-006,0.0026125
9.7831848e-006,0.0026125
9.7835848e-006,0.0026
9.7839848e-006,0.0026
9.7843848e-006,0.0025875
9.7847848e-006,0.0025875
9.7851848e-006,0.002575
9.7855848e-006,0.002575
9.7859848e-006,0.0025625
9.7863848e-006,0.0025625
9.7867848e-006,0.0025625
9.7871848e-006,0.00255
9.7875848e-006,0.00255
9.7879848e-006,0.0025375
9.7883848e-006,0.0025375
9.7887848e-006,0.002525
9.7891848e-006,0.002525
9.7895848e-006,0.002525
9.7899848e-006,0.0025125
9.7903848e-006,0.0025125
9.7907848e-006,0.0025125
9.7911848e-006,0.0025
9.7915848e-006,0.0025
9.7919848e-006,0.0025
9.7923848e-006,0.0024875
9.7927848e-006,0.0024875
9.7931848e-006,0.0024875
9.7935848e-006,0.0024875
9.7939848e-006,0.0024875
9.7943848e-006,0.002475
9.7947848e-006,0.002475
9.7951848e-006,0.002475
9.7955848e-006,0.002475
9.7959848e-006,0.002475
9.7963848e-006,0.002475
9.7967848e-006,0.002475
9.7971848e-006,0.002475
9.7975848e-006,0.0024625
9.7979848e-006,0.0024625
9.7983848e-006,0.0024625
9.7987848e-006,0.0024625
9.7991848e-006,0.0024625
9.7995848e-006,0.0024625
9.7999848e-006,0.0024625
9.8003848e-006,0.0024625
9.8007848e-006,0.0024625
9.8011848e-006,0.0024625
9.8015848e-006,0.0024625
9.8019848e-006,0.00245
9.8023848e-006,0.00245
9.8027848e-006,0.00245
9.8031848e-006,0.00245
9.8035848e-006,0.00245
9.8039848e-006,0.00245
9.8043848e-006,0.00245
9.8047848e-006,0.00245
9.8051848e-006,0.00245
9.8055848e-006,0.0024375
9.8059848e-006,0.0024375
9.8063848e-006,0.0024375
9.8067848e-006,0.0024375
9.8071848e-006,0.0024375
9.8075848e-006,0.0024375
9.8079848e-006,0.0024375
9.8083848e-006,0.002425
9.8087848e-006,0.002425
9.8091848e-006,0.002425
9.8095848e-006,0.002425
9.8099848e-006,0.002425
9.8103848e-006,0.002425
9.8107848e-006,0.002425
9.8111848e-006,0.002425
9.8115848e-006,0.002425
9.8119848e-006,0.0024125
9.8123848e-006,0.0024125
9.8127848e-006,0.0024125
9.8131848e-006,0.0024125
9.8135848e-006,0.0024125
9.8139848e-006,0.0024125
9.8143848e-006,0.0024125
9.8147848e-006,0.0024125
9.8151848e-006,0.0024125
9.8155848e-006,0.0024125
9.8159848e-006,0.0024125
9.8163848e-006,0.0024
9.8167848e-006,0.0024
9.8171848e-006,0.0024
9.8175848e-006,0.0024
9.8179848e-006,0.0024
9.8183848e-006,0.0024
9.8187848e-006,0.0024
9.8191848e-006,0.0023875
9.8195848e-006,0.0023875
9.8199848e-006,0.0023875
9.8203848e-006,0.0023875
9.8207848e-006,0.0023875
9.8211848e-006,0.002375
9.8215848e-006,0.002375
9.8219848e-006,0.002375
9.8223848e-006,0.002375
9.8227848e-006,0.0023625
9.8231848e-006,0.0023625
9.8235848e-006,0.0023625
9.8239848e-006,0.00235
9.8243848e-006,0.00235
9.8247848e-006,0.00235
9.8251848e-006,0.0023375
9.8255848e-006,0.0023375
9.8259848e-006,0.002325
9.8263848e-006,0.002325
9.8267848e-006,0.002325
9.8271848e-006,0.0023125
9.8275848e-006,0.0023125
9.8279848e-006,0.0023
9.8283848e-006,0.0023
9.8287848e-006,0.0023
9.8291848e-006,0.0022875
9.8295848e-006,0.0022875
9.8299848e-006,0.0022875
9.8303848e-006,0.002275
9.8307848e-006,0.002275
9.8311848e-006,0.0022625
9.8315848e-006,0.0022625
9.8319848e-006,0.0022625
9.8323848e-006,0.0022625
9.8327848e-006,0.00225
9.8331848e-006,0.00225
9.8335848e-006,0.00225
9.8339848e-006,0.00225
9.8343848e-006,0.0022375
9.8347848e-006,0.0022375
9.8351848e-006,0.0022375
9.8355848e-006,0.0022375
9.8359848e-006,0.0022375
9.8363848e-006,0.0022375
9.8367848e-006,0.0022375
9.8371848e-006,0.0022375
9.8375848e-006,0.0022375
9.8379848e-006,0.0022375
9.8383848e-006,0.0022375
9.8387848e-006,0.0022375
9.8391848e-006,0.0022375
9.8395848e-006,0.0022375
9.8399848e-006,0.0022375
9.8403848e-006,0.0022375
9.8407848e-006,0.0022375
9.8411848e-006,0.0022375
9.8415848e-006,0.0022375
9.8419848e-006,0.0022375
9.8423848e-006,0.00225
9.8427848e-006,0.00225
9.8431848e-006,0.00225
9.8435848e-006,0.00225
9.8439848e-006,0.00225
9.8443848e-006,0.00225
9.8447848e-006,0.00225
9.8451848e-006,0.00225
9.8455848e-006,0.00225
9.8459848e-006,0.00225
9.8463848e-006,0.00225
9.8467848e-006,0.00225
9.8471848e-006,0.00225
9.8475848e-006,0.00225
9.8479848e-006,0.00225
9.8483848e-006,0.00225
9.8487848e-006,0.00225
9.8491848e-006,0.00225
9.8495848e-006,0.00225
9.8499848e-006,0.00225
9.8503848e-006,0.0022375
9.8507848e-006,0.0022375
9.8511848e-006,0.0022375
9.8515848e-006,0.0022375
9.8519848e-006,0.002225
9.8523848e-006,0.002225
9.8527848e-006,0.002225
9.8531848e-006,0.0022125
9.8535848e-006,0.0022125
9.8539848e-006,0.0022125
9.8543848e-006,0.0022
9.8547848e-006,0.0022
9.8551848e-006,0.0021875
9.8555848e-006,0.0021875
9.8559848e-006,0.002175
9.8563848e-006,0.002175
9.8567848e-006,0.0021625
9.8571848e-006,0.0021625
9.8575848e-006,0.00215
9.8579848e-006,0.00215
9.8583848e-006,0.0021375
9.8587848e-006,0.0021375
9.8591848e-006,0.002125
9.8595848e-006,0.002125
9.8599848e-006,0.0021125
9.8603848e-006,0.0021125
9.8607848e-006,0.0021
9.8611848e-006,0.0020875
9.8615848e-006,0.0020875
9.8619848e-006,0.002075
9.8623848e-006,0.002075
9.8627848e-006,0.0020625
9.8631848e-006,0.0020625
9.8635848e-006,0.00205
9.8639848e-006,0.00205
9.8643848e-006,0.0020375
9.8647848e-006,0.0020375
9.8651848e-006,0.0020375
9.8655848e-006,0.002025
9.8659848e-006,0.002025
9.8663848e-006,0.0020125
9.8667848e-006,0.0020125
9.8671848e-006,0.0020125
9.8675848e-006,0.002
9.8679848e-006,0.002
9.8683848e-006,0.002
9.8687848e-006,0.0019875
9.8691848e-006,0.0019875
9.8695848e-006,0.0019875
9.8699848e-006,0.0019875
9.8703848e-006,0.0019875
9.8707848e-006,0.001975
9.8711848e-006,0.001975
9.8715848e-006,0.001975
9.8719848e-006,0.001975
9.8723848e-006,0.001975
9.8727848e-006,0.001975
9.8731848e-006,0.001975
9.8735848e-006,0.001975
9.8739848e-006,0.001975
9.8743848e-006,0.001975
9.8747848e-006,0.001975
9.8751848e-006,0.001975
9.8755848e-006,0.001975
9.8759848e-006,0.001975
9.8763848e-006,0.001975
9.8767848e-006,0.001975
9.8771848e-006,0.001975
9.8775848e-006,0.001975
9.8779848e-006,0.0019875
9.8783848e-006,0.0019875
9.8787848e-006,0.0019875
9.8791848e-006,0.0019875
9.8795848e-006,0.0019875
9.8799848e-006,0.0019875
9.8803848e-006,0.0019875
9.8807848e-006,0.0019875
9.8811848e-006,0.0019875
9.8815848e-006,0.0019875
9.8819848e-006,0.0019875
9.8823848e-006,0.0019875
9.8827848e-006,0.0019875
9.8831848e-006,0.0019875
9.8835848e-006,0.0019875
9.8839848e-006,0.0019875
9.8843848e-006,0.0019875
9.8847848e-006,0.0019875
9.8851848e-006,0.0019875
9.8855848e-006,0.0019875
9.8859848e-006,0.0019875
9.8863848e-006,0.001975
9.8867848e-006,0.001975
9.8871848e-006,0.001975
9.8875848e-006,0.001975
9.8879848e-006,0.0019625
9.8883848e-006,0.0019625
9.8887848e-006,0.0019625
9.8891848e-006,0.00195
9.8895848e-006,0.00195
9.8899848e-006,0.0019375
9.8903848e-006,0.0019375
9.8907848e-006,0.001925
9.8911848e-006,0.001925
9.8915848e-006,0.0019125
9.8919848e-006,0.0019
9.8923848e-006,0.0019
9.8927848e-006,0.0018875
9.8931848e-006,0.0018875
9.8935848e-006,0.001875
9.8939848e-006,0.0018625
9.8943848e-006,0.0018625
9.8947848e-006,0.00185
9.8951848e-006,0.0018375
9.8955848e-006,0.0018375
9.8959848e-006,0.001825
9.8963848e-006,0.0018125
9.8967848e-006,0.0018125
9.8971848e-006,0.0018
9.8975848e-006,0.0017875
9.8979848e-006,0.0017875
9.8983848e-006,0.001775
9.8987848e-006,0.001775
9.8991848e-006,0.0017625
9.8995848e-006,0.00175
9.8999848e-006,0.00175
9.9003848e-006,0.0017375
9.9007848e-006,0.0017375
9.9011848e-006,0.001725
9.9015848e-006,0.001725
9.9019848e-006,0.001725
9.9023848e-006,0.0017125
9.9027848e-006,0.0017125
9.9031848e-006,0.0017
9.9035848e-006,0.0017
9.9039848e-006,0.0017
9.9043848e-006,0.0017
9.9047848e-006,0.0016875
9.9051848e-006,0.0016875
9.9055848e-006,0.0016875
9.9059848e-006,0.0016875
9.9063848e-006,0.0016875
9.9067848e-006,0.001675
9.9071848e-006,0.001675
9.9075848e-006,0.001675
9.9079848e-006,0.001675
9.9083848e-006,0.001675
9.9087848e-006,0.001675
9.9091848e-006,0.001675
9.9095848e-006,0.001675
9.9099848e-006,0.0016625
9.9103848e-006,0.0016625
9.9107848e-006,0.0016625
9.9111848e-006,0.0016625
9.9115848e-006,0.0016625
9.9119848e-006,0.0016625
9.9123848e-006,0.0016625
9.9127848e-006,0.0016625
9.9131848e-006,0.0016625
9.9135848e-006,0.0016625
9.9139848e-006,0.00165
9.9143848e-006,0.00165
9.9147848e-006,0.00165
9.9151848e-006,0.00165
9.9155848e-006,0.00165
9.9159848e-006,0.00165
9.9163848e-006,0.0016375
9.9167848e-006,0.0016375
9.9171848e-006,0.0016375
9.9175848e-006,0.0016375
9.9179848e-006,0.0016375
9.9183848e-006,0.001625
9.9187848e-006,0.001625
9.9191848e-006,0.001625
9.9195848e-006,0.001625
9.9199848e-006,0.001625
9.9203848e-006,0.0016125
9.9207848e-006,0.0016125
9.9211848e-006,0.0016125
9.9215848e-006,0.0016125
9.9219848e-006,0.0016
9.9223848e-006,0.0016
9.9227848e-006,0.0016
9.9231848e-006,0.0016
9.9235848e-006,0.0016
9.9239848e-006,0.0016
9.9243848e-006,0.0015875
9.9247848e-006,0.0015875
9.9251848e-006,0.0015875
9.9255848e-006,0.0015875
9.9259848e-006,0.0015875
9.9263848e-006,0.0015875
9.9267848e-006,0.0015875
9.9271848e-006,0.0015875
9.9275848e-006,0.0015875
9.9279848e-006,0.001575
9.9283848e-006,0.001575
9.9287848e-006,0.001575
9.9291848e-006,0.001575
9.9295848e-006,0.001575
9.9299848e-006,0.001575
9.9303848e-006,0.001575
9.9307848e-006,0.001575
9.9311848e-006,0.001575
9.9315848e-006,0.001575
9.9319848e-006,0.001575
9.9323848e-006,0.001575
9.9327848e-006,0.0015875
9.9331848e-006,0.0015875
9.9335848e-006,0.0015875
9.9339848e-006,0.0015875
9.9343848e-006,0.0015875
9.9347848e-006,0.0015875
9.9351848e-006,0.0015875
9.9355848e-006,0.0015875
9.9359848e-006,0.0015875
9.9363848e-006,0.0015875
9.9367848e-006,0.0015875
9.9371848e-006,0.0015875
9.9375848e-006,0.0016
9.9379848e-006,0.0016
9.9383848e-006,0.0016
9.9387848e-006,0.0016
9.9391848e-006,0.0016
9.9395848e-006,0.0016
9.9399848e-006,0.0016
9.9403848e-006,0.0016
9.9407848e-006,0.0016
9.9411848e-006,0.0016125
9.9415848e-006,0.0016125
9.9419848e-006,0.0016125
9.9423848e-006,0.0016125
9.9427848e-006,0.0016125
9.9431848e-006,0.0016125
9.9435848e-006,0.0016125
9.9439848e-006,0.0016125
9.9443848e-006,0.0016125
9.9447848e-006,0.0016125
9.9451848e-006,0.0016125
9.9455848e-006,0.0016125
9.9459848e-006,0.0016125
9.9463848e-006,0.0016125
9.9467848e-006,0.0016125
9.9471848e-006,0.0016125
9.9475848e-006,0.0016125
9.9479848e-006,0.0016125
9.9483848e-006,0.0016125
9.9487848e-006,0.0016125
9.9491848e-006,0.0016125
9.9495848e-006,0.0016125
9.9499848e-006,0.0016125
9.9503848e-006,0.0016125
9.9507848e-006,0.0016125
9.9511848e-006,0.0016
9.9515848e-006,0.0016
9.9519848e-006,0.0016
9.9523848e-006,0.0016
9.9527848e-006,0.0016
9.9531848e-006,0.0016
9.9535848e-006,0.0015875
9.9539848e-006,0.0015875
9.9543848e-006,0.0015875
9.9547848e-006,0.0015875
9.9551848e-006,0.001575
9.9555848e-006,0.001575
9.9559848e-006,0.001575
9.9563848e-006,0.0015625
9.9567848e-006,0.0015625
9.9571848e-006,0.0015625
9.9575848e-006,0.0015625
9.9579848e-006,0.00155
9.9583848e-006,0.00155
9.9587848e-006,0.00155
9.9591848e-006,0.0015375
9.9595848e-006,0.0015375
9.9599848e-006,0.0015375
9.9603848e-006,0.001525
9.9607848e-006,0.001525
9.9611848e-006,0.001525
9.9615848e-006,0.0015125
9.9619848e-006,0.0015125
9.9623848e-006,0.0015
9.9627848e-006,0.0015
9.9631848e-006,0.0015
9.9635848e-006,0.0014875
9.9639848e-006,0.0014875
9.9643848e-006,0.0014875
9.9647848e-006,0.001475
9.9651848e-006,0.001475
9.9655848e-006,0.001475
9.9659848e-006,0.0014625
9.9663848e-006,0.0014625
9.9667848e-006,0.0014625
9.9671848e-006,0.00145
9.9675848e-006,0.00145
9.9679848e-006,0.00145
9.9683848e-006,0.0014375
9.9687848e-006,0.0014375
9.9691848e-006,0.0014375
9.9695848e-006,0.001425
9.9699848e-006,0.001425
9.9703848e-006,0.001425
9.9707848e-006,0.0014125
9.9711848e-006,0.0014125
9.9715848e-006,0.0014125
9.9719848e-006,0.0014
9.9723848e-006,0.0014
9.9727848e-006,0.0014
9.9731848e-006,0.0014
9.9735848e-006,0.0013875
9.9739848e-006,0.0013875
9.9743848e-006,0.0013875
9.9747848e-006,0.001375
9.9751848e-006,0.001375
9.9755848e-006,0.001375
9.9759848e-006,0.0013625
9.9763848e-006,0.0013625
9.9767848e-006,0.0013625
9.9771848e-006,0.0013625
9.9775848e-006,0.00135
9.9779848e-006,0.00135
9.9783848e-006,0.00135
9.9787848e-006,0.00135
9.9791848e-006,0.0013375
9.9795848e-006,0.0013375
9.9799848e-006,0.0013375
9.9803848e-006,0.0013375
9.9807848e-006,0.001325
9.9811848e-006,0.001325
9.9815848e-006,0.001325
9.9819848e-006,0.001325
9.9823848e-006,0.0013125
9.9827848e-006,0.0013125
9.9831848e-006,0.0013125
9.9835848e-006,0.0013125
9.9839848e-006,0.0013
9.9843848e-006,0.0013
9.9847848e-006,0.0013
9.9851848e-006,0.0013
9.9855848e-006,0.0012875
9.9859848e-006,0.0012875
9.9863848e-006,0.0012875
9.9867848e-006,0.0012875
9.9871848e-006,0.001275
9.9875848e-006,0.001275
9.9879848e-006,0.001275
9.9883848e-006,0.0012625
9.9887848e-006,0.0012625
9.9891848e-006,0.0012625
9.9895848e-006,0.00125
9.9899848e-006,0.00125
9.9903848e-006,0.00125
9.9907848e-006,0.0012375
9.9911848e-006,0.0012375
9.9915848e-006,0.0012375
9.9919848e-006,0.001225
9.9923848e-006,0.001225
9.9927848e-006,0.001225
9.9931848e-006,0.0012125
9.9935848e-006,0.0012125
9.9939848e-006,0.0012
9.9943848e-006,0.0012
9.9947848e-006,0.0012
9.9951848e-006,0.0011875
9.9955848e-006,0.0011875
9.9959848e-006,0.001175
9.9963848e-006,0.001175
9.9967848e-006,0.001175
9.9971848e-006,0.0011625
9.9975848e-006,0.0011625
9.9979848e-006,0.0011625
9.9983848e-006,0.00115
9.9987848e-006,0.00115
9.9991848e-006,0.00115
9.9995848e-006,0.0011375
9.9999848e-006,0.0011375
1.0000385e-005,0.0011375
1.0000785e-005,0.001125
1.0001185e-005,0.001125
1.0001585e-005,0.001125
1.0001985e-005,0.0011125
1.0002385e-005,0.0011125
1.0002785e-005,0.0011125
1.0003185e-005,0.0011125
1.0003585e-005,0.0011
1.0003985e-005,0.0011
1.0004385e-005,0.0011
1.0004785e-005,0.0011
1.0005185e-005,0.0011
1.0005585e-005,0.0011
1.0005985e-005,0.0010875
1.0006385e-005,0.0010875
1.0006785e-005,0.0010875
1.0007185e-005,0.0010875
1.0007585e-005,0.0010875
1.0007985e-005,0.0010875
1.0008385e-005,0.0010875
1.0008785e-005,0.0010875
1.0009185e-005,0.001075
1.0009585e-005,0.001075
1.0009985e-005,0.001075
1.0010385e-005,0.001075
1.0010785e-005,0.001075
1.0011185e-005,0.001075
1.0011585e-005,0.001075
1.0011985e-005,0.001075
1.0012385e-005,0.001075
1.0012785e-005,0.001075
1.0013185e-005,0.001075
1.0013585e-005,0.001075
1.0013985e-005,0.0010625
1.0014385e-005,0.0010625
1.0014785e-005,0.0010625
1.0015185e-005,0.0010625
1.0015585e-005,0.0010625
1.0015985e-005,0.0010625
1.0016385e-005,0.0010625
1.0016785e-005,0.0010625
1.0017185e-005,0.0010625
1.0017585e-005,0.0010625
1.0017985e-005,0.00105
1.0018385e-005,0.00105
1.0018785e-005,0.00105
1.0019185e-005,0.00105
1.0019585e-005,0.00105
1.0019985e-005,0.00105
1.0020385e-005,0.00105
1.0020785e-005,0.0010375
1.0021185e-005,0.0010375
1.0021585e-005,0.0010375
1.0021985e-005,0.0010375
1.0022385e-005,0.0010375
1.0022785e-005,0.001025
1.0023185e-005,0.001025
1.0023585e-005,0.001025
1.0023985e-005,0.001025
1.0024385e-005,0.0010125
1.0024785e-005,0.0010125
1.0025185e-005,0.0010125
1.0025585e-005,0.0010125
1.0025985e-005,0.001
1.0026385e-005,0.001
1.0026785e-005,0.001
1.0027185e-005,0.0009875
1.0027585e-005,0.0009875
1.0027985e-005,0.0009875
