LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:59:59,0                 
Time,Ampl
1.2733301e-005,0.004025
1.2733701e-005,0.004025
1.2734101e-005,0.004025
1.2734501e-005,0.004025
1.2734901e-005,0.004025
1.2735301e-005,0.0040375
1.2735701e-005,0.0040375
1.2736101e-005,0.0040375
1.2736501e-005,0.0040375
1.2736901e-005,0.0040375
1.2737301e-005,0.0040375
1.2737701e-005,0.0040375
1.2738101e-005,0.0040375
1.2738501e-005,0.0040375
1.2738901e-005,0.0040375
1.2739301e-005,0.0040375
1.2739701e-005,0.0040375
1.2740101e-005,0.0040375
1.2740501e-005,0.0040375
1.2740901e-005,0.00405
1.2741301e-005,0.00405
1.2741701e-005,0.00405
1.2742101e-005,0.00405
1.2742501e-005,0.00405
1.2742901e-005,0.00405
1.2743301e-005,0.00405
1.2743701e-005,0.00405
1.2744101e-005,0.00405
1.2744501e-005,0.0040625
1.2744901e-005,0.0040625
1.2745301e-005,0.0040625
1.2745701e-005,0.0040625
1.2746101e-005,0.0040625
1.2746501e-005,0.0040625
1.2746901e-005,0.004075
1.2747301e-005,0.004075
1.2747701e-005,0.004075
1.2748101e-005,0.004075
1.2748501e-005,0.0040875
1.2748901e-005,0.0040875
1.2749301e-005,0.0040875
1.2749701e-005,0.0040875
1.2750101e-005,0.0041
1.2750501e-005,0.0041
1.2750901e-005,0.0041
1.2751301e-005,0.0041125
1.2751701e-005,0.0041125
1.2752101e-005,0.004125
1.2752501e-005,0.004125
1.2752901e-005,0.004125
1.2753301e-005,0.0041375
1.2753701e-005,0.0041375
1.2754101e-005,0.00415
1.2754501e-005,0.00415
1.2754901e-005,0.00415
1.2755301e-005,0.0041625
1.2755701e-005,0.0041625
1.2756101e-005,0.004175
1.2756501e-005,0.004175
1.2756901e-005,0.0041875
1.2757301e-005,0.0041875
1.2757701e-005,0.0042
1.2758101e-005,0.0042
1.2758501e-005,0.0042125
1.2758901e-005,0.004225
1.2759301e-005,0.004225
1.2759701e-005,0.0042375
1.2760101e-005,0.0042375
1.2760501e-005,0.00425
1.2760901e-005,0.00425
1.2761301e-005,0.0042625
1.2761701e-005,0.0042625
1.2762101e-005,0.004275
1.2762501e-005,0.004275
1.2762901e-005,0.0042875
1.2763301e-005,0.0042875
1.2763701e-005,0.0043
1.2764101e-005,0.0043
1.2764501e-005,0.0043125
1.2764901e-005,0.0043125
1.2765301e-005,0.004325
1.2765701e-005,0.004325
1.2766101e-005,0.0043375
1.2766501e-005,0.0043375
1.2766901e-005,0.00435
1.2767301e-005,0.00435
1.2767701e-005,0.00435
1.2768101e-005,0.0043625
1.2768501e-005,0.0043625
1.2768901e-005,0.0043625
1.2769301e-005,0.004375
1.2769701e-005,0.004375
1.2770101e-005,0.004375
1.2770501e-005,0.0043875
1.2770901e-005,0.0043875
1.2771301e-005,0.0043875
1.2771701e-005,0.0044
1.2772101e-005,0.0044
1.2772501e-005,0.0044
1.2772901e-005,0.0044
1.2773301e-005,0.0044125
1.2773701e-005,0.0044125
1.2774101e-005,0.0044125
1.2774501e-005,0.0044125
1.2774901e-005,0.004425
1.2775301e-005,0.004425
1.2775701e-005,0.004425
1.2776101e-005,0.004425
1.2776501e-005,0.0044375
1.2776901e-005,0.0044375
1.2777301e-005,0.0044375
1.2777701e-005,0.0044375
1.2778101e-005,0.00445
1.2778501e-005,0.00445
1.2778901e-005,0.00445
1.2779301e-005,0.0044625
1.2779701e-005,0.0044625
1.2780101e-005,0.0044625
1.2780501e-005,0.0044625
1.2780901e-005,0.004475
1.2781301e-005,0.004475
1.2781701e-005,0.004475
1.2782101e-005,0.0044875
1.2782501e-005,0.0044875
1.2782901e-005,0.0044875
1.2783301e-005,0.0045
1.2783701e-005,0.0045
1.2784101e-005,0.0045
1.2784501e-005,0.0045125
1.2784901e-005,0.0045125
1.2785301e-005,0.004525
1.2785701e-005,0.004525
1.2786101e-005,0.004525
1.2786501e-005,0.0045375
1.2786901e-005,0.0045375
1.2787301e-005,0.0045375
1.2787701e-005,0.00455
1.2788101e-005,0.00455
1.2788501e-005,0.0045625
1.2788901e-005,0.0045625
1.2789301e-005,0.004575
1.2789701e-005,0.004575
1.2790101e-005,0.004575
1.2790501e-005,0.0045875
1.2790901e-005,0.0045875
1.2791301e-005,0.0046
1.2791701e-005,0.0046
1.2792101e-005,0.0046
1.2792501e-005,0.0046125
1.2792901e-005,0.0046125
1.2793301e-005,0.004625
1.2793701e-005,0.004625
1.2794101e-005,0.004625
1.2794501e-005,0.0046375
1.2794901e-005,0.0046375
1.2795301e-005,0.00465
1.2795701e-005,0.00465
1.2796101e-005,0.00465
1.2796501e-005,0.0046625
1.2796901e-005,0.0046625
1.2797301e-005,0.0046625
1.2797701e-005,0.004675
1.2798101e-005,0.004675
1.2798501e-005,0.004675
1.2798901e-005,0.0046875
1.2799301e-005,0.0046875
1.2799701e-005,0.0046875
1.2800101e-005,0.0047
1.2800501e-005,0.0047
1.2800901e-005,0.0047
1.2801301e-005,0.0047
1.2801701e-005,0.0047125
1.2802101e-005,0.0047125
1.2802501e-005,0.0047125
1.2802901e-005,0.0047125
1.2803301e-005,0.0047125
1.2803701e-005,0.004725
1.2804101e-005,0.004725
1.2804501e-005,0.004725
1.2804901e-005,0.004725
1.2805301e-005,0.004725
1.2805701e-005,0.004725
1.2806101e-005,0.004725
1.2806501e-005,0.0047375
1.2806901e-005,0.0047375
1.2807301e-005,0.0047375
1.2807701e-005,0.0047375
1.2808101e-005,0.0047375
1.2808501e-005,0.0047375
1.2808901e-005,0.0047375
1.2809301e-005,0.0047375
1.2809701e-005,0.0047375
1.2810101e-005,0.0047375
1.2810501e-005,0.0047375
1.2810901e-005,0.0047375
1.2811301e-005,0.0047375
1.2811701e-005,0.0047375
1.2812101e-005,0.0047375
1.2812501e-005,0.0047375
1.2812901e-005,0.0047375
1.2813301e-005,0.0047375
1.2813701e-005,0.0047375
1.2814101e-005,0.0047375
1.2814501e-005,0.0047375
1.2814901e-005,0.0047375
1.2815301e-005,0.0047375
1.2815701e-005,0.0047375
1.2816101e-005,0.0047375
1.2816501e-005,0.00475
1.2816901e-005,0.00475
1.2817301e-005,0.00475
1.2817701e-005,0.00475
1.2818101e-005,0.00475
1.2818501e-005,0.00475
1.2818901e-005,0.00475
1.2819301e-005,0.00475
1.2819701e-005,0.00475
1.2820101e-005,0.00475
1.2820501e-005,0.00475
1.2820901e-005,0.0047625
1.2821301e-005,0.0047625
1.2821701e-005,0.0047625
1.2822101e-005,0.0047625
1.2822501e-005,0.0047625
1.2822901e-005,0.0047625
1.2823301e-005,0.0047625
1.2823701e-005,0.0047625
1.2824101e-005,0.004775
1.2824501e-005,0.004775
1.2824901e-005,0.004775
1.2825301e-005,0.004775
1.2825701e-005,0.004775
1.2826101e-005,0.004775
1.2826501e-005,0.004775
1.2826901e-005,0.004775
1.2827301e-005,0.004775
1.2827701e-005,0.004775
1.2828101e-005,0.004775
1.2828501e-005,0.004775
1.2828901e-005,0.004775
1.2829301e-005,0.004775
1.2829701e-005,0.004775
1.2830101e-005,0.004775
1.2830501e-005,0.004775
1.2830901e-005,0.004775
1.2831301e-005,0.004775
1.2831701e-005,0.004775
1.2832101e-005,0.004775
1.2832501e-005,0.004775
1.2832901e-005,0.004775
1.2833301e-005,0.004775
1.2833701e-005,0.004775
1.2834101e-005,0.004775
1.2834501e-005,0.004775
1.2834901e-005,0.004775
1.2835301e-005,0.004775
1.2835701e-005,0.004775
1.2836101e-005,0.004775
1.2836501e-005,0.004775
1.2836901e-005,0.004775
1.2837301e-005,0.004775
1.2837701e-005,0.004775
1.2838101e-005,0.004775
1.2838501e-005,0.0047625
1.2838901e-005,0.0047625
1.2839301e-005,0.0047625
1.2839701e-005,0.0047625
1.2840101e-005,0.0047625
1.2840501e-005,0.0047625
1.2840901e-005,0.0047625
1.2841301e-005,0.0047625
1.2841701e-005,0.0047625
1.2842101e-005,0.004775
1.2842501e-005,0.004775
1.2842901e-005,0.004775
1.2843301e-005,0.004775
1.2843701e-005,0.004775
1.2844101e-005,0.004775
1.2844501e-005,0.004775
1.2844901e-005,0.004775
1.2845301e-005,0.004775
1.2845701e-005,0.0047875
1.2846101e-005,0.0047875
1.2846501e-005,0.0047875
1.2846901e-005,0.0047875
1.2847301e-005,0.0047875
1.2847701e-005,0.0048
1.2848101e-005,0.0048
1.2848501e-005,0.0048
1.2848901e-005,0.0048
1.2849301e-005,0.0048125
1.2849701e-005,0.0048125
1.2850101e-005,0.0048125
1.2850501e-005,0.0048125
1.2850901e-005,0.004825
1.2851301e-005,0.004825
1.2851701e-005,0.004825
1.2852101e-005,0.0048375
1.2852501e-005,0.0048375
1.2852901e-005,0.0048375
1.2853301e-005,0.0048375
1.2853701e-005,0.00485
1.2854101e-005,0.00485
1.2854501e-005,0.00485
1.2854901e-005,0.00485
1.2855301e-005,0.0048625
1.2855701e-005,0.0048625
1.2856101e-005,0.0048625
1.2856501e-005,0.0048625
1.2856901e-005,0.004875
1.2857301e-005,0.004875
1.2857701e-005,0.004875
1.2858101e-005,0.004875
1.2858501e-005,0.004875
1.2858901e-005,0.004875
1.2859301e-005,0.004875
1.2859701e-005,0.0048875
1.2860101e-005,0.0048875
1.2860501e-005,0.0048875
1.2860901e-005,0.0048875
1.2861301e-005,0.0048875
1.2861701e-005,0.0048875
1.2862101e-005,0.0048875
1.2862501e-005,0.0048875
1.2862901e-005,0.0048875
1.2863301e-005,0.0048875
1.2863701e-005,0.0048875
1.2864101e-005,0.0048875
1.2864501e-005,0.0048875
1.2864901e-005,0.0048875
1.2865301e-005,0.0048875
1.2865701e-005,0.0049
1.2866101e-005,0.0049
1.2866501e-005,0.0049
1.2866901e-005,0.0049
1.2867301e-005,0.0049
1.2867701e-005,0.0049
1.2868101e-005,0.0049
1.2868501e-005,0.0049
1.2868901e-005,0.0049
1.2869301e-005,0.0049
1.2869701e-005,0.0049125
1.2870101e-005,0.0049125
1.2870501e-005,0.0049125
1.2870901e-005,0.0049125
1.2871301e-005,0.0049125
1.2871701e-005,0.004925
1.2872101e-005,0.004925
1.2872501e-005,0.004925
1.2872901e-005,0.004925
1.2873301e-005,0.0049375
1.2873701e-005,0.0049375
1.2874101e-005,0.0049375
1.2874501e-005,0.00495
1.2874901e-005,0.00495
1.2875301e-005,0.00495
1.2875701e-005,0.0049625
1.2876101e-005,0.0049625
1.2876501e-005,0.0049625
1.2876901e-005,0.004975
1.2877301e-005,0.004975
1.2877701e-005,0.004975
1.2878101e-005,0.0049875
1.2878501e-005,0.0049875
1.2878901e-005,0.0049875
1.2879301e-005,0.005
1.2879701e-005,0.005
1.2880101e-005,0.005
1.2880501e-005,0.0050125
1.2880901e-005,0.0050125
1.2881301e-005,0.0050125
1.2881701e-005,0.005025
1.2882101e-005,0.005025
1.2882501e-005,0.005025
1.2882901e-005,0.005025
1.2883301e-005,0.0050375
1.2883701e-005,0.0050375
1.2884101e-005,0.0050375
1.2884501e-005,0.0050375
1.2884901e-005,0.00505
1.2885301e-005,0.00505
1.2885701e-005,0.00505
1.2886101e-005,0.00505
1.2886501e-005,0.00505
1.2886901e-005,0.00505
1.2887301e-005,0.00505
1.2887701e-005,0.0050625
1.2888101e-005,0.0050625
1.2888501e-005,0.0050625
1.2888901e-005,0.0050625
1.2889301e-005,0.0050625
1.2889701e-005,0.0050625
1.2890101e-005,0.0050625
1.2890501e-005,0.0050625
1.2890901e-005,0.0050625
1.2891301e-005,0.0050625
1.2891701e-005,0.0050625
1.2892101e-005,0.0050625
1.2892501e-005,0.0050625
1.2892901e-005,0.0050625
1.2893301e-005,0.0050625
1.2893701e-005,0.0050625
1.2894101e-005,0.0050625
1.2894501e-005,0.0050625
1.2894901e-005,0.0050625
1.2895301e-005,0.0050625
1.2895701e-005,0.0050625
1.2896101e-005,0.0050625
1.2896501e-005,0.005075
1.2896901e-005,0.005075
1.2897301e-005,0.005075
1.2897701e-005,0.005075
1.2898101e-005,0.005075
1.2898501e-005,0.005075
1.2898901e-005,0.005075
1.2899301e-005,0.005075
1.2899701e-005,0.005075
1.2900101e-005,0.005075
1.2900501e-005,0.005075
1.2900901e-005,0.005075
1.2901301e-005,0.005075
1.2901701e-005,0.005075
1.2902101e-005,0.005075
1.2902501e-005,0.005075
1.2902901e-005,0.005075
1.2903301e-005,0.005075
1.2903701e-005,0.005075
1.2904101e-005,0.005075
1.2904501e-005,0.005075
1.2904901e-005,0.005075
1.2905301e-005,0.005075
1.2905701e-005,0.005075
1.2906101e-005,0.0050875
1.2906501e-005,0.0050875
1.2906901e-005,0.0050875
1.2907301e-005,0.0050875
1.2907701e-005,0.0050875
1.2908101e-005,0.0050875
1.2908501e-005,0.0050875
1.2908901e-005,0.0050875
1.2909301e-005,0.0050875
1.2909701e-005,0.0050875
1.2910101e-005,0.0050875
1.2910501e-005,0.0050875
1.2910901e-005,0.0050875
1.2911301e-005,0.0050875
1.2911701e-005,0.0050875
1.2912101e-005,0.0050875
1.2912501e-005,0.0050875
1.2912901e-005,0.0050875
1.2913301e-005,0.0050875
1.2913701e-005,0.0050875
1.2914101e-005,0.0050875
1.2914501e-005,0.0050875
1.2914901e-005,0.0050875
1.2915301e-005,0.0050875
1.2915701e-005,0.0050875
1.2916101e-005,0.0050875
1.2916501e-005,0.0051
1.2916901e-005,0.0051
1.2917301e-005,0.0051
1.2917701e-005,0.0051
1.2918101e-005,0.0051
1.2918501e-005,0.0051
1.2918901e-005,0.0051
1.2919301e-005,0.0051
1.2919701e-005,0.0051
1.2920101e-005,0.0051
1.2920501e-005,0.0051
1.2920901e-005,0.0051
1.2921301e-005,0.0051
1.2921701e-005,0.0050875
1.2922101e-005,0.0050875
1.2922501e-005,0.0050875
1.2922901e-005,0.0050875
1.2923301e-005,0.0050875
1.2923701e-005,0.0050875
1.2924101e-005,0.0050875
1.2924501e-005,0.0050875
1.2924901e-005,0.0050875
1.2925301e-005,0.0050875
1.2925701e-005,0.0050875
1.2926101e-005,0.0050875
1.2926501e-005,0.0050875
1.2926901e-005,0.0050875
1.2927301e-005,0.0050875
1.2927701e-005,0.0050875
1.2928101e-005,0.0050875
1.2928501e-005,0.0050875
1.2928901e-005,0.0050875
1.2929301e-005,0.0050875
1.2929701e-005,0.0050875
1.2930101e-005,0.0050875
1.2930501e-005,0.0050875
1.2930901e-005,0.0050875
1.2931301e-005,0.0050875
1.2931701e-005,0.005075
1.2932101e-005,0.005075
1.2932501e-005,0.005075
1.2932901e-005,0.005075
1.2933301e-005,0.005075
1.2933701e-005,0.005075
1.2934101e-005,0.005075
1.2934501e-005,0.005075
1.2934901e-005,0.005075
1.2935301e-005,0.005075
1.2935701e-005,0.0050625
1.2936101e-005,0.0050625
1.2936501e-005,0.0050625
1.2936901e-005,0.0050625
1.2937301e-005,0.0050625
1.2937701e-005,0.0050625
1.2938101e-005,0.0050625
1.2938501e-005,0.0050625
1.2938901e-005,0.00505
1.2939301e-005,0.00505
1.2939701e-005,0.00505
1.2940101e-005,0.00505
1.2940501e-005,0.00505
1.2940901e-005,0.00505
1.2941301e-005,0.00505
1.2941701e-005,0.00505
1.2942101e-005,0.00505
1.2942501e-005,0.0050375
1.2942901e-005,0.0050375
1.2943301e-005,0.0050375
1.2943701e-005,0.0050375
1.2944101e-005,0.0050375
1.2944501e-005,0.0050375
1.2944901e-005,0.0050375
1.2945301e-005,0.0050375
1.2945701e-005,0.0050375
1.2946101e-005,0.0050375
1.2946501e-005,0.0050375
1.2946901e-005,0.0050375
1.2947301e-005,0.0050375
1.2947701e-005,0.0050375
1.2948101e-005,0.005025
1.2948501e-005,0.005025
1.2948901e-005,0.005025
1.2949301e-005,0.005025
1.2949701e-005,0.005025
1.2950101e-005,0.005025
1.2950501e-005,0.005025
1.2950901e-005,0.005025
1.2951301e-005,0.005025
1.2951701e-005,0.005025
1.2952101e-005,0.005025
1.2952501e-005,0.005025
1.2952901e-005,0.005025
1.2953301e-005,0.005025
1.2953701e-005,0.005025
1.2954101e-005,0.005025
1.2954501e-005,0.005025
1.2954901e-005,0.005025
1.2955301e-005,0.005025
1.2955701e-005,0.005025
1.2956101e-005,0.005025
1.2956501e-005,0.005025
1.2956901e-005,0.005025
1.2957301e-005,0.005025
1.2957701e-005,0.005025
1.2958101e-005,0.005025
1.2958501e-005,0.005025
1.2958901e-005,0.005025
1.2959301e-005,0.005025
1.2959701e-005,0.005025
1.2960101e-005,0.0050375
1.2960501e-005,0.0050375
1.2960901e-005,0.0050375
1.2961301e-005,0.0050375
1.2961701e-005,0.0050375
1.2962101e-005,0.0050375
1.2962501e-005,0.0050375
1.2962901e-005,0.0050375
1.2963301e-005,0.00505
1.2963701e-005,0.00505
1.2964101e-005,0.00505
1.2964501e-005,0.00505
1.2964901e-005,0.00505
1.2965301e-005,0.0050625
1.2965701e-005,0.0050625
1.2966101e-005,0.0050625
1.2966501e-005,0.0050625
1.2966901e-005,0.005075
1.2967301e-005,0.005075
1.2967701e-005,0.005075
1.2968101e-005,0.005075
1.2968501e-005,0.005075
1.2968901e-005,0.0050875
1.2969301e-005,0.0050875
1.2969701e-005,0.0050875
1.2970101e-005,0.0050875
1.2970501e-005,0.0050875
1.2970901e-005,0.0051
1.2971301e-005,0.0051
1.2971701e-005,0.0051
1.2972101e-005,0.0051
1.2972501e-005,0.0051
1.2972901e-005,0.0051
1.2973301e-005,0.0051125
1.2973701e-005,0.0051125
1.2974101e-005,0.0051125
1.2974501e-005,0.0051125
1.2974901e-005,0.0051125
1.2975301e-005,0.0051125
1.2975701e-005,0.0051125
1.2976101e-005,0.0051125
1.2976501e-005,0.0051125
1.2976901e-005,0.005125
1.2977301e-005,0.005125
1.2977701e-005,0.005125
1.2978101e-005,0.005125
1.2978501e-005,0.005125
1.2978901e-005,0.005125
1.2979301e-005,0.005125
1.2979701e-005,0.005125
1.2980101e-005,0.005125
1.2980501e-005,0.005125
1.2980901e-005,0.005125
1.2981301e-005,0.005125
1.2981701e-005,0.005125
1.2982101e-005,0.005125
1.2982501e-005,0.005125
1.2982901e-005,0.005125
1.2983301e-005,0.005125
1.2983701e-005,0.005125
1.2984101e-005,0.005125
1.2984501e-005,0.005125
1.2984901e-005,0.005125
1.2985301e-005,0.005125
1.2985701e-005,0.005125
1.2986101e-005,0.005125
1.2986501e-005,0.005125
1.2986901e-005,0.005125
1.2987301e-005,0.005125
1.2987701e-005,0.005125
1.2988101e-005,0.005125
1.2988501e-005,0.005125
1.2988901e-005,0.005125
1.2989301e-005,0.0051125
1.2989701e-005,0.0051125
1.2990101e-005,0.0051125
1.2990501e-005,0.0051125
1.2990901e-005,0.0051125
1.2991301e-005,0.0051125
1.2991701e-005,0.0051125
1.2992101e-005,0.0051
1.2992501e-005,0.0051
1.2992901e-005,0.0051
1.2993301e-005,0.0051
1.2993701e-005,0.0051
1.2994101e-005,0.0051
1.2994501e-005,0.0050875
1.2994901e-005,0.0050875
1.2995301e-005,0.0050875
1.2995701e-005,0.0050875
1.2996101e-005,0.005075
1.2996501e-005,0.005075
1.2996901e-005,0.005075
1.2997301e-005,0.005075
1.2997701e-005,0.0050625
1.2998101e-005,0.0050625
1.2998501e-005,0.0050625
1.2998901e-005,0.0050625
1.2999301e-005,0.00505
1.2999701e-005,0.00505
1.3000101e-005,0.00505
1.3000501e-005,0.0050375
1.3000901e-005,0.0050375
1.3001301e-005,0.0050375
1.3001701e-005,0.0050375
1.3002101e-005,0.005025
1.3002501e-005,0.005025
1.3002901e-005,0.005025
1.3003301e-005,0.0050125
1.3003701e-005,0.0050125
1.3004101e-005,0.0050125
1.3004501e-005,0.005
1.3004901e-005,0.005
1.3005301e-005,0.005
1.3005701e-005,0.0049875
1.3006101e-005,0.0049875
1.3006501e-005,0.0049875
1.3006901e-005,0.004975
1.3007301e-005,0.004975
1.3007701e-005,0.0049625
1.3008101e-005,0.0049625
1.3008501e-005,0.0049625
1.3008901e-005,0.00495
1.3009301e-005,0.00495
1.3009701e-005,0.0049375
1.3010101e-005,0.0049375
1.3010501e-005,0.004925
1.3010901e-005,0.004925
1.3011301e-005,0.004925
1.3011701e-005,0.0049125
1.3012101e-005,0.0049125
1.3012501e-005,0.0049
1.3012901e-005,0.0049
1.3013301e-005,0.0048875
1.3013701e-005,0.0048875
1.3014101e-005,0.004875
1.3014501e-005,0.004875
1.3014901e-005,0.004875
1.3015301e-005,0.0048625
1.3015701e-005,0.0048625
1.3016101e-005,0.00485
1.3016501e-005,0.00485
1.3016901e-005,0.0048375
1.3017301e-005,0.0048375
1.3017701e-005,0.004825
1.3018101e-005,0.004825
1.3018501e-005,0.004825
1.3018901e-005,0.0048125
1.3019301e-005,0.0048125
1.3019701e-005,0.0048
1.3020101e-005,0.0048
1.3020501e-005,0.0048
1.3020901e-005,0.0047875
1.3021301e-005,0.0047875
1.3021701e-005,0.0047875
1.3022101e-005,0.004775
1.3022501e-005,0.004775
1.3022901e-005,0.004775
1.3023301e-005,0.0047625
1.3023701e-005,0.0047625
1.3024101e-005,0.0047625
1.3024501e-005,0.00475
1.3024901e-005,0.00475
1.3025301e-005,0.00475
1.3025701e-005,0.0047375
1.3026101e-005,0.0047375
1.3026501e-005,0.0047375
1.3026901e-005,0.0047375
1.3027301e-005,0.004725
1.3027701e-005,0.004725
1.3028101e-005,0.004725
1.3028501e-005,0.004725
1.3028901e-005,0.0047125
1.3029301e-005,0.0047125
1.3029701e-005,0.0047125
1.3030101e-005,0.0047125
1.3030501e-005,0.0047
1.3030901e-005,0.0047
1.3031301e-005,0.0047
1.3031701e-005,0.0047
1.3032101e-005,0.0046875
1.3032501e-005,0.0046875
1.3032901e-005,0.0046875
1.3033301e-005,0.004675
1.3033701e-005,0.004675
1.3034101e-005,0.004675
1.3034501e-005,0.004675
1.3034901e-005,0.0046625
1.3035301e-005,0.0046625
1.3035701e-005,0.00465
1.3036101e-005,0.00465
1.3036501e-005,0.00465
1.3036901e-005,0.0046375
1.3037301e-005,0.0046375
1.3037701e-005,0.004625
1.3038101e-005,0.004625
1.3038501e-005,0.0046125
1.3038901e-005,0.0046125
1.3039301e-005,0.0046
1.3039701e-005,0.0046
1.3040101e-005,0.0045875
1.3040501e-005,0.0045875
1.3040901e-005,0.004575
1.3041301e-005,0.004575
1.3041701e-005,0.0045625
1.3042101e-005,0.00455
1.3042501e-005,0.00455
1.3042901e-005,0.0045375
1.3043301e-005,0.004525
1.3043701e-005,0.004525
1.3044101e-005,0.0045125
1.3044501e-005,0.0045
1.3044901e-005,0.0045
1.3045301e-005,0.0044875
1.3045701e-005,0.004475
1.3046101e-005,0.004475
1.3046501e-005,0.0044625
1.3046901e-005,0.00445
1.3047301e-005,0.00445
1.3047701e-005,0.0044375
1.3048101e-005,0.0044375
1.3048501e-005,0.004425
1.3048901e-005,0.004425
1.3049301e-005,0.0044125
1.3049701e-005,0.0044125
1.3050101e-005,0.0044
1.3050501e-005,0.0044
1.3050901e-005,0.0043875
1.3051301e-005,0.0043875
1.3051701e-005,0.004375
1.3052101e-005,0.004375
1.3052501e-005,0.004375
1.3052901e-005,0.0043625
1.3053301e-005,0.0043625
1.3053701e-005,0.0043625
1.3054101e-005,0.0043625
1.3054501e-005,0.0043625
1.3054901e-005,0.00435
1.3055301e-005,0.00435
1.3055701e-005,0.00435
1.3056101e-005,0.00435
1.3056501e-005,0.00435
1.3056901e-005,0.00435
1.3057301e-005,0.00435
1.3057701e-005,0.00435
1.3058101e-005,0.00435
1.3058501e-005,0.00435
1.3058901e-005,0.00435
1.3059301e-005,0.00435
1.3059701e-005,0.00435
1.3060101e-005,0.00435
1.3060501e-005,0.00435
1.3060901e-005,0.00435
1.3061301e-005,0.00435
1.3061701e-005,0.00435
1.3062101e-005,0.00435
1.3062501e-005,0.00435
1.3062901e-005,0.0043375
1.3063301e-005,0.0043375
1.3063701e-005,0.0043375
1.3064101e-005,0.0043375
1.3064501e-005,0.0043375
1.3064901e-005,0.0043375
1.3065301e-005,0.0043375
1.3065701e-005,0.0043375
1.3066101e-005,0.004325
1.3066501e-005,0.004325
1.3066901e-005,0.004325
1.3067301e-005,0.004325
1.3067701e-005,0.0043125
