LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 09:43:45,0                 
Time,Ampl
5.31378e-006,0.454088
5.31418e-006,0.45385
5.31458e-006,0.453613
5.31498e-006,0.453375
5.31538e-006,0.453125
5.31578e-006,0.452888
5.31618e-006,0.452638
5.31658e-006,0.4524
5.31698e-006,0.45215
5.31738e-006,0.4519
5.31778e-006,0.45165
5.31818e-006,0.451388
5.31858e-006,0.451138
5.31898e-006,0.450875
5.31938e-006,0.450625
5.31978e-006,0.450363
5.32018e-006,0.4501
5.32058e-006,0.449838
5.32098e-006,0.449575
5.32138e-006,0.4493
5.32178e-006,0.449038
5.32218e-006,0.448763
5.32258e-006,0.4485
5.32298e-006,0.448225
5.32338e-006,0.44795
5.32378e-006,0.447675
5.32418e-006,0.4474
5.32458e-006,0.447113
5.32498e-006,0.446838
5.32538e-006,0.44655
5.32578e-006,0.446263
5.32618e-006,0.445975
5.32658e-006,0.445688
5.32698e-006,0.4454
5.32738e-006,0.445113
5.32778e-006,0.444813
5.32818e-006,0.444525
5.32858e-006,0.444225
5.32898e-006,0.443925
5.32938e-006,0.443625
5.32978e-006,0.443313
5.33018e-006,0.443013
5.33058e-006,0.442713
5.33098e-006,0.4424
5.33138e-006,0.442088
5.33178e-006,0.441775
5.33218e-006,0.441463
5.33258e-006,0.441138
5.33298e-006,0.440825
5.33338e-006,0.4405
5.33378e-006,0.440175
5.33418e-006,0.43985
5.33458e-006,0.439525
5.33498e-006,0.4392
5.33538e-006,0.438863
5.33578e-006,0.438525
5.33618e-006,0.4382
5.33658e-006,0.437863
5.33698e-006,0.437513
5.33738e-006,0.437175
5.33778e-006,0.436825
5.33818e-006,0.436488
5.33858e-006,0.436138
5.33898e-006,0.435788
5.33938e-006,0.435438
5.33978e-006,0.435075
5.34018e-006,0.434725
5.34058e-006,0.434363
5.34098e-006,0.434013
5.34138e-006,0.43365
5.34178e-006,0.433288
5.34218e-006,0.432913
5.34258e-006,0.43255
5.34298e-006,0.432188
5.34338e-006,0.431813
5.34378e-006,0.431438
5.34418e-006,0.431063
5.34458e-006,0.430688
5.34498e-006,0.430313
5.34538e-006,0.429938
5.34578e-006,0.42955
5.34618e-006,0.429175
5.34658e-006,0.428788
5.34698e-006,0.4284
5.34738e-006,0.428013
5.34778e-006,0.427625
5.34818e-006,0.427238
5.34858e-006,0.42685
5.34898e-006,0.426463
5.34938e-006,0.426063
5.34978e-006,0.425663
5.35018e-006,0.425275
5.35058e-006,0.424875
5.35098e-006,0.424475
5.35138e-006,0.424075
5.35178e-006,0.423663
5.35218e-006,0.423263
5.35258e-006,0.422863
5.35298e-006,0.42245
5.35338e-006,0.422038
5.35378e-006,0.421625
5.35418e-006,0.421213
5.35458e-006,0.4208
5.35498e-006,0.420388
5.35538e-006,0.419975
5.35578e-006,0.41955
5.35618e-006,0.419138
5.35658e-006,0.418713
5.35698e-006,0.418288
5.35738e-006,0.417863
5.35778e-006,0.417438
5.35818e-006,0.417013
5.35858e-006,0.416575
5.35898e-006,0.41615
5.35938e-006,0.415713
5.35978e-006,0.415288
5.36018e-006,0.41485
5.36058e-006,0.414413
5.36098e-006,0.413975
5.36138e-006,0.413525
5.36178e-006,0.413088
5.36218e-006,0.41265
5.36258e-006,0.4122
5.36298e-006,0.41175
5.36338e-006,0.4113
5.36378e-006,0.41085
5.36418e-006,0.4104
5.36458e-006,0.40995
5.36498e-006,0.4095
5.36538e-006,0.409038
5.36578e-006,0.408575
5.36618e-006,0.408125
5.36658e-006,0.407663
5.36698e-006,0.4072
5.36738e-006,0.406738
5.36778e-006,0.406263
5.36818e-006,0.4058
5.36858e-006,0.405325
5.36898e-006,0.404863
5.36938e-006,0.404388
5.36978e-006,0.403913
5.37018e-006,0.403438
5.37058e-006,0.402963
5.37098e-006,0.402488
5.37138e-006,0.402
5.37178e-006,0.401513
5.37218e-006,0.401038
5.37258e-006,0.40055
5.37298e-006,0.400063
5.37338e-006,0.399575
5.37378e-006,0.399075
5.37418e-006,0.398588
5.37458e-006,0.398088
5.37498e-006,0.397588
5.37538e-006,0.3971
5.37578e-006,0.3966
5.37618e-006,0.396088
5.37658e-006,0.395588
5.37698e-006,0.395088
5.37738e-006,0.394575
5.37778e-006,0.394063
5.37818e-006,0.39355
5.37858e-006,0.393038
5.37898e-006,0.392525
5.37938e-006,0.392013
5.37978e-006,0.391488
5.38018e-006,0.390975
5.38058e-006,0.39045
5.38098e-006,0.389925
5.38138e-006,0.3894
5.38178e-006,0.388875
5.38218e-006,0.38835
5.38258e-006,0.387813
5.38298e-006,0.387288
5.38338e-006,0.38675
5.38378e-006,0.386225
5.38418e-006,0.385688
5.38458e-006,0.38515
5.38498e-006,0.3846
5.38538e-006,0.384063
5.38578e-006,0.383525
5.38618e-006,0.382975
5.38658e-006,0.382438
5.38698e-006,0.381888
5.38738e-006,0.381338
5.38778e-006,0.380788
5.38818e-006,0.380238
5.38858e-006,0.379688
5.38898e-006,0.379138
5.38938e-006,0.378588
5.38978e-006,0.378025
5.39018e-006,0.377475
5.39058e-006,0.376913
5.39098e-006,0.37635
5.39138e-006,0.375788
5.39178e-006,0.375225
5.39218e-006,0.374663
5.39258e-006,0.3741
5.39298e-006,0.373538
5.39338e-006,0.372963
5.39378e-006,0.3724
5.39418e-006,0.371825
5.39458e-006,0.371263
5.39498e-006,0.370688
5.39538e-006,0.370113
5.39578e-006,0.369538
5.39618e-006,0.368963
5.39658e-006,0.368388
5.39698e-006,0.3678
5.39738e-006,0.367225
5.39778e-006,0.36665
5.39818e-006,0.366063
5.39858e-006,0.365475
5.39898e-006,0.3649
5.39938e-006,0.364313
5.39978e-006,0.363725
5.40018e-006,0.363138
5.40058e-006,0.362538
5.40098e-006,0.36195
5.40138e-006,0.361363
5.40178e-006,0.360763
5.40218e-006,0.360175
5.40258e-006,0.359575
5.40298e-006,0.358988
5.40338e-006,0.358388
5.40378e-006,0.357788
5.40418e-006,0.357188
5.40458e-006,0.356588
5.40498e-006,0.355988
5.40538e-006,0.355388
5.40578e-006,0.354775
5.40618e-006,0.354175
5.40658e-006,0.353563
5.40698e-006,0.352963
5.40738e-006,0.35235
5.40778e-006,0.351738
5.40818e-006,0.351138
5.40858e-006,0.350525
5.40898e-006,0.349913
5.40938e-006,0.3493
5.40978e-006,0.348688
5.41018e-006,0.348063
5.41058e-006,0.34745
5.41098e-006,0.346838
5.41138e-006,0.346213
5.41178e-006,0.3456
5.41218e-006,0.344975
5.41258e-006,0.344363
5.41298e-006,0.343738
5.41338e-006,0.343113
5.41378e-006,0.342488
5.41418e-006,0.341863
5.41458e-006,0.341238
5.41498e-006,0.340613
5.41538e-006,0.339988
5.41578e-006,0.339363
5.41618e-006,0.338738
5.41658e-006,0.3381
5.41698e-006,0.337475
5.41738e-006,0.336838
5.41778e-006,0.336213
5.41818e-006,0.335575
5.41858e-006,0.334938
5.41898e-006,0.3343
5.41938e-006,0.333663
5.41978e-006,0.333025
5.42018e-006,0.332388
5.42058e-006,0.33175
5.42098e-006,0.3311
5.42138e-006,0.330463
5.42178e-006,0.329813
5.42218e-006,0.329175
5.42258e-006,0.328525
5.42298e-006,0.327875
5.42338e-006,0.327238
5.42378e-006,0.326588
5.42418e-006,0.325938
5.42458e-006,0.325288
5.42498e-006,0.324625
5.42538e-006,0.323975
5.42578e-006,0.323325
5.42618e-006,0.322663
5.42658e-006,0.322
5.42698e-006,0.32135
5.42738e-006,0.320688
5.42778e-006,0.320025
5.42818e-006,0.319362
5.42858e-006,0.3187
5.42898e-006,0.318038
5.42938e-006,0.317375
5.42978e-006,0.3167
5.43018e-006,0.316038
5.43058e-006,0.315362
5.43098e-006,0.3147
5.43138e-006,0.314025
5.43178e-006,0.31335
5.43218e-006,0.312675
5.43258e-006,0.312
5.43298e-006,0.311325
5.43338e-006,0.31065
5.43378e-006,0.309963
5.43418e-006,0.309287
5.43458e-006,0.3086
5.43498e-006,0.307925
5.43538e-006,0.307238
5.43578e-006,0.30655
5.43618e-006,0.305875
5.43658e-006,0.305188
5.43698e-006,0.3045
5.43738e-006,0.3038
5.43778e-006,0.303113
5.43818e-006,0.302425
5.43858e-006,0.301737
5.43898e-006,0.301038
5.43938e-006,0.30035
5.43978e-006,0.29965
5.44018e-006,0.29895
5.44058e-006,0.298262
5.44098e-006,0.297563
5.44138e-006,0.296863
5.44178e-006,0.296163
5.44218e-006,0.295463
5.44258e-006,0.294762
5.44298e-006,0.294063
5.44338e-006,0.293363
5.44378e-006,0.292662
5.44418e-006,0.29195
5.44458e-006,0.29125
5.44498e-006,0.29055
5.44538e-006,0.289838
5.44578e-006,0.289137
5.44618e-006,0.288425
5.44658e-006,0.287725
5.44698e-006,0.287013
5.44738e-006,0.2863
5.44778e-006,0.2856
5.44818e-006,0.284888
5.44858e-006,0.284175
5.44898e-006,0.283463
5.44938e-006,0.282763
5.44978e-006,0.28205
5.45018e-006,0.281338
5.45058e-006,0.280625
5.45098e-006,0.279913
5.45138e-006,0.2792
5.45178e-006,0.278488
5.45218e-006,0.277775
5.45258e-006,0.277062
5.45298e-006,0.27635
5.45338e-006,0.275625
5.45378e-006,0.274913
5.45418e-006,0.2742
5.45458e-006,0.273475
5.45498e-006,0.272763
5.45538e-006,0.27205
5.45578e-006,0.271325
5.45618e-006,0.2706
5.45658e-006,0.269888
5.45698e-006,0.269163
5.45738e-006,0.268438
5.45778e-006,0.267713
5.45818e-006,0.267
5.45858e-006,0.266275
5.45898e-006,0.26555
5.45938e-006,0.264813
5.45978e-006,0.264088
5.46018e-006,0.263363
5.46058e-006,0.262638
5.46098e-006,0.2619
5.46138e-006,0.261175
5.46178e-006,0.260437
5.46218e-006,0.2597
5.46258e-006,0.258975
5.46298e-006,0.258238
5.46338e-006,0.2575
5.46378e-006,0.256763
5.46418e-006,0.256025
5.46458e-006,0.255275
5.46498e-006,0.254538
5.46538e-006,0.2538
5.46578e-006,0.25305
5.46618e-006,0.252313
5.46658e-006,0.251563
5.46698e-006,0.250825
5.46738e-006,0.250075
5.46778e-006,0.249325
5.46818e-006,0.248588
5.46858e-006,0.247837
5.46898e-006,0.247088
5.46938e-006,0.246337
5.46978e-006,0.245588
5.47018e-006,0.244837
5.47058e-006,0.244088
5.47098e-006,0.243337
5.47138e-006,0.242588
5.47178e-006,0.241837
5.47218e-006,0.241088
5.47258e-006,0.240337
5.47298e-006,0.239588
5.47338e-006,0.238825
5.47378e-006,0.238075
5.47418e-006,0.237325
5.47458e-006,0.236575
5.47498e-006,0.235825
5.47538e-006,0.235063
5.47578e-006,0.234312
5.47618e-006,0.233563
5.47658e-006,0.232812
5.47698e-006,0.232063
5.47738e-006,0.231313
5.47778e-006,0.230563
5.47818e-006,0.229813
5.47858e-006,0.22905
5.47898e-006,0.2283
5.47938e-006,0.22755
5.47978e-006,0.2268
5.48018e-006,0.22605
5.48058e-006,0.2253
5.48098e-006,0.22455
5.48138e-006,0.2238
5.48178e-006,0.22305
5.48218e-006,0.222288
5.48258e-006,0.221538
5.48298e-006,0.220788
5.48338e-006,0.220038
5.48378e-006,0.219275
5.48418e-006,0.218525
5.48458e-006,0.217775
5.48498e-006,0.217013
5.48538e-006,0.216263
5.48578e-006,0.215513
5.48618e-006,0.21475
5.48658e-006,0.214
5.48698e-006,0.213238
5.48738e-006,0.212488
5.48778e-006,0.211725
5.48818e-006,0.210963
5.48858e-006,0.2102
5.48898e-006,0.20945
5.48938e-006,0.208688
5.48978e-006,0.207925
5.49018e-006,0.207163
5.49058e-006,0.2064
5.49098e-006,0.205638
5.49138e-006,0.204875
5.49178e-006,0.2041
5.49218e-006,0.203338
5.49258e-006,0.202575
5.49298e-006,0.201813
5.49338e-006,0.201037
5.49378e-006,0.200275
5.49418e-006,0.1995
5.49458e-006,0.198738
5.49498e-006,0.197962
5.49538e-006,0.1972
5.49578e-006,0.196425
5.49618e-006,0.19565
5.49658e-006,0.194887
5.49698e-006,0.194113
5.49738e-006,0.193338
5.49778e-006,0.192575
5.49818e-006,0.1918
5.49858e-006,0.191025
5.49898e-006,0.190263
5.49938e-006,0.189488
5.49978e-006,0.188713
5.50018e-006,0.187938
5.50058e-006,0.187175
5.50098e-006,0.1864
5.50138e-006,0.185625
5.50178e-006,0.18485
5.50218e-006,0.184075
5.50258e-006,0.183312
5.50298e-006,0.182538
5.50338e-006,0.181762
5.50378e-006,0.180988
5.50418e-006,0.180213
5.50458e-006,0.17945
5.50498e-006,0.178675
5.50538e-006,0.1779
5.50578e-006,0.177125
5.50618e-006,0.176363
5.50658e-006,0.175588
5.50698e-006,0.174812
5.50738e-006,0.17405
5.50778e-006,0.173275
5.50818e-006,0.1725
5.50858e-006,0.171737
5.50898e-006,0.170963
5.50938e-006,0.170187
5.50978e-006,0.169425
5.51018e-006,0.16865
5.51058e-006,0.167875
5.51098e-006,0.1671
5.51138e-006,0.166338
5.51178e-006,0.165563
5.51218e-006,0.164788
5.51258e-006,0.164025
5.51298e-006,0.16325
5.51338e-006,0.162475
5.51378e-006,0.161712
5.51418e-006,0.160938
5.51458e-006,0.160162
5.51498e-006,0.1594
5.51538e-006,0.158625
5.51578e-006,0.15785
5.51618e-006,0.157087
5.51658e-006,0.156313
5.51698e-006,0.155538
5.51738e-006,0.154775
5.51778e-006,0.154
5.51818e-006,0.153225
5.51858e-006,0.15245
5.51898e-006,0.151688
5.51938e-006,0.150913
5.51978e-006,0.150138
5.52018e-006,0.149363
5.52058e-006,0.1486
5.52098e-006,0.147825
5.52138e-006,0.14705
5.52178e-006,0.146275
5.52218e-006,0.1455
5.52258e-006,0.144738
5.52298e-006,0.143962
5.52338e-006,0.143188
5.52378e-006,0.142413
5.52418e-006,0.14165
5.52458e-006,0.140875
5.52498e-006,0.1401
5.52538e-006,0.139325
5.52578e-006,0.138563
5.52618e-006,0.137788
5.52658e-006,0.137012
5.52698e-006,0.13625
5.52738e-006,0.135475
5.52778e-006,0.1347
5.52818e-006,0.133937
5.52858e-006,0.133162
5.52898e-006,0.132387
5.52938e-006,0.131625
5.52978e-006,0.13085
5.53018e-006,0.130075
5.53058e-006,0.129313
5.53098e-006,0.128538
5.53138e-006,0.127775
5.53178e-006,0.127
5.53218e-006,0.126238
5.53258e-006,0.125463
5.53298e-006,0.1247
5.53338e-006,0.123925
5.53378e-006,0.123163
5.53418e-006,0.1224
5.53458e-006,0.121625
5.53498e-006,0.120863
5.53538e-006,0.1201
5.53578e-006,0.119338
5.53618e-006,0.118563
5.53658e-006,0.1178
5.53698e-006,0.117037
5.53738e-006,0.116275
5.53778e-006,0.115512
5.53818e-006,0.114737
5.53858e-006,0.113975
5.53898e-006,0.113212
5.53938e-006,0.11245
5.53978e-006,0.111688
5.54018e-006,0.110925
5.54058e-006,0.110163
5.54098e-006,0.1094
5.54138e-006,0.108638
5.54178e-006,0.107875
5.54218e-006,0.107113
5.54258e-006,0.10635
5.54298e-006,0.105588
5.54338e-006,0.104825
5.54378e-006,0.104063
5.54418e-006,0.1033
5.54458e-006,0.102538
5.54498e-006,0.101775
5.54538e-006,0.101013
5.54578e-006,0.100263
5.54618e-006,0.0995
5.54658e-006,0.0987375
5.54698e-006,0.097975
5.54738e-006,0.097225
5.54778e-006,0.0964625
5.54818e-006,0.0957
5.54858e-006,0.09495
5.54898e-006,0.0941875
5.54938e-006,0.093425
5.54978e-006,0.092675
5.55018e-006,0.0919125
5.55058e-006,0.0911625
5.55098e-006,0.0904125
5.55138e-006,0.08965
5.55178e-006,0.0889
5.55218e-006,0.08815
5.55258e-006,0.0874
5.55298e-006,0.0866375
5.55338e-006,0.0858875
5.55378e-006,0.0851375
5.55418e-006,0.0843875
5.55458e-006,0.0836375
5.55498e-006,0.0828875
5.55538e-006,0.08215
5.55578e-006,0.0814
5.55618e-006,0.08065
5.55658e-006,0.0799
5.55698e-006,0.0791625
5.55738e-006,0.0784125
5.55778e-006,0.0776625
5.55818e-006,0.076925
5.55858e-006,0.076175
5.55898e-006,0.0754375
5.55938e-006,0.0746875
5.55978e-006,0.07395
5.56018e-006,0.0732125
5.56058e-006,0.072475
5.56098e-006,0.071725
5.56138e-006,0.0709875
5.56178e-006,0.07025
5.56218e-006,0.0695125
5.56258e-006,0.068775
5.56298e-006,0.0680375
5.56338e-006,0.0673
5.56378e-006,0.0665625
5.56418e-006,0.0658375
5.56458e-006,0.0651
5.56498e-006,0.0643625
5.56538e-006,0.063625
5.56578e-006,0.0629
5.56618e-006,0.0621625
5.56658e-006,0.0614375
5.56698e-006,0.0607
5.56738e-006,0.0599625
5.56778e-006,0.0592375
5.56818e-006,0.0585125
5.56858e-006,0.057775
5.56898e-006,0.05705
5.56938e-006,0.056325
5.56978e-006,0.0555875
5.57018e-006,0.0548625
5.57058e-006,0.0541375
5.57098e-006,0.0534125
5.57138e-006,0.0526875
5.57178e-006,0.0519625
5.57218e-006,0.0512375
5.57258e-006,0.0505125
5.57298e-006,0.0498
5.57338e-006,0.049075
5.57378e-006,0.04835
5.57418e-006,0.047625
5.57458e-006,0.0469125
5.57498e-006,0.0461875
5.57538e-006,0.0454625
5.57578e-006,0.04475
5.57618e-006,0.044025
5.57658e-006,0.0433125
5.57698e-006,0.0426
5.57738e-006,0.041875
5.57778e-006,0.0411625
5.57818e-006,0.0404375
5.57858e-006,0.039725
5.57898e-006,0.0390125
5.57938e-006,0.0383
5.57978e-006,0.0375875
5.58018e-006,0.036875
5.58058e-006,0.0361625
5.58098e-006,0.03545
5.58138e-006,0.0347375
5.58178e-006,0.034025
5.58218e-006,0.0333125
5.58258e-006,0.0326
5.58298e-006,0.0319
5.58338e-006,0.0311875
5.58378e-006,0.030475
5.58418e-006,0.029775
5.58458e-006,0.0290625
5.58498e-006,0.02835
5.58538e-006,0.02765
5.58578e-006,0.02695
5.58618e-006,0.0262375
5.58658e-006,0.0255375
5.58698e-006,0.0248375
5.58738e-006,0.024125
5.58778e-006,0.023425
5.58818e-006,0.022725
5.58858e-006,0.022025
5.58898e-006,0.021325
5.58938e-006,0.020625
5.58978e-006,0.019925
5.59018e-006,0.0192375
5.59058e-006,0.0185375
5.59098e-006,0.0178375
5.59138e-006,0.01715
5.59178e-006,0.01645
5.59218e-006,0.0157625
5.59258e-006,0.0150625
5.59298e-006,0.014375
5.59338e-006,0.013675
5.59378e-006,0.0129875
5.59418e-006,0.0123
5.59458e-006,0.0116125
5.59498e-006,0.010925
5.59538e-006,0.0102375
5.59578e-006,0.00955
5.59618e-006,0.0088625
5.59658e-006,0.008175
5.59698e-006,0.0074875
5.59738e-006,0.0068
5.59778e-006,0.006125
5.59818e-006,0.0054375
5.59858e-006,0.0047625
5.59898e-006,0.004075
5.59938e-006,0.0034
5.59978e-006,0.0027125
5.60018e-006,0.0020375
5.60058e-006,0.0013625
5.60098e-006,0.0006875
5.60138e-006,1.25e-005
5.60178e-006,-0.0006625
5.60218e-006,-0.0013375
5.60258e-006,-0.0020125
5.60298e-006,-0.0026875
5.60338e-006,-0.0033625
5.60378e-006,-0.004025
5.60418e-006,-0.0047
5.60458e-006,-0.005375
5.60498e-006,-0.0060375
5.60538e-006,-0.0067
5.60578e-006,-0.007375
5.60618e-006,-0.0080375
5.60658e-006,-0.0087
5.60698e-006,-0.0093625
5.60738e-006,-0.010025
5.60778e-006,-0.0106875
5.60818e-006,-0.01135
5.60858e-006,-0.0120125
5.60898e-006,-0.0126625
5.60938e-006,-0.013325
5.60978e-006,-0.013975
5.61018e-006,-0.0146375
5.61058e-006,-0.0152875
5.61098e-006,-0.0159375
5.61138e-006,-0.0165875
5.61178e-006,-0.0172375
5.61218e-006,-0.0178875
5.61258e-006,-0.0185375
5.61298e-006,-0.0191875
5.61338e-006,-0.0198375
5.61378e-006,-0.0204875
5.61418e-006,-0.021125
5.61458e-006,-0.021775
5.61498e-006,-0.0224125
5.61538e-006,-0.0230625
5.61578e-006,-0.0237
5.61618e-006,-0.0243375
5.61658e-006,-0.024975
5.61698e-006,-0.0256125
5.61738e-006,-0.02625
5.61778e-006,-0.0268875
5.61818e-006,-0.027525
5.61858e-006,-0.02815
5.61898e-006,-0.0287875
5.61938e-006,-0.029425
5.61978e-006,-0.03005
5.62018e-006,-0.030675
5.62058e-006,-0.0313125
5.62098e-006,-0.0319375
5.62138e-006,-0.0325625
5.62178e-006,-0.0331875
5.62218e-006,-0.033825
5.62258e-006,-0.03445
5.62298e-006,-0.035075
5.62338e-006,-0.0356875
5.62378e-006,-0.0363125
5.62418e-006,-0.0369375
5.62458e-006,-0.0375625
5.62498e-006,-0.038175
5.62538e-006,-0.0388
5.62578e-006,-0.0394125
5.62618e-006,-0.040025
5.62658e-006,-0.04065
5.62698e-006,-0.0412625
5.62738e-006,-0.041875
5.62778e-006,-0.0424875
5.62818e-006,-0.0431
5.62858e-006,-0.0437125
5.62898e-006,-0.0443125
5.62938e-006,-0.044925
5.62978e-006,-0.0455375
5.63018e-006,-0.0461375
5.63058e-006,-0.04675
5.63098e-006,-0.04735
5.63138e-006,-0.04795
5.63178e-006,-0.04855
5.63218e-006,-0.04915
5.63258e-006,-0.04975
5.63298e-006,-0.05035
5.63338e-006,-0.05095
5.63378e-006,-0.0515375
5.63418e-006,-0.0521375
5.63458e-006,-0.052725
5.63498e-006,-0.053325
5.63538e-006,-0.0539125
5.63578e-006,-0.0545
5.63618e-006,-0.0550875
5.63658e-006,-0.055675
5.63698e-006,-0.0562625
5.63738e-006,-0.05685
5.63778e-006,-0.0574375
5.63818e-006,-0.0580125
5.63858e-006,-0.0586
5.63898e-006,-0.059175
5.63938e-006,-0.0597625
5.63978e-006,-0.0603375
5.64018e-006,-0.0609125
5.64058e-006,-0.0614875
5.64098e-006,-0.0620625
5.64138e-006,-0.0626375
5.64178e-006,-0.0632125
5.64218e-006,-0.0637875
5.64258e-006,-0.06435
5.64298e-006,-0.064925
5.64338e-006,-0.0654875
5.64378e-006,-0.0660625
5.64418e-006,-0.066625
5.64458e-006,-0.0671875
5.64498e-006,-0.06775
5.64538e-006,-0.0683125
5.64578e-006,-0.068875
5.64618e-006,-0.0694375
5.64658e-006,-0.07
5.64698e-006,-0.07055
5.64738e-006,-0.0711125
5.64778e-006,-0.0716625
5.64818e-006,-0.072225
5.64858e-006,-0.072775
5.64898e-006,-0.073325
5.64938e-006,-0.073875
5.64978e-006,-0.074425
5.65018e-006,-0.074975
5.65058e-006,-0.075525
5.65098e-006,-0.0760625
5.65138e-006,-0.0766125
5.65178e-006,-0.07715
5.65218e-006,-0.0777
5.65258e-006,-0.0782375
5.65298e-006,-0.078775
5.65338e-006,-0.0793125
5.65378e-006,-0.07985
5.65418e-006,-0.0803875
5.65458e-006,-0.0809125
5.65498e-006,-0.08145
5.65538e-006,-0.081975
5.65578e-006,-0.0825125
5.65618e-006,-0.0830375
5.65658e-006,-0.0835625
5.65698e-006,-0.0840875
5.65738e-006,-0.0846125
5.65778e-006,-0.0851375
5.65818e-006,-0.0856625
5.65858e-006,-0.0861875
5.65898e-006,-0.0867
5.65938e-006,-0.087225
5.65978e-006,-0.0877375
5.66018e-006,-0.0882625
5.66058e-006,-0.088775
5.66098e-006,-0.0892875
5.66138e-006,-0.0898
5.66178e-006,-0.0903125
5.66218e-006,-0.090825
5.66258e-006,-0.0913375
5.66298e-006,-0.09185
5.66338e-006,-0.0923625
5.66378e-006,-0.0928625
5.66418e-006,-0.093375
5.66458e-006,-0.093875
5.66498e-006,-0.0943875
5.66538e-006,-0.0948875
5.66578e-006,-0.0953875
5.66618e-006,-0.0958875
5.66658e-006,-0.0963875
5.66698e-006,-0.0968875
5.66738e-006,-0.0973875
5.66778e-006,-0.0978875
5.66818e-006,-0.0983875
5.66858e-006,-0.098875
5.66898e-006,-0.099375
5.66938e-006,-0.0998625
5.66978e-006,-0.100363
5.67018e-006,-0.10085
5.67058e-006,-0.101338
5.67098e-006,-0.101838
5.67138e-006,-0.102325
5.67178e-006,-0.102813
5.67218e-006,-0.1033
5.67258e-006,-0.103775
5.67298e-006,-0.104263
5.67338e-006,-0.10475
5.67378e-006,-0.105225
5.67418e-006,-0.105713
5.67458e-006,-0.106188
5.67498e-006,-0.106675
5.67538e-006,-0.10715
5.67578e-006,-0.107625
5.67618e-006,-0.1081
5.67658e-006,-0.108575
5.67698e-006,-0.10905
5.67738e-006,-0.109513
5.67778e-006,-0.109988
