LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:59:59,0                 
Time,Ampl
3.0091025e-006,-0.0003875
3.0095025e-006,-0.0003875
3.0099025e-006,-0.0003875
3.0103025e-006,-0.0004
3.0107025e-006,-0.0004
3.0111025e-006,-0.0004
3.0115025e-006,-0.0004
3.0119025e-006,-0.0004125
3.0123025e-006,-0.0004125
3.0127025e-006,-0.0004125
3.0131025e-006,-0.000425
3.0135025e-006,-0.000425
3.0139025e-006,-0.000425
3.0143025e-006,-0.0004375
3.0147025e-006,-0.0004375
3.0151025e-006,-0.0004375
3.0155025e-006,-0.0004375
3.0159025e-006,-0.00045
3.0163025e-006,-0.00045
3.0167025e-006,-0.00045
3.0171025e-006,-0.00045
3.0175025e-006,-0.0004625
3.0179025e-006,-0.0004625
3.0183025e-006,-0.0004625
3.0187025e-006,-0.0004625
3.0191025e-006,-0.000475
3.0195025e-006,-0.000475
3.0199025e-006,-0.000475
3.0203025e-006,-0.000475
3.0207025e-006,-0.0004875
3.0211025e-006,-0.0004875
3.0215025e-006,-0.0004875
3.0219025e-006,-0.0004875
3.0223025e-006,-0.0004875
3.0227025e-006,-0.0004875
3.0231025e-006,-0.0005
3.0235025e-006,-0.0005
3.0239025e-006,-0.0005
3.0243025e-006,-0.0005
3.0247025e-006,-0.0005
3.0251025e-006,-0.0005
3.0255025e-006,-0.0005
3.0259025e-006,-0.0005
3.0263025e-006,-0.0005
3.0267025e-006,-0.0005125
3.0271025e-006,-0.0005125
3.0275025e-006,-0.0005125
3.0279025e-006,-0.0005125
3.0283025e-006,-0.0005125
3.0287025e-006,-0.0005125
3.0291025e-006,-0.0005125
3.0295025e-006,-0.0005125
3.0299025e-006,-0.0005125
3.0303025e-006,-0.0005125
3.0307025e-006,-0.0005125
3.0311025e-006,-0.0005125
3.0315025e-006,-0.0005
3.0319025e-006,-0.0005
3.0323025e-006,-0.0005
3.0327025e-006,-0.0005
3.0331025e-006,-0.0005
3.0335025e-006,-0.0005
3.0339025e-006,-0.0005
3.0343025e-006,-0.0005
3.0347025e-006,-0.0005
3.0351025e-006,-0.0005
3.0355025e-006,-0.0005
3.0359025e-006,-0.0005
3.0363025e-006,-0.0004875
3.0367025e-006,-0.0004875
3.0371025e-006,-0.0004875
3.0375025e-006,-0.0004875
3.0379025e-006,-0.0004875
3.0383025e-006,-0.0004875
3.0387025e-006,-0.0004875
3.0391025e-006,-0.0004875
3.0395025e-006,-0.0004875
3.0399025e-006,-0.000475
3.0403025e-006,-0.000475
3.0407025e-006,-0.000475
3.0411025e-006,-0.000475
3.0415025e-006,-0.000475
3.0419025e-006,-0.000475
3.0423025e-006,-0.000475
3.0427025e-006,-0.000475
3.0431025e-006,-0.000475
3.0435025e-006,-0.0004625
3.0439025e-006,-0.0004625
3.0443025e-006,-0.0004625
3.0447025e-006,-0.0004625
3.0451025e-006,-0.0004625
3.0455025e-006,-0.0004625
3.0459025e-006,-0.0004625
3.0463025e-006,-0.0004625
3.0467025e-006,-0.0004625
3.0471025e-006,-0.0004625
3.0475025e-006,-0.0004625
3.0479025e-006,-0.00045
3.0483025e-006,-0.00045
3.0487025e-006,-0.00045
3.0491025e-006,-0.00045
3.0495025e-006,-0.00045
3.0499025e-006,-0.00045
3.0503025e-006,-0.00045
3.0507025e-006,-0.00045
3.0511025e-006,-0.00045
3.0515025e-006,-0.00045
3.0519025e-006,-0.00045
3.0523025e-006,-0.00045
3.0527025e-006,-0.0004375
3.0531025e-006,-0.0004375
3.0535025e-006,-0.0004375
3.0539025e-006,-0.0004375
3.0543025e-006,-0.0004375
3.0547025e-006,-0.0004375
3.0551025e-006,-0.0004375
3.0555025e-006,-0.0004375
3.0559025e-006,-0.0004375
3.0563025e-006,-0.0004375
3.0567025e-006,-0.0004375
3.0571025e-006,-0.0004375
3.0575025e-006,-0.0004375
3.0579025e-006,-0.0004375
3.0583025e-006,-0.0004375
3.0587025e-006,-0.0004375
3.0591025e-006,-0.0004375
3.0595025e-006,-0.0004375
3.0599025e-006,-0.0004375
3.0603025e-006,-0.0004375
3.0607025e-006,-0.0004375
3.0611025e-006,-0.0004375
3.0615025e-006,-0.0004375
3.0619025e-006,-0.0004375
3.0623025e-006,-0.0004375
3.0627025e-006,-0.0004375
3.0631025e-006,-0.00045
3.0635025e-006,-0.00045
3.0639025e-006,-0.0004375
3.0643025e-006,-0.0004375
3.0647025e-006,-0.0004375
3.0651025e-006,-0.0004375
3.0655025e-006,-0.0004375
3.0659025e-006,-0.0004375
3.0663025e-006,-0.0004375
3.0667025e-006,-0.0004375
3.0671025e-006,-0.0004375
3.0675025e-006,-0.0004375
3.0679025e-006,-0.0004375
3.0683025e-006,-0.0004375
3.0687025e-006,-0.0004375
3.0691025e-006,-0.0004375
3.0695025e-006,-0.0004375
3.0699025e-006,-0.000425
3.0703025e-006,-0.000425
3.0707025e-006,-0.000425
3.0711025e-006,-0.000425
3.0715025e-006,-0.000425
3.0719025e-006,-0.000425
3.0723025e-006,-0.000425
3.0727025e-006,-0.000425
3.0731025e-006,-0.0004125
3.0735025e-006,-0.0004125
3.0739025e-006,-0.0004125
3.0743025e-006,-0.0004125
3.0747025e-006,-0.0004125
3.0751025e-006,-0.0004125
3.0755025e-006,-0.0004125
3.0759025e-006,-0.0004125
3.0763025e-006,-0.0004125
3.0767025e-006,-0.0004125
3.0771025e-006,-0.0004125
3.0775025e-006,-0.0004125
3.0779025e-006,-0.0004125
3.0783025e-006,-0.0004125
3.0787025e-006,-0.0004125
3.0791025e-006,-0.0004125
3.0795025e-006,-0.0004125
3.0799025e-006,-0.0004125
3.0803025e-006,-0.0004125
3.0807025e-006,-0.0004125
3.0811025e-006,-0.0004125
3.0815025e-006,-0.0004125
3.0819025e-006,-0.0004125
3.0823025e-006,-0.000425
3.0827025e-006,-0.000425
3.0831025e-006,-0.000425
3.0835025e-006,-0.000425
3.0839025e-006,-0.0004375
3.0843025e-006,-0.0004375
3.0847025e-006,-0.0004375
3.0851025e-006,-0.0004375
3.0855025e-006,-0.00045
3.0859025e-006,-0.00045
3.0863025e-006,-0.00045
3.0867025e-006,-0.0004625
3.0871025e-006,-0.0004625
3.0875025e-006,-0.0004625
3.0879025e-006,-0.0004625
3.0883025e-006,-0.000475
3.0887025e-006,-0.000475
3.0891025e-006,-0.000475
3.0895025e-006,-0.0004875
3.0899025e-006,-0.0004875
3.0903025e-006,-0.0004875
3.0907025e-006,-0.0005
3.0911025e-006,-0.0005
3.0915025e-006,-0.0005
3.0919025e-006,-0.0005125
3.0923025e-006,-0.0005125
3.0927025e-006,-0.0005125
3.0931025e-006,-0.000525
3.0935025e-006,-0.000525
3.0939025e-006,-0.000525
3.0943025e-006,-0.000525
3.0947025e-006,-0.000525
3.0951025e-006,-0.0005375
3.0955025e-006,-0.0005375
3.0959025e-006,-0.0005375
3.0963025e-006,-0.0005375
3.0967025e-006,-0.0005375
3.0971025e-006,-0.00055
3.0975025e-006,-0.00055
3.0979025e-006,-0.00055
3.0983025e-006,-0.00055
3.0987025e-006,-0.00055
3.0991025e-006,-0.00055
3.0995025e-006,-0.00055
3.0999025e-006,-0.00055
3.1003025e-006,-0.00055
3.1007025e-006,-0.00055
3.1011025e-006,-0.00055
3.1015025e-006,-0.00055
3.1019025e-006,-0.00055
3.1023025e-006,-0.00055
3.1027025e-006,-0.00055
3.1031025e-006,-0.00055
3.1035025e-006,-0.00055
3.1039025e-006,-0.00055
3.1043025e-006,-0.00055
3.1047025e-006,-0.0005375
3.1051025e-006,-0.0005375
3.1055025e-006,-0.0005375
3.1059025e-006,-0.0005375
3.1063025e-006,-0.0005375
3.1067025e-006,-0.0005375
3.1071025e-006,-0.000525
3.1075025e-006,-0.000525
3.1079025e-006,-0.000525
3.1083025e-006,-0.000525
3.1087025e-006,-0.0005125
3.1091025e-006,-0.0005125
3.1095025e-006,-0.0005125
3.1099025e-006,-0.0005125
3.1103025e-006,-0.0005
3.1107025e-006,-0.0005
3.1111025e-006,-0.0005
3.1115025e-006,-0.0005
3.1119025e-006,-0.0004875
3.1123025e-006,-0.0004875
3.1127025e-006,-0.0004875
3.1131025e-006,-0.000475
3.1135025e-006,-0.000475
3.1139025e-006,-0.000475
3.1143025e-006,-0.000475
3.1147025e-006,-0.0004625
3.1151025e-006,-0.0004625
3.1155025e-006,-0.0004625
3.1159025e-006,-0.00045
3.1163025e-006,-0.00045
3.1167025e-006,-0.00045
3.1171025e-006,-0.0004375
3.1175025e-006,-0.0004375
3.1179025e-006,-0.0004375
3.1183025e-006,-0.000425
3.1187025e-006,-0.000425
3.1191025e-006,-0.000425
3.1195025e-006,-0.0004125
3.1199025e-006,-0.0004125
3.1203025e-006,-0.0004125
3.1207025e-006,-0.0004125
3.1211025e-006,-0.0004
3.1215025e-006,-0.0004
3.1219025e-006,-0.0004
3.1223025e-006,-0.0003875
3.1227025e-006,-0.0003875
3.1231025e-006,-0.0003875
3.1235025e-006,-0.0003875
3.1239025e-006,-0.000375
3.1243025e-006,-0.000375
3.1247025e-006,-0.000375
3.1251025e-006,-0.0003625
3.1255025e-006,-0.0003625
3.1259025e-006,-0.0003625
3.1263025e-006,-0.0003625
3.1267025e-006,-0.00035
3.1271025e-006,-0.00035
3.1275025e-006,-0.00035
3.1279025e-006,-0.00035
3.1283025e-006,-0.0003375
3.1287025e-006,-0.0003375
3.1291025e-006,-0.0003375
3.1295025e-006,-0.0003375
3.1299025e-006,-0.0003375
3.1303025e-006,-0.000325
3.1307025e-006,-0.000325
3.1311025e-006,-0.000325
3.1315025e-006,-0.000325
3.1319025e-006,-0.000325
3.1323025e-006,-0.0003125
3.1327025e-006,-0.0003125
3.1331025e-006,-0.0003125
3.1335025e-006,-0.0003125
3.1339025e-006,-0.0003125
3.1343025e-006,-0.0003125
3.1347025e-006,-0.0003
3.1351025e-006,-0.0003
3.1355025e-006,-0.0003
3.1359025e-006,-0.0003
3.1363025e-006,-0.0003
3.1367025e-006,-0.0003
3.1371025e-006,-0.0002875
3.1375025e-006,-0.0002875
3.1379025e-006,-0.0002875
3.1383025e-006,-0.0002875
3.1387025e-006,-0.0002875
3.1391025e-006,-0.0002875
3.1395025e-006,-0.0002875
3.1399025e-006,-0.0002875
3.1403025e-006,-0.0002875
3.1407025e-006,-0.000275
3.1411025e-006,-0.000275
3.1415025e-006,-0.000275
3.1419025e-006,-0.000275
3.1423025e-006,-0.000275
3.1427025e-006,-0.000275
3.1431025e-006,-0.000275
3.1435025e-006,-0.000275
3.1439025e-006,-0.000275
3.1443025e-006,-0.000275
3.1447025e-006,-0.000275
3.1451025e-006,-0.000275
3.1455025e-006,-0.000275
3.1459025e-006,-0.000275
3.1463025e-006,-0.000275
3.1467025e-006,-0.000275
3.1471025e-006,-0.000275
3.1475025e-006,-0.000275
3.1479025e-006,-0.000275
3.1483025e-006,-0.000275
3.1487025e-006,-0.000275
3.1491025e-006,-0.000275
3.1495025e-006,-0.0002875
3.1499025e-006,-0.0002875
3.1503025e-006,-0.0002875
3.1507025e-006,-0.0002875
3.1511025e-006,-0.0002875
3.1515025e-006,-0.0002875
3.1519025e-006,-0.0002875
3.1523025e-006,-0.0002875
3.1527025e-006,-0.0002875
3.1531025e-006,-0.0002875
3.1535025e-006,-0.0003
3.1539025e-006,-0.0003
3.1543025e-006,-0.0003
3.1547025e-006,-0.0003
3.1551025e-006,-0.0003
3.1555025e-006,-0.0003
3.1559025e-006,-0.0003
3.1563025e-006,-0.0003
3.1567025e-006,-0.0003
3.1571025e-006,-0.0003
3.1575025e-006,-0.0003
3.1579025e-006,-0.0003125
3.1583025e-006,-0.0003125
3.1587025e-006,-0.0003125
3.1591025e-006,-0.0003125
3.1595025e-006,-0.0003125
3.1599025e-006,-0.0003125
3.1603025e-006,-0.0003125
3.1607025e-006,-0.000325
3.1611025e-006,-0.000325
3.1615025e-006,-0.000325
3.1619025e-006,-0.000325
3.1623025e-006,-0.000325
3.1627025e-006,-0.000325
3.1631025e-006,-0.000325
3.1635025e-006,-0.0003375
3.1639025e-006,-0.0003375
3.1643025e-006,-0.0003375
3.1647025e-006,-0.0003375
3.1651025e-006,-0.0003375
3.1655025e-006,-0.0003375
3.1659025e-006,-0.00035
3.1663025e-006,-0.00035
3.1667025e-006,-0.00035
3.1671025e-006,-0.00035
3.1675025e-006,-0.0003625
3.1679025e-006,-0.0003625
3.1683025e-006,-0.0003625
3.1687025e-006,-0.0003625
3.1691025e-006,-0.000375
3.1695025e-006,-0.000375
3.1699025e-006,-0.000375
3.1703025e-006,-0.000375
3.1707025e-006,-0.0003875
3.1711025e-006,-0.0003875
3.1715025e-006,-0.0003875
3.1719025e-006,-0.0003875
3.1723025e-006,-0.0003875
3.1727025e-006,-0.0004
3.1731025e-006,-0.0004
3.1735025e-006,-0.0004
3.1739025e-006,-0.0004
3.1743025e-006,-0.0004125
3.1747025e-006,-0.0004125
3.1751025e-006,-0.0004125
3.1755025e-006,-0.0004125
3.1759025e-006,-0.000425
3.1763025e-006,-0.000425
3.1767025e-006,-0.000425
3.1771025e-006,-0.000425
3.1775025e-006,-0.0004375
3.1779025e-006,-0.0004375
3.1783025e-006,-0.0004375
3.1787025e-006,-0.0004375
3.1791025e-006,-0.00045
3.1795025e-006,-0.00045
3.1799025e-006,-0.00045
3.1803025e-006,-0.00045
3.1807025e-006,-0.0004625
3.1811025e-006,-0.0004625
3.1815025e-006,-0.0004625
3.1819025e-006,-0.0004625
3.1823025e-006,-0.0004625
3.1827025e-006,-0.000475
3.1831025e-006,-0.000475
3.1835025e-006,-0.000475
3.1839025e-006,-0.000475
3.1843025e-006,-0.0004875
3.1847025e-006,-0.0004875
3.1851025e-006,-0.0004875
3.1855025e-006,-0.0004875
3.1859025e-006,-0.0005
3.1863025e-006,-0.0005
3.1867025e-006,-0.0005
3.1871025e-006,-0.0005
3.1875025e-006,-0.0005
3.1879025e-006,-0.0005
3.1883025e-006,-0.0005
3.1887025e-006,-0.0005
3.1891025e-006,-0.0005
3.1895025e-006,-0.0005125
3.1899025e-006,-0.0005125
3.1903025e-006,-0.0005125
3.1907025e-006,-0.0005
3.1911025e-006,-0.0005
3.1915025e-006,-0.0005
3.1919025e-006,-0.0005
3.1923025e-006,-0.0005
3.1927025e-006,-0.0005
3.1931025e-006,-0.0005
3.1935025e-006,-0.0005
3.1939025e-006,-0.0004875
3.1943025e-006,-0.0004875
3.1947025e-006,-0.0004875
3.1951025e-006,-0.0004875
3.1955025e-006,-0.000475
3.1959025e-006,-0.000475
3.1963025e-006,-0.000475
3.1967025e-006,-0.000475
3.1971025e-006,-0.0004625
3.1975025e-006,-0.0004625
3.1979025e-006,-0.0004625
3.1983025e-006,-0.00045
3.1987025e-006,-0.00045
3.1991025e-006,-0.00045
3.1995025e-006,-0.0004375
3.1999025e-006,-0.0004375
3.2003025e-006,-0.0004375
3.2007025e-006,-0.000425
3.2011025e-006,-0.000425
3.2015025e-006,-0.000425
3.2019025e-006,-0.0004125
3.2023025e-006,-0.0004125
3.2027025e-006,-0.0004125
3.2031025e-006,-0.0004125
3.2035025e-006,-0.0004
3.2039025e-006,-0.0004
3.2043025e-006,-0.0004
3.2047025e-006,-0.0004
3.2051025e-006,-0.0004
3.2055025e-006,-0.0003875
3.2059025e-006,-0.0003875
3.2063025e-006,-0.0003875
3.2067025e-006,-0.0003875
3.2071025e-006,-0.0003875
3.2075025e-006,-0.0003875
3.2079025e-006,-0.0003875
3.2083025e-006,-0.0003875
3.2087025e-006,-0.0003875
3.2091025e-006,-0.0003875
3.2095025e-006,-0.000375
3.2099025e-006,-0.000375
3.2103025e-006,-0.000375
3.2107025e-006,-0.000375
3.2111025e-006,-0.000375
3.2115025e-006,-0.000375
3.2119025e-006,-0.000375
3.2123025e-006,-0.000375
3.2127025e-006,-0.000375
3.2131025e-006,-0.000375
3.2135025e-006,-0.000375
3.2139025e-006,-0.000375
3.2143025e-006,-0.000375
3.2147025e-006,-0.000375
3.2151025e-006,-0.000375
3.2155025e-006,-0.000375
3.2159025e-006,-0.000375
3.2163025e-006,-0.000375
3.2167025e-006,-0.000375
3.2171025e-006,-0.000375
3.2175025e-006,-0.000375
3.2179025e-006,-0.000375
3.2183025e-006,-0.0003875
3.2187025e-006,-0.0003875
3.2191025e-006,-0.0003875
3.2195025e-006,-0.0003875
3.2199025e-006,-0.0003875
3.2203025e-006,-0.0003875
3.2207025e-006,-0.0003875
3.2211025e-006,-0.0003875
3.2215025e-006,-0.0003875
3.2219025e-006,-0.0003875
3.2223025e-006,-0.0003875
3.2227025e-006,-0.0003875
3.2231025e-006,-0.0003875
3.2235025e-006,-0.0003875
3.2239025e-006,-0.0003875
3.2243025e-006,-0.0003875
3.2247025e-006,-0.0003875
3.2251025e-006,-0.0003875
3.2255025e-006,-0.0003875
3.2259025e-006,-0.0003875
3.2263025e-006,-0.0004
3.2267025e-006,-0.0004
3.2271025e-006,-0.0004
3.2275025e-006,-0.0003875
3.2279025e-006,-0.0004
3.2283025e-006,-0.0004
3.2287025e-006,-0.0003875
3.2291025e-006,-0.0003875
3.2295025e-006,-0.0003875
3.2299025e-006,-0.0003875
3.2303025e-006,-0.0003875
3.2307025e-006,-0.0003875
3.2311025e-006,-0.0003875
3.2315025e-006,-0.0003875
3.2319025e-006,-0.0003875
3.2323025e-006,-0.0003875
3.2327025e-006,-0.0004
3.2331025e-006,-0.0004
3.2335025e-006,-0.0004
3.2339025e-006,-0.0004
3.2343025e-006,-0.0004
3.2347025e-006,-0.0004
3.2351025e-006,-0.0004
3.2355025e-006,-0.0004
3.2359025e-006,-0.0004
3.2363025e-006,-0.0004
3.2367025e-006,-0.0004
3.2371025e-006,-0.0004
3.2375025e-006,-0.0004125
3.2379025e-006,-0.0004125
3.2383025e-006,-0.0004125
3.2387025e-006,-0.0004125
3.2391025e-006,-0.0004125
3.2395025e-006,-0.0004125
3.2399025e-006,-0.000425
3.2403025e-006,-0.000425
3.2407025e-006,-0.000425
3.2411025e-006,-0.000425
3.2415025e-006,-0.000425
3.2419025e-006,-0.0004375
3.2423025e-006,-0.0004375
3.2427025e-006,-0.0004375
3.2431025e-006,-0.0004375
3.2435025e-006,-0.0004375
3.2439025e-006,-0.00045
3.2443025e-006,-0.00045
3.2447025e-006,-0.00045
3.2451025e-006,-0.00045
3.2455025e-006,-0.00045
3.2459025e-006,-0.00045
3.2463025e-006,-0.00045
3.2467025e-006,-0.00045
3.2471025e-006,-0.00045
3.2475025e-006,-0.00045
3.2479025e-006,-0.00045
3.2483025e-006,-0.00045
3.2487025e-006,-0.0004625
3.2491025e-006,-0.0004625
3.2495025e-006,-0.0004625
3.2499025e-006,-0.00045
3.2503025e-006,-0.00045
3.2507025e-006,-0.00045
3.2511025e-006,-0.00045
3.2515025e-006,-0.00045
3.2519025e-006,-0.00045
3.2523025e-006,-0.00045
3.2527025e-006,-0.00045
3.2531025e-006,-0.00045
3.2535025e-006,-0.00045
3.2539025e-006,-0.00045
3.2543025e-006,-0.00045
3.2547025e-006,-0.0004375
3.2551025e-006,-0.0004375
3.2555025e-006,-0.0004375
3.2559025e-006,-0.0004375
3.2563025e-006,-0.0004375
3.2567025e-006,-0.0004375
3.2571025e-006,-0.000425
3.2575025e-006,-0.000425
3.2579025e-006,-0.000425
3.2583025e-006,-0.000425
3.2587025e-006,-0.000425
3.2591025e-006,-0.000425
3.2595025e-006,-0.0004125
3.2599025e-006,-0.0004125
3.2603025e-006,-0.0004125
3.2607025e-006,-0.0004125
3.2611025e-006,-0.0004125
3.2615025e-006,-0.0004125
3.2619025e-006,-0.0004125
3.2623025e-006,-0.0004
3.2627025e-006,-0.0004
3.2631025e-006,-0.0004
3.2635025e-006,-0.0004
3.2639025e-006,-0.0004
3.2643025e-006,-0.0004
3.2647025e-006,-0.0004
3.2651025e-006,-0.0003875
3.2655025e-006,-0.0003875
3.2659025e-006,-0.0003875
3.2663025e-006,-0.0003875
3.2667025e-006,-0.0003875
3.2671025e-006,-0.0003875
3.2675025e-006,-0.0003875
3.2679025e-006,-0.0003875
3.2683025e-006,-0.0003875
3.2687025e-006,-0.0003875
3.2691025e-006,-0.0003875
3.2695025e-006,-0.0003875
3.2699025e-006,-0.0003875
3.2703025e-006,-0.0003875
3.2707025e-006,-0.0003875
3.2711025e-006,-0.0004
3.2715025e-006,-0.0004
3.2719025e-006,-0.0004
3.2723025e-006,-0.0004
3.2727025e-006,-0.0004
3.2731025e-006,-0.0004
3.2735025e-006,-0.0004125
3.2739025e-006,-0.0004125
3.2743025e-006,-0.0004125
3.2747025e-006,-0.000425
3.2751025e-006,-0.000425
3.2755025e-006,-0.000425
3.2759025e-006,-0.0004375
3.2763025e-006,-0.0004375
3.2767025e-006,-0.0004375
3.2771025e-006,-0.00045
3.2775025e-006,-0.00045
3.2779025e-006,-0.00045
3.2783025e-006,-0.0004625
3.2787025e-006,-0.0004625
3.2791025e-006,-0.000475
3.2795025e-006,-0.000475
3.2799025e-006,-0.000475
3.2803025e-006,-0.0004875
3.2807025e-006,-0.0004875
3.2811025e-006,-0.0005
3.2815025e-006,-0.0005
3.2819025e-006,-0.0005
3.2823025e-006,-0.0005125
3.2827025e-006,-0.0005125
3.2831025e-006,-0.0005125
3.2835025e-006,-0.0005125
3.2839025e-006,-0.0005125
3.2843025e-006,-0.000525
3.2847025e-006,-0.000525
3.2851025e-006,-0.000525
3.2855025e-006,-0.000525
3.2859025e-006,-0.000525
3.2863025e-006,-0.000525
3.2867025e-006,-0.000525
3.2871025e-006,-0.000525
3.2875025e-006,-0.000525
3.2879025e-006,-0.000525
3.2883025e-006,-0.000525
3.2887025e-006,-0.000525
3.2891025e-006,-0.000525
3.2895025e-006,-0.0005125
3.2899025e-006,-0.0005125
3.2903025e-006,-0.0005125
3.2907025e-006,-0.0005125
3.2911025e-006,-0.0005125
3.2915025e-006,-0.0005
3.2919025e-006,-0.0005
3.2923025e-006,-0.0005
3.2927025e-006,-0.0004875
3.2931025e-006,-0.0004875
3.2935025e-006,-0.0004875
3.2939025e-006,-0.000475
3.2943025e-006,-0.000475
3.2947025e-006,-0.0004625
3.2951025e-006,-0.0004625
3.2955025e-006,-0.0004625
3.2959025e-006,-0.00045
3.2963025e-006,-0.00045
3.2967025e-006,-0.00045
3.2971025e-006,-0.0004375
3.2975025e-006,-0.0004375
3.2979025e-006,-0.0004375
3.2983025e-006,-0.000425
3.2987025e-006,-0.000425
3.2991025e-006,-0.000425
3.2995025e-006,-0.000425
3.2999025e-006,-0.0004125
3.3003025e-006,-0.0004125
3.3007025e-006,-0.0004125
3.3011025e-006,-0.0004125
3.3015025e-006,-0.0004125
3.3019025e-006,-0.0004
3.3023025e-006,-0.0004
3.3027025e-006,-0.0004
3.3031025e-006,-0.0004
3.3035025e-006,-0.0004
3.3039025e-006,-0.0004
3.3043025e-006,-0.0004
3.3047025e-006,-0.0004
3.3051025e-006,-0.0004
3.3055025e-006,-0.0004
3.3059025e-006,-0.0004
3.3063025e-006,-0.0004
3.3067025e-006,-0.0004
3.3071025e-006,-0.0004
3.3075025e-006,-0.0004
3.3079025e-006,-0.0004
3.3083025e-006,-0.0004
3.3087025e-006,-0.0004
3.3091025e-006,-0.0004
3.3095025e-006,-0.0004
3.3099025e-006,-0.0004
3.3103025e-006,-0.0004
3.3107025e-006,-0.0004
3.3111025e-006,-0.0004
3.3115025e-006,-0.0004
3.3119025e-006,-0.0004
3.3123025e-006,-0.0004
3.3127025e-006,-0.0004
3.3131025e-006,-0.0004
3.3135025e-006,-0.0004
3.3139025e-006,-0.0004
3.3143025e-006,-0.0004
3.3147025e-006,-0.0004
3.3151025e-006,-0.0004
3.3155025e-006,-0.0004
3.3159025e-006,-0.0004
3.3163025e-006,-0.0004
3.3167025e-006,-0.0004
3.3171025e-006,-0.0004
3.3175025e-006,-0.0004
3.3179025e-006,-0.0004
3.3183025e-006,-0.0004
3.3187025e-006,-0.0004
3.3191025e-006,-0.0004
3.3195025e-006,-0.0004
3.3199025e-006,-0.0004
3.3203025e-006,-0.0004
3.3207025e-006,-0.0003875
3.3211025e-006,-0.0003875
3.3215025e-006,-0.0003875
3.3219025e-006,-0.0003875
3.3223025e-006,-0.0003875
3.3227025e-006,-0.0003875
3.3231025e-006,-0.0003875
3.3235025e-006,-0.0003875
3.3239025e-006,-0.0003875
3.3243025e-006,-0.0003875
3.3247025e-006,-0.0003875
3.3251025e-006,-0.0003875
3.3255025e-006,-0.0003875
3.3259025e-006,-0.0003875
3.3263025e-006,-0.0003875
3.3267025e-006,-0.0004
3.3271025e-006,-0.0004
3.3275025e-006,-0.0004
3.3279025e-006,-0.0004
3.3283025e-006,-0.0004
3.3287025e-006,-0.0004
3.3291025e-006,-0.0004
3.3295025e-006,-0.0004125
3.3299025e-006,-0.0004125
3.3303025e-006,-0.0004125
3.3307025e-006,-0.0004125
3.3311025e-006,-0.0004125
3.3315025e-006,-0.000425
3.3319025e-006,-0.000425
3.3323025e-006,-0.000425
3.3327025e-006,-0.000425
3.3331025e-006,-0.0004375
3.3335025e-006,-0.0004375
3.3339025e-006,-0.0004375
3.3343025e-006,-0.00045
3.3347025e-006,-0.00045
3.3351025e-006,-0.00045
3.3355025e-006,-0.00045
3.3359025e-006,-0.0004625
3.3363025e-006,-0.0004625
3.3367025e-006,-0.0004625
3.3371025e-006,-0.000475
3.3375025e-006,-0.000475
3.3379025e-006,-0.000475
3.3383025e-006,-0.000475
3.3387025e-006,-0.0004875
3.3391025e-006,-0.0004875
3.3395025e-006,-0.0004875
3.3399025e-006,-0.0004875
3.3403025e-006,-0.0004875
