LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:29:58,0                 
Time,Ampl
2.8843936e-006,-0.000475
2.8847936e-006,-0.000475
2.8851936e-006,-0.000475
2.8855936e-006,-0.000475
2.8859936e-006,-0.000475
2.8863936e-006,-0.000475
2.8867936e-006,-0.000475
2.8871936e-006,-0.000475
2.8875936e-006,-0.000475
2.8879936e-006,-0.000475
2.8883936e-006,-0.0004875
2.8887936e-006,-0.0004875
2.8891936e-006,-0.0004875
2.8895936e-006,-0.0004875
2.8899936e-006,-0.0004875
2.8903936e-006,-0.0004875
2.8907936e-006,-0.0004875
2.8911936e-006,-0.0005
2.8915936e-006,-0.0005
2.8919936e-006,-0.0005
2.8923936e-006,-0.0005
2.8927936e-006,-0.0005
2.8931936e-006,-0.0005125
2.8935936e-006,-0.0005125
2.8939936e-006,-0.0005125
2.8943936e-006,-0.0005125
2.8947936e-006,-0.0005125
2.8951936e-006,-0.000525
2.8955936e-006,-0.000525
2.8959936e-006,-0.000525
2.8963936e-006,-0.000525
2.8967936e-006,-0.0005375
2.8971936e-006,-0.0005375
2.8975936e-006,-0.0005375
2.8979936e-006,-0.0005375
2.8983936e-006,-0.00055
2.8987936e-006,-0.00055
2.8991936e-006,-0.00055
2.8995936e-006,-0.00055
2.8999936e-006,-0.0005625
2.9003936e-006,-0.0005625
2.9007936e-006,-0.0005625
2.9011936e-006,-0.0005625
2.9015936e-006,-0.000575
2.9019936e-006,-0.000575
2.9023936e-006,-0.000575
2.9027936e-006,-0.000575
2.9031936e-006,-0.000575
2.9035936e-006,-0.0005875
2.9039936e-006,-0.0005875
2.9043936e-006,-0.0005875
2.9047936e-006,-0.0005875
2.9051936e-006,-0.0005875
2.9055936e-006,-0.0005875
2.9059936e-006,-0.0005875
2.9063936e-006,-0.0005875
2.9067936e-006,-0.0005875
2.9071936e-006,-0.0006
2.9075936e-006,-0.0006
2.9079936e-006,-0.0006
2.9083936e-006,-0.0006
2.9087936e-006,-0.0006
2.9091936e-006,-0.0006
2.9095936e-006,-0.0006
2.9099936e-006,-0.0005875
2.9103936e-006,-0.0005875
2.9107936e-006,-0.0005875
2.9111936e-006,-0.0005875
2.9115936e-006,-0.0005875
2.9119936e-006,-0.0005875
2.9123936e-006,-0.0005875
2.9127936e-006,-0.0005875
2.9131936e-006,-0.0005875
2.9135936e-006,-0.0005875
2.9139936e-006,-0.0005875
2.9143936e-006,-0.000575
2.9147936e-006,-0.000575
2.9151936e-006,-0.000575
2.9155936e-006,-0.000575
2.9159936e-006,-0.000575
2.9163936e-006,-0.000575
2.9167936e-006,-0.000575
2.9171936e-006,-0.000575
2.9175936e-006,-0.000575
2.9179936e-006,-0.000575
2.9183936e-006,-0.000575
2.9187936e-006,-0.000575
2.9191936e-006,-0.000575
2.9195936e-006,-0.000575
2.9199936e-006,-0.000575
2.9203936e-006,-0.000575
2.9207936e-006,-0.000575
2.9211936e-006,-0.000575
2.9215936e-006,-0.000575
2.9219936e-006,-0.000575
2.9223936e-006,-0.0005875
2.9227936e-006,-0.0005875
2.9231936e-006,-0.0005875
2.9235936e-006,-0.0005875
2.9239936e-006,-0.0005875
2.9243936e-006,-0.0005875
2.9247936e-006,-0.0006
2.9251936e-006,-0.0006
2.9255936e-006,-0.0006
2.9259936e-006,-0.0006
2.9263936e-006,-0.0006125
2.9267936e-006,-0.0006125
2.9271936e-006,-0.0006125
2.9275936e-006,-0.0006125
2.9279936e-006,-0.000625
2.9283936e-006,-0.000625
2.9287936e-006,-0.000625
2.9291936e-006,-0.000625
2.9295936e-006,-0.0006375
2.9299936e-006,-0.0006375
2.9303936e-006,-0.0006375
2.9307936e-006,-0.0006375
2.9311936e-006,-0.00065
2.9315936e-006,-0.00065
2.9319936e-006,-0.00065
2.9323936e-006,-0.00065
2.9327936e-006,-0.00065
2.9331936e-006,-0.00065
2.9335936e-006,-0.00065
2.9339936e-006,-0.0006625
2.9343936e-006,-0.0006625
2.9347936e-006,-0.0006625
2.9351936e-006,-0.0006625
2.9355936e-006,-0.0006625
2.9359936e-006,-0.0006625
2.9363936e-006,-0.0006625
2.9367936e-006,-0.0006625
2.9371936e-006,-0.0006625
2.9375936e-006,-0.0006625
2.9379936e-006,-0.0006625
2.9383936e-006,-0.0006625
2.9387936e-006,-0.0006625
2.9391936e-006,-0.0006625
2.9395936e-006,-0.000675
2.9399936e-006,-0.000675
2.9403936e-006,-0.000675
2.9407936e-006,-0.000675
2.9411936e-006,-0.000675
2.9415936e-006,-0.000675
2.9419936e-006,-0.000675
2.9423936e-006,-0.000675
2.9427936e-006,-0.000675
2.9431936e-006,-0.000675
2.9435936e-006,-0.0006875
2.9439936e-006,-0.0006875
2.9443936e-006,-0.0006875
2.9447936e-006,-0.0006875
2.9451936e-006,-0.0006875
2.9455936e-006,-0.0006875
2.9459936e-006,-0.0007
2.9463936e-006,-0.0007
2.9467936e-006,-0.0007
2.9471936e-006,-0.0007
2.9475936e-006,-0.0007125
2.9479936e-006,-0.0007125
2.9483936e-006,-0.0007125
2.9487936e-006,-0.0007125
2.9491936e-006,-0.000725
2.9495936e-006,-0.000725
2.9499936e-006,-0.000725
2.9503936e-006,-0.000725
2.9507936e-006,-0.0007375
2.9511936e-006,-0.0007375
2.9515936e-006,-0.0007375
2.9519936e-006,-0.0007375
2.9523936e-006,-0.00075
2.9527936e-006,-0.00075
2.9531936e-006,-0.00075
2.9535936e-006,-0.00075
2.9539936e-006,-0.00075
2.9543936e-006,-0.0007625
2.9547936e-006,-0.0007625
2.9551936e-006,-0.0007625
2.9555936e-006,-0.0007625
2.9559936e-006,-0.0007625
2.9563936e-006,-0.0007625
2.9567936e-006,-0.0007625
2.9571936e-006,-0.000775
2.9575936e-006,-0.000775
2.9579936e-006,-0.000775
2.9583936e-006,-0.000775
2.9587936e-006,-0.000775
2.9591936e-006,-0.000775
2.9595936e-006,-0.000775
2.9599936e-006,-0.000775
2.9603936e-006,-0.000775
2.9607936e-006,-0.000775
2.9611936e-006,-0.000775
2.9615936e-006,-0.000775
2.9619936e-006,-0.000775
2.9623936e-006,-0.000775
2.9627936e-006,-0.000775
2.9631936e-006,-0.000775
2.9635936e-006,-0.000775
2.9639936e-006,-0.000775
2.9643936e-006,-0.0007625
2.9647936e-006,-0.0007625
2.9651936e-006,-0.0007625
2.9655936e-006,-0.0007625
2.9659936e-006,-0.0007625
2.9663936e-006,-0.0007625
2.9667936e-006,-0.0007625
2.9671936e-006,-0.0007625
2.9675936e-006,-0.0007625
2.9679936e-006,-0.0007625
2.9683936e-006,-0.00075
2.9687936e-006,-0.00075
2.9691936e-006,-0.00075
2.9695936e-006,-0.00075
2.9699936e-006,-0.00075
2.9703936e-006,-0.00075
2.9707936e-006,-0.0007375
2.9711936e-006,-0.0007375
2.9715936e-006,-0.0007375
2.9719936e-006,-0.0007375
2.9723936e-006,-0.0007375
2.9727936e-006,-0.000725
2.9731936e-006,-0.000725
2.9735936e-006,-0.000725
2.9739936e-006,-0.000725
2.9743936e-006,-0.000725
2.9747936e-006,-0.0007125
2.9751936e-006,-0.0007125
2.9755936e-006,-0.0007125
2.9759936e-006,-0.0007125
2.9763936e-006,-0.0007
2.9767936e-006,-0.0007
2.9771936e-006,-0.0007
2.9775936e-006,-0.0007
2.9779936e-006,-0.0006875
2.9783936e-006,-0.0006875
2.9787936e-006,-0.0006875
2.9791936e-006,-0.0006875
2.9795936e-006,-0.0006875
2.9799936e-006,-0.000675
2.9803936e-006,-0.000675
2.9807936e-006,-0.000675
2.9811936e-006,-0.000675
2.9815936e-006,-0.000675
2.9819936e-006,-0.000675
2.9823936e-006,-0.0006625
2.9827936e-006,-0.0006625
2.9831936e-006,-0.0006625
2.9835936e-006,-0.0006625
2.9839936e-006,-0.0006625
2.9843936e-006,-0.0006625
2.9847936e-006,-0.0006625
2.9851936e-006,-0.0006625
2.9855936e-006,-0.0006625
2.9859936e-006,-0.0006625
2.9863936e-006,-0.0006625
2.9867936e-006,-0.0006625
2.9871936e-006,-0.0006625
2.9875936e-006,-0.0006625
2.9879936e-006,-0.0006625
2.9883936e-006,-0.0006625
2.9887936e-006,-0.0006625
2.9891936e-006,-0.0006625
2.9895936e-006,-0.0006625
2.9899936e-006,-0.0006625
2.9903936e-006,-0.0006625
2.9907936e-006,-0.0006625
2.9911936e-006,-0.0006625
2.9915936e-006,-0.0006625
2.9919936e-006,-0.0006625
2.9923936e-006,-0.0006625
2.9927936e-006,-0.0006625
2.9931936e-006,-0.0006625
2.9935936e-006,-0.0006625
2.9939936e-006,-0.0006625
2.9943936e-006,-0.0006625
2.9947936e-006,-0.00065
2.9951936e-006,-0.00065
2.9955936e-006,-0.00065
2.9959936e-006,-0.00065
2.9963936e-006,-0.00065
2.9967936e-006,-0.00065
2.9971936e-006,-0.0006375
2.9975936e-006,-0.0006375
2.9979936e-006,-0.0006375
2.9983936e-006,-0.0006375
2.9987936e-006,-0.0006375
2.9991936e-006,-0.000625
2.9995936e-006,-0.000625
2.9999936e-006,-0.000625
3.0003936e-006,-0.000625
3.0007936e-006,-0.0006125
3.0011936e-006,-0.0006125
3.0015936e-006,-0.0006125
3.0019936e-006,-0.0006125
3.0023936e-006,-0.0006125
3.0027936e-006,-0.0006
3.0031936e-006,-0.0006
3.0035936e-006,-0.0006
3.0039936e-006,-0.0006
3.0043936e-006,-0.0006
3.0047936e-006,-0.0006
3.0051936e-006,-0.0006
3.0055936e-006,-0.0006
3.0059936e-006,-0.0005875
3.0063936e-006,-0.0005875
3.0067936e-006,-0.0005875
3.0071936e-006,-0.0005875
3.0075936e-006,-0.0005875
3.0079936e-006,-0.0005875
3.0083936e-006,-0.0006
3.0087936e-006,-0.0006
3.0091936e-006,-0.0006
3.0095936e-006,-0.0006
3.0099936e-006,-0.0006
3.0103936e-006,-0.0006
3.0107936e-006,-0.0006
3.0111936e-006,-0.0006125
3.0115936e-006,-0.0006125
3.0119936e-006,-0.0006125
3.0123936e-006,-0.0006125
3.0127936e-006,-0.000625
3.0131936e-006,-0.000625
3.0135936e-006,-0.000625
3.0139936e-006,-0.000625
3.0143936e-006,-0.0006375
3.0147936e-006,-0.0006375
3.0151936e-006,-0.0006375
3.0155936e-006,-0.0006375
3.0159936e-006,-0.0006375
3.0163936e-006,-0.00065
3.0167936e-006,-0.00065
3.0171936e-006,-0.00065
3.0175936e-006,-0.00065
3.0179936e-006,-0.00065
3.0183936e-006,-0.00065
3.0187936e-006,-0.0006625
3.0191936e-006,-0.0006625
3.0195936e-006,-0.0006625
3.0199936e-006,-0.0006625
3.0203936e-006,-0.0006625
3.0207936e-006,-0.0006625
3.0211936e-006,-0.0006625
3.0215936e-006,-0.0006625
3.0219936e-006,-0.0006625
3.0223936e-006,-0.0006625
3.0227936e-006,-0.00065
3.0231936e-006,-0.00065
3.0235936e-006,-0.00065
3.0239936e-006,-0.00065
3.0243936e-006,-0.00065
3.0247936e-006,-0.00065
3.0251936e-006,-0.0006375
3.0255936e-006,-0.0006375
3.0259936e-006,-0.0006375
3.0263936e-006,-0.0006375
3.0267936e-006,-0.000625
3.0271936e-006,-0.000625
3.0275936e-006,-0.000625
3.0279936e-006,-0.000625
3.0283936e-006,-0.0006125
3.0287936e-006,-0.0006125
3.0291936e-006,-0.0006125
3.0295936e-006,-0.0006125
3.0299936e-006,-0.0006
3.0303936e-006,-0.0006
3.0307936e-006,-0.0006
3.0311936e-006,-0.0006
3.0315936e-006,-0.0005875
3.0319936e-006,-0.0005875
3.0323936e-006,-0.0005875
3.0327936e-006,-0.0005875
3.0331936e-006,-0.0005875
3.0335936e-006,-0.000575
3.0339936e-006,-0.000575
3.0343936e-006,-0.000575
3.0347936e-006,-0.000575
3.0351936e-006,-0.000575
3.0355936e-006,-0.000575
3.0359936e-006,-0.000575
3.0363936e-006,-0.000575
3.0367936e-006,-0.0005625
3.0371936e-006,-0.0005625
3.0375936e-006,-0.0005625
3.0379936e-006,-0.0005625
3.0383936e-006,-0.0005625
3.0387936e-006,-0.0005625
3.0391936e-006,-0.0005625
3.0395936e-006,-0.0005625
3.0399936e-006,-0.000575
3.0403936e-006,-0.000575
3.0407936e-006,-0.000575
3.0411936e-006,-0.000575
3.0415936e-006,-0.000575
3.0419936e-006,-0.000575
3.0423936e-006,-0.000575
3.0427936e-006,-0.000575
3.0431936e-006,-0.0005875
3.0435936e-006,-0.0005875
3.0439936e-006,-0.0005875
3.0443936e-006,-0.0005875
3.0447936e-006,-0.0005875
3.0451936e-006,-0.0005875
3.0455936e-006,-0.0006
3.0459936e-006,-0.0006
3.0463936e-006,-0.0006
3.0467936e-006,-0.0006
3.0471936e-006,-0.0006
3.0475936e-006,-0.0006
3.0479936e-006,-0.0006125
3.0483936e-006,-0.0006125
3.0487936e-006,-0.0006125
3.0491936e-006,-0.0006125
3.0495936e-006,-0.0006125
3.0499936e-006,-0.0006125
3.0503936e-006,-0.000625
3.0507936e-006,-0.000625
3.0511936e-006,-0.000625
3.0515936e-006,-0.000625
3.0519936e-006,-0.000625
3.0523936e-006,-0.000625
3.0527936e-006,-0.000625
3.0531936e-006,-0.000625
3.0535936e-006,-0.000625
3.0539936e-006,-0.000625
3.0543936e-006,-0.000625
3.0547936e-006,-0.000625
3.0551936e-006,-0.000625
3.0555936e-006,-0.000625
3.0559936e-006,-0.000625
3.0563936e-006,-0.0006125
3.0567936e-006,-0.0006125
3.0571936e-006,-0.0006125
3.0575936e-006,-0.0006125
3.0579936e-006,-0.0006125
3.0583936e-006,-0.0006
3.0587936e-006,-0.0006
3.0591936e-006,-0.0006
3.0595936e-006,-0.0006
3.0599936e-006,-0.0005875
3.0603936e-006,-0.0005875
3.0607936e-006,-0.0005875
3.0611936e-006,-0.0005875
3.0615936e-006,-0.000575
3.0619936e-006,-0.000575
3.0623936e-006,-0.000575
3.0627936e-006,-0.0005625
3.0631936e-006,-0.0005625
3.0635936e-006,-0.0005625
3.0639936e-006,-0.00055
3.0643936e-006,-0.00055
3.0647936e-006,-0.00055
3.0651936e-006,-0.00055
3.0655936e-006,-0.0005375
3.0659936e-006,-0.0005375
3.0663936e-006,-0.0005375
3.0667936e-006,-0.0005375
3.0671936e-006,-0.0005375
3.0675936e-006,-0.000525
3.0679936e-006,-0.000525
3.0683936e-006,-0.000525
3.0687936e-006,-0.000525
3.0691936e-006,-0.000525
3.0695936e-006,-0.000525
3.0699936e-006,-0.000525
3.0703936e-006,-0.000525
3.0707936e-006,-0.000525
3.0711936e-006,-0.000525
3.0715936e-006,-0.000525
3.0719936e-006,-0.0005375
3.0723936e-006,-0.0005375
3.0727936e-006,-0.0005375
3.0731936e-006,-0.0005375
3.0735936e-006,-0.0005375
3.0739936e-006,-0.00055
3.0743936e-006,-0.00055
3.0747936e-006,-0.00055
3.0751936e-006,-0.0005625
3.0755936e-006,-0.0005625
3.0759936e-006,-0.0005625
3.0763936e-006,-0.000575
3.0767936e-006,-0.000575
3.0771936e-006,-0.0005875
3.0775936e-006,-0.0005875
3.0779936e-006,-0.0006
3.0783936e-006,-0.0006
3.0787936e-006,-0.0006125
3.0791936e-006,-0.0006125
3.0795936e-006,-0.000625
3.0799936e-006,-0.000625
3.0803936e-006,-0.0006375
3.0807936e-006,-0.0006375
3.0811936e-006,-0.00065
3.0815936e-006,-0.00065
3.0819936e-006,-0.0006625
3.0823936e-006,-0.0006625
3.0827936e-006,-0.000675
3.0831936e-006,-0.000675
3.0835936e-006,-0.0006875
3.0839936e-006,-0.0006875
3.0843936e-006,-0.0007
3.0847936e-006,-0.0007
3.0851936e-006,-0.0007125
3.0855936e-006,-0.0007125
3.0859936e-006,-0.000725
3.0863936e-006,-0.000725
3.0867936e-006,-0.0007375
3.0871936e-006,-0.0007375
3.0875936e-006,-0.0007375
3.0879936e-006,-0.00075
3.0883936e-006,-0.00075
3.0887936e-006,-0.00075
3.0891936e-006,-0.0007625
3.0895936e-006,-0.0007625
3.0899936e-006,-0.0007625
3.0903936e-006,-0.0007625
3.0907936e-006,-0.000775
3.0911936e-006,-0.000775
3.0915936e-006,-0.000775
3.0919936e-006,-0.000775
3.0923936e-006,-0.000775
3.0927936e-006,-0.000775
3.0931936e-006,-0.000775
3.0935936e-006,-0.000775
3.0939936e-006,-0.000775
3.0943936e-006,-0.000775
3.0947936e-006,-0.000775
3.0951936e-006,-0.000775
3.0955936e-006,-0.000775
3.0959936e-006,-0.000775
3.0963936e-006,-0.000775
3.0967936e-006,-0.000775
3.0971936e-006,-0.000775
3.0975936e-006,-0.0007625
3.0979936e-006,-0.0007625
3.0983936e-006,-0.0007625
3.0987936e-006,-0.0007625
3.0991936e-006,-0.00075
3.0995936e-006,-0.00075
3.0999936e-006,-0.00075
3.1003936e-006,-0.0007375
3.1007936e-006,-0.0007375
3.1011936e-006,-0.0007375
3.1015936e-006,-0.0007375
3.1019936e-006,-0.000725
3.1023936e-006,-0.000725
3.1027936e-006,-0.0007125
3.1031936e-006,-0.0007125
3.1035936e-006,-0.0007125
3.1039936e-006,-0.0007
3.1043936e-006,-0.0007
3.1047936e-006,-0.0007
3.1051936e-006,-0.0006875
3.1055936e-006,-0.0006875
3.1059936e-006,-0.0006875
3.1063936e-006,-0.0006875
3.1067936e-006,-0.000675
3.1071936e-006,-0.000675
3.1075936e-006,-0.000675
3.1079936e-006,-0.0006625
3.1083936e-006,-0.0006625
3.1087936e-006,-0.0006625
3.1091936e-006,-0.0006625
3.1095936e-006,-0.00065
3.1099936e-006,-0.00065
3.1103936e-006,-0.00065
3.1107936e-006,-0.00065
3.1111936e-006,-0.00065
3.1115936e-006,-0.0006375
3.1119936e-006,-0.0006375
3.1123936e-006,-0.0006375
3.1127936e-006,-0.0006375
3.1131936e-006,-0.0006375
3.1135936e-006,-0.0006375
3.1139936e-006,-0.0006375
3.1143936e-006,-0.0006375
3.1147936e-006,-0.0006375
3.1151936e-006,-0.000625
3.1155936e-006,-0.000625
3.1159936e-006,-0.000625
3.1163936e-006,-0.000625
3.1167936e-006,-0.000625
3.1171936e-006,-0.000625
3.1175936e-006,-0.000625
3.1179936e-006,-0.000625
3.1183936e-006,-0.000625
3.1187936e-006,-0.000625
3.1191936e-006,-0.000625
3.1195936e-006,-0.000625
3.1199936e-006,-0.000625
3.1203936e-006,-0.0006375
3.1207936e-006,-0.0006375
3.1211936e-006,-0.0006375
3.1215936e-006,-0.0006375
3.1219936e-006,-0.0006375
3.1223936e-006,-0.0006375
3.1227936e-006,-0.0006375
3.1231936e-006,-0.0006375
3.1235936e-006,-0.0006375
3.1239936e-006,-0.0006375
3.1243936e-006,-0.00065
3.1247936e-006,-0.00065
3.1251936e-006,-0.00065
3.1255936e-006,-0.00065
3.1259936e-006,-0.00065
3.1263936e-006,-0.00065
3.1267936e-006,-0.00065
3.1271936e-006,-0.00065
3.1275936e-006,-0.0006625
3.1279936e-006,-0.0006625
3.1283936e-006,-0.0006625
3.1287936e-006,-0.0006625
3.1291936e-006,-0.0006625
3.1295936e-006,-0.0006625
3.1299936e-006,-0.0006625
3.1303936e-006,-0.0006625
3.1307936e-006,-0.000675
3.1311936e-006,-0.000675
3.1315936e-006,-0.000675
3.1319936e-006,-0.000675
3.1323936e-006,-0.000675
3.1327936e-006,-0.000675
3.1331936e-006,-0.000675
3.1335936e-006,-0.000675
3.1339936e-006,-0.000675
3.1343936e-006,-0.000675
3.1347936e-006,-0.000675
3.1351936e-006,-0.000675
3.1355936e-006,-0.000675
3.1359936e-006,-0.000675
3.1363936e-006,-0.000675
3.1367936e-006,-0.000675
3.1371936e-006,-0.0006625
3.1375936e-006,-0.0006625
3.1379936e-006,-0.0006625
3.1383936e-006,-0.0006625
3.1387936e-006,-0.0006625
3.1391936e-006,-0.0006625
3.1395936e-006,-0.00065
3.1399936e-006,-0.00065
3.1403936e-006,-0.00065
3.1407936e-006,-0.0006375
3.1411936e-006,-0.0006375
3.1415936e-006,-0.0006375
3.1419936e-006,-0.0006375
3.1423936e-006,-0.000625
3.1427936e-006,-0.000625
3.1431936e-006,-0.000625
3.1435936e-006,-0.0006125
3.1439936e-006,-0.0006125
3.1443936e-006,-0.0006125
3.1447936e-006,-0.0006
3.1451936e-006,-0.0006
3.1455936e-006,-0.0006
3.1459936e-006,-0.0005875
3.1463936e-006,-0.0005875
3.1467936e-006,-0.0005875
3.1471936e-006,-0.000575
3.1475936e-006,-0.000575
3.1479936e-006,-0.000575
3.1483936e-006,-0.0005625
3.1487936e-006,-0.0005625
3.1491936e-006,-0.0005625
3.1495936e-006,-0.0005625
3.1499936e-006,-0.00055
3.1503936e-006,-0.00055
3.1507936e-006,-0.00055
3.1511936e-006,-0.00055
3.1515936e-006,-0.00055
3.1519936e-006,-0.00055
3.1523936e-006,-0.0005375
3.1527936e-006,-0.0005375
3.1531936e-006,-0.0005375
3.1535936e-006,-0.0005375
3.1539936e-006,-0.0005375
3.1543936e-006,-0.0005375
3.1547936e-006,-0.0005375
3.1551936e-006,-0.0005375
3.1555936e-006,-0.00055
3.1559936e-006,-0.00055
3.1563936e-006,-0.00055
3.1567936e-006,-0.00055
3.1571936e-006,-0.00055
3.1575936e-006,-0.00055
3.1579936e-006,-0.0005625
3.1583936e-006,-0.0005625
3.1587936e-006,-0.0005625
3.1591936e-006,-0.0005625
3.1595936e-006,-0.0005625
3.1599936e-006,-0.000575
3.1603936e-006,-0.000575
3.1607936e-006,-0.000575
3.1611936e-006,-0.0005875
3.1615936e-006,-0.0005875
3.1619936e-006,-0.0005875
3.1623936e-006,-0.0006
3.1627936e-006,-0.0006
3.1631936e-006,-0.0006
3.1635936e-006,-0.0006125
3.1639936e-006,-0.0006125
3.1643936e-006,-0.0006125
3.1647936e-006,-0.0006125
3.1651936e-006,-0.000625
3.1655936e-006,-0.000625
3.1659936e-006,-0.000625
3.1663936e-006,-0.0006375
3.1667936e-006,-0.0006375
3.1671936e-006,-0.0006375
3.1675936e-006,-0.0006375
3.1679936e-006,-0.00065
3.1683936e-006,-0.00065
3.1687936e-006,-0.00065
3.1691936e-006,-0.00065
3.1695936e-006,-0.0006625
3.1699936e-006,-0.0006625
3.1703936e-006,-0.0006625
3.1707936e-006,-0.0006625
3.1711936e-006,-0.0006625
3.1715936e-006,-0.000675
3.1719936e-006,-0.000675
3.1723936e-006,-0.000675
3.1727936e-006,-0.000675
3.1731936e-006,-0.000675
3.1735936e-006,-0.000675
3.1739936e-006,-0.0006875
3.1743936e-006,-0.0006875
3.1747936e-006,-0.0006875
3.1751936e-006,-0.0006875
3.1755936e-006,-0.0006875
3.1759936e-006,-0.0006875
3.1763936e-006,-0.0006875
3.1767936e-006,-0.0007
3.1771936e-006,-0.0007
3.1775936e-006,-0.0007
3.1779936e-006,-0.0007
3.1783936e-006,-0.0007
3.1787936e-006,-0.0007
3.1791936e-006,-0.0007
3.1795936e-006,-0.0007125
3.1799936e-006,-0.0007125
3.1803936e-006,-0.0007125
3.1807936e-006,-0.0007125
3.1811936e-006,-0.0007125
3.1815936e-006,-0.0007125
3.1819936e-006,-0.000725
3.1823936e-006,-0.000725
3.1827936e-006,-0.000725
3.1831936e-006,-0.000725
3.1835936e-006,-0.000725
3.1839936e-006,-0.0007375
3.1843936e-006,-0.0007375
3.1847936e-006,-0.0007375
3.1851936e-006,-0.0007375
3.1855936e-006,-0.0007375
3.1859936e-006,-0.00075
3.1863936e-006,-0.00075
3.1867936e-006,-0.00075
3.1871936e-006,-0.00075
3.1875936e-006,-0.0007625
3.1879936e-006,-0.0007625
3.1883936e-006,-0.0007625
3.1887936e-006,-0.0007625
3.1891936e-006,-0.000775
3.1895936e-006,-0.000775
3.1899936e-006,-0.000775
3.1903936e-006,-0.000775
3.1907936e-006,-0.000775
3.1911936e-006,-0.0007875
3.1915936e-006,-0.0007875
3.1919936e-006,-0.0007875
3.1923936e-006,-0.0007875
3.1927936e-006,-0.0007875
3.1931936e-006,-0.0008
3.1935936e-006,-0.0008
3.1939936e-006,-0.0008
3.1943936e-006,-0.0008
3.1947936e-006,-0.0008
3.1951936e-006,-0.0008
3.1955936e-006,-0.0008
3.1959936e-006,-0.0008
3.1963936e-006,-0.0008
3.1967936e-006,-0.0008
3.1971936e-006,-0.0008
3.1975936e-006,-0.0008
3.1979936e-006,-0.0008
3.1983936e-006,-0.0008
3.1987936e-006,-0.0008
3.1991936e-006,-0.0008
3.1995936e-006,-0.0008
3.1999936e-006,-0.0008
3.2003936e-006,-0.0008
3.2007936e-006,-0.0008
3.2011936e-006,-0.0008
3.2015936e-006,-0.0007875
3.2019936e-006,-0.0007875
3.2023936e-006,-0.0007875
3.2027936e-006,-0.0007875
3.2031936e-006,-0.0007875
3.2035936e-006,-0.000775
3.2039936e-006,-0.000775
3.2043936e-006,-0.000775
3.2047936e-006,-0.000775
3.2051936e-006,-0.000775
3.2055936e-006,-0.0007625
3.2059936e-006,-0.0007625
3.2063936e-006,-0.0007625
3.2067936e-006,-0.0007625
3.2071936e-006,-0.00075
3.2075936e-006,-0.00075
3.2079936e-006,-0.00075
3.2083936e-006,-0.00075
3.2087936e-006,-0.00075
3.2091936e-006,-0.0007375
3.2095936e-006,-0.0007375
3.2099936e-006,-0.0007375
3.2103936e-006,-0.0007375
3.2107936e-006,-0.0007375
3.2111936e-006,-0.000725
3.2115936e-006,-0.000725
3.2119936e-006,-0.000725
3.2123936e-006,-0.000725
3.2127936e-006,-0.000725
3.2131936e-006,-0.000725
3.2135936e-006,-0.000725
3.2139936e-006,-0.000725
3.2143936e-006,-0.0007125
3.2147936e-006,-0.0007125
