LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 11:59:59,0                 
Time,Ampl
1.062288e-005,0.0011875
1.062328e-005,0.0012
1.062368e-005,0.0012
1.062408e-005,0.0012
1.062448e-005,0.0012
1.062488e-005,0.0012
1.062528e-005,0.0012
1.062568e-005,0.0012
1.062608e-005,0.0012
1.062648e-005,0.0012
1.062688e-005,0.0012
1.062728e-005,0.0012
1.062768e-005,0.0012
1.062808e-005,0.0012
1.062848e-005,0.0012
1.062888e-005,0.0012
1.062928e-005,0.0012
1.062968e-005,0.0012
1.063008e-005,0.0012
1.063048e-005,0.0012
1.063088e-005,0.0012
1.063128e-005,0.0012
1.063168e-005,0.0012
1.063208e-005,0.0011875
1.063248e-005,0.0011875
1.063288e-005,0.0011875
1.063328e-005,0.0011875
1.063368e-005,0.0011875
1.063408e-005,0.0011875
1.063448e-005,0.001175
1.063488e-005,0.001175
1.063528e-005,0.001175
1.063568e-005,0.001175
1.063608e-005,0.001175
1.063648e-005,0.0011625
1.063688e-005,0.0011625
1.063728e-005,0.0011625
1.063768e-005,0.0011625
1.063808e-005,0.0011625
1.063848e-005,0.0011625
1.063888e-005,0.0011625
1.063928e-005,0.0011625
1.063968e-005,0.0011625
1.064008e-005,0.0011625
1.064048e-005,0.0011625
1.064088e-005,0.0011625
1.064128e-005,0.0011625
1.064168e-005,0.0011625
1.064208e-005,0.0011625
1.064248e-005,0.0011625
1.064288e-005,0.0011625
1.064328e-005,0.001175
1.064368e-005,0.001175
1.064408e-005,0.001175
1.064448e-005,0.001175
1.064488e-005,0.0011875
1.064528e-005,0.0011875
1.064568e-005,0.0011875
1.064608e-005,0.0012
1.064648e-005,0.0012
1.064688e-005,0.0012125
1.064728e-005,0.0012125
1.064768e-005,0.001225
1.064808e-005,0.001225
1.064848e-005,0.001225
1.064888e-005,0.0012375
1.064928e-005,0.0012375
1.064968e-005,0.00125
1.065008e-005,0.00125
1.065048e-005,0.0012625
1.065088e-005,0.0012625
1.065128e-005,0.001275
1.065168e-005,0.001275
1.065208e-005,0.0012875
1.065248e-005,0.0012875
1.065288e-005,0.0013
1.065328e-005,0.0013
1.065368e-005,0.0013
1.065408e-005,0.0013125
1.065448e-005,0.0013125
1.065488e-005,0.001325
1.065528e-005,0.001325
1.065568e-005,0.001325
1.065608e-005,0.001325
1.065648e-005,0.0013375
1.065688e-005,0.0013375
1.065728e-005,0.0013375
1.065768e-005,0.0013375
1.065808e-005,0.0013375
1.065848e-005,0.0013375
1.065888e-005,0.0013375
1.065928e-005,0.00135
1.065968e-005,0.00135
1.066008e-005,0.00135
1.066048e-005,0.00135
1.066088e-005,0.00135
1.066128e-005,0.00135
1.066168e-005,0.00135
1.066208e-005,0.0013375
1.066248e-005,0.0013375
1.066288e-005,0.0013375
1.066328e-005,0.0013375
1.066368e-005,0.0013375
1.066408e-005,0.0013375
1.066448e-005,0.0013375
1.066488e-005,0.0013375
1.066528e-005,0.0013375
1.066568e-005,0.0013375
1.066608e-005,0.001325
1.066648e-005,0.001325
1.066688e-005,0.001325
1.066728e-005,0.001325
1.066768e-005,0.001325
1.066808e-005,0.001325
1.066848e-005,0.001325
1.066888e-005,0.001325
1.066928e-005,0.001325
1.066968e-005,0.001325
1.067008e-005,0.0013375
1.067048e-005,0.0013375
1.067088e-005,0.0013375
1.067128e-005,0.0013375
1.067168e-005,0.0013375
1.067208e-005,0.0013375
1.067248e-005,0.00135
1.067288e-005,0.00135
1.067328e-005,0.00135
1.067368e-005,0.0013625
1.067408e-005,0.0013625
1.067448e-005,0.0013625
1.067488e-005,0.001375
1.067528e-005,0.001375
1.067568e-005,0.001375
1.067608e-005,0.0013875
1.067648e-005,0.0013875
1.067688e-005,0.0014
1.067728e-005,0.0014
1.067768e-005,0.0014
1.067808e-005,0.0014125
1.067848e-005,0.0014125
1.067888e-005,0.001425
1.067928e-005,0.001425
1.067968e-005,0.0014375
1.068008e-005,0.0014375
1.068048e-005,0.0014375
1.068088e-005,0.00145
1.068128e-005,0.00145
1.068168e-005,0.0014625
1.068208e-005,0.0014625
1.068248e-005,0.0014625
1.068288e-005,0.001475
1.068328e-005,0.001475
1.068368e-005,0.001475
1.068408e-005,0.001475
1.068448e-005,0.0014875
1.068488e-005,0.0014875
1.068528e-005,0.0014875
1.068568e-005,0.0014875
1.068608e-005,0.0014875
1.068648e-005,0.0015
1.068688e-005,0.0015
1.068728e-005,0.0015
1.068768e-005,0.0015
1.068808e-005,0.0015
1.068848e-005,0.0015
1.068888e-005,0.0015
1.068928e-005,0.0015
1.068968e-005,0.0015
1.069008e-005,0.0015
1.069048e-005,0.0015
1.069088e-005,0.0015
1.069128e-005,0.0015
1.069168e-005,0.0015
1.069208e-005,0.0015
1.069248e-005,0.0015
1.069288e-005,0.0015
1.069328e-005,0.0014875
1.069368e-005,0.0014875
1.069408e-005,0.0014875
1.069448e-005,0.0014875
1.069488e-005,0.0014875
1.069528e-005,0.0014875
1.069568e-005,0.001475
1.069608e-005,0.001475
1.069648e-005,0.001475
1.069688e-005,0.001475
1.069728e-005,0.001475
1.069768e-005,0.001475
1.069808e-005,0.0014625
1.069848e-005,0.0014625
1.069888e-005,0.0014625
1.069928e-005,0.0014625
1.069968e-005,0.0014625
1.070008e-005,0.00145
1.070048e-005,0.00145
1.070088e-005,0.00145
1.070128e-005,0.00145
1.070168e-005,0.00145
1.070208e-005,0.0014375
1.070248e-005,0.0014375
1.070288e-005,0.0014375
1.070328e-005,0.0014375
1.070368e-005,0.0014375
1.070408e-005,0.0014375
1.070448e-005,0.0014375
1.070488e-005,0.0014375
1.070528e-005,0.0014375
1.070568e-005,0.0014375
1.070608e-005,0.0014375
1.070648e-005,0.0014375
1.070688e-005,0.0014375
1.070728e-005,0.0014375
1.070768e-005,0.0014375
1.070808e-005,0.0014375
1.070848e-005,0.0014375
1.070888e-005,0.0014375
1.070928e-005,0.0014375
1.070968e-005,0.00145
1.071008e-005,0.00145
1.071048e-005,0.00145
1.071088e-005,0.00145
1.071128e-005,0.00145
1.071168e-005,0.0014625
1.071208e-005,0.0014625
1.071248e-005,0.0014625
1.071288e-005,0.0014625
1.071328e-005,0.001475
1.071368e-005,0.001475
1.071408e-005,0.001475
1.071448e-005,0.0014875
1.071488e-005,0.0014875
1.071528e-005,0.0014875
1.071568e-005,0.0015
1.071608e-005,0.0015
1.071648e-005,0.0015125
1.071688e-005,0.0015125
1.071728e-005,0.0015125
1.071768e-005,0.001525
1.071808e-005,0.001525
1.071848e-005,0.001525
1.071888e-005,0.0015375
1.071928e-005,0.0015375
1.071968e-005,0.00155
1.072008e-005,0.00155
1.072048e-005,0.00155
1.072088e-005,0.0015625
1.072128e-005,0.0015625
1.072168e-005,0.001575
1.072208e-005,0.001575
1.072248e-005,0.001575
1.072288e-005,0.0015875
1.072328e-005,0.0015875
1.072368e-005,0.0016
1.072408e-005,0.0016
1.072448e-005,0.0016
1.072488e-005,0.0016125
1.072528e-005,0.0016125
1.072568e-005,0.001625
1.072608e-005,0.001625
1.072648e-005,0.001625
1.072688e-005,0.0016375
1.072728e-005,0.0016375
1.072768e-005,0.00165
1.072808e-005,0.00165
1.072848e-005,0.00165
1.072888e-005,0.0016625
1.072928e-005,0.0016625
1.072968e-005,0.0016625
1.073008e-005,0.001675
1.073048e-005,0.001675
1.073088e-005,0.001675
1.073128e-005,0.0016875
1.073168e-005,0.0016875
1.073208e-005,0.0016875
1.073248e-005,0.0016875
1.073288e-005,0.0017
1.073328e-005,0.0017
1.073368e-005,0.0017
1.073408e-005,0.0017
1.073448e-005,0.0017
1.073488e-005,0.0017
1.073528e-005,0.0017
1.073568e-005,0.0017
1.073608e-005,0.0017
1.073648e-005,0.0017
1.073688e-005,0.0017
1.073728e-005,0.0017
1.073768e-005,0.0017
1.073808e-005,0.0017
1.073848e-005,0.0017
1.073888e-005,0.0017
1.073928e-005,0.0017
1.073968e-005,0.0017
1.074008e-005,0.0016875
1.074048e-005,0.0016875
1.074088e-005,0.0016875
1.074128e-005,0.0016875
1.074168e-005,0.001675
1.074208e-005,0.001675
1.074248e-005,0.001675
1.074288e-005,0.0016625
1.074328e-005,0.0016625
1.074368e-005,0.0016625
1.074408e-005,0.00165
1.074448e-005,0.00165
1.074488e-005,0.00165
1.074528e-005,0.0016375
1.074568e-005,0.0016375
1.074608e-005,0.0016375
1.074648e-005,0.001625
1.074688e-005,0.001625
1.074728e-005,0.001625
1.074768e-005,0.0016125
1.074808e-005,0.0016125
1.074848e-005,0.0016125
1.074888e-005,0.0016125
1.074928e-005,0.0016
1.074968e-005,0.0016
1.075008e-005,0.0016
1.075048e-005,0.0016
1.075088e-005,0.0016
1.075128e-005,0.0015875
1.075168e-005,0.0015875
1.075208e-005,0.0015875
1.075248e-005,0.0015875
1.075288e-005,0.0015875
1.075328e-005,0.0015875
1.075368e-005,0.0015875
1.075408e-005,0.0015875
1.075448e-005,0.0015875
1.075488e-005,0.0015875
1.075528e-005,0.0015875
1.075568e-005,0.0015875
1.075608e-005,0.0015875
1.075648e-005,0.0015875
1.075688e-005,0.0015875
1.075728e-005,0.0015875
1.075768e-005,0.0015875
1.075808e-005,0.0015875
1.075848e-005,0.0015875
1.075888e-005,0.0015875
1.075928e-005,0.0015875
1.075968e-005,0.0015875
1.076008e-005,0.0015875
1.076048e-005,0.0016
1.076088e-005,0.0016
1.076128e-005,0.0016
1.076168e-005,0.0016
1.076208e-005,0.0016
1.076248e-005,0.0016
1.076288e-005,0.0016
1.076328e-005,0.0016
1.076368e-005,0.0016125
1.076408e-005,0.0016125
1.076448e-005,0.0016125
1.076488e-005,0.0016125
1.076528e-005,0.0016125
1.076568e-005,0.0016125
1.076608e-005,0.0016125
1.076648e-005,0.0016125
1.076688e-005,0.001625
1.076728e-005,0.001625
1.076768e-005,0.001625
1.076808e-005,0.001625
1.076848e-005,0.001625
1.076888e-005,0.001625
1.076928e-005,0.001625
1.076968e-005,0.001625
1.077008e-005,0.001625
1.077048e-005,0.001625
1.077088e-005,0.0016375
1.077128e-005,0.0016375
1.077168e-005,0.0016375
1.077208e-005,0.0016375
1.077248e-005,0.0016375
1.077288e-005,0.0016375
1.077328e-005,0.0016375
1.077368e-005,0.0016375
1.077408e-005,0.0016375
1.077448e-005,0.0016375
1.077488e-005,0.0016375
1.077528e-005,0.0016375
1.077568e-005,0.0016375
1.077608e-005,0.0016375
1.077648e-005,0.0016375
1.077688e-005,0.0016375
1.077728e-005,0.0016375
1.077768e-005,0.0016375
1.077808e-005,0.0016375
1.077848e-005,0.00165
1.077888e-005,0.00165
1.077928e-005,0.00165
1.077968e-005,0.00165
1.078008e-005,0.00165
1.078048e-005,0.00165
1.078088e-005,0.00165
1.078128e-005,0.00165
1.078168e-005,0.00165
1.078208e-005,0.00165
1.078248e-005,0.00165
1.078288e-005,0.00165
1.078328e-005,0.00165
1.078368e-005,0.00165
1.078408e-005,0.00165
1.078448e-005,0.00165
1.078488e-005,0.00165
1.078528e-005,0.00165
1.078568e-005,0.00165
1.078608e-005,0.0016625
1.078648e-005,0.0016625
1.078688e-005,0.0016625
1.078728e-005,0.0016625
1.078768e-005,0.0016625
1.078808e-005,0.0016625
1.078848e-005,0.00165
1.078888e-005,0.00165
1.078928e-005,0.00165
1.078968e-005,0.00165
1.079008e-005,0.00165
1.079048e-005,0.00165
1.079088e-005,0.00165
1.079128e-005,0.00165
1.079168e-005,0.00165
1.079208e-005,0.0016375
1.079248e-005,0.0016375
1.079288e-005,0.0016375
1.079328e-005,0.0016375
1.079368e-005,0.001625
1.079408e-005,0.001625
1.079448e-005,0.001625
1.079488e-005,0.0016125
1.079528e-005,0.0016125
1.079568e-005,0.0016125
1.079608e-005,0.0016
1.079648e-005,0.0016
1.079688e-005,0.0015875
1.079728e-005,0.0015875
1.079768e-005,0.0015875
1.079808e-005,0.001575
1.079848e-005,0.001575
1.079888e-005,0.0015625
1.079928e-005,0.0015625
1.079968e-005,0.0015625
1.080008e-005,0.00155
1.080048e-005,0.00155
1.080088e-005,0.00155
1.080128e-005,0.0015375
1.080168e-005,0.0015375
1.080208e-005,0.0015375
1.080248e-005,0.0015375
1.080288e-005,0.001525
1.080328e-005,0.001525
1.080368e-005,0.001525
1.080408e-005,0.001525
1.080448e-005,0.001525
1.080488e-005,0.001525
1.080528e-005,0.001525
1.080568e-005,0.001525
1.080608e-005,0.001525
1.080648e-005,0.001525
1.080688e-005,0.001525
1.080728e-005,0.001525
1.080768e-005,0.001525
1.080808e-005,0.001525
1.080848e-005,0.001525
1.080888e-005,0.001525
1.080928e-005,0.0015375
1.080968e-005,0.0015375
1.081008e-005,0.0015375
1.081048e-005,0.0015375
1.081088e-005,0.0015375
1.081128e-005,0.00155
1.081168e-005,0.00155
1.081208e-005,0.00155
1.081248e-005,0.00155
1.081288e-005,0.00155
1.081328e-005,0.0015625
1.081368e-005,0.0015625
1.081408e-005,0.0015625
1.081448e-005,0.0015625
1.081488e-005,0.0015625
1.081528e-005,0.001575
1.081568e-005,0.001575
1.081608e-005,0.001575
1.081648e-005,0.001575
1.081688e-005,0.001575
1.081728e-005,0.001575
1.081768e-005,0.001575
1.081808e-005,0.001575
1.081848e-005,0.001575
1.081888e-005,0.001575
1.081928e-005,0.001575
1.081968e-005,0.001575
1.082008e-005,0.001575
1.082048e-005,0.001575
1.082088e-005,0.001575
1.082128e-005,0.001575
1.082168e-005,0.001575
1.082208e-005,0.0015625
1.082248e-005,0.0015625
1.082288e-005,0.0015625
1.082328e-005,0.0015625
1.082368e-005,0.0015625
1.082408e-005,0.00155
1.082448e-005,0.00155
1.082488e-005,0.00155
1.082528e-005,0.00155
1.082568e-005,0.0015375
1.082608e-005,0.0015375
1.082648e-005,0.0015375
1.082688e-005,0.001525
1.082728e-005,0.001525
1.082768e-005,0.001525
1.082808e-005,0.0015125
1.082848e-005,0.0015125
1.082888e-005,0.0015125
1.082928e-005,0.0015125
1.082968e-005,0.0015
1.083008e-005,0.0015
1.083048e-005,0.0015
1.083088e-005,0.0014875
1.083128e-005,0.0014875
1.083168e-005,0.0014875
1.083208e-005,0.0014875
1.083248e-005,0.0014875
1.083288e-005,0.001475
1.083328e-005,0.001475
1.083368e-005,0.001475
1.083408e-005,0.001475
1.083448e-005,0.001475
1.083488e-005,0.001475
1.083528e-005,0.001475
1.083568e-005,0.001475
1.083608e-005,0.0014625
1.083648e-005,0.0014625
1.083688e-005,0.0014625
1.083728e-005,0.0014625
1.083768e-005,0.0014625
1.083808e-005,0.0014625
1.083848e-005,0.001475
1.083888e-005,0.001475
1.083928e-005,0.001475
1.083968e-005,0.001475
1.084008e-005,0.001475
1.084048e-005,0.001475
1.084088e-005,0.001475
1.084128e-005,0.001475
1.084168e-005,0.0014875
1.084208e-005,0.0014875
1.084248e-005,0.0014875
1.084288e-005,0.0014875
1.084328e-005,0.0014875
1.084368e-005,0.0015
1.084408e-005,0.0015
1.084448e-005,0.0015
1.084488e-005,0.0015
1.084528e-005,0.0015
1.084568e-005,0.0015125
1.084608e-005,0.0015125
1.084648e-005,0.0015125
1.084688e-005,0.0015125
1.084728e-005,0.0015125
1.084768e-005,0.001525
1.084808e-005,0.001525
1.084848e-005,0.001525
1.084888e-005,0.001525
1.084928e-005,0.001525
1.084968e-005,0.001525
1.085008e-005,0.001525
1.085048e-005,0.001525
1.085088e-005,0.001525
1.085128e-005,0.001525
1.085168e-005,0.001525
1.085208e-005,0.001525
1.085248e-005,0.001525
1.085288e-005,0.001525
1.085328e-005,0.001525
1.085368e-005,0.001525
1.085408e-005,0.001525
1.085448e-005,0.001525
1.085488e-005,0.001525
1.085528e-005,0.001525
1.085568e-005,0.001525
1.085608e-005,0.001525
1.085648e-005,0.001525
1.085688e-005,0.0015125
1.085728e-005,0.0015125
1.085768e-005,0.0015125
1.085808e-005,0.0015125
1.085848e-005,0.0015125
1.085888e-005,0.0015125
1.085928e-005,0.0015125
1.085968e-005,0.0015125
1.086008e-005,0.0015
1.086048e-005,0.0015
1.086088e-005,0.0015
1.086128e-005,0.0015
1.086168e-005,0.0015
1.086208e-005,0.0015
1.086248e-005,0.0015
1.086288e-005,0.0015
1.086328e-005,0.0015125
1.086368e-005,0.0015125
1.086408e-005,0.0015125
1.086448e-005,0.0015125
1.086488e-005,0.0015125
1.086528e-005,0.0015125
1.086568e-005,0.0015125
1.086608e-005,0.0015125
1.086648e-005,0.001525
1.086688e-005,0.001525
1.086728e-005,0.001525
1.086768e-005,0.001525
1.086808e-005,0.0015375
1.086848e-005,0.0015375
1.086888e-005,0.0015375
1.086928e-005,0.0015375
1.086968e-005,0.00155
1.087008e-005,0.00155
1.087048e-005,0.00155
1.087088e-005,0.00155
1.087128e-005,0.00155
1.087168e-005,0.0015625
1.087208e-005,0.0015625
1.087248e-005,0.0015625
1.087288e-005,0.0015625
1.087328e-005,0.0015625
1.087368e-005,0.001575
1.087408e-005,0.001575
1.087448e-005,0.001575
1.087488e-005,0.001575
1.087528e-005,0.001575
1.087568e-005,0.001575
1.087608e-005,0.001575
1.087648e-005,0.001575
1.087688e-005,0.0015875
1.087728e-005,0.0015875
1.087768e-005,0.0015875
1.087808e-005,0.0015875
1.087848e-005,0.0015875
1.087888e-005,0.0015875
1.087928e-005,0.0015875
1.087968e-005,0.0015875
1.088008e-005,0.0015875
1.088048e-005,0.0015875
1.088088e-005,0.0015875
1.088128e-005,0.0015875
1.088168e-005,0.0015875
1.088208e-005,0.0015875
1.088248e-005,0.0015875
1.088288e-005,0.0015875
1.088328e-005,0.0015875
1.088368e-005,0.0015875
1.088408e-005,0.0015875
1.088448e-005,0.0015875
1.088488e-005,0.0015875
1.088528e-005,0.0015875
1.088568e-005,0.0015875
1.088608e-005,0.0015875
1.088648e-005,0.0015875
1.088688e-005,0.0015875
1.088728e-005,0.0015875
1.088768e-005,0.0015875
1.088808e-005,0.0015875
1.088848e-005,0.0015875
1.088888e-005,0.0015875
1.088928e-005,0.0015875
1.088968e-005,0.0016
1.089008e-005,0.0016
1.089048e-005,0.0016
1.089088e-005,0.0016
1.089128e-005,0.0016
1.089168e-005,0.0016
1.089208e-005,0.0016
1.089248e-005,0.0016
1.089288e-005,0.0016
1.089328e-005,0.0016
1.089368e-005,0.0016
1.089408e-005,0.0016
1.089448e-005,0.0016
1.089488e-005,0.0016
1.089528e-005,0.0016
1.089568e-005,0.0016
1.089608e-005,0.0016
1.089648e-005,0.0016
1.089688e-005,0.0016
1.089728e-005,0.0016
1.089768e-005,0.0016
1.089808e-005,0.0016
1.089848e-005,0.0016
1.089888e-005,0.0016
1.089928e-005,0.0016
1.089968e-005,0.0016
1.090008e-005,0.0016
1.090048e-005,0.0016
1.090088e-005,0.0016
1.090128e-005,0.0016
1.090168e-005,0.0016
1.090208e-005,0.0015875
1.090248e-005,0.0015875
1.090288e-005,0.0015875
1.090328e-005,0.0015875
1.090368e-005,0.0015875
1.090408e-005,0.0015875
1.090448e-005,0.0015875
1.090488e-005,0.0015875
1.090528e-005,0.0015875
1.090568e-005,0.001575
1.090608e-005,0.001575
1.090648e-005,0.001575
1.090688e-005,0.001575
1.090728e-005,0.001575
1.090768e-005,0.001575
1.090808e-005,0.001575
1.090848e-005,0.0015625
1.090888e-005,0.0015625
1.090928e-005,0.0015625
1.090968e-005,0.0015625
1.091008e-005,0.0015625
1.091048e-005,0.0015625
1.091088e-005,0.0015625
1.091128e-005,0.00155
1.091168e-005,0.00155
1.091208e-005,0.00155
1.091248e-005,0.00155
1.091288e-005,0.00155
1.091328e-005,0.00155
1.091368e-005,0.00155
1.091408e-005,0.00155
1.091448e-005,0.0015375
1.091488e-005,0.0015375
1.091528e-005,0.0015375
1.091568e-005,0.0015375
1.091608e-005,0.0015375
1.091648e-005,0.0015375
1.091688e-005,0.0015375
1.091728e-005,0.0015375
1.091768e-005,0.0015375
1.091808e-005,0.0015375
1.091848e-005,0.0015375
1.091888e-005,0.00155
1.091928e-005,0.00155
1.091968e-005,0.00155
1.092008e-005,0.00155
1.092048e-005,0.00155
1.092088e-005,0.00155
1.092128e-005,0.0015625
1.092168e-005,0.0015625
1.092208e-005,0.0015625
1.092248e-005,0.0015625
1.092288e-005,0.001575
1.092328e-005,0.001575
1.092368e-005,0.001575
1.092408e-005,0.001575
1.092448e-005,0.0015875
1.092488e-005,0.0015875
1.092528e-005,0.0015875
1.092568e-005,0.0016
1.092608e-005,0.0016
1.092648e-005,0.0016
1.092688e-005,0.0016
1.092728e-005,0.0016125
1.092768e-005,0.0016125
1.092808e-005,0.0016125
1.092848e-005,0.0016125
1.092888e-005,0.0016125
1.092928e-005,0.001625
1.092968e-005,0.001625
1.093008e-005,0.001625
1.093048e-005,0.001625
1.093088e-005,0.001625
1.093128e-005,0.001625
1.093168e-005,0.001625
1.093208e-005,0.001625
1.093248e-005,0.0016125
1.093288e-005,0.0016125
1.093328e-005,0.0016125
1.093368e-005,0.0016125
1.093408e-005,0.0016125
1.093448e-005,0.0016
1.093488e-005,0.0016
1.093528e-005,0.0016
1.093568e-005,0.0015875
1.093608e-005,0.0015875
1.093648e-005,0.0015875
1.093688e-005,0.001575
1.093728e-005,0.001575
1.093768e-005,0.0015625
1.093808e-005,0.0015625
1.093848e-005,0.0015625
1.093888e-005,0.00155
1.093928e-005,0.00155
1.093968e-005,0.0015375
1.094008e-005,0.0015375
1.094048e-005,0.001525
1.094088e-005,0.001525
1.094128e-005,0.001525
1.094168e-005,0.0015125
1.094208e-005,0.0015125
1.094248e-005,0.0015
1.094288e-005,0.0015
1.094328e-005,0.0015
1.094368e-005,0.0014875
1.094408e-005,0.0014875
1.094448e-005,0.0014875
1.094488e-005,0.0014875
1.094528e-005,0.001475
1.094568e-005,0.001475
1.094608e-005,0.001475
1.094648e-005,0.001475
1.094688e-005,0.001475
1.094728e-005,0.0014625
1.094768e-005,0.0014625
1.094808e-005,0.0014625
1.094848e-005,0.0014625
1.094888e-005,0.0014625
1.094928e-005,0.0014625
1.094968e-005,0.0014625
1.095008e-005,0.00145
1.095048e-005,0.00145
1.095088e-005,0.00145
1.095128e-005,0.00145
1.095168e-005,0.00145
1.095208e-005,0.00145
1.095248e-005,0.00145
1.095288e-005,0.00145
1.095328e-005,0.0014375
1.095368e-005,0.0014375
1.095408e-005,0.0014375
1.095448e-005,0.0014375
1.095488e-005,0.0014375
1.095528e-005,0.001425
1.095568e-005,0.001425
1.095608e-005,0.001425
1.095648e-005,0.001425
1.095688e-005,0.0014125
1.095728e-005,0.0014125
1.095768e-005,0.0014125
1.095808e-005,0.0014125
1.095848e-005,0.0014
1.095888e-005,0.0014
1.095928e-005,0.0014
1.095968e-005,0.0013875
1.096008e-005,0.0013875
1.096048e-005,0.001375
1.096088e-005,0.001375
1.096128e-005,0.001375
1.096168e-005,0.0013625
1.096208e-005,0.0013625
1.096248e-005,0.0013625
1.096288e-005,0.00135
1.096328e-005,0.00135
1.096368e-005,0.0013375
1.096408e-005,0.0013375
1.096448e-005,0.001325
1.096488e-005,0.001325
1.096528e-005,0.001325
1.096568e-005,0.0013125
1.096608e-005,0.0013125
1.096648e-005,0.0013125
1.096688e-005,0.0013
1.096728e-005,0.0013
1.096768e-005,0.0013
1.096808e-005,0.0012875
1.096848e-005,0.0012875
1.096888e-005,0.0012875
1.096928e-005,0.001275
1.096968e-005,0.001275
1.097008e-005,0.001275
1.097048e-005,0.001275
1.097088e-005,0.0012625
