LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:00:00,0                 
Time,Ampl
2.9111375e-006,-0.00065
2.9115375e-006,-0.00065
2.9119375e-006,-0.00065
2.9123375e-006,-0.00065
2.9127375e-006,-0.00065
2.9131375e-006,-0.00065
2.9135375e-006,-0.00065
2.9139375e-006,-0.00065
2.9143375e-006,-0.0006375
2.9147375e-006,-0.0006375
2.9151375e-006,-0.0006375
2.9155375e-006,-0.0006375
2.9159375e-006,-0.0006375
2.9163375e-006,-0.0006375
2.9167375e-006,-0.0006375
2.9171375e-006,-0.0006375
2.9175375e-006,-0.0006375
2.9179375e-006,-0.0006375
2.9183375e-006,-0.0006375
2.9187375e-006,-0.0006375
2.9191375e-006,-0.0006375
2.9195375e-006,-0.0006375
2.9199375e-006,-0.0006375
2.9203375e-006,-0.0006375
2.9207375e-006,-0.0006375
2.9211375e-006,-0.0006375
2.9215375e-006,-0.0006375
2.9219375e-006,-0.000625
2.9223375e-006,-0.000625
2.9227375e-006,-0.000625
2.9231375e-006,-0.000625
2.9235375e-006,-0.000625
2.9239375e-006,-0.000625
2.9243375e-006,-0.0006125
2.9247375e-006,-0.0006125
2.9251375e-006,-0.0006125
2.9255375e-006,-0.0006125
2.9259375e-006,-0.0006
2.9263375e-006,-0.0006
2.9267375e-006,-0.0006
2.9271375e-006,-0.0005875
2.9275375e-006,-0.0005875
2.9279375e-006,-0.0005875
2.9283375e-006,-0.000575
2.9287375e-006,-0.000575
2.9291375e-006,-0.000575
2.9295375e-006,-0.0005625
2.9299375e-006,-0.0005625
2.9303375e-006,-0.00055
2.9307375e-006,-0.00055
2.9311375e-006,-0.0005375
2.9315375e-006,-0.0005375
2.9319375e-006,-0.0005375
2.9323375e-006,-0.000525
2.9327375e-006,-0.000525
2.9331375e-006,-0.0005125
2.9335375e-006,-0.0005125
2.9339375e-006,-0.0005125
2.9343375e-006,-0.0005
2.9347375e-006,-0.0005
2.9351375e-006,-0.0005
2.9355375e-006,-0.0004875
2.9359375e-006,-0.0004875
2.9363375e-006,-0.0004875
2.9367375e-006,-0.000475
2.9371375e-006,-0.000475
2.9375375e-006,-0.000475
2.9379375e-006,-0.000475
2.9383375e-006,-0.0004625
2.9387375e-006,-0.0004625
2.9391375e-006,-0.0004625
2.9395375e-006,-0.0004625
2.9399375e-006,-0.0004625
2.9403375e-006,-0.0004625
2.9407375e-006,-0.0004625
2.9411375e-006,-0.0004625
2.9415375e-006,-0.0004625
2.9419375e-006,-0.0004625
2.9423375e-006,-0.0004625
2.9427375e-006,-0.0004625
2.9431375e-006,-0.0004625
2.9435375e-006,-0.0004625
2.9439375e-006,-0.0004625
2.9443375e-006,-0.0004625
2.9447375e-006,-0.0004625
2.9451375e-006,-0.0004625
2.9455375e-006,-0.0004625
2.9459375e-006,-0.0004625
2.9463375e-006,-0.0004625
2.9467375e-006,-0.0004625
2.9471375e-006,-0.000475
2.9475375e-006,-0.000475
2.9479375e-006,-0.000475
2.9483375e-006,-0.000475
2.9487375e-006,-0.000475
2.9491375e-006,-0.000475
2.9495375e-006,-0.000475
2.9499375e-006,-0.000475
2.9503375e-006,-0.0004875
2.9507375e-006,-0.0004875
2.9511375e-006,-0.0004875
2.9515375e-006,-0.0004875
2.9519375e-006,-0.0004875
2.9523375e-006,-0.0004875
2.9527375e-006,-0.0004875
2.9531375e-006,-0.0004875
2.9535375e-006,-0.0004875
2.9539375e-006,-0.0004875
2.9543375e-006,-0.0004875
2.9547375e-006,-0.0004875
2.9551375e-006,-0.0004875
2.9555375e-006,-0.0004875
2.9559375e-006,-0.0004875
2.9563375e-006,-0.0005
2.9567375e-006,-0.0005
2.9571375e-006,-0.0005
2.9575375e-006,-0.0005
2.9579375e-006,-0.0005
2.9583375e-006,-0.0005
2.9587375e-006,-0.0005
2.9591375e-006,-0.0005
2.9595375e-006,-0.0005
2.9599375e-006,-0.0005
2.9603375e-006,-0.0005
2.9607375e-006,-0.0005
2.9611375e-006,-0.0005
2.9615375e-006,-0.0005
2.9619375e-006,-0.0005
2.9623375e-006,-0.0005
2.9627375e-006,-0.0005
2.9631375e-006,-0.0005
2.9635375e-006,-0.0005
2.9639375e-006,-0.0005
2.9643375e-006,-0.0005
2.9647375e-006,-0.0005
2.9651375e-006,-0.0005125
2.9655375e-006,-0.0005125
2.9659375e-006,-0.0005125
2.9663375e-006,-0.0005125
2.9667375e-006,-0.0005125
2.9671375e-006,-0.000525
2.9675375e-006,-0.000525
2.9679375e-006,-0.000525
2.9683375e-006,-0.000525
2.9687375e-006,-0.0005375
2.9691375e-006,-0.0005375
2.9695375e-006,-0.0005375
2.9699375e-006,-0.00055
2.9703375e-006,-0.00055
2.9707375e-006,-0.00055
2.9711375e-006,-0.0005625
2.9715375e-006,-0.0005625
2.9719375e-006,-0.0005625
2.9723375e-006,-0.000575
2.9727375e-006,-0.000575
2.9731375e-006,-0.0005875
2.9735375e-006,-0.0005875
2.9739375e-006,-0.0005875
2.9743375e-006,-0.0006
2.9747375e-006,-0.0006
2.9751375e-006,-0.0006
2.9755375e-006,-0.0006125
2.9759375e-006,-0.0006125
2.9763375e-006,-0.0006125
2.9767375e-006,-0.000625
2.9771375e-006,-0.000625
2.9775375e-006,-0.000625
2.9779375e-006,-0.000625
2.9783375e-006,-0.0006375
2.9787375e-006,-0.0006375
2.9791375e-006,-0.0006375
2.9795375e-006,-0.0006375
2.9799375e-006,-0.0006375
2.9803375e-006,-0.00065
2.9807375e-006,-0.00065
2.9811375e-006,-0.00065
2.9815375e-006,-0.00065
2.9819375e-006,-0.00065
2.9823375e-006,-0.00065
2.9827375e-006,-0.00065
2.9831375e-006,-0.00065
2.9835375e-006,-0.00065
2.9839375e-006,-0.00065
2.9843375e-006,-0.00065
2.9847375e-006,-0.00065
2.9851375e-006,-0.00065
2.9855375e-006,-0.00065
2.9859375e-006,-0.00065
2.9863375e-006,-0.00065
2.9867375e-006,-0.00065
2.9871375e-006,-0.00065
2.9875375e-006,-0.00065
2.9879375e-006,-0.00065
2.9883375e-006,-0.00065
2.9887375e-006,-0.00065
2.9891375e-006,-0.00065
2.9895375e-006,-0.0006375
2.9899375e-006,-0.0006375
2.9903375e-006,-0.0006375
2.9907375e-006,-0.0006375
2.9911375e-006,-0.0006375
2.9915375e-006,-0.000625
2.9919375e-006,-0.000625
2.9923375e-006,-0.000625
2.9927375e-006,-0.000625
2.9931375e-006,-0.000625
2.9935375e-006,-0.0006125
2.9939375e-006,-0.0006125
2.9943375e-006,-0.0006125
2.9947375e-006,-0.0006
2.9951375e-006,-0.0006
2.9955375e-006,-0.0006
2.9959375e-006,-0.0005875
2.9963375e-006,-0.0005875
2.9967375e-006,-0.0005875
2.9971375e-006,-0.000575
2.9975375e-006,-0.000575
2.9979375e-006,-0.0005625
2.9983375e-006,-0.0005625
2.9987375e-006,-0.0005625
2.9991375e-006,-0.00055
2.9995375e-006,-0.00055
2.9999375e-006,-0.0005375
3.0003375e-006,-0.0005375
3.0007375e-006,-0.000525
3.0011375e-006,-0.000525
3.0015375e-006,-0.0005125
3.0019375e-006,-0.0005125
3.0023375e-006,-0.0005125
3.0027375e-006,-0.0005
3.0031375e-006,-0.0005
3.0035375e-006,-0.0004875
3.0039375e-006,-0.0004875
3.0043375e-006,-0.000475
3.0047375e-006,-0.000475
3.0051375e-006,-0.000475
3.0055375e-006,-0.0004625
3.0059375e-006,-0.0004625
3.0063375e-006,-0.00045
3.0067375e-006,-0.00045
3.0071375e-006,-0.00045
3.0075375e-006,-0.00045
3.0079375e-006,-0.0004375
3.0083375e-006,-0.0004375
3.0087375e-006,-0.0004375
3.0091375e-006,-0.0004375
3.0095375e-006,-0.0004375
3.0099375e-006,-0.0004375
3.0103375e-006,-0.0004375
3.0107375e-006,-0.0004375
3.0111375e-006,-0.0004375
3.0115375e-006,-0.0004375
3.0119375e-006,-0.0004375
3.0123375e-006,-0.0004375
3.0127375e-006,-0.0004375
3.0131375e-006,-0.0004375
3.0135375e-006,-0.0004375
3.0139375e-006,-0.0004375
3.0143375e-006,-0.00045
3.0147375e-006,-0.00045
3.0151375e-006,-0.00045
3.0155375e-006,-0.00045
3.0159375e-006,-0.0004625
3.0163375e-006,-0.0004625
3.0167375e-006,-0.0004625
3.0171375e-006,-0.000475
3.0175375e-006,-0.000475
3.0179375e-006,-0.000475
3.0183375e-006,-0.0004875
3.0187375e-006,-0.0004875
3.0191375e-006,-0.0005
3.0195375e-006,-0.0005
3.0199375e-006,-0.0005
3.0203375e-006,-0.0005125
3.0207375e-006,-0.0005125
3.0211375e-006,-0.0005125
3.0215375e-006,-0.000525
3.0219375e-006,-0.000525
3.0223375e-006,-0.0005375
3.0227375e-006,-0.0005375
3.0231375e-006,-0.0005375
3.0235375e-006,-0.00055
3.0239375e-006,-0.00055
3.0243375e-006,-0.0005625
3.0247375e-006,-0.0005625
3.0251375e-006,-0.0005625
3.0255375e-006,-0.000575
3.0259375e-006,-0.000575
3.0263375e-006,-0.000575
3.0267375e-006,-0.0005875
3.0271375e-006,-0.0005875
3.0275375e-006,-0.0005875
3.0279375e-006,-0.0005875
3.0283375e-006,-0.0006
3.0287375e-006,-0.0006
3.0291375e-006,-0.0006
3.0295375e-006,-0.0006
3.0299375e-006,-0.0006125
3.0303375e-006,-0.0006125
3.0307375e-006,-0.0006125
3.0311375e-006,-0.0006125
3.0315375e-006,-0.0006125
3.0319375e-006,-0.000625
3.0323375e-006,-0.000625
3.0327375e-006,-0.000625
3.0331375e-006,-0.000625
3.0335375e-006,-0.000625
3.0339375e-006,-0.000625
3.0343375e-006,-0.000625
3.0347375e-006,-0.000625
3.0351375e-006,-0.000625
3.0355375e-006,-0.000625
3.0359375e-006,-0.000625
3.0363375e-006,-0.000625
3.0367375e-006,-0.000625
3.0371375e-006,-0.000625
3.0375375e-006,-0.000625
3.0379375e-006,-0.000625
3.0383375e-006,-0.000625
3.0387375e-006,-0.000625
3.0391375e-006,-0.000625
3.0395375e-006,-0.0006125
3.0399375e-006,-0.0006125
3.0403375e-006,-0.0006125
3.0407375e-006,-0.0006125
3.0411375e-006,-0.0006125
3.0415375e-006,-0.0006125
3.0419375e-006,-0.0006125
3.0423375e-006,-0.0006125
3.0427375e-006,-0.0006
3.0431375e-006,-0.0006
3.0435375e-006,-0.0006
3.0439375e-006,-0.0006
3.0443375e-006,-0.0006
3.0447375e-006,-0.0006
3.0451375e-006,-0.0006
3.0455375e-006,-0.0006
3.0459375e-006,-0.0006
3.0463375e-006,-0.0005875
3.0467375e-006,-0.0005875
3.0471375e-006,-0.0005875
3.0475375e-006,-0.0005875
3.0479375e-006,-0.0005875
3.0483375e-006,-0.0005875
3.0487375e-006,-0.0005875
3.0491375e-006,-0.0005875
3.0495375e-006,-0.0005875
3.0499375e-006,-0.0005875
3.0503375e-006,-0.0005875
3.0507375e-006,-0.0005875
3.0511375e-006,-0.0005875
3.0515375e-006,-0.0005875
3.0519375e-006,-0.0005875
3.0523375e-006,-0.0005875
3.0527375e-006,-0.0005875
3.0531375e-006,-0.0005875
3.0535375e-006,-0.0005875
3.0539375e-006,-0.0005875
3.0543375e-006,-0.0005875
3.0547375e-006,-0.0005875
3.0551375e-006,-0.0005875
3.0555375e-006,-0.0005875
3.0559375e-006,-0.0005875
3.0563375e-006,-0.0005875
3.0567375e-006,-0.0005875
3.0571375e-006,-0.0005875
3.0575375e-006,-0.0005875
3.0579375e-006,-0.0005875
3.0583375e-006,-0.0005875
3.0587375e-006,-0.0005875
3.0591375e-006,-0.0006
3.0595375e-006,-0.0006
3.0599375e-006,-0.0006
3.0603375e-006,-0.0006
3.0607375e-006,-0.0006
3.0611375e-006,-0.0006
3.0615375e-006,-0.0006
3.0619375e-006,-0.0006
3.0623375e-006,-0.0006
3.0627375e-006,-0.0006125
3.0631375e-006,-0.0006125
3.0635375e-006,-0.0006125
3.0639375e-006,-0.0006125
3.0643375e-006,-0.0006125
3.0647375e-006,-0.0006125
3.0651375e-006,-0.0006125
3.0655375e-006,-0.000625
3.0659375e-006,-0.000625
3.0663375e-006,-0.000625
3.0667375e-006,-0.000625
3.0671375e-006,-0.000625
3.0675375e-006,-0.000625
3.0679375e-006,-0.000625
3.0683375e-006,-0.0006375
3.0687375e-006,-0.0006375
3.0691375e-006,-0.0006375
3.0695375e-006,-0.0006375
3.0699375e-006,-0.0006375
3.0703375e-006,-0.0006375
3.0707375e-006,-0.0006375
3.0711375e-006,-0.0006375
3.0715375e-006,-0.00065
3.0719375e-006,-0.00065
3.0723375e-006,-0.00065
3.0727375e-006,-0.00065
3.0731375e-006,-0.00065
3.0735375e-006,-0.00065
3.0739375e-006,-0.00065
3.0743375e-006,-0.00065
3.0747375e-006,-0.00065
3.0751375e-006,-0.00065
3.0755375e-006,-0.00065
3.0759375e-006,-0.00065
3.0763375e-006,-0.00065
3.0767375e-006,-0.00065
3.0771375e-006,-0.00065
3.0775375e-006,-0.00065
3.0779375e-006,-0.00065
3.0783375e-006,-0.00065
3.0787375e-006,-0.00065
3.0791375e-006,-0.00065
3.0795375e-006,-0.0006375
3.0799375e-006,-0.0006375
3.0803375e-006,-0.0006375
3.0807375e-006,-0.0006375
3.0811375e-006,-0.0006375
3.0815375e-006,-0.0006375
3.0819375e-006,-0.0006375
3.0823375e-006,-0.0006375
3.0827375e-006,-0.000625
3.0831375e-006,-0.000625
3.0835375e-006,-0.000625
3.0839375e-006,-0.000625
3.0843375e-006,-0.000625
3.0847375e-006,-0.000625
3.0851375e-006,-0.000625
3.0855375e-006,-0.0006125
3.0859375e-006,-0.0006125
3.0863375e-006,-0.0006125
3.0867375e-006,-0.0006125
3.0871375e-006,-0.0006125
3.0875375e-006,-0.0006125
3.0879375e-006,-0.0006
3.0883375e-006,-0.0006
3.0887375e-006,-0.0006
3.0891375e-006,-0.0006
3.0895375e-006,-0.0006
3.0899375e-006,-0.0006
3.0903375e-006,-0.0006
3.0907375e-006,-0.0005875
3.0911375e-006,-0.0005875
3.0915375e-006,-0.0005875
3.0919375e-006,-0.0005875
3.0923375e-006,-0.0005875
3.0927375e-006,-0.0005875
3.0931375e-006,-0.0005875
3.0935375e-006,-0.0005875
3.0939375e-006,-0.0005875
3.0943375e-006,-0.0005875
3.0947375e-006,-0.0005875
3.0951375e-006,-0.0005875
3.0955375e-006,-0.000575
3.0959375e-006,-0.000575
3.0963375e-006,-0.000575
3.0967375e-006,-0.0005875
3.0971375e-006,-0.0005875
3.0975375e-006,-0.0005875
3.0979375e-006,-0.0005875
3.0983375e-006,-0.0005875
3.0987375e-006,-0.0005875
3.0991375e-006,-0.0005875
3.0995375e-006,-0.0005875
3.0999375e-006,-0.0005875
3.1003375e-006,-0.0005875
3.1007375e-006,-0.0005875
3.1011375e-006,-0.0005875
3.1015375e-006,-0.0005875
3.1019375e-006,-0.0006
3.1023375e-006,-0.0006
3.1027375e-006,-0.0006
3.1031375e-006,-0.0006
3.1035375e-006,-0.0006
3.1039375e-006,-0.0006
3.1043375e-006,-0.0006
3.1047375e-006,-0.0006
3.1051375e-006,-0.0006
3.1055375e-006,-0.0006
3.1059375e-006,-0.0006125
3.1063375e-006,-0.0006125
3.1067375e-006,-0.0006125
3.1071375e-006,-0.0006125
3.1075375e-006,-0.0006125
3.1079375e-006,-0.0006125
3.1083375e-006,-0.0006125
3.1087375e-006,-0.0006125
3.1091375e-006,-0.0006125
3.1095375e-006,-0.0006125
3.1099375e-006,-0.0006125
3.1103375e-006,-0.0006125
3.1107375e-006,-0.0006125
3.1111375e-006,-0.0006125
3.1115375e-006,-0.0006125
3.1119375e-006,-0.0006125
3.1123375e-006,-0.0006125
3.1127375e-006,-0.0006125
3.1131375e-006,-0.0006125
3.1135375e-006,-0.0006125
3.1139375e-006,-0.0006125
3.1143375e-006,-0.0006
3.1147375e-006,-0.0006
3.1151375e-006,-0.0006
3.1155375e-006,-0.0006
3.1159375e-006,-0.0006
3.1163375e-006,-0.0006
3.1167375e-006,-0.0006
3.1171375e-006,-0.0006
3.1175375e-006,-0.0005875
3.1179375e-006,-0.0005875
3.1183375e-006,-0.0005875
3.1187375e-006,-0.0005875
3.1191375e-006,-0.0005875
3.1195375e-006,-0.0005875
3.1199375e-006,-0.000575
3.1203375e-006,-0.000575
3.1207375e-006,-0.000575
3.1211375e-006,-0.000575
3.1215375e-006,-0.000575
3.1219375e-006,-0.000575
3.1223375e-006,-0.000575
3.1227375e-006,-0.0005625
3.1231375e-006,-0.0005625
3.1235375e-006,-0.0005625
3.1239375e-006,-0.0005625
3.1243375e-006,-0.0005625
3.1247375e-006,-0.0005625
3.1251375e-006,-0.00055
3.1255375e-006,-0.00055
3.1259375e-006,-0.00055
3.1263375e-006,-0.00055
3.1267375e-006,-0.00055
3.1271375e-006,-0.00055
3.1275375e-006,-0.00055
3.1279375e-006,-0.00055
3.1283375e-006,-0.00055
3.1287375e-006,-0.0005375
3.1291375e-006,-0.0005375
3.1295375e-006,-0.0005375
3.1299375e-006,-0.0005375
3.1303375e-006,-0.0005375
3.1307375e-006,-0.0005375
3.1311375e-006,-0.0005375
3.1315375e-006,-0.0005375
3.1319375e-006,-0.0005375
3.1323375e-006,-0.000525
3.1327375e-006,-0.000525
3.1331375e-006,-0.000525
3.1335375e-006,-0.000525
3.1339375e-006,-0.000525
3.1343375e-006,-0.000525
3.1347375e-006,-0.000525
3.1351375e-006,-0.000525
3.1355375e-006,-0.0005125
3.1359375e-006,-0.0005125
3.1363375e-006,-0.0005125
3.1367375e-006,-0.0005125
3.1371375e-006,-0.0005125
3.1375375e-006,-0.0005125
3.1379375e-006,-0.0005
3.1383375e-006,-0.0005
3.1387375e-006,-0.0005
3.1391375e-006,-0.0005
3.1395375e-006,-0.0005
3.1399375e-006,-0.0005
3.1403375e-006,-0.0004875
3.1407375e-006,-0.0004875
3.1411375e-006,-0.0004875
3.1415375e-006,-0.0004875
3.1419375e-006,-0.000475
3.1423375e-006,-0.000475
3.1427375e-006,-0.000475
3.1431375e-006,-0.000475
3.1435375e-006,-0.000475
3.1439375e-006,-0.0004625
3.1443375e-006,-0.0004625
3.1447375e-006,-0.0004625
3.1451375e-006,-0.0004625
3.1455375e-006,-0.0004625
3.1459375e-006,-0.00045
3.1463375e-006,-0.00045
3.1467375e-006,-0.00045
3.1471375e-006,-0.00045
3.1475375e-006,-0.00045
3.1479375e-006,-0.00045
3.1483375e-006,-0.00045
3.1487375e-006,-0.0004375
3.1491375e-006,-0.0004375
3.1495375e-006,-0.0004375
3.1499375e-006,-0.0004375
3.1503375e-006,-0.0004375
3.1507375e-006,-0.0004375
3.1511375e-006,-0.0004375
3.1515375e-006,-0.0004375
3.1519375e-006,-0.0004375
3.1523375e-006,-0.0004375
3.1527375e-006,-0.0004375
3.1531375e-006,-0.0004375
3.1535375e-006,-0.0004375
3.1539375e-006,-0.00045
3.1543375e-006,-0.00045
3.1547375e-006,-0.00045
3.1551375e-006,-0.00045
3.1555375e-006,-0.00045
3.1559375e-006,-0.00045
3.1563375e-006,-0.0004625
3.1567375e-006,-0.0004625
3.1571375e-006,-0.0004625
3.1575375e-006,-0.0004625
3.1579375e-006,-0.000475
3.1583375e-006,-0.000475
3.1587375e-006,-0.000475
3.1591375e-006,-0.0004875
3.1595375e-006,-0.0004875
3.1599375e-006,-0.0004875
3.1603375e-006,-0.0005
3.1607375e-006,-0.0005
3.1611375e-006,-0.0005
3.1615375e-006,-0.0005125
3.1619375e-006,-0.0005125
3.1623375e-006,-0.0005125
3.1627375e-006,-0.000525
3.1631375e-006,-0.000525
3.1635375e-006,-0.000525
3.1639375e-006,-0.000525
3.1643375e-006,-0.0005375
3.1647375e-006,-0.0005375
3.1651375e-006,-0.0005375
3.1655375e-006,-0.0005375
3.1659375e-006,-0.00055
3.1663375e-006,-0.00055
3.1667375e-006,-0.00055
3.1671375e-006,-0.00055
3.1675375e-006,-0.00055
3.1679375e-006,-0.00055
3.1683375e-006,-0.00055
3.1687375e-006,-0.0005625
3.1691375e-006,-0.0005625
3.1695375e-006,-0.0005625
3.1699375e-006,-0.0005625
3.1703375e-006,-0.00055
3.1707375e-006,-0.00055
3.1711375e-006,-0.00055
3.1715375e-006,-0.00055
3.1719375e-006,-0.00055
3.1723375e-006,-0.00055
3.1727375e-006,-0.00055
3.1731375e-006,-0.00055
3.1735375e-006,-0.0005375
3.1739375e-006,-0.0005375
3.1743375e-006,-0.0005375
3.1747375e-006,-0.0005375
3.1751375e-006,-0.000525
3.1755375e-006,-0.000525
3.1759375e-006,-0.000525
3.1763375e-006,-0.0005125
3.1767375e-006,-0.0005125
3.1771375e-006,-0.0005125
3.1775375e-006,-0.0005125
3.1779375e-006,-0.0005
3.1783375e-006,-0.0005
3.1787375e-006,-0.0005
3.1791375e-006,-0.0004875
3.1795375e-006,-0.0004875
3.1799375e-006,-0.0004875
3.1803375e-006,-0.0004875
3.1807375e-006,-0.000475
3.1811375e-006,-0.000475
3.1815375e-006,-0.000475
3.1819375e-006,-0.000475
3.1823375e-006,-0.0004625
3.1827375e-006,-0.0004625
3.1831375e-006,-0.0004625
3.1835375e-006,-0.0004625
3.1839375e-006,-0.0004625
3.1843375e-006,-0.0004625
3.1847375e-006,-0.0004625
3.1851375e-006,-0.0004625
3.1855375e-006,-0.0004625
3.1859375e-006,-0.0004625
3.1863375e-006,-0.0004625
3.1867375e-006,-0.0004625
3.1871375e-006,-0.000475
3.1875375e-006,-0.000475
3.1879375e-006,-0.000475
3.1883375e-006,-0.000475
3.1887375e-006,-0.000475
3.1891375e-006,-0.0004875
3.1895375e-006,-0.0004875
3.1899375e-006,-0.0004875
3.1903375e-006,-0.0005
3.1907375e-006,-0.0005
3.1911375e-006,-0.0005125
3.1915375e-006,-0.0005125
3.1919375e-006,-0.0005125
3.1923375e-006,-0.000525
3.1927375e-006,-0.000525
3.1931375e-006,-0.0005375
3.1935375e-006,-0.0005375
3.1939375e-006,-0.0005375
3.1943375e-006,-0.00055
3.1947375e-006,-0.00055
3.1951375e-006,-0.0005625
3.1955375e-006,-0.0005625
3.1959375e-006,-0.0005625
3.1963375e-006,-0.000575
3.1967375e-006,-0.000575
3.1971375e-006,-0.0005875
3.1975375e-006,-0.0005875
3.1979375e-006,-0.0005875
3.1983375e-006,-0.0006
3.1987375e-006,-0.0006
3.1991375e-006,-0.0006
3.1995375e-006,-0.0006
3.1999375e-006,-0.0006125
3.2003375e-006,-0.0006125
3.2007375e-006,-0.0006125
3.2011375e-006,-0.0006125
3.2015375e-006,-0.000625
3.2019375e-006,-0.000625
3.2023375e-006,-0.000625
3.2027375e-006,-0.000625
3.2031375e-006,-0.000625
3.2035375e-006,-0.000625
3.2039375e-006,-0.000625
3.2043375e-006,-0.000625
3.2047375e-006,-0.000625
3.2051375e-006,-0.000625
3.2055375e-006,-0.000625
3.2059375e-006,-0.000625
3.2063375e-006,-0.000625
3.2067375e-006,-0.000625
3.2071375e-006,-0.000625
3.2075375e-006,-0.000625
3.2079375e-006,-0.000625
3.2083375e-006,-0.000625
3.2087375e-006,-0.000625
3.2091375e-006,-0.000625
3.2095375e-006,-0.000625
3.2099375e-006,-0.000625
3.2103375e-006,-0.000625
3.2107375e-006,-0.000625
3.2111375e-006,-0.000625
3.2115375e-006,-0.000625
3.2119375e-006,-0.000625
3.2123375e-006,-0.000625
3.2127375e-006,-0.000625
3.2131375e-006,-0.000625
3.2135375e-006,-0.000625
3.2139375e-006,-0.000625
3.2143375e-006,-0.000625
3.2147375e-006,-0.000625
3.2151375e-006,-0.000625
3.2155375e-006,-0.000625
3.2159375e-006,-0.000625
3.2163375e-006,-0.000625
3.2167375e-006,-0.000625
3.2171375e-006,-0.0006125
3.2175375e-006,-0.0006125
3.2179375e-006,-0.0006125
3.2183375e-006,-0.0006125
3.2187375e-006,-0.0006125
3.2191375e-006,-0.0006125
3.2195375e-006,-0.0006125
3.2199375e-006,-0.0006125
3.2203375e-006,-0.0006125
3.2207375e-006,-0.0006125
3.2211375e-006,-0.0006125
3.2215375e-006,-0.0006125
3.2219375e-006,-0.0006125
3.2223375e-006,-0.0006125
3.2227375e-006,-0.0006125
3.2231375e-006,-0.0006125
3.2235375e-006,-0.0006125
3.2239375e-006,-0.0006125
3.2243375e-006,-0.0006125
3.2247375e-006,-0.0006125
3.2251375e-006,-0.0006125
3.2255375e-006,-0.0006125
3.2259375e-006,-0.0006125
3.2263375e-006,-0.0006
3.2267375e-006,-0.0006
3.2271375e-006,-0.0006
3.2275375e-006,-0.0006
3.2279375e-006,-0.0006
3.2283375e-006,-0.0006
3.2287375e-006,-0.0006
3.2291375e-006,-0.0006
3.2295375e-006,-0.0006
3.2299375e-006,-0.0006
3.2303375e-006,-0.0006
3.2307375e-006,-0.0005875
3.2311375e-006,-0.0005875
3.2315375e-006,-0.0005875
3.2319375e-006,-0.0005875
3.2323375e-006,-0.0005875
3.2327375e-006,-0.0005875
3.2331375e-006,-0.0005875
3.2335375e-006,-0.0005875
3.2339375e-006,-0.0005875
3.2343375e-006,-0.0005875
3.2347375e-006,-0.0005875
3.2351375e-006,-0.0005875
3.2355375e-006,-0.0005875
3.2359375e-006,-0.0005875
3.2363375e-006,-0.0005875
3.2367375e-006,-0.0005875
3.2371375e-006,-0.0005875
3.2375375e-006,-0.0005875
3.2379375e-006,-0.000575
3.2383375e-006,-0.000575
3.2387375e-006,-0.000575
3.2391375e-006,-0.000575
3.2395375e-006,-0.000575
3.2399375e-006,-0.000575
3.2403375e-006,-0.000575
3.2407375e-006,-0.000575
3.2411375e-006,-0.000575
