LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:13:44,0                 
Time,Ampl
1.071065e-005,0.0013625
1.071105e-005,0.00135
1.071145e-005,0.00135
1.071185e-005,0.0013375
1.071225e-005,0.0013375
1.071265e-005,0.0013375
1.071305e-005,0.001325
1.071345e-005,0.001325
1.071385e-005,0.0013125
1.071425e-005,0.0013125
1.071465e-005,0.0013125
1.071505e-005,0.0013
1.071545e-005,0.0013
1.071585e-005,0.0013
1.071625e-005,0.0012875
1.071665e-005,0.0012875
1.071705e-005,0.0012875
1.071745e-005,0.001275
1.071785e-005,0.001275
1.071825e-005,0.001275
1.071865e-005,0.001275
1.071905e-005,0.0012625
1.071945e-005,0.0012625
1.071985e-005,0.0012625
1.072025e-005,0.0012625
1.072065e-005,0.0012625
1.072105e-005,0.00125
1.072145e-005,0.00125
1.072185e-005,0.00125
1.072225e-005,0.00125
1.072265e-005,0.00125
1.072305e-005,0.00125
1.072345e-005,0.0012375
1.072385e-005,0.0012375
1.072425e-005,0.0012375
1.072465e-005,0.0012375
1.072505e-005,0.0012375
1.072545e-005,0.0012375
1.072585e-005,0.0012375
1.072625e-005,0.0012375
1.072665e-005,0.0012375
1.072705e-005,0.0012375
1.072745e-005,0.0012375
1.072785e-005,0.0012375
1.072825e-005,0.0012375
1.072865e-005,0.0012375
1.072905e-005,0.0012375
1.072945e-005,0.0012375
1.072985e-005,0.0012375
1.073025e-005,0.001225
1.073065e-005,0.001225
1.073105e-005,0.001225
1.073145e-005,0.001225
1.073185e-005,0.001225
1.073225e-005,0.001225
1.073265e-005,0.001225
1.073305e-005,0.001225
1.073345e-005,0.001225
1.073385e-005,0.001225
1.073425e-005,0.001225
1.073465e-005,0.0012125
1.073505e-005,0.0012125
1.073545e-005,0.0012125
1.073585e-005,0.0012125
1.073625e-005,0.0012125
1.073665e-005,0.0012125
1.073705e-005,0.0012125
1.073745e-005,0.0012
1.073785e-005,0.0012
1.073825e-005,0.0012
1.073865e-005,0.0012
1.073905e-005,0.0012
1.073945e-005,0.0011875
1.073985e-005,0.0011875
1.074025e-005,0.0011875
1.074065e-005,0.0011875
1.074105e-005,0.0011875
1.074145e-005,0.001175
1.074185e-005,0.001175
1.074225e-005,0.001175
1.074265e-005,0.001175
1.074305e-005,0.001175
1.074345e-005,0.001175
1.074385e-005,0.001175
1.074425e-005,0.0011625
1.074465e-005,0.0011625
1.074505e-005,0.0011625
1.074545e-005,0.0011625
1.074585e-005,0.0011625
1.074625e-005,0.0011625
1.074665e-005,0.0011625
1.074705e-005,0.0011625
1.074745e-005,0.0011625
1.074785e-005,0.0011625
1.074825e-005,0.001175
1.074865e-005,0.001175
1.074905e-005,0.001175
1.074945e-005,0.001175
1.074985e-005,0.001175
1.075025e-005,0.001175
1.075065e-005,0.0011875
1.075105e-005,0.0011875
1.075145e-005,0.0011875
1.075185e-005,0.0011875
1.075225e-005,0.0012
1.075265e-005,0.0012
1.075305e-005,0.0012
1.075345e-005,0.0012125
1.075385e-005,0.0012125
1.075425e-005,0.0012125
1.075465e-005,0.001225
1.075505e-005,0.001225
1.075545e-005,0.0012375
1.075585e-005,0.0012375
1.075625e-005,0.0012375
1.075665e-005,0.00125
1.075705e-005,0.00125
1.075745e-005,0.0012625
1.075785e-005,0.0012625
1.075825e-005,0.0012625
1.075865e-005,0.001275
1.075905e-005,0.001275
1.075945e-005,0.001275
1.075985e-005,0.0012875
1.076025e-005,0.0012875
1.076065e-005,0.0012875
1.076105e-005,0.0013
1.076145e-005,0.0013
1.076185e-005,0.0013
1.076225e-005,0.0013
1.076265e-005,0.0013125
1.076305e-005,0.0013125
1.076345e-005,0.0013125
1.076385e-005,0.0013125
1.076425e-005,0.0013125
1.076465e-005,0.0013125
1.076505e-005,0.001325
1.076545e-005,0.001325
1.076585e-005,0.001325
1.076625e-005,0.001325
1.076665e-005,0.001325
1.076705e-005,0.001325
1.076745e-005,0.001325
1.076785e-005,0.001325
1.076825e-005,0.0013125
1.076865e-005,0.0013125
1.076905e-005,0.0013125
1.076945e-005,0.0013125
1.076985e-005,0.0013125
1.077025e-005,0.0013125
1.077065e-005,0.0013125
1.077105e-005,0.0013
1.077145e-005,0.0013
1.077185e-005,0.0013
1.077225e-005,0.0013
1.077265e-005,0.0013
1.077305e-005,0.0012875
1.077345e-005,0.0012875
1.077385e-005,0.0012875
1.077425e-005,0.0012875
1.077465e-005,0.0012875
1.077505e-005,0.001275
1.077545e-005,0.001275
1.077585e-005,0.001275
1.077625e-005,0.001275
1.077665e-005,0.0012625
1.077705e-005,0.0012625
1.077745e-005,0.0012625
1.077785e-005,0.0012625
1.077825e-005,0.00125
1.077865e-005,0.00125
1.077905e-005,0.00125
1.077945e-005,0.00125
1.077985e-005,0.00125
1.078025e-005,0.0012375
1.078065e-005,0.0012375
1.078105e-005,0.0012375
1.078145e-005,0.0012375
1.078185e-005,0.0012375
1.078225e-005,0.0012375
1.078265e-005,0.0012375
1.078305e-005,0.0012375
1.078345e-005,0.0012375
1.078385e-005,0.0012375
1.078425e-005,0.0012375
1.078465e-005,0.001225
1.078505e-005,0.001225
1.078545e-005,0.001225
1.078585e-005,0.001225
1.078625e-005,0.001225
1.078665e-005,0.0012375
1.078705e-005,0.0012375
1.078745e-005,0.0012375
1.078785e-005,0.0012375
1.078825e-005,0.0012375
1.078865e-005,0.0012375
1.078905e-005,0.0012375
1.078945e-005,0.0012375
1.078985e-005,0.0012375
1.079025e-005,0.0012375
1.079065e-005,0.0012375
1.079105e-005,0.0012375
1.079145e-005,0.0012375
1.079185e-005,0.00125
1.079225e-005,0.00125
1.079265e-005,0.00125
1.079305e-005,0.00125
1.079345e-005,0.00125
1.079385e-005,0.00125
1.079425e-005,0.00125
1.079465e-005,0.00125
1.079505e-005,0.00125
1.079545e-005,0.0012625
1.079585e-005,0.0012625
1.079625e-005,0.0012625
1.079665e-005,0.0012625
1.079705e-005,0.0012625
1.079745e-005,0.0012625
1.079785e-005,0.0012625
1.079825e-005,0.0012625
1.079865e-005,0.0012625
1.079905e-005,0.0012625
1.079945e-005,0.0012625
1.079985e-005,0.0012625
1.080025e-005,0.0012625
1.080065e-005,0.0012625
1.080105e-005,0.0012625
1.080145e-005,0.0012625
1.080185e-005,0.0012625
1.080225e-005,0.0012625
1.080265e-005,0.0012625
1.080305e-005,0.0012625
1.080345e-005,0.0012625
1.080385e-005,0.0012625
1.080425e-005,0.0012625
1.080465e-005,0.0012625
1.080505e-005,0.0012625
1.080545e-005,0.0012625
1.080585e-005,0.0012625
1.080625e-005,0.00125
1.080665e-005,0.00125
1.080705e-005,0.00125
1.080745e-005,0.00125
1.080785e-005,0.00125
1.080825e-005,0.00125
1.080865e-005,0.00125
1.080905e-005,0.0012375
1.080945e-005,0.0012375
1.080985e-005,0.0012375
1.081025e-005,0.0012375
1.081065e-005,0.0012375
1.081105e-005,0.001225
1.081145e-005,0.001225
1.081185e-005,0.001225
1.081225e-005,0.001225
1.081265e-005,0.001225
1.081305e-005,0.0012125
1.081345e-005,0.0012125
1.081385e-005,0.0012125
1.081425e-005,0.0012125
1.081465e-005,0.0012125
1.081505e-005,0.0012
1.081545e-005,0.0012
1.081585e-005,0.0012
1.081625e-005,0.0012
1.081665e-005,0.0012
1.081705e-005,0.0011875
1.081745e-005,0.0011875
1.081785e-005,0.0011875
1.081825e-005,0.0011875
1.081865e-005,0.0011875
1.081905e-005,0.0011875
1.081945e-005,0.0011875
1.081985e-005,0.0011875
1.082025e-005,0.0011875
1.082065e-005,0.0011875
1.082105e-005,0.0011875
1.082145e-005,0.0011875
1.082185e-005,0.0011875
1.082225e-005,0.0011875
1.082265e-005,0.0011875
1.082305e-005,0.0011875
1.082345e-005,0.0011875
1.082385e-005,0.0011875
1.082425e-005,0.0011875
1.082465e-005,0.0011875
1.082505e-005,0.0011875
1.082545e-005,0.0011875
1.082585e-005,0.0011875
1.082625e-005,0.0011875
1.082665e-005,0.0011875
1.082705e-005,0.0011875
1.082745e-005,0.0011875
1.082785e-005,0.0011875
1.082825e-005,0.0012
1.082865e-005,0.0012
1.082905e-005,0.0012
1.082945e-005,0.0012
1.082985e-005,0.0012
1.083025e-005,0.0012
1.083065e-005,0.0012
1.083105e-005,0.0012
1.083145e-005,0.0012
1.083185e-005,0.0012
1.083225e-005,0.0012
1.083265e-005,0.0012
1.083305e-005,0.0012
1.083345e-005,0.0012
1.083385e-005,0.0012
1.083425e-005,0.0012
1.083465e-005,0.0012
1.083505e-005,0.0012
1.083545e-005,0.0012
1.083585e-005,0.0012
1.083625e-005,0.0012
1.083665e-005,0.0011875
1.083705e-005,0.0011875
1.083745e-005,0.0011875
1.083785e-005,0.0011875
1.083825e-005,0.0011875
1.083865e-005,0.0011875
1.083905e-005,0.0011875
1.083945e-005,0.0011875
1.083985e-005,0.0011875
1.084025e-005,0.0011875
1.084065e-005,0.001175
1.084105e-005,0.001175
1.084145e-005,0.001175
1.084185e-005,0.001175
1.084225e-005,0.001175
1.084265e-005,0.001175
1.084305e-005,0.001175
1.084345e-005,0.001175
1.084385e-005,0.001175
1.084425e-005,0.001175
1.084465e-005,0.001175
1.084505e-005,0.0011625
1.084545e-005,0.0011625
1.084585e-005,0.0011625
1.084625e-005,0.0011625
1.084665e-005,0.0011625
1.084705e-005,0.0011625
1.084745e-005,0.0011625
1.084785e-005,0.0011625
1.084825e-005,0.0011625
1.084865e-005,0.0011625
1.084905e-005,0.0011625
1.084945e-005,0.0011625
1.084985e-005,0.0011625
1.085025e-005,0.0011625
1.085065e-005,0.0011625
1.085105e-005,0.0011625
1.085145e-005,0.0011625
1.085185e-005,0.0011625
1.085225e-005,0.0011625
1.085265e-005,0.0011625
1.085305e-005,0.0011625
1.085345e-005,0.0011625
1.085385e-005,0.0011625
1.085425e-005,0.0011625
1.085465e-005,0.0011625
1.085505e-005,0.0011625
1.085545e-005,0.0011625
1.085585e-005,0.0011625
1.085625e-005,0.0011625
1.085665e-005,0.0011625
1.085705e-005,0.00115
1.085745e-005,0.00115
1.085785e-005,0.00115
1.085825e-005,0.00115
1.085865e-005,0.00115
1.085905e-005,0.00115
1.085945e-005,0.0011375
1.085985e-005,0.0011375
1.086025e-005,0.0011375
1.086065e-005,0.0011375
1.086105e-005,0.0011375
1.086145e-005,0.001125
1.086185e-005,0.001125
1.086225e-005,0.001125
1.086265e-005,0.001125
1.086305e-005,0.001125
1.086345e-005,0.0011125
1.086385e-005,0.0011125
1.086425e-005,0.0011125
1.086465e-005,0.0011125
1.086505e-005,0.0011125
1.086545e-005,0.0011125
1.086585e-005,0.0011
1.086625e-005,0.0011
1.086665e-005,0.0011
1.086705e-005,0.0011
1.086745e-005,0.0011
1.086785e-005,0.0011
1.086825e-005,0.0011
1.086865e-005,0.0011
1.086905e-005,0.0011
1.086945e-005,0.0011
1.086985e-005,0.0011
1.087025e-005,0.0011
1.087065e-005,0.0011
1.087105e-005,0.0011
1.087145e-005,0.0011
1.087185e-005,0.0011
1.087225e-005,0.0011
1.087265e-005,0.0011
1.087305e-005,0.0011
1.087345e-005,0.0011
1.087385e-005,0.0011
1.087425e-005,0.0011
1.087465e-005,0.0011
1.087505e-005,0.0011125
1.087545e-005,0.0011125
1.087585e-005,0.0011125
1.087625e-005,0.0011125
1.087665e-005,0.0011125
1.087705e-005,0.0011125
1.087745e-005,0.0011125
1.087785e-005,0.0011125
1.087825e-005,0.0011125
1.087865e-005,0.0011125
1.087905e-005,0.0011125
1.087945e-005,0.0011125
1.087985e-005,0.0011125
1.088025e-005,0.0011125
1.088065e-005,0.0011125
1.088105e-005,0.0011125
1.088145e-005,0.0011125
1.088185e-005,0.0011125
1.088225e-005,0.0011125
1.088265e-005,0.0011125
1.088305e-005,0.0011125
1.088345e-005,0.0011125
1.088385e-005,0.0011125
1.088425e-005,0.0011125
1.088465e-005,0.0011125
1.088505e-005,0.0011125
1.088545e-005,0.0011125
1.088585e-005,0.0011
1.088625e-005,0.0011
1.088665e-005,0.0011
1.088705e-005,0.0011
1.088745e-005,0.0011
1.088785e-005,0.0011
1.088825e-005,0.0011
1.088865e-005,0.0011
1.088905e-005,0.0011
1.088945e-005,0.0010875
1.088985e-005,0.0010875
1.089025e-005,0.0010875
1.089065e-005,0.0010875
1.089105e-005,0.0010875
1.089145e-005,0.0010875
1.089185e-005,0.0010875
1.089225e-005,0.001075
1.089265e-005,0.001075
1.089305e-005,0.001075
1.089345e-005,0.001075
1.089385e-005,0.001075
1.089425e-005,0.001075
1.089465e-005,0.001075
1.089505e-005,0.001075
1.089545e-005,0.001075
1.089585e-005,0.001075
1.089625e-005,0.001075
1.089665e-005,0.0010625
1.089705e-005,0.0010625
1.089745e-005,0.0010625
1.089785e-005,0.0010625
1.089825e-005,0.0010625
1.089865e-005,0.0010625
1.089905e-005,0.0010625
1.089945e-005,0.0010625
1.089985e-005,0.0010625
1.090025e-005,0.0010625
1.090065e-005,0.0010625
1.090105e-005,0.0010625
1.090145e-005,0.0010625
1.090185e-005,0.001075
1.090225e-005,0.001075
1.090265e-005,0.001075
1.090305e-005,0.001075
1.090345e-005,0.001075
1.090385e-005,0.001075
1.090425e-005,0.001075
1.090465e-005,0.001075
1.090505e-005,0.0010875
1.090545e-005,0.0010875
1.090585e-005,0.0010875
1.090625e-005,0.0010875
1.090665e-005,0.0010875
1.090705e-005,0.0010875
1.090745e-005,0.0011
1.090785e-005,0.0011
1.090825e-005,0.0011
1.090865e-005,0.0011
1.090905e-005,0.0011125
1.090945e-005,0.0011125
1.090985e-005,0.0011125
1.091025e-005,0.0011125
1.091065e-005,0.0011125
1.091105e-005,0.001125
1.091145e-005,0.001125
1.091185e-005,0.001125
1.091225e-005,0.001125
1.091265e-005,0.0011375
1.091305e-005,0.0011375
1.091345e-005,0.0011375
1.091385e-005,0.0011375
1.091425e-005,0.00115
1.091465e-005,0.00115
1.091505e-005,0.00115
1.091545e-005,0.00115
1.091585e-005,0.00115
1.091625e-005,0.00115
1.091665e-005,0.0011625
1.091705e-005,0.0011625
1.091745e-005,0.0011625
1.091785e-005,0.0011625
1.091825e-005,0.0011625
1.091865e-005,0.0011625
1.091905e-005,0.0011625
1.091945e-005,0.0011625
1.091985e-005,0.0011625
1.092025e-005,0.001175
1.092065e-005,0.001175
1.092105e-005,0.001175
1.092145e-005,0.001175
1.092185e-005,0.001175
1.092225e-005,0.001175
1.092265e-005,0.001175
1.092305e-005,0.001175
1.092345e-005,0.001175
1.092385e-005,0.001175
1.092425e-005,0.001175
1.092465e-005,0.001175
1.092505e-005,0.001175
1.092545e-005,0.001175
1.092585e-005,0.001175
1.092625e-005,0.001175
1.092665e-005,0.001175
1.092705e-005,0.001175
1.092745e-005,0.0011625
1.092785e-005,0.0011625
1.092825e-005,0.0011625
1.092865e-005,0.0011625
1.092905e-005,0.0011625
1.092945e-005,0.0011625
1.092985e-005,0.0011625
1.093025e-005,0.0011625
1.093065e-005,0.0011625
1.093105e-005,0.0011625
1.093145e-005,0.00115
1.093185e-005,0.00115
1.093225e-005,0.00115
1.093265e-005,0.00115
1.093305e-005,0.00115
1.093345e-005,0.00115
1.093385e-005,0.00115
1.093425e-005,0.0011375
1.093465e-005,0.0011375
1.093505e-005,0.0011375
1.093545e-005,0.0011375
1.093585e-005,0.0011375
1.093625e-005,0.001125
1.093665e-005,0.001125
1.093705e-005,0.001125
1.093745e-005,0.001125
1.093785e-005,0.001125
1.093825e-005,0.001125
1.093865e-005,0.0011125
1.093905e-005,0.0011125
1.093945e-005,0.0011125
1.093985e-005,0.0011125
1.094025e-005,0.0011125
1.094065e-005,0.0011125
1.094105e-005,0.0011
1.094145e-005,0.0011
1.094185e-005,0.0011
1.094225e-005,0.0011
1.094265e-005,0.0011
1.094305e-005,0.0011
1.094345e-005,0.0011
1.094385e-005,0.0011
1.094425e-005,0.0011
1.094465e-005,0.0011
1.094505e-005,0.0010875
1.094545e-005,0.0010875
1.094585e-005,0.0010875
1.094625e-005,0.0010875
1.094665e-005,0.0010875
1.094705e-005,0.0010875
1.094745e-005,0.0010875
1.094785e-005,0.0010875
1.094825e-005,0.0010875
1.094865e-005,0.0011
1.094905e-005,0.0011
1.094945e-005,0.0011
1.094985e-005,0.0011
1.095025e-005,0.0011
1.095065e-005,0.0011
1.095105e-005,0.0011
1.095145e-005,0.0011
1.095185e-005,0.0011
1.095225e-005,0.0011
1.095265e-005,0.0011
1.095305e-005,0.0011
1.095345e-005,0.0011
1.095385e-005,0.0011
1.095425e-005,0.0011
1.095465e-005,0.0011
1.095505e-005,0.0011
1.095545e-005,0.0011
1.095585e-005,0.0011
1.095625e-005,0.0011
1.095665e-005,0.0011
1.095705e-005,0.0011
1.095745e-005,0.0011
1.095785e-005,0.0011
1.095825e-005,0.0011
1.095865e-005,0.0011
1.095905e-005,0.0011
1.095945e-005,0.0011
1.095985e-005,0.0011
1.096025e-005,0.0010875
1.096065e-005,0.0010875
1.096105e-005,0.0010875
1.096145e-005,0.0010875
1.096185e-005,0.0010875
1.096225e-005,0.001075
1.096265e-005,0.001075
1.096305e-005,0.001075
1.096345e-005,0.001075
1.096385e-005,0.0010625
1.096425e-005,0.0010625
1.096465e-005,0.0010625
1.096505e-005,0.0010625
1.096545e-005,0.00105
1.096585e-005,0.00105
1.096625e-005,0.00105
1.096665e-005,0.0010375
1.096705e-005,0.0010375
1.096745e-005,0.0010375
1.096785e-005,0.001025
1.096825e-005,0.001025
1.096865e-005,0.001025
1.096905e-005,0.001025
1.096945e-005,0.0010125
1.096985e-005,0.0010125
1.097025e-005,0.0010125
1.097065e-005,0.001
1.097105e-005,0.001
1.097145e-005,0.001
1.097185e-005,0.001
1.097225e-005,0.0009875
1.097265e-005,0.0009875
1.097305e-005,0.0009875
1.097345e-005,0.0009875
1.097385e-005,0.000975
1.097425e-005,0.000975
1.097465e-005,0.000975
1.097505e-005,0.000975
1.097545e-005,0.000975
1.097585e-005,0.0009625
1.097625e-005,0.0009625
1.097665e-005,0.0009625
1.097705e-005,0.0009625
1.097745e-005,0.0009625
1.097785e-005,0.0009625
1.097825e-005,0.00095
1.097865e-005,0.00095
1.097905e-005,0.00095
1.097945e-005,0.00095
1.097985e-005,0.00095
1.098025e-005,0.00095
1.098065e-005,0.0009375
1.098105e-005,0.0009375
1.098145e-005,0.0009375
1.098185e-005,0.0009375
1.098225e-005,0.0009375
1.098265e-005,0.0009375
1.098305e-005,0.0009375
1.098345e-005,0.000925
1.098385e-005,0.000925
1.098425e-005,0.000925
1.098465e-005,0.000925
1.098505e-005,0.000925
1.098545e-005,0.000925
1.098585e-005,0.0009125
1.098625e-005,0.0009125
1.098665e-005,0.0009125
1.098705e-005,0.0009125
1.098745e-005,0.0009125
1.098785e-005,0.0009125
1.098825e-005,0.0009125
1.098865e-005,0.0009
1.098905e-005,0.0009
1.098945e-005,0.0009
1.098985e-005,0.0009
1.099025e-005,0.0009
1.099065e-005,0.0009
1.099105e-005,0.0009
1.099145e-005,0.0009
1.099185e-005,0.0009
1.099225e-005,0.0009
1.099265e-005,0.0009
1.099305e-005,0.0009
1.099345e-005,0.0009
1.099385e-005,0.0009
1.099425e-005,0.0009
1.099465e-005,0.0009
1.099505e-005,0.0009
1.099545e-005,0.0009
1.099585e-005,0.0009
1.099625e-005,0.0009125
1.099665e-005,0.0009125
1.099705e-005,0.0009125
1.099745e-005,0.0009125
1.099785e-005,0.000925
1.099825e-005,0.000925
1.099865e-005,0.000925
1.099905e-005,0.000925
1.099945e-005,0.0009375
1.099985e-005,0.0009375
1.100025e-005,0.0009375
1.100065e-005,0.00095
1.100105e-005,0.00095
1.100145e-005,0.0009625
1.100185e-005,0.0009625
1.100225e-005,0.0009625
1.100265e-005,0.000975
1.100305e-005,0.000975
1.100345e-005,0.000975
1.100385e-005,0.0009875
1.100425e-005,0.0009875
1.100465e-005,0.001
1.100505e-005,0.001
1.100545e-005,0.001
1.100585e-005,0.0010125
1.100625e-005,0.0010125
1.100665e-005,0.0010125
1.100705e-005,0.0010125
1.100745e-005,0.001025
1.100785e-005,0.001025
1.100825e-005,0.001025
1.100865e-005,0.001025
1.100905e-005,0.0010375
1.100945e-005,0.0010375
1.100985e-005,0.0010375
1.101025e-005,0.0010375
1.101065e-005,0.0010375
1.101105e-005,0.0010375
1.101145e-005,0.0010375
1.101185e-005,0.0010375
1.101225e-005,0.0010375
1.101265e-005,0.0010375
1.101305e-005,0.0010375
1.101345e-005,0.0010375
1.101385e-005,0.0010375
1.101425e-005,0.0010375
1.101465e-005,0.0010375
1.101505e-005,0.0010375
1.101545e-005,0.0010375
1.101585e-005,0.0010375
1.101625e-005,0.0010375
1.101665e-005,0.0010375
1.101705e-005,0.0010375
1.101745e-005,0.0010375
1.101785e-005,0.0010375
1.101825e-005,0.001025
1.101865e-005,0.001025
1.101905e-005,0.001025
1.101945e-005,0.001025
1.101985e-005,0.001025
1.102025e-005,0.001025
1.102065e-005,0.0010125
1.102105e-005,0.0010125
1.102145e-005,0.0010125
1.102185e-005,0.0010125
1.102225e-005,0.0010125
1.102265e-005,0.001
1.102305e-005,0.001
1.102345e-005,0.001
1.102385e-005,0.001
1.102425e-005,0.001
1.102465e-005,0.0009875
1.102505e-005,0.0009875
1.102545e-005,0.0009875
1.102585e-005,0.0009875
1.102625e-005,0.0009875
1.102665e-005,0.000975
1.102705e-005,0.000975
1.102745e-005,0.000975
1.102785e-005,0.000975
1.102825e-005,0.0009625
1.102865e-005,0.0009625
1.102905e-005,0.0009625
1.102945e-005,0.0009625
1.102985e-005,0.0009625
1.103025e-005,0.0009625
1.103065e-005,0.00095
1.103105e-005,0.00095
1.103145e-005,0.00095
1.103185e-005,0.00095
1.103225e-005,0.00095
1.103265e-005,0.00095
1.103305e-005,0.00095
1.103345e-005,0.00095
1.103385e-005,0.0009375
1.103425e-005,0.0009375
1.103465e-005,0.0009375
1.103505e-005,0.0009375
1.103545e-005,0.0009375
1.103585e-005,0.0009375
1.103625e-005,0.0009375
1.103665e-005,0.0009375
1.103705e-005,0.0009375
1.103745e-005,0.0009375
1.103785e-005,0.0009375
1.103825e-005,0.0009375
1.103865e-005,0.0009375
1.103905e-005,0.0009375
1.103945e-005,0.0009375
1.103985e-005,0.0009375
1.104025e-005,0.0009375
1.104065e-005,0.0009375
1.104105e-005,0.0009375
1.104145e-005,0.0009375
1.104185e-005,0.0009375
1.104225e-005,0.0009375
1.104265e-005,0.0009375
1.104305e-005,0.0009375
1.104345e-005,0.00095
1.104385e-005,0.00095
1.104425e-005,0.00095
1.104465e-005,0.00095
1.104505e-005,0.00095
1.104545e-005,0.00095
1.104585e-005,0.00095
1.104625e-005,0.00095
1.104665e-005,0.00095
1.104705e-005,0.00095
1.104745e-005,0.00095
1.104785e-005,0.0009625
1.104825e-005,0.0009625
1.104865e-005,0.0009625
1.104905e-005,0.0009625
1.104945e-005,0.0009625
1.104985e-005,0.0009625
1.105025e-005,0.0009625
1.105065e-005,0.000975
1.105105e-005,0.000975
1.105145e-005,0.000975
1.105185e-005,0.000975
1.105225e-005,0.000975
1.105265e-005,0.000975
1.105305e-005,0.000975
