LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:29:59,0                 
Time,Ampl
7.4500736e-006,-0.0105375
7.4504736e-006,-0.010525
7.4508736e-006,-0.0105125
7.4512736e-006,-0.0104875
7.4516736e-006,-0.010475
7.4520736e-006,-0.0104625
7.4524736e-006,-0.01045
7.4528736e-006,-0.010425
7.4532736e-006,-0.0104125
7.4536736e-006,-0.0104
7.4540736e-006,-0.0103875
7.4544736e-006,-0.010375
7.4548736e-006,-0.01035
7.4552736e-006,-0.0103375
7.4556736e-006,-0.010325
7.4560736e-006,-0.0103125
7.4564736e-006,-0.0103
7.4568736e-006,-0.0102875
7.4572736e-006,-0.0102625
7.4576736e-006,-0.01025
7.4580736e-006,-0.0102375
7.4584736e-006,-0.010225
7.4588736e-006,-0.0102125
7.4592736e-006,-0.0102
7.4596736e-006,-0.0101875
7.4600736e-006,-0.010175
7.4604736e-006,-0.0101625
7.4608736e-006,-0.01015
7.4612736e-006,-0.0101375
7.4616736e-006,-0.010125
7.4620736e-006,-0.0101125
7.4624736e-006,-0.0101
7.4628736e-006,-0.0100875
7.4632736e-006,-0.010075
7.4636736e-006,-0.0100625
7.4640736e-006,-0.01005
7.4644736e-006,-0.0100375
7.4648736e-006,-0.010025
7.4652736e-006,-0.0100125
7.4656736e-006,-0.01
7.4660736e-006,-0.0099875
7.4664736e-006,-0.009975
7.4668736e-006,-0.0099625
7.4672736e-006,-0.00995
7.4676736e-006,-0.0099375
7.4680736e-006,-0.009925
7.4684736e-006,-0.0099125
7.4688736e-006,-0.0099
7.4692736e-006,-0.0098875
7.4696736e-006,-0.009875
7.4700736e-006,-0.0098625
7.4704736e-006,-0.00985
7.4708736e-006,-0.0098375
7.4712736e-006,-0.009825
7.4716736e-006,-0.0098125
7.4720736e-006,-0.0098
7.4724736e-006,-0.0097875
7.4728736e-006,-0.009775
7.4732736e-006,-0.0097625
7.4736736e-006,-0.00975
7.4740736e-006,-0.009725
7.4744736e-006,-0.0097125
7.4748736e-006,-0.0097
7.4752736e-006,-0.0096875
7.4756736e-006,-0.009675
7.4760736e-006,-0.00965
7.4764736e-006,-0.0096375
7.4768736e-006,-0.009625
7.4772736e-006,-0.0096125
7.4776736e-006,-0.0096
7.4780736e-006,-0.009575
7.4784736e-006,-0.0095625
7.4788736e-006,-0.00955
7.4792736e-006,-0.009525
7.4796736e-006,-0.0095125
7.4800736e-006,-0.0095
7.4804736e-006,-0.0094875
7.4808736e-006,-0.0094625
7.4812736e-006,-0.00945
7.4816736e-006,-0.0094375
7.4820736e-006,-0.0094125
7.4824736e-006,-0.0094
7.4828736e-006,-0.0093875
7.4832736e-006,-0.009375
7.4836736e-006,-0.00935
7.4840736e-006,-0.0093375
7.4844736e-006,-0.009325
7.4848736e-006,-0.0093
7.4852736e-006,-0.0092875
7.4856736e-006,-0.009275
7.4860736e-006,-0.0092625
7.4864736e-006,-0.0092375
7.4868736e-006,-0.009225
7.4872736e-006,-0.0092125
7.4876736e-006,-0.0092
7.4880736e-006,-0.009175
7.4884736e-006,-0.0091625
7.4888736e-006,-0.00915
7.4892736e-006,-0.0091375
7.4896736e-006,-0.0091125
7.4900736e-006,-0.0091
7.4904736e-006,-0.0090875
7.4908736e-006,-0.009075
7.4912736e-006,-0.00905
7.4916736e-006,-0.0090375
7.4920736e-006,-0.009025
7.4924736e-006,-0.009
7.4928736e-006,-0.0089875
7.4932736e-006,-0.008975
7.4936736e-006,-0.00895
7.4940736e-006,-0.0089375
7.4944736e-006,-0.008925
7.4948736e-006,-0.0089
7.4952736e-006,-0.0088875
7.4956736e-006,-0.0088625
7.4960736e-006,-0.00885
7.4964736e-006,-0.008825
7.4968736e-006,-0.0088125
7.4972736e-006,-0.0087875
7.4976736e-006,-0.008775
7.4980736e-006,-0.00875
7.4984736e-006,-0.0087375
7.4988736e-006,-0.0087125
7.4992736e-006,-0.0087
7.4996736e-006,-0.008675
7.5000736e-006,-0.0086625
7.5004736e-006,-0.0086375
7.5008736e-006,-0.0086125
7.5012736e-006,-0.0086
7.5016736e-006,-0.008575
7.5020736e-006,-0.0085625
7.5024736e-006,-0.0085375
7.5028736e-006,-0.0085125
7.5032736e-006,-0.0085
7.5036736e-006,-0.008475
7.5040736e-006,-0.00845
7.5044736e-006,-0.0084375
7.5048736e-006,-0.0084125
7.5052736e-006,-0.0084
7.5056736e-006,-0.008375
7.5060736e-006,-0.00835
7.5064736e-006,-0.0083375
7.5068736e-006,-0.0083125
7.5072736e-006,-0.0082875
7.5076736e-006,-0.008275
7.5080736e-006,-0.00825
7.5084736e-006,-0.0082375
7.5088736e-006,-0.0082125
7.5092736e-006,-0.0081875
7.5096736e-006,-0.008175
7.5100736e-006,-0.00815
7.5104736e-006,-0.008125
7.5108736e-006,-0.0081125
7.5112736e-006,-0.0080875
7.5116736e-006,-0.008075
7.5120736e-006,-0.00805
7.5124736e-006,-0.008025
7.5128736e-006,-0.0080125
7.5132736e-006,-0.0079875
7.5136736e-006,-0.0079625
7.5140736e-006,-0.0079375
7.5144736e-006,-0.007925
7.5148736e-006,-0.0079
7.5152736e-006,-0.007875
7.5156736e-006,-0.0078625
7.5160736e-006,-0.0078375
7.5164736e-006,-0.0078125
7.5168736e-006,-0.0077875
7.5172736e-006,-0.0077625
7.5176736e-006,-0.00775
7.5180736e-006,-0.007725
7.5184736e-006,-0.0077
7.5188736e-006,-0.007675
7.5192736e-006,-0.00765
7.5196736e-006,-0.007625
7.5200736e-006,-0.0076125
7.5204736e-006,-0.0075875
7.5208736e-006,-0.0075625
7.5212736e-006,-0.0075375
7.5216736e-006,-0.0075125
7.5220736e-006,-0.0074875
7.5224736e-006,-0.007475
7.5228736e-006,-0.00745
7.5232736e-006,-0.007425
7.5236736e-006,-0.0074
7.5240736e-006,-0.007375
7.5244736e-006,-0.00735
7.5248736e-006,-0.0073375
7.5252736e-006,-0.0073125
7.5256736e-006,-0.0072875
7.5260736e-006,-0.0072625
7.5264736e-006,-0.00725
7.5268736e-006,-0.007225
7.5272736e-006,-0.0072
7.5276736e-006,-0.007175
7.5280736e-006,-0.0071625
7.5284736e-006,-0.0071375
7.5288736e-006,-0.0071125
7.5292736e-006,-0.0071
7.5296736e-006,-0.007075
7.5300736e-006,-0.0070625
7.5304736e-006,-0.0070375
7.5308736e-006,-0.0070125
7.5312736e-006,-0.007
7.5316736e-006,-0.006975
7.5320736e-006,-0.0069625
7.5324736e-006,-0.0069375
7.5328736e-006,-0.006925
7.5332736e-006,-0.0069
7.5336736e-006,-0.006875
7.5340736e-006,-0.0068625
7.5344736e-006,-0.0068375
7.5348736e-006,-0.006825
7.5352736e-006,-0.0068
7.5356736e-006,-0.0067875
7.5360736e-006,-0.0067625
7.5364736e-006,-0.00675
7.5368736e-006,-0.006725
7.5372736e-006,-0.0067125
7.5376736e-006,-0.0066875
7.5380736e-006,-0.0066625
7.5384736e-006,-0.00665
7.5388736e-006,-0.006625
7.5392736e-006,-0.0066125
7.5396736e-006,-0.0065875
7.5400736e-006,-0.0065625
7.5404736e-006,-0.00655
7.5408736e-006,-0.006525
7.5412736e-006,-0.0065
7.5416736e-006,-0.0064875
7.5420736e-006,-0.0064625
7.5424736e-006,-0.0064375
7.5428736e-006,-0.006425
7.5432736e-006,-0.0064
7.5436736e-006,-0.006375
7.5440736e-006,-0.0063625
7.5444736e-006,-0.0063375
7.5448736e-006,-0.0063125
7.5452736e-006,-0.0062875
7.5456736e-006,-0.0062625
7.5460736e-006,-0.00625
7.5464736e-006,-0.006225
7.5468736e-006,-0.0062
7.5472736e-006,-0.006175
7.5476736e-006,-0.00615
7.5480736e-006,-0.006125
7.5484736e-006,-0.0061125
7.5488736e-006,-0.0060875
7.5492736e-006,-0.0060625
7.5496736e-006,-0.0060375
7.5500736e-006,-0.0060125
7.5504736e-006,-0.0059875
7.5508736e-006,-0.0059625
7.5512736e-006,-0.00595
7.5516736e-006,-0.005925
7.5520736e-006,-0.0059
7.5524736e-006,-0.005875
7.5528736e-006,-0.00585
7.5532736e-006,-0.005825
7.5536736e-006,-0.0058
7.5540736e-006,-0.005775
7.5544736e-006,-0.00575
7.5548736e-006,-0.005725
7.5552736e-006,-0.0057125
7.5556736e-006,-0.0056875
7.5560736e-006,-0.0056625
7.5564736e-006,-0.0056375
7.5568736e-006,-0.0056125
7.5572736e-006,-0.0055875
7.5576736e-006,-0.0055625
7.5580736e-006,-0.0055375
7.5584736e-006,-0.0055125
7.5588736e-006,-0.0054875
7.5592736e-006,-0.0054625
7.5596736e-006,-0.0054375
7.5600736e-006,-0.0054125
7.5604736e-006,-0.0053875
7.5608736e-006,-0.0053625
7.5612736e-006,-0.005325
7.5616736e-006,-0.0053
7.5620736e-006,-0.005275
7.5624736e-006,-0.00525
7.5628736e-006,-0.005225
7.5632736e-006,-0.0052
7.5636736e-006,-0.005175
7.5640736e-006,-0.0051375
7.5644736e-006,-0.0051125
7.5648736e-006,-0.0050875
7.5652736e-006,-0.0050625
7.5656736e-006,-0.0050375
7.5660736e-006,-0.005
7.5664736e-006,-0.004975
7.5668736e-006,-0.00495
7.5672736e-006,-0.004925
7.5676736e-006,-0.0048875
7.5680736e-006,-0.0048625
7.5684736e-006,-0.0048375
7.5688736e-006,-0.0048125
7.5692736e-006,-0.004775
7.5696736e-006,-0.00475
7.5700736e-006,-0.004725
7.5704736e-006,-0.0047
7.5708736e-006,-0.0046625
7.5712736e-006,-0.0046375
7.5716736e-006,-0.0046125
7.5720736e-006,-0.0045875
7.5724736e-006,-0.00455
7.5728736e-006,-0.004525
7.5732736e-006,-0.0045
7.5736736e-006,-0.004475
7.5740736e-006,-0.00445
7.5744736e-006,-0.004425
7.5748736e-006,-0.0044
7.5752736e-006,-0.0043625
7.5756736e-006,-0.0043375
7.5760736e-006,-0.0043125
7.5764736e-006,-0.0042875
7.5768736e-006,-0.0042625
7.5772736e-006,-0.0042375
7.5776736e-006,-0.0042125
7.5780736e-006,-0.0041875
7.5784736e-006,-0.0041625
7.5788736e-006,-0.0041375
7.5792736e-006,-0.0041125
7.5796736e-006,-0.0041
7.5800736e-006,-0.004075
7.5804736e-006,-0.00405
7.5808736e-006,-0.004025
7.5812736e-006,-0.004
7.5816736e-006,-0.003975
7.5820736e-006,-0.0039625
7.5824736e-006,-0.0039375
7.5828736e-006,-0.0039125
7.5832736e-006,-0.0038875
7.5836736e-006,-0.003875
7.5840736e-006,-0.00385
7.5844736e-006,-0.003825
7.5848736e-006,-0.0038125
7.5852736e-006,-0.0037875
7.5856736e-006,-0.0037625
7.5860736e-006,-0.0037375
7.5864736e-006,-0.003725
7.5868736e-006,-0.0037
7.5872736e-006,-0.0036875
7.5876736e-006,-0.0036625
7.5880736e-006,-0.0036375
7.5884736e-006,-0.003625
7.5888736e-006,-0.0036
7.5892736e-006,-0.003575
7.5896736e-006,-0.0035625
7.5900736e-006,-0.0035375
7.5904736e-006,-0.0035125
7.5908736e-006,-0.0035
7.5912736e-006,-0.003475
7.5916736e-006,-0.00345
7.5920736e-006,-0.003425
7.5924736e-006,-0.0034125
7.5928736e-006,-0.0033875
7.5932736e-006,-0.0033625
7.5936736e-006,-0.0033375
7.5940736e-006,-0.003325
7.5944736e-006,-0.0033
7.5948736e-006,-0.003275
7.5952736e-006,-0.00325
7.5956736e-006,-0.003225
7.5960736e-006,-0.0032
7.5964736e-006,-0.003175
7.5968736e-006,-0.00315
7.5972736e-006,-0.003125
7.5976736e-006,-0.0031
7.5980736e-006,-0.003075
7.5984736e-006,-0.00305
7.5988736e-006,-0.003025
7.5992736e-006,-0.003
7.5996736e-006,-0.002975
7.6000736e-006,-0.0029375
7.6004736e-006,-0.0029125
7.6008736e-006,-0.0028875
7.6012736e-006,-0.0028625
7.6016736e-006,-0.002825
7.6020736e-006,-0.0028
7.6024736e-006,-0.002775
7.6028736e-006,-0.0027375
7.6032736e-006,-0.0027125
7.6036736e-006,-0.0026875
7.6040736e-006,-0.00265
7.6044736e-006,-0.002625
7.6048736e-006,-0.0026
7.6052736e-006,-0.0025625
7.6056736e-006,-0.0025375
7.6060736e-006,-0.0025125
7.6064736e-006,-0.002475
7.6068736e-006,-0.00245
7.6072736e-006,-0.002425
7.6076736e-006,-0.0023875
7.6080736e-006,-0.0023625
7.6084736e-006,-0.0023375
7.6088736e-006,-0.0023125
7.6092736e-006,-0.002275
7.6096736e-006,-0.00225
7.6100736e-006,-0.002225
7.6104736e-006,-0.0022
7.6108736e-006,-0.0021625
7.6112736e-006,-0.0021375
7.6116736e-006,-0.0021125
7.6120736e-006,-0.0020875
7.6124736e-006,-0.0020625
7.6128736e-006,-0.0020375
7.6132736e-006,-0.0020125
7.6136736e-006,-0.0019875
7.6140736e-006,-0.0019625
7.6144736e-006,-0.001925
7.6148736e-006,-0.0019
7.6152736e-006,-0.001875
7.6156736e-006,-0.00185
7.6160736e-006,-0.001825
7.6164736e-006,-0.0018
7.6168736e-006,-0.001775
7.6172736e-006,-0.00175
7.6176736e-006,-0.001725
7.6180736e-006,-0.0017125
7.6184736e-006,-0.0016875
7.6188736e-006,-0.0016625
7.6192736e-006,-0.0016375
7.6196736e-006,-0.0016125
7.6200736e-006,-0.0015875
7.6204736e-006,-0.0015625
7.6208736e-006,-0.0015375
7.6212736e-006,-0.0015125
7.6216736e-006,-0.0014875
7.6220736e-006,-0.0014625
7.6224736e-006,-0.0014375
7.6228736e-006,-0.0014125
7.6232736e-006,-0.001375
7.6236736e-006,-0.00135
7.6240736e-006,-0.001325
7.6244736e-006,-0.0013
7.6248736e-006,-0.001275
7.6252736e-006,-0.00125
7.6256736e-006,-0.001225
7.6260736e-006,-0.0012
7.6264736e-006,-0.0011625
7.6268736e-006,-0.0011375
7.6272736e-006,-0.0011125
7.6276736e-006,-0.0010875
7.6280736e-006,-0.00105
7.6284736e-006,-0.001025
7.6288736e-006,-0.001
7.6292736e-006,-0.000975
7.6296736e-006,-0.0009375
7.6300736e-006,-0.0009125
7.6304736e-006,-0.0008875
7.6308736e-006,-0.00085
7.6312736e-006,-0.000825
7.6316736e-006,-0.0008
7.6320736e-006,-0.0007625
7.6324736e-006,-0.0007375
7.6328736e-006,-0.0007
7.6332736e-006,-0.000675
7.6336736e-006,-0.00065
7.6340736e-006,-0.0006125
7.6344736e-006,-0.0005875
7.6348736e-006,-0.00055
7.6352736e-006,-0.000525
7.6356736e-006,-0.0005
7.6360736e-006,-0.0004625
7.6364736e-006,-0.0004375
7.6368736e-006,-0.0004
7.6372736e-006,-0.000375
7.6376736e-006,-0.00035
7.6380736e-006,-0.0003125
7.6384736e-006,-0.0002875
7.6388736e-006,-0.00025
7.6392736e-006,-0.000225
7.6396736e-006,-0.0002
7.6400736e-006,-0.0001625
7.6404736e-006,-0.0001375
7.6408736e-006,-0.0001125
7.6412736e-006,-7.5e-005
7.6416736e-006,-5e-005
7.6420736e-006,-1.25e-005
7.6424736e-006,1.25e-005
7.6428736e-006,3.75e-005
7.6432736e-006,6.25e-005
7.6436736e-006,0.0001
7.6440736e-006,0.000125
7.6444736e-006,0.00015
7.6448736e-006,0.0001875
7.6452736e-006,0.0002125
7.6456736e-006,0.0002375
7.6460736e-006,0.0002625
7.6464736e-006,0.0003
7.6468736e-006,0.000325
7.6472736e-006,0.00035
7.6476736e-006,0.000375
7.6480736e-006,0.0004
7.6484736e-006,0.0004375
7.6488736e-006,0.0004625
7.6492736e-006,0.0004875
7.6496736e-006,0.0005125
7.6500736e-006,0.00055
7.6504736e-006,0.000575
7.6508736e-006,0.0006
7.6512736e-006,0.000625
7.6516736e-006,0.0006625
7.6520736e-006,0.0006875
7.6524736e-006,0.0007125
7.6528736e-006,0.0007375
7.6532736e-006,0.000775
7.6536736e-006,0.0008
7.6540736e-006,0.000825
7.6544736e-006,0.00085
7.6548736e-006,0.0008875
7.6552736e-006,0.0009125
7.6556736e-006,0.0009375
7.6560736e-006,0.000975
7.6564736e-006,0.001
7.6568736e-006,0.001025
7.6572736e-006,0.0010625
7.6576736e-006,0.0010875
7.6580736e-006,0.0011125
7.6584736e-006,0.00115
7.6588736e-006,0.001175
7.6592736e-006,0.0012
7.6596736e-006,0.0012375
7.6600736e-006,0.0012625
7.6604736e-006,0.0013
7.6608736e-006,0.001325
7.6612736e-006,0.00135
7.6616736e-006,0.0013875
7.6620736e-006,0.0014125
7.6624736e-006,0.00145
7.6628736e-006,0.001475
7.6632736e-006,0.0015
7.6636736e-006,0.0015375
7.6640736e-006,0.0015625
7.6644736e-006,0.0015875
7.6648736e-006,0.001625
7.6652736e-006,0.00165
7.6656736e-006,0.001675
7.6660736e-006,0.0017125
7.6664736e-006,0.0017375
7.6668736e-006,0.0017625
7.6672736e-006,0.0018
7.6676736e-006,0.001825
7.6680736e-006,0.00185
7.6684736e-006,0.0018875
7.6688736e-006,0.0019125
7.6692736e-006,0.0019375
7.6696736e-006,0.0019625
7.6700736e-006,0.002
7.6704736e-006,0.002025
7.6708736e-006,0.00205
7.6712736e-006,0.002075
7.6716736e-006,0.0021125
7.6720736e-006,0.0021375
7.6724736e-006,0.0021625
7.6728736e-006,0.0021875
7.6732736e-006,0.0022125
7.6736736e-006,0.0022375
7.6740736e-006,0.002275
7.6744736e-006,0.0023
7.6748736e-006,0.002325
7.6752736e-006,0.00235
7.6756736e-006,0.002375
7.6760736e-006,0.0024
7.6764736e-006,0.002425
7.6768736e-006,0.0024625
7.6772736e-006,0.0024875
7.6776736e-006,0.0025125
7.6780736e-006,0.0025375
7.6784736e-006,0.0025625
7.6788736e-006,0.0025875
7.6792736e-006,0.0026125
7.6796736e-006,0.0026375
7.6800736e-006,0.002675
7.6804736e-006,0.0027
7.6808736e-006,0.002725
7.6812736e-006,0.00275
7.6816736e-006,0.002775
7.6820736e-006,0.0028
7.6824736e-006,0.002825
7.6828736e-006,0.00285
7.6832736e-006,0.0028875
7.6836736e-006,0.0029125
7.6840736e-006,0.0029375
7.6844736e-006,0.0029625
7.6848736e-006,0.0029875
7.6852736e-006,0.0030125
7.6856736e-006,0.0030375
7.6860736e-006,0.0030625
7.6864736e-006,0.0030875
7.6868736e-006,0.0031125
7.6872736e-006,0.0031375
7.6876736e-006,0.003175
7.6880736e-006,0.0032
7.6884736e-006,0.003225
7.6888736e-006,0.00325
7.6892736e-006,0.003275
7.6896736e-006,0.0033
7.6900736e-006,0.003325
7.6904736e-006,0.00335
7.6908736e-006,0.003375
7.6912736e-006,0.0034
7.6916736e-006,0.003425
7.6920736e-006,0.00345
7.6924736e-006,0.003475
7.6928736e-006,0.0035
7.6932736e-006,0.003525
7.6936736e-006,0.00355
7.6940736e-006,0.003575
7.6944736e-006,0.0036
7.6948736e-006,0.003625
7.6952736e-006,0.00365
7.6956736e-006,0.003675
7.6960736e-006,0.0037
7.6964736e-006,0.003725
7.6968736e-006,0.00375
7.6972736e-006,0.003775
7.6976736e-006,0.0038
7.6980736e-006,0.003825
7.6984736e-006,0.00385
7.6988736e-006,0.0038875
7.6992736e-006,0.0039125
7.6996736e-006,0.0039375
7.7000736e-006,0.0039625
7.7004736e-006,0.0039875
7.7008736e-006,0.004025
7.7012736e-006,0.00405
7.7016736e-006,0.004075
7.7020736e-006,0.0041
7.7024736e-006,0.0041375
7.7028736e-006,0.0041625
7.7032736e-006,0.0041875
7.7036736e-006,0.004225
7.7040736e-006,0.00425
7.7044736e-006,0.004275
7.7048736e-006,0.0043125
7.7052736e-006,0.0043375
7.7056736e-006,0.0043625
7.7060736e-006,0.0044
7.7064736e-006,0.004425
7.7068736e-006,0.00445
7.7072736e-006,0.004475
7.7076736e-006,0.0045125
7.7080736e-006,0.0045375
7.7084736e-006,0.0045625
7.7088736e-006,0.0045875
7.7092736e-006,0.0046125
7.7096736e-006,0.00465
7.7100736e-006,0.004675
7.7104736e-006,0.0047
7.7108736e-006,0.004725
7.7112736e-006,0.00475
7.7116736e-006,0.004775
7.7120736e-006,0.0048
7.7124736e-006,0.004825
7.7128736e-006,0.00485
7.7132736e-006,0.004875
7.7136736e-006,0.0048875
7.7140736e-006,0.0049125
7.7144736e-006,0.0049375
7.7148736e-006,0.0049625
7.7152736e-006,0.004975
7.7156736e-006,0.005
7.7160736e-006,0.005025
7.7164736e-006,0.0050375
7.7168736e-006,0.0050625
7.7172736e-006,0.005075
7.7176736e-006,0.0051
7.7180736e-006,0.005125
7.7184736e-006,0.0051375
7.7188736e-006,0.0051625
7.7192736e-006,0.005175
7.7196736e-006,0.0052
7.7200736e-006,0.0052125
7.7204736e-006,0.005225
7.7208736e-006,0.00525
7.7212736e-006,0.0052625
7.7216736e-006,0.0052875
7.7220736e-006,0.0053
7.7224736e-006,0.005325
7.7228736e-006,0.0053375
7.7232736e-006,0.00535
7.7236736e-006,0.005375
7.7240736e-006,0.0053875
7.7244736e-006,0.0054125
7.7248736e-006,0.005425
7.7252736e-006,0.00545
7.7256736e-006,0.0054625
7.7260736e-006,0.005475
7.7264736e-006,0.0055
7.7268736e-006,0.0055125
7.7272736e-006,0.0055375
7.7276736e-006,0.00555
7.7280736e-006,0.005575
7.7284736e-006,0.0055875
7.7288736e-006,0.0056125
7.7292736e-006,0.0056375
7.7296736e-006,0.00565
7.7300736e-006,0.005675
7.7304736e-006,0.0056875
7.7308736e-006,0.0057125
7.7312736e-006,0.0057375
7.7316736e-006,0.00575
7.7320736e-006,0.005775
7.7324736e-006,0.0058
7.7328736e-006,0.0058125
7.7332736e-006,0.0058375
7.7336736e-006,0.0058625
7.7340736e-006,0.0058875
7.7344736e-006,0.0059125
7.7348736e-006,0.005925
7.7352736e-006,0.00595
7.7356736e-006,0.005975
7.7360736e-006,0.006
7.7364736e-006,0.006025
7.7368736e-006,0.00605
7.7372736e-006,0.006075
7.7376736e-006,0.0061
7.7380736e-006,0.006125
7.7384736e-006,0.00615
7.7388736e-006,0.006175
7.7392736e-006,0.0062
7.7396736e-006,0.0062125
7.7400736e-006,0.0062375
7.7404736e-006,0.0062625
7.7408736e-006,0.0062875
7.7412736e-006,0.0063125
7.7416736e-006,0.0063375
7.7420736e-006,0.0063625
7.7424736e-006,0.0063875
7.7428736e-006,0.0064125
7.7432736e-006,0.0064375
7.7436736e-006,0.0064625
7.7440736e-006,0.0064875
7.7444736e-006,0.0065
7.7448736e-006,0.006525
7.7452736e-006,0.00655
7.7456736e-006,0.006575
7.7460736e-006,0.0066
7.7464736e-006,0.0066125
7.7468736e-006,0.0066375
7.7472736e-006,0.0066625
7.7476736e-006,0.006675
7.7480736e-006,0.0067
7.7484736e-006,0.006725
7.7488736e-006,0.0067375
7.7492736e-006,0.0067625
7.7496736e-006,0.0067875
7.7500736e-006,0.0068
7.7504736e-006,0.006825
7.7508736e-006,0.0068375
7.7512736e-006,0.0068625
7.7516736e-006,0.006875
7.7520736e-006,0.0069
7.7524736e-006,0.0069125
7.7528736e-006,0.0069375
7.7532736e-006,0.00695
7.7536736e-006,0.006975
7.7540736e-006,0.0069875
7.7544736e-006,0.0070125
7.7548736e-006,0.007025
7.7552736e-006,0.00705
7.7556736e-006,0.0070625
7.7560736e-006,0.0070875
7.7564736e-006,0.0071
7.7568736e-006,0.007125
7.7572736e-006,0.0071375
7.7576736e-006,0.0071625
7.7580736e-006,0.007175
7.7584736e-006,0.0072
7.7588736e-006,0.0072125
7.7592736e-006,0.0072375
7.7596736e-006,0.00725
7.7600736e-006,0.007275
7.7604736e-006,0.0072875
7.7608736e-006,0.0073125
7.7612736e-006,0.007325
7.7616736e-006,0.0073375
7.7620736e-006,0.0073625
7.7624736e-006,0.007375
7.7628736e-006,0.0074
7.7632736e-006,0.0074125
7.7636736e-006,0.007425
7.7640736e-006,0.00745
7.7644736e-006,0.0074625
7.7648736e-006,0.007475
7.7652736e-006,0.0075
7.7656736e-006,0.0075125
7.7660736e-006,0.007525
7.7664736e-006,0.0075375
7.7668736e-006,0.0075625
7.7672736e-006,0.007575
7.7676736e-006,0.0075875
7.7680736e-006,0.0076
7.7684736e-006,0.0076125
7.7688736e-006,0.0076375
7.7692736e-006,0.00765
7.7696736e-006,0.0076625
7.7700736e-006,0.007675
7.7704736e-006,0.0076875
7.7708736e-006,0.0077
7.7712736e-006,0.0077125
7.7716736e-006,0.007725
7.7720736e-006,0.0077375
7.7724736e-006,0.00775
7.7728736e-006,0.0077625
7.7732736e-006,0.007775
7.7736736e-006,0.0077875
7.7740736e-006,0.0078
7.7744736e-006,0.0078125
7.7748736e-006,0.007825
7.7752736e-006,0.0078375
7.7756736e-006,0.00785
7.7760736e-006,0.0078625
7.7764736e-006,0.007875
7.7768736e-006,0.0078875
7.7772736e-006,0.0079
7.7776736e-006,0.0079125
7.7780736e-006,0.007925
7.7784736e-006,0.0079375
7.7788736e-006,0.0079625
7.7792736e-006,0.007975
7.7796736e-006,0.0079875
7.7800736e-006,0.008
7.7804736e-006,0.0080125
7.7808736e-006,0.008025
7.7812736e-006,0.0080375
7.7816736e-006,0.0080625
7.7820736e-006,0.008075
7.7824736e-006,0.0080875
7.7828736e-006,0.0081
7.7832736e-006,0.0081125
7.7836736e-006,0.0081375
7.7840736e-006,0.00815
7.7844736e-006,0.0081625
7.7848736e-006,0.008175
7.7852736e-006,0.0082
7.7856736e-006,0.0082125
7.7860736e-006,0.008225
