LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 18:00:01,0                 
Time,Ampl
4.1782318e-006,-0.0047
4.1786318e-006,-0.004725
4.1790318e-006,-0.00475
4.1794318e-006,-0.0047625
4.1798318e-006,-0.0047875
4.1802318e-006,-0.0048
4.1806318e-006,-0.004825
4.1810318e-006,-0.00485
4.1814318e-006,-0.004875
4.1818318e-006,-0.0048875
4.1822318e-006,-0.0049125
4.1826318e-006,-0.0049375
4.1830318e-006,-0.0049625
4.1834318e-006,-0.004975
4.1838318e-006,-0.005
4.1842318e-006,-0.005025
4.1846318e-006,-0.00505
4.1850318e-006,-0.005075
4.1854318e-006,-0.0051
4.1858318e-006,-0.005125
4.1862318e-006,-0.00515
4.1866318e-006,-0.005175
4.1870318e-006,-0.0052
4.1874318e-006,-0.005225
4.1878318e-006,-0.0052625
4.1882318e-006,-0.0052875
4.1886318e-006,-0.0053125
4.1890318e-006,-0.0053375
4.1894318e-006,-0.005375
4.1898318e-006,-0.0054
4.1902318e-006,-0.0054375
4.1906318e-006,-0.0054625
4.1910318e-006,-0.0055
4.1914318e-006,-0.005525
4.1918318e-006,-0.0055625
4.1922318e-006,-0.0055875
4.1926318e-006,-0.005625
4.1930318e-006,-0.00565
4.1934318e-006,-0.0056875
4.1938318e-006,-0.005725
4.1942318e-006,-0.0057625
4.1946318e-006,-0.0057875
4.1950318e-006,-0.005825
4.1954318e-006,-0.0058625
4.1958318e-006,-0.0059
4.1962318e-006,-0.0059375
4.1966318e-006,-0.0059625
4.1970318e-006,-0.006
4.1974318e-006,-0.0060375
4.1978318e-006,-0.006075
4.1982318e-006,-0.0061125
4.1986318e-006,-0.00615
4.1990318e-006,-0.0061875
4.1994318e-006,-0.006225
4.1998318e-006,-0.0062625
4.2002318e-006,-0.0063
4.2006318e-006,-0.0063375
4.2010318e-006,-0.006375
4.2014318e-006,-0.0064125
4.2018318e-006,-0.00645
4.2022318e-006,-0.0064875
4.2026318e-006,-0.006525
4.2030318e-006,-0.0065625
4.2034318e-006,-0.0066
4.2038318e-006,-0.0066375
4.2042318e-006,-0.006675
4.2046318e-006,-0.0067125
4.2050318e-006,-0.0067625
4.2054318e-006,-0.0068
4.2058318e-006,-0.0068375
4.2062318e-006,-0.006875
4.2066318e-006,-0.0069125
4.2070318e-006,-0.00695
4.2074318e-006,-0.0069875
4.2078318e-006,-0.0070375
4.2082318e-006,-0.007075
4.2086318e-006,-0.0071125
4.2090318e-006,-0.00715
4.2094318e-006,-0.0071875
4.2098318e-006,-0.007225
4.2102318e-006,-0.007275
4.2106318e-006,-0.0073125
4.2110318e-006,-0.00735
4.2114318e-006,-0.0073875
4.2118318e-006,-0.007425
4.2122318e-006,-0.007475
4.2126318e-006,-0.0075125
4.2130318e-006,-0.00755
4.2134318e-006,-0.0075875
4.2138318e-006,-0.007625
4.2142318e-006,-0.007675
4.2146318e-006,-0.0077125
4.2150318e-006,-0.00775
4.2154318e-006,-0.0077875
4.2158318e-006,-0.007825
4.2162318e-006,-0.0078625
4.2166318e-006,-0.0079
4.2170318e-006,-0.00795
4.2174318e-006,-0.0079875
4.2178318e-006,-0.008025
4.2182318e-006,-0.0080625
4.2186318e-006,-0.0081
4.2190318e-006,-0.0081375
4.2194318e-006,-0.0081875
4.2198318e-006,-0.008225
4.2202318e-006,-0.0082625
4.2206318e-006,-0.0083
4.2210318e-006,-0.00835
4.2214318e-006,-0.0083875
4.2218318e-006,-0.008425
4.2222318e-006,-0.008475
4.2226318e-006,-0.0085125
4.2230318e-006,-0.00855
4.2234318e-006,-0.0086
4.2238318e-006,-0.0086375
4.2242318e-006,-0.0086875
4.2246318e-006,-0.008725
4.2250318e-006,-0.008775
4.2254318e-006,-0.0088125
4.2258318e-006,-0.0088625
4.2262318e-006,-0.0089
4.2266318e-006,-0.00895
4.2270318e-006,-0.0089875
4.2274318e-006,-0.0090375
4.2278318e-006,-0.0090875
4.2282318e-006,-0.009125
4.2286318e-006,-0.009175
4.2290318e-006,-0.009225
4.2294318e-006,-0.009275
4.2298318e-006,-0.009325
4.2302318e-006,-0.0093625
4.2306318e-006,-0.0094125
4.2310318e-006,-0.0094625
4.2314318e-006,-0.0095125
4.2318318e-006,-0.0095625
4.2322318e-006,-0.0096125
4.2326318e-006,-0.0096625
4.2330318e-006,-0.0097125
4.2334318e-006,-0.0097625
4.2338318e-006,-0.0098125
4.2342318e-006,-0.0098625
4.2346318e-006,-0.0099125
4.2350318e-006,-0.0099625
4.2354318e-006,-0.0100125
4.2358318e-006,-0.0100625
4.2362318e-006,-0.0101125
4.2366318e-006,-0.0101625
4.2370318e-006,-0.0102125
4.2374318e-006,-0.0102625
4.2378318e-006,-0.0103125
4.2382318e-006,-0.0103625
4.2386318e-006,-0.0104125
4.2390318e-006,-0.0104625
4.2394318e-006,-0.0105125
4.2398318e-006,-0.0105625
4.2402318e-006,-0.0106125
4.2406318e-006,-0.010675
4.2410318e-006,-0.010725
4.2414318e-006,-0.010775
4.2418318e-006,-0.010825
4.2422318e-006,-0.0108875
4.2426318e-006,-0.0109375
4.2430318e-006,-0.0109875
4.2434318e-006,-0.0110375
4.2438318e-006,-0.0111
4.2442318e-006,-0.01115
4.2446318e-006,-0.0112125
4.2450318e-006,-0.0112625
4.2454318e-006,-0.011325
4.2458318e-006,-0.011375
4.2462318e-006,-0.0114375
4.2466318e-006,-0.0114875
4.2470318e-006,-0.01155
4.2474318e-006,-0.0116125
4.2478318e-006,-0.0116625
4.2482318e-006,-0.011725
4.2486318e-006,-0.0117875
4.2490318e-006,-0.01185
4.2494318e-006,-0.0119
4.2498318e-006,-0.0119625
4.2502318e-006,-0.012025
4.2506318e-006,-0.0120875
4.2510318e-006,-0.01215
4.2514318e-006,-0.0122125
4.2518318e-006,-0.012275
4.2522318e-006,-0.0123375
4.2526318e-006,-0.0124125
4.2530318e-006,-0.012475
4.2534318e-006,-0.0125375
4.2538318e-006,-0.0126
4.2542318e-006,-0.0126625
4.2546318e-006,-0.012725
4.2550318e-006,-0.0128
4.2554318e-006,-0.0128625
4.2558318e-006,-0.012925
4.2562318e-006,-0.013
4.2566318e-006,-0.0130625
4.2570318e-006,-0.013125
4.2574318e-006,-0.0132
4.2578318e-006,-0.0132625
4.2582318e-006,-0.0133375
4.2586318e-006,-0.0134
4.2590318e-006,-0.0134625
4.2594318e-006,-0.0135375
4.2598318e-006,-0.0136
4.2602318e-006,-0.013675
4.2606318e-006,-0.0137375
4.2610318e-006,-0.0138125
4.2614318e-006,-0.013875
4.2618318e-006,-0.01395
4.2622318e-006,-0.014025
4.2626318e-006,-0.0140875
4.2630318e-006,-0.0141625
4.2634318e-006,-0.014225
4.2638318e-006,-0.0143
4.2642318e-006,-0.0143625
4.2646318e-006,-0.0144375
4.2650318e-006,-0.0145125
4.2654318e-006,-0.014575
4.2658318e-006,-0.01465
4.2662318e-006,-0.014725
4.2666318e-006,-0.0147875
4.2670318e-006,-0.0148625
4.2674318e-006,-0.0149375
4.2678318e-006,-0.0150125
4.2682318e-006,-0.015075
4.2686318e-006,-0.01515
4.2690318e-006,-0.015225
4.2694318e-006,-0.0153
4.2698318e-006,-0.015375
4.2702318e-006,-0.01545
4.2706318e-006,-0.015525
4.2710318e-006,-0.0156
4.2714318e-006,-0.015675
4.2718318e-006,-0.01575
4.2722318e-006,-0.015825
4.2726318e-006,-0.0159
4.2730318e-006,-0.015975
4.2734318e-006,-0.01605
4.2738318e-006,-0.016125
4.2742318e-006,-0.0162
4.2746318e-006,-0.016275
4.2750318e-006,-0.01635
4.2754318e-006,-0.016425
4.2758318e-006,-0.0165125
4.2762318e-006,-0.0165875
4.2766318e-006,-0.0166625
4.2770318e-006,-0.01675
4.2774318e-006,-0.016825
4.2778318e-006,-0.0169
4.2782318e-006,-0.0169875
4.2786318e-006,-0.0170625
4.2790318e-006,-0.01715
4.2794318e-006,-0.017225
4.2798318e-006,-0.0173
4.2802318e-006,-0.0173875
4.2806318e-006,-0.0174625
4.2810318e-006,-0.01755
4.2814318e-006,-0.017625
4.2818318e-006,-0.0177125
4.2822318e-006,-0.0177875
4.2826318e-006,-0.017875
4.2830318e-006,-0.01795
4.2834318e-006,-0.0180375
4.2838318e-006,-0.018125
4.2842318e-006,-0.0182
4.2846318e-006,-0.0182875
4.2850318e-006,-0.0183625
4.2854318e-006,-0.01845
4.2858318e-006,-0.0185375
4.2862318e-006,-0.0186125
4.2866318e-006,-0.0187
4.2870318e-006,-0.0187875
4.2874318e-006,-0.0188625
4.2878318e-006,-0.01895
4.2882318e-006,-0.0190375
4.2886318e-006,-0.019125
4.2890318e-006,-0.0192125
4.2894318e-006,-0.0192875
4.2898318e-006,-0.019375
4.2902318e-006,-0.0194625
4.2906318e-006,-0.01955
4.2910318e-006,-0.0196375
4.2914318e-006,-0.019725
4.2918318e-006,-0.0198125
4.2922318e-006,-0.0199
4.2926318e-006,-0.0199875
4.2930318e-006,-0.020075
4.2934318e-006,-0.0201625
4.2938318e-006,-0.02025
4.2942318e-006,-0.02035
4.2946318e-006,-0.0204375
4.2950318e-006,-0.020525
4.2954318e-006,-0.020625
4.2958318e-006,-0.0207125
4.2962318e-006,-0.0208
4.2966318e-006,-0.0209
4.2970318e-006,-0.0209875
4.2974318e-006,-0.0210875
4.2978318e-006,-0.021175
4.2982318e-006,-0.021275
4.2986318e-006,-0.021375
4.2990318e-006,-0.0214625
4.2994318e-006,-0.0215625
4.2998318e-006,-0.0216625
4.3002318e-006,-0.02175
4.3006318e-006,-0.02185
4.3010318e-006,-0.02195
4.3014318e-006,-0.02205
4.3018318e-006,-0.0221375
4.3022318e-006,-0.0222375
4.3026318e-006,-0.0223375
4.3030318e-006,-0.0224375
4.3034318e-006,-0.0225375
4.3038318e-006,-0.0226375
4.3042318e-006,-0.0227375
4.3046318e-006,-0.0228375
4.3050318e-006,-0.0229375
4.3054318e-006,-0.0230375
4.3058318e-006,-0.0231375
4.3062318e-006,-0.02325
4.3066318e-006,-0.02335
4.3070318e-006,-0.02345
4.3074318e-006,-0.02355
4.3078318e-006,-0.0236625
4.3082318e-006,-0.0237625
4.3086318e-006,-0.0238625
4.3090318e-006,-0.023975
4.3094318e-006,-0.024075
4.3098318e-006,-0.024175
4.3102318e-006,-0.0242875
4.3106318e-006,-0.0243875
4.3110318e-006,-0.0245
4.3114318e-006,-0.0246
4.3118318e-006,-0.0247125
4.3122318e-006,-0.0248125
4.3126318e-006,-0.024925
4.3130318e-006,-0.0250375
4.3134318e-006,-0.0251375
4.3138318e-006,-0.02525
4.3142318e-006,-0.0253625
4.3146318e-006,-0.025475
4.3150318e-006,-0.0255875
4.3154318e-006,-0.0257
4.3158318e-006,-0.0258
4.3162318e-006,-0.0259125
4.3166318e-006,-0.026025
4.3170318e-006,-0.0261375
4.3174318e-006,-0.02625
4.3178318e-006,-0.0263625
4.3182318e-006,-0.026475
4.3186318e-006,-0.0265875
4.3190318e-006,-0.0267
4.3194318e-006,-0.0268125
4.3198318e-006,-0.026925
4.3202318e-006,-0.0270375
4.3206318e-006,-0.02715
4.3210318e-006,-0.0272625
4.3214318e-006,-0.027375
4.3218318e-006,-0.0275
4.3222318e-006,-0.0276125
4.3226318e-006,-0.027725
4.3230318e-006,-0.0278375
4.3234318e-006,-0.02795
4.3238318e-006,-0.0280625
4.3242318e-006,-0.0281875
4.3246318e-006,-0.0283
4.3250318e-006,-0.0284125
4.3254318e-006,-0.028525
4.3258318e-006,-0.02865
4.3262318e-006,-0.0287625
4.3266318e-006,-0.028875
4.3270318e-006,-0.029
4.3274318e-006,-0.0291125
4.3278318e-006,-0.029225
4.3282318e-006,-0.02935
4.3286318e-006,-0.0294625
4.3290318e-006,-0.0295875
4.3294318e-006,-0.0297
4.3298318e-006,-0.029825
4.3302318e-006,-0.0299375
4.3306318e-006,-0.0300625
4.3310318e-006,-0.030175
4.3314318e-006,-0.0303
4.3318318e-006,-0.030425
4.3322318e-006,-0.0305375
4.3326318e-006,-0.0306625
4.3330318e-006,-0.0307875
4.3334318e-006,-0.0309125
4.3338318e-006,-0.031025
4.3342318e-006,-0.03115
4.3346318e-006,-0.031275
4.3350318e-006,-0.0314
4.3354318e-006,-0.031525
4.3358318e-006,-0.03165
4.3362318e-006,-0.031775
4.3366318e-006,-0.0319
4.3370318e-006,-0.032025
4.3374318e-006,-0.03215
4.3378318e-006,-0.032275
4.3382318e-006,-0.0324
4.3386318e-006,-0.032525
4.3390318e-006,-0.03265
4.3394318e-006,-0.032775
4.3398318e-006,-0.0329125
4.3402318e-006,-0.0330375
4.3406318e-006,-0.0331625
4.3410318e-006,-0.0332875
4.3414318e-006,-0.033425
4.3418318e-006,-0.03355
4.3422318e-006,-0.033675
4.3426318e-006,-0.0338125
4.3430318e-006,-0.0339375
4.3434318e-006,-0.034075
4.3438318e-006,-0.0342
4.3442318e-006,-0.0343375
4.3446318e-006,-0.0344625
4.3450318e-006,-0.0346
4.3454318e-006,-0.034725
4.3458318e-006,-0.0348625
4.3462318e-006,-0.035
4.3466318e-006,-0.035125
4.3470318e-006,-0.0352625
4.3474318e-006,-0.0354
4.3478318e-006,-0.0355375
4.3482318e-006,-0.0356625
4.3486318e-006,-0.0358
4.3490318e-006,-0.0359375
4.3494318e-006,-0.036075
4.3498318e-006,-0.0362125
4.3502318e-006,-0.03635
4.3506318e-006,-0.0364875
4.3510318e-006,-0.036625
4.3514318e-006,-0.0367625
4.3518318e-006,-0.0369
4.3522318e-006,-0.0370375
4.3526318e-006,-0.0371875
4.3530318e-006,-0.037325
4.3534318e-006,-0.0374625
4.3538318e-006,-0.0376
4.3542318e-006,-0.03775
4.3546318e-006,-0.0378875
4.3550318e-006,-0.038025
4.3554318e-006,-0.038175
4.3558318e-006,-0.0383125
4.3562318e-006,-0.03845
4.3566318e-006,-0.0386
4.3570318e-006,-0.0387375
4.3574318e-006,-0.0388875
4.3578318e-006,-0.039025
4.3582318e-006,-0.039175
4.3586318e-006,-0.0393125
4.3590318e-006,-0.0394625
4.3594318e-006,-0.0396
4.3598318e-006,-0.03975
4.3602318e-006,-0.0398875
4.3606318e-006,-0.0400375
4.3610318e-006,-0.0401875
4.3614318e-006,-0.0403375
4.3618318e-006,-0.040475
4.3622318e-006,-0.040625
4.3626318e-006,-0.040775
4.3630318e-006,-0.040925
4.3634318e-006,-0.0410625
4.3638318e-006,-0.0412125
4.3642318e-006,-0.0413625
4.3646318e-006,-0.0415125
4.3650318e-006,-0.0416625
4.3654318e-006,-0.0418125
4.3658318e-006,-0.0419625
4.3662318e-006,-0.0421125
4.3666318e-006,-0.0422625
4.3670318e-006,-0.0424125
4.3674318e-006,-0.042575
4.3678318e-006,-0.042725
4.3682318e-006,-0.042875
4.3686318e-006,-0.043025
4.3690318e-006,-0.0431875
4.3694318e-006,-0.0433375
4.3698318e-006,-0.0435
4.3702318e-006,-0.04365
4.3706318e-006,-0.0438125
4.3710318e-006,-0.0439625
4.3714318e-006,-0.044125
4.3718318e-006,-0.0442875
4.3722318e-006,-0.0444375
4.3726318e-006,-0.0446
4.3730318e-006,-0.0447625
4.3734318e-006,-0.044925
4.3738318e-006,-0.0450875
4.3742318e-006,-0.0452375
4.3746318e-006,-0.0454
4.3750318e-006,-0.0455625
4.3754318e-006,-0.045725
4.3758318e-006,-0.0458875
4.3762318e-006,-0.04605
4.3766318e-006,-0.0462125
4.3770318e-006,-0.046375
4.3774318e-006,-0.04655
4.3778318e-006,-0.0467125
4.3782318e-006,-0.046875
4.3786318e-006,-0.0470375
4.3790318e-006,-0.0472
4.3794318e-006,-0.047375
4.3798318e-006,-0.0475375
4.3802318e-006,-0.0477
4.3806318e-006,-0.0478625
4.3810318e-006,-0.0480375
4.3814318e-006,-0.0482
4.3818318e-006,-0.0483625
4.3822318e-006,-0.0485375
4.3826318e-006,-0.0487
4.3830318e-006,-0.048875
4.3834318e-006,-0.0490375
4.3838318e-006,-0.0492125
4.3842318e-006,-0.049375
4.3846318e-006,-0.04955
4.3850318e-006,-0.0497125
4.3854318e-006,-0.0498875
4.3858318e-006,-0.05005
4.3862318e-006,-0.050225
4.3866318e-006,-0.0504
4.3870318e-006,-0.0505625
4.3874318e-006,-0.0507375
4.3878318e-006,-0.0509125
4.3882318e-006,-0.0510875
4.3886318e-006,-0.05125
4.3890318e-006,-0.051425
4.3894318e-006,-0.0516
4.3898318e-006,-0.051775
4.3902318e-006,-0.05195
4.3906318e-006,-0.052125
4.3910318e-006,-0.0523
4.3914318e-006,-0.052475
4.3918318e-006,-0.05265
4.3922318e-006,-0.052825
4.3926318e-006,-0.0530125
4.3930318e-006,-0.0531875
4.3934318e-006,-0.0533625
4.3938318e-006,-0.0535375
4.3942318e-006,-0.0537125
4.3946318e-006,-0.0539
4.3950318e-006,-0.054075
4.3954318e-006,-0.05425
4.3958318e-006,-0.0544375
4.3962318e-006,-0.0546125
4.3966318e-006,-0.0548
4.3970318e-006,-0.054975
4.3974318e-006,-0.0551625
4.3978318e-006,-0.0553375
4.3982318e-006,-0.055525
4.3986318e-006,-0.0557
4.3990318e-006,-0.0558875
4.3994318e-006,-0.056075
4.3998318e-006,-0.05625
4.4002318e-006,-0.0564375
4.4006318e-006,-0.056625
4.4010318e-006,-0.0568125
4.4014318e-006,-0.0569875
4.4018318e-006,-0.057175
4.4022318e-006,-0.0573625
4.4026318e-006,-0.05755
4.4030318e-006,-0.0577375
4.4034318e-006,-0.057925
4.4038318e-006,-0.0581125
4.4042318e-006,-0.0583
4.4046318e-006,-0.0584875
4.4050318e-006,-0.058675
4.4054318e-006,-0.0588625
4.4058318e-006,-0.05905
4.4062318e-006,-0.0592375
4.4066318e-006,-0.059425
4.4070318e-006,-0.0596125
4.4074318e-006,-0.0598125
4.4078318e-006,-0.06
4.4082318e-006,-0.0601875
4.4086318e-006,-0.0603875
4.4090318e-006,-0.060575
4.4094318e-006,-0.0607625
4.4098318e-006,-0.0609625
4.4102318e-006,-0.06115
4.4106318e-006,-0.06135
4.4110318e-006,-0.0615375
4.4114318e-006,-0.0617375
4.4118318e-006,-0.0619375
4.4122318e-006,-0.062125
4.4126318e-006,-0.062325
4.4130318e-006,-0.062525
4.4134318e-006,-0.062725
4.4138318e-006,-0.0629125
4.4142318e-006,-0.0631125
4.4146318e-006,-0.0633125
4.4150318e-006,-0.0635125
4.4154318e-006,-0.0637125
4.4158318e-006,-0.0639125
4.4162318e-006,-0.0641125
4.4166318e-006,-0.0643125
4.4170318e-006,-0.0645125
4.4174318e-006,-0.064725
4.4178318e-006,-0.064925
4.4182318e-006,-0.065125
4.4186318e-006,-0.065325
4.4190318e-006,-0.0655375
4.4194318e-006,-0.0657375
4.4198318e-006,-0.0659375
4.4202318e-006,-0.06615
4.4206318e-006,-0.06635
4.4210318e-006,-0.0665625
4.4214318e-006,-0.0667625
4.4218318e-006,-0.066975
4.4222318e-006,-0.067175
4.4226318e-006,-0.0673875
4.4230318e-006,-0.0675875
4.4234318e-006,-0.0678
4.4238318e-006,-0.0680125
4.4242318e-006,-0.0682125
4.4246318e-006,-0.068425
4.4250318e-006,-0.068625
4.4254318e-006,-0.0688375
4.4258318e-006,-0.06905
4.4262318e-006,-0.0692625
4.4266318e-006,-0.0694625
4.4270318e-006,-0.069675
4.4274318e-006,-0.0698875
4.4278318e-006,-0.0701
4.4282318e-006,-0.0703125
4.4286318e-006,-0.070525
4.4290318e-006,-0.0707375
4.4294318e-006,-0.0709375
4.4298318e-006,-0.07115
4.4302318e-006,-0.0713625
4.4306318e-006,-0.071575
4.4310318e-006,-0.0717875
4.4314318e-006,-0.072
4.4318318e-006,-0.072225
4.4322318e-006,-0.0724375
4.4326318e-006,-0.07265
4.4330318e-006,-0.0728625
4.4334318e-006,-0.073075
4.4338318e-006,-0.0732875
4.4342318e-006,-0.0735125
4.4346318e-006,-0.073725
4.4350318e-006,-0.0739375
4.4354318e-006,-0.07415
4.4358318e-006,-0.074375
4.4362318e-006,-0.0745875
4.4366318e-006,-0.0748125
4.4370318e-006,-0.075025
4.4374318e-006,-0.07525
4.4378318e-006,-0.0754625
4.4382318e-006,-0.0756875
4.4386318e-006,-0.0759125
4.4390318e-006,-0.076125
4.4394318e-006,-0.07635
4.4398318e-006,-0.076575
4.4402318e-006,-0.0767875
4.4406318e-006,-0.0770125
4.4410318e-006,-0.0772375
4.4414318e-006,-0.0774625
4.4418318e-006,-0.0776875
4.4422318e-006,-0.0779125
4.4426318e-006,-0.0781375
4.4430318e-006,-0.07835
4.4434318e-006,-0.078575
4.4438318e-006,-0.0788
4.4442318e-006,-0.0790375
4.4446318e-006,-0.0792625
4.4450318e-006,-0.0794875
4.4454318e-006,-0.0797125
4.4458318e-006,-0.0799375
4.4462318e-006,-0.0801625
4.4466318e-006,-0.0803875
4.4470318e-006,-0.080625
4.4474318e-006,-0.08085
4.4478318e-006,-0.081075
4.4482318e-006,-0.0813
4.4486318e-006,-0.0815375
4.4490318e-006,-0.0817625
4.4494318e-006,-0.0819875
4.4498318e-006,-0.0822125
4.4502318e-006,-0.08245
4.4506318e-006,-0.082675
4.4510318e-006,-0.0829
4.4514318e-006,-0.0831375
4.4518318e-006,-0.0833625
4.4522318e-006,-0.0835875
4.4526318e-006,-0.083825
4.4530318e-006,-0.08405
4.4534318e-006,-0.0842875
4.4538318e-006,-0.0845125
4.4542318e-006,-0.0847375
4.4546318e-006,-0.084975
4.4550318e-006,-0.0852
4.4554318e-006,-0.0854375
4.4558318e-006,-0.0856625
4.4562318e-006,-0.0859
4.4566318e-006,-0.086125
4.4570318e-006,-0.0863625
4.4574318e-006,-0.0865875
4.4578318e-006,-0.086825
4.4582318e-006,-0.0870625
4.4586318e-006,-0.0872875
4.4590318e-006,-0.087525
4.4594318e-006,-0.08775
4.4598318e-006,-0.0879875
4.4602318e-006,-0.088225
4.4606318e-006,-0.08845
4.4610318e-006,-0.0886875
4.4614318e-006,-0.088925
4.4618318e-006,-0.0891625
4.4622318e-006,-0.0894
4.4626318e-006,-0.089625
4.4630318e-006,-0.0898625
4.4634318e-006,-0.0901
4.4638318e-006,-0.0903375
4.4642318e-006,-0.090575
4.4646318e-006,-0.0908125
4.4650318e-006,-0.09105
4.4654318e-006,-0.0913
4.4658318e-006,-0.0915375
4.4662318e-006,-0.091775
4.4666318e-006,-0.0920125
4.4670318e-006,-0.09225
4.4674318e-006,-0.0925
4.4678318e-006,-0.0927375
4.4682318e-006,-0.092975
4.4686318e-006,-0.0932125
4.4690318e-006,-0.0934625
4.4694318e-006,-0.0937
4.4698318e-006,-0.09395
4.4702318e-006,-0.0941875
4.4706318e-006,-0.094425
4.4710318e-006,-0.094675
4.4714318e-006,-0.0949125
4.4718318e-006,-0.0951625
4.4722318e-006,-0.0954
4.4726318e-006,-0.09565
4.4730318e-006,-0.0959
4.4734318e-006,-0.0961375
4.4738318e-006,-0.0963875
4.4742318e-006,-0.096625
4.4746318e-006,-0.096875
4.4750318e-006,-0.097125
4.4754318e-006,-0.0973625
4.4758318e-006,-0.0976125
4.4762318e-006,-0.0978625
4.4766318e-006,-0.0981
4.4770318e-006,-0.09835
4.4774318e-006,-0.0986
4.4778318e-006,-0.0988375
4.4782318e-006,-0.0990875
4.4786318e-006,-0.0993375
4.4790318e-006,-0.099575
4.4794318e-006,-0.099825
4.4798318e-006,-0.100075
4.4802318e-006,-0.100325
4.4806318e-006,-0.100563
4.4810318e-006,-0.100813
4.4814318e-006,-0.101063
4.4818318e-006,-0.101313
4.4822318e-006,-0.10155
4.4826318e-006,-0.1018
4.4830318e-006,-0.10205
4.4834318e-006,-0.1023
4.4838318e-006,-0.10255
4.4842318e-006,-0.1028
4.4846318e-006,-0.10305
4.4850318e-006,-0.1033
4.4854318e-006,-0.10355
4.4858318e-006,-0.1038
4.4862318e-006,-0.10405
4.4866318e-006,-0.1043
4.4870318e-006,-0.10455
4.4874318e-006,-0.1048
4.4878318e-006,-0.10505
4.4882318e-006,-0.1053
4.4886318e-006,-0.10555
4.4890318e-006,-0.1058
4.4894318e-006,-0.106063
4.4898318e-006,-0.106313
4.4902318e-006,-0.106563
4.4906318e-006,-0.106813
4.4910318e-006,-0.107075
4.4914318e-006,-0.107325
4.4918318e-006,-0.107575
4.4922318e-006,-0.107838
4.4926318e-006,-0.108088
4.4930318e-006,-0.10835
4.4934318e-006,-0.1086
4.4938318e-006,-0.108863
4.4942318e-006,-0.109113
4.4946318e-006,-0.109375
4.4950318e-006,-0.109638
4.4954318e-006,-0.109888
4.4958318e-006,-0.11015
4.4962318e-006,-0.110413
4.4966318e-006,-0.110675
4.4970318e-006,-0.110925
4.4974318e-006,-0.111187
4.4978318e-006,-0.11145
4.4982318e-006,-0.111713
4.4986318e-006,-0.111975
4.4990318e-006,-0.112238
4.4994318e-006,-0.1125
4.4998318e-006,-0.112763
4.5002318e-006,-0.113025
4.5006318e-006,-0.113288
4.5010318e-006,-0.11355
4.5014318e-006,-0.113813
4.5018318e-006,-0.114088
4.5022318e-006,-0.11435
4.5026318e-006,-0.114613
4.5030318e-006,-0.114875
4.5034318e-006,-0.11515
4.5038318e-006,-0.115413
4.5042318e-006,-0.115675
4.5046318e-006,-0.11595
4.5050318e-006,-0.116213
4.5054318e-006,-0.116475
4.5058318e-006,-0.11675
4.5062318e-006,-0.117013
4.5066318e-006,-0.117275
4.5070318e-006,-0.11755
4.5074318e-006,-0.117813
4.5078318e-006,-0.118088
