LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 17:29:59,0                 
Time,Ampl
1.1656018e-005,-0.002825
1.1656418e-005,-0.002825
1.1656818e-005,-0.002825
1.1657218e-005,-0.0028375
1.1657618e-005,-0.0028375
1.1658018e-005,-0.0028375
1.1658418e-005,-0.00285
1.1658818e-005,-0.00285
1.1659218e-005,-0.00285
1.1659618e-005,-0.00285
1.1660018e-005,-0.0028625
1.1660418e-005,-0.0028625
1.1660818e-005,-0.0028625
1.1661218e-005,-0.0028625
1.1661618e-005,-0.0028625
1.1662018e-005,-0.0028625
1.1662418e-005,-0.002875
1.1662818e-005,-0.002875
1.1663218e-005,-0.002875
1.1663618e-005,-0.002875
1.1664018e-005,-0.002875
1.1664418e-005,-0.002875
1.1664818e-005,-0.002875
1.1665218e-005,-0.002875
1.1665618e-005,-0.002875
1.1666018e-005,-0.002875
1.1666418e-005,-0.0028625
1.1666818e-005,-0.0028625
1.1667218e-005,-0.0028625
1.1667618e-005,-0.0028625
1.1668018e-005,-0.0028625
1.1668418e-005,-0.0028625
1.1668818e-005,-0.00285
1.1669218e-005,-0.00285
1.1669618e-005,-0.00285
1.1670018e-005,-0.00285
1.1670418e-005,-0.00285
1.1670818e-005,-0.0028375
1.1671218e-005,-0.0028375
1.1671618e-005,-0.0028375
1.1672018e-005,-0.0028375
1.1672418e-005,-0.0028375
1.1672818e-005,-0.0028375
1.1673218e-005,-0.0028375
1.1673618e-005,-0.0028375
1.1674018e-005,-0.002825
1.1674418e-005,-0.002825
1.1674818e-005,-0.0028375
1.1675218e-005,-0.0028375
1.1675618e-005,-0.0028375
1.1676018e-005,-0.0028375
1.1676418e-005,-0.0028375
1.1676818e-005,-0.0028375
1.1677218e-005,-0.0028375
1.1677618e-005,-0.00285
1.1678018e-005,-0.00285
1.1678418e-005,-0.00285
1.1678818e-005,-0.0028625
1.1679218e-005,-0.0028625
1.1679618e-005,-0.0028625
1.1680018e-005,-0.002875
1.1680418e-005,-0.002875
1.1680818e-005,-0.0028875
1.1681218e-005,-0.0028875
1.1681618e-005,-0.0029
1.1682018e-005,-0.0029
1.1682418e-005,-0.0029125
1.1682818e-005,-0.0029125
1.1683218e-005,-0.002925
1.1683618e-005,-0.002925
1.1684018e-005,-0.0029375
1.1684418e-005,-0.0029375
1.1684818e-005,-0.00295
1.1685218e-005,-0.00295
1.1685618e-005,-0.0029625
1.1686018e-005,-0.0029625
1.1686418e-005,-0.002975
1.1686818e-005,-0.002975
1.1687218e-005,-0.002975
1.1687618e-005,-0.0029875
1.1688018e-005,-0.0029875
1.1688418e-005,-0.0029875
1.1688818e-005,-0.0029875
1.1689218e-005,-0.003
1.1689618e-005,-0.003
1.1690018e-005,-0.003
1.1690418e-005,-0.003
1.1690818e-005,-0.003
1.1691218e-005,-0.003
1.1691618e-005,-0.003
1.1692018e-005,-0.0030125
1.1692418e-005,-0.0030125
1.1692818e-005,-0.0030125
1.1693218e-005,-0.0030125
1.1693618e-005,-0.0030125
1.1694018e-005,-0.0030125
1.1694418e-005,-0.0030125
1.1694818e-005,-0.0030125
1.1695218e-005,-0.0030125
1.1695618e-005,-0.0030125
1.1696018e-005,-0.0030125
1.1696418e-005,-0.0030125
1.1696818e-005,-0.0030125
1.1697218e-005,-0.0030125
1.1697618e-005,-0.0030125
1.1698018e-005,-0.0030125
1.1698418e-005,-0.0030125
1.1698818e-005,-0.0030125
1.1699218e-005,-0.0030125
1.1699618e-005,-0.0030125
1.1700018e-005,-0.003025
1.1700418e-005,-0.003025
1.1700818e-005,-0.003025
1.1701218e-005,-0.003025
1.1701618e-005,-0.003025
1.1702018e-005,-0.003025
1.1702418e-005,-0.0030375
1.1702818e-005,-0.0030375
1.1703218e-005,-0.0030375
1.1703618e-005,-0.0030375
1.1704018e-005,-0.0030375
1.1704418e-005,-0.00305
1.1704818e-005,-0.00305
1.1705218e-005,-0.00305
1.1705618e-005,-0.00305
1.1706018e-005,-0.00305
1.1706418e-005,-0.00305
1.1706818e-005,-0.00305
1.1707218e-005,-0.0030625
1.1707618e-005,-0.0030625
1.1708018e-005,-0.0030625
1.1708418e-005,-0.0030625
1.1708818e-005,-0.0030625
1.1709218e-005,-0.0030625
1.1709618e-005,-0.0030625
1.1710018e-005,-0.0030625
1.1710418e-005,-0.0030625
1.1710818e-005,-0.0030625
1.1711218e-005,-0.0030625
1.1711618e-005,-0.0030625
1.1712018e-005,-0.0030625
1.1712418e-005,-0.0030625
1.1712818e-005,-0.0030625
1.1713218e-005,-0.0030625
1.1713618e-005,-0.00305
1.1714018e-005,-0.00305
1.1714418e-005,-0.00305
1.1714818e-005,-0.00305
1.1715218e-005,-0.00305
1.1715618e-005,-0.0030375
1.1716018e-005,-0.0030375
1.1716418e-005,-0.0030375
1.1716818e-005,-0.0030375
1.1717218e-005,-0.0030375
1.1717618e-005,-0.003025
1.1718018e-005,-0.003025
1.1718418e-005,-0.003025
1.1718818e-005,-0.003025
1.1719218e-005,-0.0030125
1.1719618e-005,-0.0030125
1.1720018e-005,-0.0030125
1.1720418e-005,-0.0030125
1.1720818e-005,-0.0030125
1.1721218e-005,-0.0030125
1.1721618e-005,-0.0030125
1.1722018e-005,-0.0030125
1.1722418e-005,-0.003
1.1722818e-005,-0.003
1.1723218e-005,-0.003
1.1723618e-005,-0.003
1.1724018e-005,-0.003
1.1724418e-005,-0.003
1.1724818e-005,-0.0030125
1.1725218e-005,-0.0030125
1.1725618e-005,-0.0030125
1.1726018e-005,-0.0030125
1.1726418e-005,-0.0030125
1.1726818e-005,-0.0030125
1.1727218e-005,-0.0030125
1.1727618e-005,-0.003025
1.1728018e-005,-0.003025
1.1728418e-005,-0.003025
1.1728818e-005,-0.003025
1.1729218e-005,-0.0030375
1.1729618e-005,-0.0030375
1.1730018e-005,-0.0030375
1.1730418e-005,-0.0030375
1.1730818e-005,-0.00305
1.1731218e-005,-0.00305
1.1731618e-005,-0.00305
1.1732018e-005,-0.0030625
1.1732418e-005,-0.0030625
1.1732818e-005,-0.0030625
1.1733218e-005,-0.0030625
1.1733618e-005,-0.003075
1.1734018e-005,-0.003075
1.1734418e-005,-0.003075
1.1734818e-005,-0.003075
1.1735218e-005,-0.003075
1.1735618e-005,-0.0030875
1.1736018e-005,-0.0030875
1.1736418e-005,-0.0030875
1.1736818e-005,-0.0030875
1.1737218e-005,-0.0030875
1.1737618e-005,-0.0030875
1.1738018e-005,-0.0030875
1.1738418e-005,-0.0030875
1.1738818e-005,-0.0030875
1.1739218e-005,-0.0030875
1.1739618e-005,-0.0030875
1.1740018e-005,-0.0030875
1.1740418e-005,-0.0030875
1.1740818e-005,-0.0030875
1.1741218e-005,-0.0030875
1.1741618e-005,-0.0030875
1.1742018e-005,-0.0030875
1.1742418e-005,-0.0030875
1.1742818e-005,-0.0030875
1.1743218e-005,-0.0030875
1.1743618e-005,-0.0030875
1.1744018e-005,-0.0030875
1.1744418e-005,-0.0030875
1.1744818e-005,-0.0030875
1.1745218e-005,-0.0030875
1.1745618e-005,-0.0030875
1.1746018e-005,-0.0030875
1.1746418e-005,-0.0030875
1.1746818e-005,-0.0030875
1.1747218e-005,-0.0030875
1.1747618e-005,-0.0030875
1.1748018e-005,-0.0030875
1.1748418e-005,-0.0030875
1.1748818e-005,-0.0030875
1.1749218e-005,-0.0030875
1.1749618e-005,-0.0030875
1.1750018e-005,-0.0030875
1.1750418e-005,-0.0030875
1.1750818e-005,-0.0030875
1.1751218e-005,-0.0030875
1.1751618e-005,-0.0030875
1.1752018e-005,-0.0030875
1.1752418e-005,-0.0030875
1.1752818e-005,-0.0030875
1.1753218e-005,-0.0030875
1.1753618e-005,-0.0030875
1.1754018e-005,-0.0031
1.1754418e-005,-0.0031
1.1754818e-005,-0.0031
1.1755218e-005,-0.0031
1.1755618e-005,-0.0031
1.1756018e-005,-0.0031
1.1756418e-005,-0.0031125
1.1756818e-005,-0.0031125
1.1757218e-005,-0.0031125
1.1757618e-005,-0.0031125
1.1758018e-005,-0.0031125
1.1758418e-005,-0.003125
1.1758818e-005,-0.003125
1.1759218e-005,-0.003125
1.1759618e-005,-0.003125
1.1760018e-005,-0.0031375
1.1760418e-005,-0.0031375
1.1760818e-005,-0.0031375
1.1761218e-005,-0.0031375
1.1761618e-005,-0.00315
1.1762018e-005,-0.00315
1.1762418e-005,-0.00315
1.1762818e-005,-0.00315
1.1763218e-005,-0.0031625
1.1763618e-005,-0.0031625
1.1764018e-005,-0.0031625
1.1764418e-005,-0.003175
1.1764818e-005,-0.003175
1.1765218e-005,-0.003175
1.1765618e-005,-0.003175
1.1766018e-005,-0.0031875
1.1766418e-005,-0.0031875
1.1766818e-005,-0.0031875
1.1767218e-005,-0.0032
1.1767618e-005,-0.0032
1.1768018e-005,-0.0032
1.1768418e-005,-0.0032
1.1768818e-005,-0.0032125
1.1769218e-005,-0.0032125
1.1769618e-005,-0.0032125
1.1770018e-005,-0.0032125
1.1770418e-005,-0.0032125
1.1770818e-005,-0.003225
1.1771218e-005,-0.003225
1.1771618e-005,-0.003225
1.1772018e-005,-0.003225
1.1772418e-005,-0.003225
1.1772818e-005,-0.0032375
1.1773218e-005,-0.0032375
1.1773618e-005,-0.0032375
1.1774018e-005,-0.0032375
1.1774418e-005,-0.0032375
1.1774818e-005,-0.00325
1.1775218e-005,-0.00325
1.1775618e-005,-0.00325
1.1776018e-005,-0.00325
1.1776418e-005,-0.00325
1.1776818e-005,-0.00325
1.1777218e-005,-0.00325
1.1777618e-005,-0.00325
1.1778018e-005,-0.0032625
1.1778418e-005,-0.0032625
1.1778818e-005,-0.0032625
1.1779218e-005,-0.0032625
1.1779618e-005,-0.0032625
1.1780018e-005,-0.0032625
1.1780418e-005,-0.0032625
1.1780818e-005,-0.0032625
1.1781218e-005,-0.0032625
1.1781618e-005,-0.0032625
1.1782018e-005,-0.0032625
1.1782418e-005,-0.0032625
1.1782818e-005,-0.0032625
1.1783218e-005,-0.0032625
1.1783618e-005,-0.0032625
1.1784018e-005,-0.0032625
1.1784418e-005,-0.0032625
1.1784818e-005,-0.0032625
1.1785218e-005,-0.0032625
1.1785618e-005,-0.0032625
1.1786018e-005,-0.0032625
1.1786418e-005,-0.0032625
1.1786818e-005,-0.0032625
1.1787218e-005,-0.0032625
1.1787618e-005,-0.0032625
1.1788018e-005,-0.0032625
1.1788418e-005,-0.0032625
1.1788818e-005,-0.0032625
1.1789218e-005,-0.0032625
1.1789618e-005,-0.0032625
1.1790018e-005,-0.0032625
1.1790418e-005,-0.0032625
1.1790818e-005,-0.0032625
1.1791218e-005,-0.0032625
1.1791618e-005,-0.0032625
1.1792018e-005,-0.0032625
1.1792418e-005,-0.0032625
1.1792818e-005,-0.0032625
1.1793218e-005,-0.0032625
1.1793618e-005,-0.0032625
1.1794018e-005,-0.0032625
1.1794418e-005,-0.0032625
1.1794818e-005,-0.0032625
1.1795218e-005,-0.0032625
1.1795618e-005,-0.0032625
1.1796018e-005,-0.0032625
1.1796418e-005,-0.0032625
1.1796818e-005,-0.003275
1.1797218e-005,-0.003275
1.1797618e-005,-0.003275
1.1798018e-005,-0.003275
1.1798418e-005,-0.003275
1.1798818e-005,-0.003275
1.1799218e-005,-0.003275
1.1799618e-005,-0.0032875
1.1800018e-005,-0.0032875
1.1800418e-005,-0.0032875
1.1800818e-005,-0.0032875
1.1801218e-005,-0.0033
1.1801618e-005,-0.0033
1.1802018e-005,-0.0033
1.1802418e-005,-0.0033
1.1802818e-005,-0.0033125
1.1803218e-005,-0.0033125
1.1803618e-005,-0.0033125
1.1804018e-005,-0.0033125
1.1804418e-005,-0.003325
1.1804818e-005,-0.003325
1.1805218e-005,-0.003325
1.1805618e-005,-0.0033375
1.1806018e-005,-0.0033375
1.1806418e-005,-0.0033375
1.1806818e-005,-0.0033375
1.1807218e-005,-0.00335
1.1807618e-005,-0.00335
1.1808018e-005,-0.00335
1.1808418e-005,-0.00335
1.1808818e-005,-0.00335
1.1809218e-005,-0.0033625
1.1809618e-005,-0.0033625
1.1810018e-005,-0.0033625
1.1810418e-005,-0.0033625
1.1810818e-005,-0.0033625
1.1811218e-005,-0.0033625
1.1811618e-005,-0.003375
1.1812018e-005,-0.003375
1.1812418e-005,-0.003375
1.1812818e-005,-0.003375
1.1813218e-005,-0.003375
1.1813618e-005,-0.003375
1.1814018e-005,-0.003375
1.1814418e-005,-0.003375
1.1814818e-005,-0.003375
1.1815218e-005,-0.003375
1.1815618e-005,-0.003375
1.1816018e-005,-0.003375
1.1816418e-005,-0.003375
1.1816818e-005,-0.003375
1.1817218e-005,-0.003375
1.1817618e-005,-0.003375
1.1818018e-005,-0.003375
1.1818418e-005,-0.003375
1.1818818e-005,-0.003375
1.1819218e-005,-0.003375
1.1819618e-005,-0.003375
1.1820018e-005,-0.003375
1.1820418e-005,-0.0033625
1.1820818e-005,-0.0033625
1.1821218e-005,-0.0033625
1.1821618e-005,-0.0033625
1.1822018e-005,-0.0033625
1.1822418e-005,-0.0033625
1.1822818e-005,-0.0033625
1.1823218e-005,-0.0033625
1.1823618e-005,-0.0033625
1.1824018e-005,-0.0033625
1.1824418e-005,-0.0033625
1.1824818e-005,-0.0033625
1.1825218e-005,-0.0033625
1.1825618e-005,-0.0033625
1.1826018e-005,-0.003375
1.1826418e-005,-0.003375
1.1826818e-005,-0.003375
1.1827218e-005,-0.003375
1.1827618e-005,-0.003375
1.1828018e-005,-0.003375
1.1828418e-005,-0.003375
1.1828818e-005,-0.003375
1.1829218e-005,-0.003375
1.1829618e-005,-0.003375
1.1830018e-005,-0.003375
1.1830418e-005,-0.0033875
1.1830818e-005,-0.0033875
1.1831218e-005,-0.0033875
1.1831618e-005,-0.0033875
1.1832018e-005,-0.0033875
1.1832418e-005,-0.0033875
1.1832818e-005,-0.0034
1.1833218e-005,-0.0034
1.1833618e-005,-0.0034
1.1834018e-005,-0.0034
1.1834418e-005,-0.0034
1.1834818e-005,-0.0034
1.1835218e-005,-0.0034
1.1835618e-005,-0.0034125
1.1836018e-005,-0.0034125
1.1836418e-005,-0.0034125
1.1836818e-005,-0.0034125
1.1837218e-005,-0.0034125
1.1837618e-005,-0.0034125
1.1838018e-005,-0.003425
1.1838418e-005,-0.003425
1.1838818e-005,-0.003425
1.1839218e-005,-0.003425
1.1839618e-005,-0.003425
1.1840018e-005,-0.003425
1.1840418e-005,-0.0034375
1.1840818e-005,-0.0034375
1.1841218e-005,-0.0034375
1.1841618e-005,-0.0034375
1.1842018e-005,-0.0034375
1.1842418e-005,-0.0034375
1.1842818e-005,-0.0034375
1.1843218e-005,-0.0034375
1.1843618e-005,-0.00345
1.1844018e-005,-0.00345
1.1844418e-005,-0.00345
1.1844818e-005,-0.00345
1.1845218e-005,-0.00345
1.1845618e-005,-0.00345
1.1846018e-005,-0.00345
1.1846418e-005,-0.00345
1.1846818e-005,-0.0034625
1.1847218e-005,-0.0034625
1.1847618e-005,-0.0034625
1.1848018e-005,-0.0034625
1.1848418e-005,-0.0034625
1.1848818e-005,-0.0034625
1.1849218e-005,-0.0034625
1.1849618e-005,-0.0034625
1.1850018e-005,-0.0034625
1.1850418e-005,-0.0034625
1.1850818e-005,-0.0034625
1.1851218e-005,-0.0034625
1.1851618e-005,-0.0034625
1.1852018e-005,-0.0034625
1.1852418e-005,-0.0034625
1.1852818e-005,-0.003475
1.1853218e-005,-0.003475
1.1853618e-005,-0.003475
1.1854018e-005,-0.003475
1.1854418e-005,-0.003475
1.1854818e-005,-0.003475
1.1855218e-005,-0.0034625
1.1855618e-005,-0.0034625
1.1856018e-005,-0.0034625
1.1856418e-005,-0.0034625
1.1856818e-005,-0.0034625
1.1857218e-005,-0.0034625
1.1857618e-005,-0.0034625
1.1858018e-005,-0.0034625
1.1858418e-005,-0.0034625
1.1858818e-005,-0.0034625
1.1859218e-005,-0.0034625
1.1859618e-005,-0.0034625
1.1860018e-005,-0.0034625
1.1860418e-005,-0.00345
1.1860818e-005,-0.00345
1.1861218e-005,-0.00345
1.1861618e-005,-0.00345
1.1862018e-005,-0.00345
1.1862418e-005,-0.00345
1.1862818e-005,-0.0034375
1.1863218e-005,-0.0034375
1.1863618e-005,-0.0034375
1.1864018e-005,-0.0034375
1.1864418e-005,-0.0034375
1.1864818e-005,-0.0034375
1.1865218e-005,-0.003425
1.1865618e-005,-0.003425
1.1866018e-005,-0.003425
1.1866418e-005,-0.003425
1.1866818e-005,-0.003425
1.1867218e-005,-0.003425
1.1867618e-005,-0.003425
1.1868018e-005,-0.003425
1.1868418e-005,-0.003425
1.1868818e-005,-0.003425
1.1869218e-005,-0.003425
1.1869618e-005,-0.003425
1.1870018e-005,-0.003425
1.1870418e-005,-0.003425
1.1870818e-005,-0.003425
1.1871218e-005,-0.003425
1.1871618e-005,-0.003425
1.1872018e-005,-0.003425
1.1872418e-005,-0.003425
1.1872818e-005,-0.0034375
1.1873218e-005,-0.0034375
1.1873618e-005,-0.0034375
1.1874018e-005,-0.0034375
1.1874418e-005,-0.00345
1.1874818e-005,-0.00345
1.1875218e-005,-0.00345
1.1875618e-005,-0.0034625
1.1876018e-005,-0.0034625
1.1876418e-005,-0.0034625
1.1876818e-005,-0.003475
1.1877218e-005,-0.003475
1.1877618e-005,-0.0034875
1.1878018e-005,-0.0034875
1.1878418e-005,-0.0035
1.1878818e-005,-0.0035
1.1879218e-005,-0.0035
1.1879618e-005,-0.0035125
1.1880018e-005,-0.0035125
1.1880418e-005,-0.003525
1.1880818e-005,-0.003525
1.1881218e-005,-0.003525
1.1881618e-005,-0.0035375
1.1882018e-005,-0.0035375
1.1882418e-005,-0.0035375
1.1882818e-005,-0.00355
1.1883218e-005,-0.00355
1.1883618e-005,-0.00355
1.1884018e-005,-0.0035625
1.1884418e-005,-0.0035625
1.1884818e-005,-0.0035625
1.1885218e-005,-0.0035625
1.1885618e-005,-0.0035625
1.1886018e-005,-0.003575
1.1886418e-005,-0.003575
1.1886818e-005,-0.003575
1.1887218e-005,-0.003575
1.1887618e-005,-0.003575
1.1888018e-005,-0.003575
1.1888418e-005,-0.003575
1.1888818e-005,-0.003575
1.1889218e-005,-0.003575
1.1889618e-005,-0.003575
1.1890018e-005,-0.003575
1.1890418e-005,-0.003575
1.1890818e-005,-0.003575
1.1891218e-005,-0.003575
1.1891618e-005,-0.003575
1.1892018e-005,-0.0035625
1.1892418e-005,-0.0035625
1.1892818e-005,-0.0035625
1.1893218e-005,-0.0035625
1.1893618e-005,-0.0035625
1.1894018e-005,-0.0035625
1.1894418e-005,-0.0035625
1.1894818e-005,-0.0035625
1.1895218e-005,-0.00355
1.1895618e-005,-0.00355
1.1896018e-005,-0.00355
1.1896418e-005,-0.00355
1.1896818e-005,-0.00355
1.1897218e-005,-0.00355
1.1897618e-005,-0.00355
1.1898018e-005,-0.00355
1.1898418e-005,-0.0035375
1.1898818e-005,-0.0035375
1.1899218e-005,-0.0035375
1.1899618e-005,-0.0035375
1.1900018e-005,-0.0035375
1.1900418e-005,-0.0035375
1.1900818e-005,-0.0035375
1.1901218e-005,-0.0035375
1.1901618e-005,-0.0035375
1.1902018e-005,-0.0035375
1.1902418e-005,-0.0035375
1.1902818e-005,-0.003525
1.1903218e-005,-0.003525
1.1903618e-005,-0.003525
1.1904018e-005,-0.003525
1.1904418e-005,-0.003525
1.1904818e-005,-0.003525
1.1905218e-005,-0.003525
1.1905618e-005,-0.003525
1.1906018e-005,-0.003525
1.1906418e-005,-0.003525
1.1906818e-005,-0.003525
1.1907218e-005,-0.003525
1.1907618e-005,-0.003525
1.1908018e-005,-0.0035125
1.1908418e-005,-0.0035125
1.1908818e-005,-0.0035125
1.1909218e-005,-0.0035125
1.1909618e-005,-0.0035125
1.1910018e-005,-0.0035125
1.1910418e-005,-0.0035125
1.1910818e-005,-0.0035125
1.1911218e-005,-0.0035125
1.1911618e-005,-0.0035125
1.1912018e-005,-0.0035125
1.1912418e-005,-0.0035125
1.1912818e-005,-0.0035125
1.1913218e-005,-0.0035125
1.1913618e-005,-0.0035125
1.1914018e-005,-0.0035125
1.1914418e-005,-0.0035125
1.1914818e-005,-0.0035125
1.1915218e-005,-0.0035125
1.1915618e-005,-0.0035125
1.1916018e-005,-0.003525
1.1916418e-005,-0.003525
1.1916818e-005,-0.003525
1.1917218e-005,-0.003525
1.1917618e-005,-0.003525
1.1918018e-005,-0.003525
1.1918418e-005,-0.003525
1.1918818e-005,-0.0035375
1.1919218e-005,-0.0035375
1.1919618e-005,-0.0035375
1.1920018e-005,-0.0035375
1.1920418e-005,-0.0035375
1.1920818e-005,-0.00355
1.1921218e-005,-0.00355
1.1921618e-005,-0.00355
1.1922018e-005,-0.00355
1.1922418e-005,-0.0035625
1.1922818e-005,-0.0035625
1.1923218e-005,-0.0035625
1.1923618e-005,-0.0035625
1.1924018e-005,-0.003575
1.1924418e-005,-0.003575
1.1924818e-005,-0.003575
1.1925218e-005,-0.003575
1.1925618e-005,-0.003575
1.1926018e-005,-0.0035875
1.1926418e-005,-0.0035875
1.1926818e-005,-0.0035875
1.1927218e-005,-0.0035875
1.1927618e-005,-0.0035875
1.1928018e-005,-0.0035875
1.1928418e-005,-0.0035875
1.1928818e-005,-0.0035875
1.1929218e-005,-0.0035875
1.1929618e-005,-0.0035875
1.1930018e-005,-0.0035875
1.1930418e-005,-0.0035875
1.1930818e-005,-0.0035875
1.1931218e-005,-0.0035875
1.1931618e-005,-0.0035875
1.1932018e-005,-0.0035875
1.1932418e-005,-0.0035875
1.1932818e-005,-0.003575
1.1933218e-005,-0.003575
1.1933618e-005,-0.003575
1.1934018e-005,-0.003575
1.1934418e-005,-0.0035625
1.1934818e-005,-0.0035625
1.1935218e-005,-0.0035625
1.1935618e-005,-0.00355
1.1936018e-005,-0.00355
1.1936418e-005,-0.00355
1.1936818e-005,-0.0035375
1.1937218e-005,-0.0035375
1.1937618e-005,-0.0035375
1.1938018e-005,-0.003525
1.1938418e-005,-0.003525
1.1938818e-005,-0.003525
1.1939218e-005,-0.0035125
1.1939618e-005,-0.0035125
1.1940018e-005,-0.0035125
1.1940418e-005,-0.0035
1.1940818e-005,-0.0035
1.1941218e-005,-0.0035
1.1941618e-005,-0.0034875
1.1942018e-005,-0.0034875
1.1942418e-005,-0.0034875
1.1942818e-005,-0.003475
1.1943218e-005,-0.003475
1.1943618e-005,-0.003475
1.1944018e-005,-0.003475
1.1944418e-005,-0.0034625
1.1944818e-005,-0.0034625
1.1945218e-005,-0.0034625
1.1945618e-005,-0.0034625
1.1946018e-005,-0.0034625
1.1946418e-005,-0.0034625
1.1946818e-005,-0.00345
1.1947218e-005,-0.00345
1.1947618e-005,-0.00345
1.1948018e-005,-0.00345
1.1948418e-005,-0.00345
1.1948818e-005,-0.00345
1.1949218e-005,-0.00345
1.1949618e-005,-0.00345
1.1950018e-005,-0.00345
1.1950418e-005,-0.00345
1.1950818e-005,-0.00345
1.1951218e-005,-0.00345
1.1951618e-005,-0.00345
1.1952018e-005,-0.00345
1.1952418e-005,-0.00345
1.1952818e-005,-0.00345
1.1953218e-005,-0.0034625
1.1953618e-005,-0.0034625
1.1954018e-005,-0.0034625
1.1954418e-005,-0.0034625
1.1954818e-005,-0.0034625
1.1955218e-005,-0.0034625
1.1955618e-005,-0.0034625
1.1956018e-005,-0.003475
1.1956418e-005,-0.003475
1.1956818e-005,-0.003475
1.1957218e-005,-0.003475
1.1957618e-005,-0.003475
1.1958018e-005,-0.003475
1.1958418e-005,-0.0034875
1.1958818e-005,-0.0034875
1.1959218e-005,-0.0034875
1.1959618e-005,-0.0034875
1.1960018e-005,-0.0034875
1.1960418e-005,-0.0035
1.1960818e-005,-0.0035
1.1961218e-005,-0.0035
1.1961618e-005,-0.0035
1.1962018e-005,-0.0035
1.1962418e-005,-0.0035
1.1962818e-005,-0.0035125
1.1963218e-005,-0.0035125
1.1963618e-005,-0.0035125
1.1964018e-005,-0.0035125
1.1964418e-005,-0.0035125
1.1964818e-005,-0.0035125
1.1965218e-005,-0.0035125
1.1965618e-005,-0.0035125
1.1966018e-005,-0.0035125
1.1966418e-005,-0.0035125
1.1966818e-005,-0.0035125
1.1967218e-005,-0.003525
1.1967618e-005,-0.003525
1.1968018e-005,-0.003525
1.1968418e-005,-0.003525
1.1968818e-005,-0.0035125
1.1969218e-005,-0.0035125
1.1969618e-005,-0.0035125
1.1970018e-005,-0.0035125
1.1970418e-005,-0.0035125
1.1970818e-005,-0.0035125
1.1971218e-005,-0.0035125
1.1971618e-005,-0.0035125
1.1972018e-005,-0.0035125
1.1972418e-005,-0.0035125
1.1972818e-005,-0.0035125
1.1973218e-005,-0.0035125
1.1973618e-005,-0.0035125
1.1974018e-005,-0.0035125
1.1974418e-005,-0.0035125
1.1974818e-005,-0.0035125
1.1975218e-005,-0.0035125
1.1975618e-005,-0.0035125
1.1976018e-005,-0.0035
1.1976418e-005,-0.0035
1.1976818e-005,-0.0035
1.1977218e-005,-0.0035
1.1977618e-005,-0.0035
1.1978018e-005,-0.0035
1.1978418e-005,-0.0035
1.1978818e-005,-0.0035125
1.1979218e-005,-0.0035125
1.1979618e-005,-0.0035125
1.1980018e-005,-0.0035125
1.1980418e-005,-0.0035125
1.1980818e-005,-0.0035125
1.1981218e-005,-0.0035125
1.1981618e-005,-0.0035125
1.1982018e-005,-0.0035125
1.1982418e-005,-0.003525
