LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:43:44,0                 
Time,Ampl
9.5092007e-006,0.0029875
9.5096007e-006,0.003
9.5100007e-006,0.003
9.5104007e-006,0.003
9.5108007e-006,0.0030125
9.5112007e-006,0.0030125
9.5116007e-006,0.0030125
9.5120007e-006,0.0030125
9.5124007e-006,0.003025
9.5128007e-006,0.003025
9.5132007e-006,0.003025
9.5136007e-006,0.003025
9.5140007e-006,0.0030375
9.5144007e-006,0.0030375
9.5148007e-006,0.0030375
9.5152007e-006,0.0030375
9.5156007e-006,0.00305
9.5160007e-006,0.00305
9.5164007e-006,0.00305
9.5168007e-006,0.00305
9.5172007e-006,0.00305
9.5176007e-006,0.0030625
9.5180007e-006,0.0030625
9.5184007e-006,0.0030625
9.5188007e-006,0.0030625
9.5192007e-006,0.0030625
9.5196007e-006,0.003075
9.5200007e-006,0.003075
9.5204007e-006,0.003075
9.5208007e-006,0.003075
9.5212007e-006,0.003075
9.5216007e-006,0.0030875
9.5220007e-006,0.0030875
9.5224007e-006,0.0030875
9.5228007e-006,0.0030875
9.5232007e-006,0.0030875
9.5236007e-006,0.0031
9.5240007e-006,0.0031
9.5244007e-006,0.0031
9.5248007e-006,0.0031
9.5252007e-006,0.0031125
9.5256007e-006,0.0031125
9.5260007e-006,0.0031125
9.5264007e-006,0.0031125
9.5268007e-006,0.003125
9.5272007e-006,0.003125
9.5276007e-006,0.003125
9.5280007e-006,0.0031375
9.5284007e-006,0.0031375
9.5288007e-006,0.0031375
9.5292007e-006,0.00315
9.5296007e-006,0.00315
9.5300007e-006,0.00315
9.5304007e-006,0.0031625
9.5308007e-006,0.0031625
9.5312007e-006,0.0031625
9.5316007e-006,0.003175
9.5320007e-006,0.003175
9.5324007e-006,0.0031875
9.5328007e-006,0.0031875
9.5332007e-006,0.0031875
9.5336007e-006,0.0032
9.5340007e-006,0.0032
9.5344007e-006,0.0032125
9.5348007e-006,0.0032125
9.5352007e-006,0.003225
9.5356007e-006,0.003225
9.5360007e-006,0.0032375
9.5364007e-006,0.0032375
9.5368007e-006,0.00325
9.5372007e-006,0.00325
9.5376007e-006,0.0032625
9.5380007e-006,0.0032625
9.5384007e-006,0.003275
9.5388007e-006,0.003275
9.5392007e-006,0.0032875
9.5396007e-006,0.0032875
9.5400007e-006,0.0033
9.5404007e-006,0.0033
9.5408007e-006,0.0033125
9.5412007e-006,0.0033125
9.5416007e-006,0.003325
9.5420007e-006,0.003325
9.5424007e-006,0.0033375
9.5428007e-006,0.0033375
9.5432007e-006,0.00335
9.5436007e-006,0.0033625
9.5440007e-006,0.0033625
9.5444007e-006,0.003375
9.5448007e-006,0.003375
9.5452007e-006,0.0033875
9.5456007e-006,0.0033875
9.5460007e-006,0.0033875
9.5464007e-006,0.0034
9.5468007e-006,0.0034
9.5472007e-006,0.0034125
9.5476007e-006,0.0034125
9.5480007e-006,0.003425
9.5484007e-006,0.003425
9.5488007e-006,0.0034375
9.5492007e-006,0.0034375
9.5496007e-006,0.0034375
9.5500007e-006,0.00345
9.5504007e-006,0.00345
9.5508007e-006,0.00345
9.5512007e-006,0.0034625
9.5516007e-006,0.0034625
9.5520007e-006,0.0034625
9.5524007e-006,0.0034625
9.5528007e-006,0.003475
9.5532007e-006,0.003475
9.5536007e-006,0.003475
9.5540007e-006,0.003475
9.5544007e-006,0.0034875
9.5548007e-006,0.0034875
9.5552007e-006,0.0034875
9.5556007e-006,0.0034875
9.5560007e-006,0.0034875
9.5564007e-006,0.0035
9.5568007e-006,0.0035
9.5572007e-006,0.0035
9.5576007e-006,0.0035
9.5580007e-006,0.0035
9.5584007e-006,0.0035
9.5588007e-006,0.0035
9.5592007e-006,0.0035
9.5596007e-006,0.0035
9.5600007e-006,0.0035
9.5604007e-006,0.0035
9.5608007e-006,0.0035
9.5612007e-006,0.0035
9.5616007e-006,0.0035
9.5620007e-006,0.0035
9.5624007e-006,0.0035
9.5628007e-006,0.0035
9.5632007e-006,0.0035
9.5636007e-006,0.0035
9.5640007e-006,0.0035
9.5644007e-006,0.0035
9.5648007e-006,0.0035
9.5652007e-006,0.0035
9.5656007e-006,0.0035
9.5660007e-006,0.0035
9.5664007e-006,0.0035
9.5668007e-006,0.0035
9.5672007e-006,0.0035
9.5676007e-006,0.0035
9.5680007e-006,0.0035
9.5684007e-006,0.0034875
9.5688007e-006,0.0034875
9.5692007e-006,0.0034875
9.5696007e-006,0.0034875
9.5700007e-006,0.0034875
9.5704007e-006,0.0034875
9.5708007e-006,0.0034875
9.5712007e-006,0.0034875
9.5716007e-006,0.0034875
9.5720007e-006,0.0034875
9.5724007e-006,0.0034875
9.5728007e-006,0.0034875
9.5732007e-006,0.0034875
9.5736007e-006,0.0034875
9.5740007e-006,0.0034875
9.5744007e-006,0.0034875
9.5748007e-006,0.0034875
9.5752007e-006,0.0034875
9.5756007e-006,0.0034875
9.5760007e-006,0.0034875
9.5764007e-006,0.0035
9.5768007e-006,0.0035
9.5772007e-006,0.0035
9.5776007e-006,0.0035
9.5780007e-006,0.0035
9.5784007e-006,0.0035
9.5788007e-006,0.0035
9.5792007e-006,0.0035
9.5796007e-006,0.0035
9.5800007e-006,0.0035125
9.5804007e-006,0.0035125
9.5808007e-006,0.0035125
9.5812007e-006,0.0035125
9.5816007e-006,0.0035125
9.5820007e-006,0.003525
9.5824007e-006,0.003525
9.5828007e-006,0.003525
9.5832007e-006,0.0035375
9.5836007e-006,0.0035375
9.5840007e-006,0.0035375
9.5844007e-006,0.00355
9.5848007e-006,0.00355
9.5852007e-006,0.00355
9.5856007e-006,0.0035625
9.5860007e-006,0.0035625
9.5864007e-006,0.0035625
9.5868007e-006,0.003575
9.5872007e-006,0.003575
9.5876007e-006,0.0035875
9.5880007e-006,0.0035875
9.5884007e-006,0.0035875
9.5888007e-006,0.0036
9.5892007e-006,0.0036
9.5896007e-006,0.0036125
9.5900007e-006,0.0036125
9.5904007e-006,0.003625
9.5908007e-006,0.003625
9.5912007e-006,0.0036375
9.5916007e-006,0.0036375
9.5920007e-006,0.00365
9.5924007e-006,0.00365
9.5928007e-006,0.0036625
9.5932007e-006,0.0036625
9.5936007e-006,0.0036625
9.5940007e-006,0.003675
9.5944007e-006,0.003675
9.5948007e-006,0.0036875
9.5952007e-006,0.0036875
9.5956007e-006,0.0036875
9.5960007e-006,0.0037
9.5964007e-006,0.0037
9.5968007e-006,0.0037
9.5972007e-006,0.0037125
9.5976007e-006,0.0037125
9.5980007e-006,0.0037125
9.5984007e-006,0.003725
9.5988007e-006,0.003725
9.5992007e-006,0.003725
9.5996007e-006,0.003725
9.6000007e-006,0.0037375
9.6004007e-006,0.0037375
9.6008007e-006,0.0037375
9.6012007e-006,0.0037375
9.6016007e-006,0.0037375
9.6020007e-006,0.00375
9.6024007e-006,0.00375
9.6028007e-006,0.00375
9.6032007e-006,0.00375
9.6036007e-006,0.00375
9.6040007e-006,0.00375
9.6044007e-006,0.00375
9.6048007e-006,0.00375
9.6052007e-006,0.00375
9.6056007e-006,0.00375
9.6060007e-006,0.00375
9.6064007e-006,0.00375
9.6068007e-006,0.00375
9.6072007e-006,0.00375
9.6076007e-006,0.00375
9.6080007e-006,0.00375
9.6084007e-006,0.00375
9.6088007e-006,0.00375
9.6092007e-006,0.00375
9.6096007e-006,0.00375
9.6100007e-006,0.00375
9.6104007e-006,0.00375
9.6108007e-006,0.00375
9.6112007e-006,0.00375
9.6116007e-006,0.00375
9.6120007e-006,0.00375
9.6124007e-006,0.00375
9.6128007e-006,0.00375
9.6132007e-006,0.00375
9.6136007e-006,0.00375
9.6140007e-006,0.00375
9.6144007e-006,0.00375
9.6148007e-006,0.00375
9.6152007e-006,0.00375
9.6156007e-006,0.00375
9.6160007e-006,0.00375
9.6164007e-006,0.00375
9.6168007e-006,0.00375
9.6172007e-006,0.00375
9.6176007e-006,0.00375
9.6180007e-006,0.00375
9.6184007e-006,0.00375
9.6188007e-006,0.0037625
9.6192007e-006,0.0037625
9.6196007e-006,0.0037625
9.6200007e-006,0.0037625
9.6204007e-006,0.0037625
9.6208007e-006,0.0037625
9.6212007e-006,0.0037625
9.6216007e-006,0.0037625
9.6220007e-006,0.0037625
9.6224007e-006,0.0037625
9.6228007e-006,0.0037625
9.6232007e-006,0.0037625
9.6236007e-006,0.0037625
9.6240007e-006,0.0037625
9.6244007e-006,0.0037625
9.6248007e-006,0.003775
9.6252007e-006,0.003775
9.6256007e-006,0.003775
9.6260007e-006,0.003775
9.6264007e-006,0.003775
9.6268007e-006,0.003775
9.6272007e-006,0.003775
9.6276007e-006,0.003775
9.6280007e-006,0.003775
9.6284007e-006,0.003775
9.6288007e-006,0.003775
9.6292007e-006,0.0037875
9.6296007e-006,0.0037875
9.6300007e-006,0.0037875
9.6304007e-006,0.0037875
9.6308007e-006,0.0037875
9.6312007e-006,0.0037875
9.6316007e-006,0.0037875
9.6320007e-006,0.0037875
9.6324007e-006,0.0037875
9.6328007e-006,0.0037875
9.6332007e-006,0.0037875
9.6336007e-006,0.0037875
9.6340007e-006,0.0037875
9.6344007e-006,0.0037875
9.6348007e-006,0.0037875
9.6352007e-006,0.0037875
9.6356007e-006,0.0038
9.6360007e-006,0.0038
9.6364007e-006,0.0038
9.6368007e-006,0.0038
9.6372007e-006,0.0038
9.6376007e-006,0.0038
9.6380007e-006,0.0038
9.6384007e-006,0.0037875
9.6388007e-006,0.0037875
9.6392007e-006,0.0037875
9.6396007e-006,0.0037875
9.6400007e-006,0.0037875
9.6404007e-006,0.0037875
9.6408007e-006,0.0037875
9.6412007e-006,0.0037875
9.6416007e-006,0.0037875
9.6420007e-006,0.0037875
9.6424007e-006,0.0037875
9.6428007e-006,0.0037875
9.6432007e-006,0.003775
9.6436007e-006,0.003775
9.6440007e-006,0.003775
9.6444007e-006,0.003775
9.6448007e-006,0.003775
9.6452007e-006,0.003775
9.6456007e-006,0.003775
9.6460007e-006,0.003775
9.6464007e-006,0.0037625
9.6468007e-006,0.0037625
9.6472007e-006,0.0037625
9.6476007e-006,0.0037625
9.6480007e-006,0.0037625
9.6484007e-006,0.0037625
9.6488007e-006,0.0037625
9.6492007e-006,0.0037625
9.6496007e-006,0.0037625
9.6500007e-006,0.0037625
9.6504007e-006,0.0037625
9.6508007e-006,0.0037625
9.6512007e-006,0.00375
9.6516007e-006,0.00375
9.6520007e-006,0.00375
9.6524007e-006,0.00375
9.6528007e-006,0.00375
9.6532007e-006,0.00375
9.6536007e-006,0.00375
9.6540007e-006,0.00375
9.6544007e-006,0.00375
9.6548007e-006,0.00375
9.6552007e-006,0.00375
9.6556007e-006,0.00375
9.6560007e-006,0.00375
9.6564007e-006,0.00375
9.6568007e-006,0.00375
9.6572007e-006,0.00375
9.6576007e-006,0.00375
9.6580007e-006,0.00375
9.6584007e-006,0.00375
9.6588007e-006,0.00375
9.6592007e-006,0.00375
9.6596007e-006,0.00375
9.6600007e-006,0.00375
9.6604007e-006,0.00375
9.6608007e-006,0.00375
9.6612007e-006,0.00375
9.6616007e-006,0.00375
9.6620007e-006,0.00375
9.6624007e-006,0.00375
9.6628007e-006,0.00375
9.6632007e-006,0.00375
9.6636007e-006,0.00375
9.6640007e-006,0.00375
9.6644007e-006,0.00375
9.6648007e-006,0.00375
9.6652007e-006,0.00375
9.6656007e-006,0.0037375
9.6660007e-006,0.0037375
9.6664007e-006,0.0037375
9.6668007e-006,0.0037375
9.6672007e-006,0.0037375
9.6676007e-006,0.0037375
9.6680007e-006,0.003725
9.6684007e-006,0.003725
9.6688007e-006,0.003725
9.6692007e-006,0.003725
9.6696007e-006,0.0037125
9.6700007e-006,0.0037125
9.6704007e-006,0.0037125
9.6708007e-006,0.0037125
9.6712007e-006,0.0037
9.6716007e-006,0.0037
9.6720007e-006,0.0037
9.6724007e-006,0.0036875
9.6728007e-006,0.0036875
9.6732007e-006,0.0036875
9.6736007e-006,0.0036875
9.6740007e-006,0.003675
9.6744007e-006,0.003675
9.6748007e-006,0.003675
9.6752007e-006,0.0036625
9.6756007e-006,0.0036625
9.6760007e-006,0.0036625
9.6764007e-006,0.00365
9.6768007e-006,0.00365
9.6772007e-006,0.00365
9.6776007e-006,0.0036375
9.6780007e-006,0.0036375
9.6784007e-006,0.0036375
9.6788007e-006,0.003625
9.6792007e-006,0.003625
9.6796007e-006,0.003625
9.6800007e-006,0.0036125
9.6804007e-006,0.0036125
9.6808007e-006,0.0036125
9.6812007e-006,0.0036
9.6816007e-006,0.0036
9.6820007e-006,0.0036
9.6824007e-006,0.0036
9.6828007e-006,0.0035875
9.6832007e-006,0.0035875
9.6836007e-006,0.0035875
9.6840007e-006,0.003575
9.6844007e-006,0.003575
9.6848007e-006,0.003575
9.6852007e-006,0.0035625
9.6856007e-006,0.0035625
9.6860007e-006,0.0035625
9.6864007e-006,0.0035625
9.6868007e-006,0.00355
9.6872007e-006,0.00355
9.6876007e-006,0.00355
9.6880007e-006,0.0035375
9.6884007e-006,0.0035375
9.6888007e-006,0.0035375
9.6892007e-006,0.0035375
9.6896007e-006,0.003525
9.6900007e-006,0.003525
9.6904007e-006,0.003525
9.6908007e-006,0.003525
9.6912007e-006,0.003525
9.6916007e-006,0.0035125
9.6920007e-006,0.0035125
9.6924007e-006,0.0035125
9.6928007e-006,0.0035125
9.6932007e-006,0.0035125
9.6936007e-006,0.0035125
9.6940007e-006,0.0035125
9.6944007e-006,0.0035
9.6948007e-006,0.0035
9.6952007e-006,0.0035
9.6956007e-006,0.0035
9.6960007e-006,0.0035
9.6964007e-006,0.0035
9.6968007e-006,0.0035
9.6972007e-006,0.0035
9.6976007e-006,0.0035
9.6980007e-006,0.0034875
9.6984007e-006,0.0034875
9.6988007e-006,0.0034875
9.6992007e-006,0.0034875
9.6996007e-006,0.0034875
9.7000007e-006,0.0034875
9.7004007e-006,0.0034875
9.7008007e-006,0.0034875
9.7012007e-006,0.0034875
9.7016007e-006,0.003475
9.7020007e-006,0.003475
9.7024007e-006,0.003475
9.7028007e-006,0.003475
9.7032007e-006,0.003475
9.7036007e-006,0.003475
9.7040007e-006,0.0034625
9.7044007e-006,0.0034625
9.7048007e-006,0.0034625
9.7052007e-006,0.0034625
9.7056007e-006,0.00345
9.7060007e-006,0.00345
9.7064007e-006,0.00345
9.7068007e-006,0.00345
9.7072007e-006,0.0034375
9.7076007e-006,0.0034375
9.7080007e-006,0.0034375
9.7084007e-006,0.003425
9.7088007e-006,0.003425
9.7092007e-006,0.003425
9.7096007e-006,0.0034125
9.7100007e-006,0.0034125
9.7104007e-006,0.0034125
9.7108007e-006,0.0034
9.7112007e-006,0.0034
9.7116007e-006,0.0033875
9.7120007e-006,0.0033875
9.7124007e-006,0.0033875
9.7128007e-006,0.003375
9.7132007e-006,0.003375
9.7136007e-006,0.003375
9.7140007e-006,0.0033625
9.7144007e-006,0.0033625
9.7148007e-006,0.0033625
9.7152007e-006,0.00335
9.7156007e-006,0.00335
9.7160007e-006,0.00335
9.7164007e-006,0.00335
9.7168007e-006,0.0033375
9.7172007e-006,0.0033375
9.7176007e-006,0.0033375
9.7180007e-006,0.0033375
9.7184007e-006,0.0033375
9.7188007e-006,0.003325
9.7192007e-006,0.003325
9.7196007e-006,0.003325
9.7200007e-006,0.003325
9.7204007e-006,0.003325
9.7208007e-006,0.003325
9.7212007e-006,0.003325
9.7216007e-006,0.003325
9.7220007e-006,0.003325
9.7224007e-006,0.003325
9.7228007e-006,0.003325
9.7232007e-006,0.003325
9.7236007e-006,0.003325
9.7240007e-006,0.003325
9.7244007e-006,0.003325
9.7248007e-006,0.003325
9.7252007e-006,0.003325
9.7256007e-006,0.003325
9.7260007e-006,0.003325
9.7264007e-006,0.003325
9.7268007e-006,0.003325
9.7272007e-006,0.003325
9.7276007e-006,0.003325
9.7280007e-006,0.003325
9.7284007e-006,0.003325
9.7288007e-006,0.003325
9.7292007e-006,0.003325
9.7296007e-006,0.003325
9.7300007e-006,0.0033125
9.7304007e-006,0.0033125
9.7308007e-006,0.0033125
9.7312007e-006,0.0033125
9.7316007e-006,0.0033125
9.7320007e-006,0.0033125
9.7324007e-006,0.0033
9.7328007e-006,0.0033
9.7332007e-006,0.0033
9.7336007e-006,0.0033
9.7340007e-006,0.0033
9.7344007e-006,0.0032875
9.7348007e-006,0.0032875
9.7352007e-006,0.0032875
9.7356007e-006,0.003275
9.7360007e-006,0.003275
9.7364007e-006,0.003275
9.7368007e-006,0.003275
9.7372007e-006,0.0032625
9.7376007e-006,0.0032625
9.7380007e-006,0.0032625
9.7384007e-006,0.00325
9.7388007e-006,0.00325
9.7392007e-006,0.00325
9.7396007e-006,0.0032375
9.7400007e-006,0.0032375
9.7404007e-006,0.0032375
9.7408007e-006,0.003225
9.7412007e-006,0.003225
9.7416007e-006,0.003225
9.7420007e-006,0.0032125
9.7424007e-006,0.0032125
9.7428007e-006,0.0032125
9.7432007e-006,0.0032
9.7436007e-006,0.0032
9.7440007e-006,0.0032
9.7444007e-006,0.0032
9.7448007e-006,0.0031875
9.7452007e-006,0.0031875
9.7456007e-006,0.0031875
9.7460007e-006,0.003175
9.7464007e-006,0.003175
9.7468007e-006,0.003175
9.7472007e-006,0.003175
9.7476007e-006,0.0031625
9.7480007e-006,0.0031625
9.7484007e-006,0.0031625
9.7488007e-006,0.0031625
9.7492007e-006,0.00315
9.7496007e-006,0.00315
9.7500007e-006,0.00315
9.7504007e-006,0.00315
9.7508007e-006,0.0031375
9.7512007e-006,0.0031375
9.7516007e-006,0.0031375
9.7520007e-006,0.003125
9.7524007e-006,0.003125
9.7528007e-006,0.003125
9.7532007e-006,0.003125
9.7536007e-006,0.0031125
9.7540007e-006,0.0031125
9.7544007e-006,0.0031125
9.7548007e-006,0.0031
9.7552007e-006,0.0031
9.7556007e-006,0.0031
9.7560007e-006,0.0030875
9.7564007e-006,0.0030875
9.7568007e-006,0.003075
9.7572007e-006,0.003075
9.7576007e-006,0.003075
9.7580007e-006,0.0030625
9.7584007e-006,0.0030625
9.7588007e-006,0.0030625
9.7592007e-006,0.00305
9.7596007e-006,0.00305
9.7600007e-006,0.0030375
9.7604007e-006,0.0030375
9.7608007e-006,0.0030375
9.7612007e-006,0.003025
9.7616007e-006,0.003025
9.7620007e-006,0.0030125
9.7624007e-006,0.0030125
9.7628007e-006,0.003
9.7632007e-006,0.003
9.7636007e-006,0.003
9.7640007e-006,0.0029875
9.7644007e-006,0.0029875
9.7648007e-006,0.002975
9.7652007e-006,0.002975
9.7656007e-006,0.0029625
9.7660007e-006,0.0029625
9.7664007e-006,0.0029625
9.7668007e-006,0.00295
9.7672007e-006,0.00295
9.7676007e-006,0.0029375
9.7680007e-006,0.0029375
9.7684007e-006,0.0029375
9.7688007e-006,0.002925
9.7692007e-006,0.002925
9.7696007e-006,0.0029125
9.7700007e-006,0.0029125
9.7704007e-006,0.0029125
9.7708007e-006,0.0029
9.7712007e-006,0.0029
9.7716007e-006,0.0029
9.7720007e-006,0.0028875
9.7724007e-006,0.0028875
9.7728007e-006,0.0028875
9.7732007e-006,0.002875
9.7736007e-006,0.002875
9.7740007e-006,0.002875
9.7744007e-006,0.0028625
9.7748007e-006,0.0028625
9.7752007e-006,0.0028625
9.7756007e-006,0.0028625
9.7760007e-006,0.00285
9.7764007e-006,0.00285
9.7768007e-006,0.00285
9.7772007e-006,0.00285
9.7776007e-006,0.00285
9.7780007e-006,0.0028375
9.7784007e-006,0.0028375
9.7788007e-006,0.0028375
9.7792007e-006,0.0028375
9.7796007e-006,0.0028375
9.7800007e-006,0.0028375
9.7804007e-006,0.0028375
9.7808007e-006,0.0028375
9.7812007e-006,0.002825
9.7816007e-006,0.002825
9.7820007e-006,0.002825
9.7824007e-006,0.002825
9.7828007e-006,0.002825
9.7832007e-006,0.002825
9.7836007e-006,0.002825
9.7840007e-006,0.002825
9.7844007e-006,0.002825
9.7848007e-006,0.002825
9.7852007e-006,0.002825
9.7856007e-006,0.002825
9.7860007e-006,0.002825
9.7864007e-006,0.002825
9.7868007e-006,0.0028125
9.7872007e-006,0.0028125
9.7876007e-006,0.0028125
9.7880007e-006,0.0028125
9.7884007e-006,0.0028125
9.7888007e-006,0.0028125
9.7892007e-006,0.0028125
9.7896007e-006,0.0028
9.7900007e-006,0.0028
9.7904007e-006,0.0028
9.7908007e-006,0.0028
9.7912007e-006,0.0027875
9.7916007e-006,0.0027875
9.7920007e-006,0.0027875
9.7924007e-006,0.002775
9.7928007e-006,0.002775
9.7932007e-006,0.002775
9.7936007e-006,0.0027625
9.7940007e-006,0.0027625
9.7944007e-006,0.00275
9.7948007e-006,0.00275
9.7952007e-006,0.0027375
9.7956007e-006,0.0027375
9.7960007e-006,0.002725
9.7964007e-006,0.002725
9.7968007e-006,0.0027125
9.7972007e-006,0.0027125
9.7976007e-006,0.0027
9.7980007e-006,0.0027
9.7984007e-006,0.0026875
9.7988007e-006,0.0026875
9.7992007e-006,0.002675
9.7996007e-006,0.0026625
9.8000007e-006,0.0026625
9.8004007e-006,0.00265
9.8008007e-006,0.00265
9.8012007e-006,0.0026375
9.8016007e-006,0.002625
9.8020007e-006,0.002625
9.8024007e-006,0.0026125
9.8028007e-006,0.0026125
9.8032007e-006,0.0026
9.8036007e-006,0.0026
9.8040007e-006,0.0025875
9.8044007e-006,0.0025875
9.8048007e-006,0.002575
9.8052007e-006,0.002575
9.8056007e-006,0.002575
9.8060007e-006,0.0025625
9.8064007e-006,0.0025625
9.8068007e-006,0.00255
9.8072007e-006,0.00255
9.8076007e-006,0.0025375
9.8080007e-006,0.0025375
9.8084007e-006,0.0025375
9.8088007e-006,0.002525
9.8092007e-006,0.002525
9.8096007e-006,0.002525
9.8100007e-006,0.0025125
9.8104007e-006,0.0025125
9.8108007e-006,0.0025125
9.8112007e-006,0.0025125
9.8116007e-006,0.0025
9.8120007e-006,0.0025
9.8124007e-006,0.0025
9.8128007e-006,0.0025
9.8132007e-006,0.0025
9.8136007e-006,0.0024875
9.8140007e-006,0.0024875
9.8144007e-006,0.0024875
9.8148007e-006,0.0024875
9.8152007e-006,0.0024875
9.8156007e-006,0.002475
9.8160007e-006,0.002475
9.8164007e-006,0.002475
9.8168007e-006,0.002475
9.8172007e-006,0.002475
9.8176007e-006,0.0024625
9.8180007e-006,0.0024625
9.8184007e-006,0.0024625
9.8188007e-006,0.0024625
9.8192007e-006,0.00245
9.8196007e-006,0.00245
9.8200007e-006,0.00245
9.8204007e-006,0.00245
9.8208007e-006,0.00245
9.8212007e-006,0.0024375
9.8216007e-006,0.0024375
9.8220007e-006,0.0024375
9.8224007e-006,0.0024375
9.8228007e-006,0.002425
9.8232007e-006,0.002425
9.8236007e-006,0.002425
9.8240007e-006,0.002425
9.8244007e-006,0.0024125
9.8248007e-006,0.0024125
9.8252007e-006,0.0024125
9.8256007e-006,0.0024125
9.8260007e-006,0.0024
9.8264007e-006,0.0024
9.8268007e-006,0.0024
9.8272007e-006,0.0024
9.8276007e-006,0.0023875
9.8280007e-006,0.0023875
9.8284007e-006,0.0023875
9.8288007e-006,0.0023875
9.8292007e-006,0.002375
9.8296007e-006,0.002375
9.8300007e-006,0.002375
9.8304007e-006,0.002375
9.8308007e-006,0.0023625
9.8312007e-006,0.0023625
9.8316007e-006,0.0023625
9.8320007e-006,0.0023625
9.8324007e-006,0.0023625
9.8328007e-006,0.00235
9.8332007e-006,0.00235
9.8336007e-006,0.00235
9.8340007e-006,0.00235
9.8344007e-006,0.00235
9.8348007e-006,0.0023375
9.8352007e-006,0.0023375
9.8356007e-006,0.0023375
9.8360007e-006,0.0023375
9.8364007e-006,0.0023375
9.8368007e-006,0.002325
9.8372007e-006,0.002325
9.8376007e-006,0.002325
9.8380007e-006,0.002325
9.8384007e-006,0.002325
9.8388007e-006,0.0023125
9.8392007e-006,0.0023125
9.8396007e-006,0.0023125
9.8400007e-006,0.0023125
9.8404007e-006,0.0023125
9.8408007e-006,0.0023
9.8412007e-006,0.0023
9.8416007e-006,0.0023
9.8420007e-006,0.0023
9.8424007e-006,0.0022875
9.8428007e-006,0.0022875
9.8432007e-006,0.0022875
9.8436007e-006,0.002275
9.8440007e-006,0.002275
9.8444007e-006,0.002275
9.8448007e-006,0.0022625
9.8452007e-006,0.0022625
9.8456007e-006,0.0022625
9.8460007e-006,0.00225
9.8464007e-006,0.00225
9.8468007e-006,0.0022375
9.8472007e-006,0.0022375
9.8476007e-006,0.0022375
9.8480007e-006,0.002225
9.8484007e-006,0.002225
9.8488007e-006,0.0022125
9.8492007e-006,0.0022125
9.8496007e-006,0.0022125
9.8500007e-006,0.0022
9.8504007e-006,0.0022
