LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:59:59,0                 
Time,Ampl
2.1168753e-006,-0.0009
2.1172753e-006,-0.0009
2.1176753e-006,-0.0009
2.1180753e-006,-0.0009
2.1184753e-006,-0.0009
2.1188753e-006,-0.0009
2.1192753e-006,-0.0008875
2.1196753e-006,-0.0008875
2.1200753e-006,-0.0008875
2.1204753e-006,-0.0008875
2.1208753e-006,-0.0008875
2.1212753e-006,-0.0008875
2.1216753e-006,-0.000875
2.1220753e-006,-0.000875
2.1224753e-006,-0.000875
2.1228753e-006,-0.000875
2.1232753e-006,-0.000875
2.1236753e-006,-0.0008625
2.1240753e-006,-0.0008625
2.1244753e-006,-0.0008625
2.1248753e-006,-0.0008625
2.1252753e-006,-0.00085
2.1256753e-006,-0.00085
2.1260753e-006,-0.00085
2.1264753e-006,-0.00085
2.1268753e-006,-0.0008375
2.1272753e-006,-0.0008375
2.1276753e-006,-0.0008375
2.1280753e-006,-0.0008375
2.1284753e-006,-0.0008375
2.1288753e-006,-0.000825
2.1292753e-006,-0.000825
2.1296753e-006,-0.000825
2.1300753e-006,-0.000825
2.1304753e-006,-0.000825
2.1308753e-006,-0.0008125
2.1312753e-006,-0.0008125
2.1316753e-006,-0.0008125
2.1320753e-006,-0.0008125
2.1324753e-006,-0.0008125
2.1328753e-006,-0.0008125
2.1332753e-006,-0.0008
2.1336753e-006,-0.0008
2.1340753e-006,-0.0008
2.1344753e-006,-0.0008
2.1348753e-006,-0.0008
2.1352753e-006,-0.0008
2.1356753e-006,-0.0008
2.1360753e-006,-0.0007875
2.1364753e-006,-0.0007875
2.1368753e-006,-0.0007875
2.1372753e-006,-0.0007875
2.1376753e-006,-0.0007875
2.1380753e-006,-0.0007875
2.1384753e-006,-0.000775
2.1388753e-006,-0.000775
2.1392753e-006,-0.000775
2.1396753e-006,-0.000775
2.1400753e-006,-0.000775
2.1404753e-006,-0.0007625
2.1408753e-006,-0.0007625
2.1412753e-006,-0.0007625
2.1416753e-006,-0.0007625
2.1420753e-006,-0.0007625
2.1424753e-006,-0.00075
2.1428753e-006,-0.00075
2.1432753e-006,-0.00075
2.1436753e-006,-0.00075
2.1440753e-006,-0.00075
2.1444753e-006,-0.0007375
2.1448753e-006,-0.0007375
2.1452753e-006,-0.0007375
2.1456753e-006,-0.0007375
2.1460753e-006,-0.0007375
2.1464753e-006,-0.000725
2.1468753e-006,-0.000725
2.1472753e-006,-0.000725
2.1476753e-006,-0.000725
2.1480753e-006,-0.000725
2.1484753e-006,-0.0007125
2.1488753e-006,-0.0007125
2.1492753e-006,-0.0007125
2.1496753e-006,-0.0007125
2.1500753e-006,-0.0007125
2.1504753e-006,-0.0007
2.1508753e-006,-0.0007
2.1512753e-006,-0.0007
2.1516753e-006,-0.0007
2.1520753e-006,-0.0007
2.1524753e-006,-0.0007
2.1528753e-006,-0.0007
2.1532753e-006,-0.0006875
2.1536753e-006,-0.0006875
2.1540753e-006,-0.0006875
2.1544753e-006,-0.0006875
2.1548753e-006,-0.0006875
2.1552753e-006,-0.0006875
2.1556753e-006,-0.0006875
2.1560753e-006,-0.0006875
2.1564753e-006,-0.000675
2.1568753e-006,-0.000675
2.1572753e-006,-0.000675
2.1576753e-006,-0.000675
2.1580753e-006,-0.000675
2.1584753e-006,-0.000675
2.1588753e-006,-0.000675
2.1592753e-006,-0.000675
2.1596753e-006,-0.0006625
2.1600753e-006,-0.0006625
2.1604753e-006,-0.0006625
2.1608753e-006,-0.0006625
2.1612753e-006,-0.0006625
2.1616753e-006,-0.0006625
2.1620753e-006,-0.0006625
2.1624753e-006,-0.0006625
2.1628753e-006,-0.0006625
2.1632753e-006,-0.00065
2.1636753e-006,-0.00065
2.1640753e-006,-0.00065
2.1644753e-006,-0.00065
2.1648753e-006,-0.00065
2.1652753e-006,-0.00065
2.1656753e-006,-0.00065
2.1660753e-006,-0.00065
2.1664753e-006,-0.00065
2.1668753e-006,-0.00065
2.1672753e-006,-0.00065
2.1676753e-006,-0.00065
2.1680753e-006,-0.00065
2.1684753e-006,-0.00065
2.1688753e-006,-0.00065
2.1692753e-006,-0.00065
2.1696753e-006,-0.00065
2.1700753e-006,-0.00065
2.1704753e-006,-0.00065
2.1708753e-006,-0.00065
2.1712753e-006,-0.00065
2.1716753e-006,-0.00065
2.1720753e-006,-0.00065
2.1724753e-006,-0.0006625
2.1728753e-006,-0.0006625
2.1732753e-006,-0.0006625
2.1736753e-006,-0.0006625
2.1740753e-006,-0.000675
2.1744753e-006,-0.000675
2.1748753e-006,-0.000675
2.1752753e-006,-0.000675
2.1756753e-006,-0.0006875
2.1760753e-006,-0.0006875
2.1764753e-006,-0.0006875
2.1768753e-006,-0.0007
2.1772753e-006,-0.0007
2.1776753e-006,-0.0007125
2.1780753e-006,-0.0007125
2.1784753e-006,-0.0007125
2.1788753e-006,-0.000725
2.1792753e-006,-0.000725
2.1796753e-006,-0.000725
2.1800753e-006,-0.0007375
2.1804753e-006,-0.0007375
2.1808753e-006,-0.00075
2.1812753e-006,-0.00075
2.1816753e-006,-0.00075
2.1820753e-006,-0.0007625
2.1824753e-006,-0.0007625
2.1828753e-006,-0.0007625
2.1832753e-006,-0.000775
2.1836753e-006,-0.000775
2.1840753e-006,-0.000775
2.1844753e-006,-0.0007875
2.1848753e-006,-0.0007875
2.1852753e-006,-0.0007875
2.1856753e-006,-0.0007875
2.1860753e-006,-0.0008
2.1864753e-006,-0.0008
2.1868753e-006,-0.0008
2.1872753e-006,-0.0008
2.1876753e-006,-0.0008
2.1880753e-006,-0.0008
2.1884753e-006,-0.0008
2.1888753e-006,-0.0008
2.1892753e-006,-0.0008
2.1896753e-006,-0.0008
2.1900753e-006,-0.0008
2.1904753e-006,-0.0008
2.1908753e-006,-0.0008
2.1912753e-006,-0.0008
2.1916753e-006,-0.0008
2.1920753e-006,-0.0008
2.1924753e-006,-0.0008
2.1928753e-006,-0.0008
2.1932753e-006,-0.0007875
2.1936753e-006,-0.0007875
2.1940753e-006,-0.0007875
2.1944753e-006,-0.0007875
2.1948753e-006,-0.0007875
2.1952753e-006,-0.0007875
2.1956753e-006,-0.0007875
2.1960753e-006,-0.0007875
2.1964753e-006,-0.000775
2.1968753e-006,-0.000775
2.1972753e-006,-0.000775
2.1976753e-006,-0.000775
2.1980753e-006,-0.000775
2.1984753e-006,-0.000775
2.1988753e-006,-0.000775
2.1992753e-006,-0.000775
2.1996753e-006,-0.000775
2.2000753e-006,-0.0007625
2.2004753e-006,-0.0007625
2.2008753e-006,-0.0007625
2.2012753e-006,-0.0007625
2.2016753e-006,-0.0007625
2.2020753e-006,-0.0007625
2.2024753e-006,-0.0007625
2.2028753e-006,-0.0007625
2.2032753e-006,-0.0007625
2.2036753e-006,-0.0007625
2.2040753e-006,-0.0007625
2.2044753e-006,-0.0007625
2.2048753e-006,-0.0007625
2.2052753e-006,-0.00075
2.2056753e-006,-0.00075
2.2060753e-006,-0.00075
2.2064753e-006,-0.00075
2.2068753e-006,-0.00075
2.2072753e-006,-0.00075
2.2076753e-006,-0.00075
2.2080753e-006,-0.00075
2.2084753e-006,-0.0007375
2.2088753e-006,-0.0007375
2.2092753e-006,-0.0007375
2.2096753e-006,-0.0007375
2.2100753e-006,-0.0007375
2.2104753e-006,-0.0007375
2.2108753e-006,-0.000725
2.2112753e-006,-0.000725
2.2116753e-006,-0.000725
2.2120753e-006,-0.000725
2.2124753e-006,-0.000725
2.2128753e-006,-0.0007125
2.2132753e-006,-0.0007125
2.2136753e-006,-0.0007125
2.2140753e-006,-0.0007125
2.2144753e-006,-0.0007125
2.2148753e-006,-0.0007125
2.2152753e-006,-0.0007
2.2156753e-006,-0.0007
2.2160753e-006,-0.0007
2.2164753e-006,-0.0007
2.2168753e-006,-0.0007
2.2172753e-006,-0.0007
2.2176753e-006,-0.0007
2.2180753e-006,-0.0006875
2.2184753e-006,-0.0006875
2.2188753e-006,-0.0006875
2.2192753e-006,-0.0006875
2.2196753e-006,-0.0006875
2.2200753e-006,-0.0006875
2.2204753e-006,-0.0006875
2.2208753e-006,-0.0006875
2.2212753e-006,-0.0006875
2.2216753e-006,-0.0006875
2.2220753e-006,-0.0006875
2.2224753e-006,-0.0006875
2.2228753e-006,-0.0006875
2.2232753e-006,-0.0006875
2.2236753e-006,-0.0006875
2.2240753e-006,-0.0006875
2.2244753e-006,-0.0006875
2.2248753e-006,-0.0007
2.2252753e-006,-0.0007
2.2256753e-006,-0.0007
2.2260753e-006,-0.0007
2.2264753e-006,-0.0007
2.2268753e-006,-0.0007
2.2272753e-006,-0.0007
2.2276753e-006,-0.0007
2.2280753e-006,-0.0007
2.2284753e-006,-0.0007
2.2288753e-006,-0.0007
2.2292753e-006,-0.0007
2.2296753e-006,-0.0007125
2.2300753e-006,-0.0007125
2.2304753e-006,-0.0007125
2.2308753e-006,-0.0007125
2.2312753e-006,-0.0007125
2.2316753e-006,-0.0007125
2.2320753e-006,-0.0007125
2.2324753e-006,-0.0007125
2.2328753e-006,-0.0007125
2.2332753e-006,-0.000725
2.2336753e-006,-0.000725
2.2340753e-006,-0.000725
2.2344753e-006,-0.000725
2.2348753e-006,-0.000725
2.2352753e-006,-0.000725
2.2356753e-006,-0.000725
2.2360753e-006,-0.000725
2.2364753e-006,-0.000725
2.2368753e-006,-0.000725
2.2372753e-006,-0.000725
2.2376753e-006,-0.000725
2.2380753e-006,-0.0007375
2.2384753e-006,-0.0007375
2.2388753e-006,-0.0007375
2.2392753e-006,-0.0007375
2.2396753e-006,-0.0007375
2.2400753e-006,-0.0007375
2.2404753e-006,-0.0007375
2.2408753e-006,-0.0007375
2.2412753e-006,-0.0007375
2.2416753e-006,-0.0007375
2.2420753e-006,-0.0007375
2.2424753e-006,-0.0007375
2.2428753e-006,-0.0007375
2.2432753e-006,-0.0007375
2.2436753e-006,-0.0007375
2.2440753e-006,-0.0007375
2.2444753e-006,-0.0007375
2.2448753e-006,-0.0007375
2.2452753e-006,-0.0007375
2.2456753e-006,-0.0007375
2.2460753e-006,-0.0007375
2.2464753e-006,-0.0007375
2.2468753e-006,-0.0007375
2.2472753e-006,-0.0007375
2.2476753e-006,-0.0007375
2.2480753e-006,-0.0007375
2.2484753e-006,-0.0007375
2.2488753e-006,-0.0007375
2.2492753e-006,-0.0007375
2.2496753e-006,-0.0007375
2.2500753e-006,-0.0007375
2.2504753e-006,-0.0007375
2.2508753e-006,-0.0007375
2.2512753e-006,-0.000725
2.2516753e-006,-0.000725
2.2520753e-006,-0.000725
2.2524753e-006,-0.000725
2.2528753e-006,-0.000725
2.2532753e-006,-0.000725
2.2536753e-006,-0.000725
2.2540753e-006,-0.0007125
2.2544753e-006,-0.0007125
2.2548753e-006,-0.0007125
2.2552753e-006,-0.0007125
2.2556753e-006,-0.0007125
2.2560753e-006,-0.0007125
2.2564753e-006,-0.0007125
2.2568753e-006,-0.0007125
2.2572753e-006,-0.0007
2.2576753e-006,-0.0007
2.2580753e-006,-0.0007
2.2584753e-006,-0.0007
2.2588753e-006,-0.0007
2.2592753e-006,-0.0007
2.2596753e-006,-0.0007
2.2600753e-006,-0.0007
2.2604753e-006,-0.0007
2.2608753e-006,-0.0006875
2.2612753e-006,-0.0006875
2.2616753e-006,-0.0006875
2.2620753e-006,-0.0006875
2.2624753e-006,-0.0006875
2.2628753e-006,-0.0006875
2.2632753e-006,-0.0006875
2.2636753e-006,-0.0006875
2.2640753e-006,-0.0006875
2.2644753e-006,-0.0006875
2.2648753e-006,-0.0006875
2.2652753e-006,-0.0006875
2.2656753e-006,-0.0006875
2.2660753e-006,-0.0006875
2.2664753e-006,-0.0006875
2.2668753e-006,-0.0006875
2.2672753e-006,-0.0006875
2.2676753e-006,-0.000675
2.2680753e-006,-0.000675
2.2684753e-006,-0.000675
2.2688753e-006,-0.000675
2.2692753e-006,-0.000675
2.2696753e-006,-0.000675
2.2700753e-006,-0.000675
2.2704753e-006,-0.000675
2.2708753e-006,-0.000675
2.2712753e-006,-0.000675
2.2716753e-006,-0.000675
2.2720753e-006,-0.000675
2.2724753e-006,-0.000675
2.2728753e-006,-0.000675
2.2732753e-006,-0.0006625
2.2736753e-006,-0.0006625
2.2740753e-006,-0.0006625
2.2744753e-006,-0.0006625
2.2748753e-006,-0.0006625
2.2752753e-006,-0.0006625
2.2756753e-006,-0.0006625
2.2760753e-006,-0.0006625
2.2764753e-006,-0.0006625
2.2768753e-006,-0.0006625
2.2772753e-006,-0.0006625
2.2776753e-006,-0.00065
2.2780753e-006,-0.00065
2.2784753e-006,-0.00065
2.2788753e-006,-0.00065
2.2792753e-006,-0.00065
2.2796753e-006,-0.00065
2.2800753e-006,-0.00065
2.2804753e-006,-0.00065
2.2808753e-006,-0.00065
2.2812753e-006,-0.00065
2.2816753e-006,-0.00065
2.2820753e-006,-0.00065
2.2824753e-006,-0.00065
2.2828753e-006,-0.00065
2.2832753e-006,-0.00065
2.2836753e-006,-0.00065
2.2840753e-006,-0.00065
2.2844753e-006,-0.00065
2.2848753e-006,-0.00065
2.2852753e-006,-0.00065
2.2856753e-006,-0.00065
2.2860753e-006,-0.00065
2.2864753e-006,-0.00065
2.2868753e-006,-0.00065
2.2872753e-006,-0.00065
2.2876753e-006,-0.00065
2.2880753e-006,-0.00065
2.2884753e-006,-0.00065
2.2888753e-006,-0.00065
2.2892753e-006,-0.00065
2.2896753e-006,-0.00065
2.2900753e-006,-0.00065
2.2904753e-006,-0.00065
2.2908753e-006,-0.00065
2.2912753e-006,-0.00065
2.2916753e-006,-0.00065
2.2920753e-006,-0.00065
2.2924753e-006,-0.00065
2.2928753e-006,-0.00065
2.2932753e-006,-0.00065
2.2936753e-006,-0.00065
2.2940753e-006,-0.00065
2.2944753e-006,-0.00065
2.2948753e-006,-0.00065
2.2952753e-006,-0.00065
2.2956753e-006,-0.00065
2.2960753e-006,-0.00065
2.2964753e-006,-0.00065
2.2968753e-006,-0.00065
2.2972753e-006,-0.0006375
2.2976753e-006,-0.0006375
2.2980753e-006,-0.0006375
2.2984753e-006,-0.0006375
2.2988753e-006,-0.0006375
2.2992753e-006,-0.0006375
2.2996753e-006,-0.0006375
2.3000753e-006,-0.000625
2.3004753e-006,-0.000625
2.3008753e-006,-0.000625
2.3012753e-006,-0.000625
2.3016753e-006,-0.000625
2.3020753e-006,-0.000625
2.3024753e-006,-0.0006125
2.3028753e-006,-0.0006125
2.3032753e-006,-0.0006125
2.3036753e-006,-0.0006125
2.3040753e-006,-0.0006125
2.3044753e-006,-0.0006125
2.3048753e-006,-0.0006
2.3052753e-006,-0.0006
2.3056753e-006,-0.0006
2.3060753e-006,-0.0006
2.3064753e-006,-0.0006
2.3068753e-006,-0.0006
2.3072753e-006,-0.0006
2.3076753e-006,-0.0006
2.3080753e-006,-0.0006
2.3084753e-006,-0.0005875
2.3088753e-006,-0.0005875
2.3092753e-006,-0.0005875
2.3096753e-006,-0.0005875
2.3100753e-006,-0.0005875
2.3104753e-006,-0.0005875
2.3108753e-006,-0.0005875
2.3112753e-006,-0.0005875
2.3116753e-006,-0.0005875
2.3120753e-006,-0.0005875
2.3124753e-006,-0.0005875
2.3128753e-006,-0.0006
2.3132753e-006,-0.0006
2.3136753e-006,-0.0006
2.3140753e-006,-0.0006
2.3144753e-006,-0.0006
2.3148753e-006,-0.0006
2.3152753e-006,-0.0006
2.3156753e-006,-0.0006
2.3160753e-006,-0.0006125
2.3164753e-006,-0.0006125
2.3168753e-006,-0.0006125
2.3172753e-006,-0.0006125
2.3176753e-006,-0.0006125
2.3180753e-006,-0.000625
2.3184753e-006,-0.000625
2.3188753e-006,-0.000625
2.3192753e-006,-0.0006375
2.3196753e-006,-0.0006375
2.3200753e-006,-0.0006375
2.3204753e-006,-0.0006375
2.3208753e-006,-0.00065
2.3212753e-006,-0.00065
2.3216753e-006,-0.00065
2.3220753e-006,-0.0006625
2.3224753e-006,-0.0006625
2.3228753e-006,-0.000675
2.3232753e-006,-0.000675
2.3236753e-006,-0.000675
2.3240753e-006,-0.0006875
2.3244753e-006,-0.0006875
2.3248753e-006,-0.0007
2.3252753e-006,-0.0007
2.3256753e-006,-0.0007125
2.3260753e-006,-0.0007125
2.3264753e-006,-0.000725
2.3268753e-006,-0.000725
2.3272753e-006,-0.0007375
2.3276753e-006,-0.0007375
2.3280753e-006,-0.00075
2.3284753e-006,-0.00075
2.3288753e-006,-0.0007625
2.3292753e-006,-0.0007625
2.3296753e-006,-0.000775
2.3300753e-006,-0.000775
2.3304753e-006,-0.0007875
2.3308753e-006,-0.0007875
2.3312753e-006,-0.0008
2.3316753e-006,-0.0008
2.3320753e-006,-0.0008125
2.3324753e-006,-0.0008125
2.3328753e-006,-0.0008125
2.3332753e-006,-0.000825
2.3336753e-006,-0.000825
2.3340753e-006,-0.000825
2.3344753e-006,-0.0008375
2.3348753e-006,-0.0008375
2.3352753e-006,-0.0008375
2.3356753e-006,-0.0008375
2.3360753e-006,-0.00085
2.3364753e-006,-0.00085
2.3368753e-006,-0.00085
2.3372753e-006,-0.00085
2.3376753e-006,-0.00085
2.3380753e-006,-0.00085
2.3384753e-006,-0.00085
2.3388753e-006,-0.00085
2.3392753e-006,-0.00085
2.3396753e-006,-0.00085
2.3400753e-006,-0.00085
2.3404753e-006,-0.00085
2.3408753e-006,-0.00085
2.3412753e-006,-0.0008375
2.3416753e-006,-0.0008375
2.3420753e-006,-0.0008375
2.3424753e-006,-0.0008375
2.3428753e-006,-0.000825
2.3432753e-006,-0.000825
2.3436753e-006,-0.000825
2.3440753e-006,-0.0008125
2.3444753e-006,-0.0008125
2.3448753e-006,-0.0008125
2.3452753e-006,-0.0008
2.3456753e-006,-0.0008
2.3460753e-006,-0.0007875
2.3464753e-006,-0.0007875
2.3468753e-006,-0.0007875
2.3472753e-006,-0.000775
2.3476753e-006,-0.000775
2.3480753e-006,-0.0007625
2.3484753e-006,-0.0007625
2.3488753e-006,-0.0007625
2.3492753e-006,-0.00075
2.3496753e-006,-0.00075
2.3500753e-006,-0.0007375
2.3504753e-006,-0.0007375
2.3508753e-006,-0.0007375
2.3512753e-006,-0.000725
2.3516753e-006,-0.000725
2.3520753e-006,-0.0007125
2.3524753e-006,-0.0007125
2.3528753e-006,-0.0007125
2.3532753e-006,-0.0007125
2.3536753e-006,-0.0007
2.3540753e-006,-0.0007
2.3544753e-006,-0.0007
2.3548753e-006,-0.0006875
2.3552753e-006,-0.0006875
2.3556753e-006,-0.0006875
2.3560753e-006,-0.0006875
2.3564753e-006,-0.000675
2.3568753e-006,-0.000675
2.3572753e-006,-0.000675
2.3576753e-006,-0.000675
2.3580753e-006,-0.000675
2.3584753e-006,-0.0006625
2.3588753e-006,-0.0006625
2.3592753e-006,-0.0006625
2.3596753e-006,-0.0006625
2.3600753e-006,-0.0006625
2.3604753e-006,-0.0006625
2.3608753e-006,-0.0006625
2.3612753e-006,-0.0006625
2.3616753e-006,-0.0006625
2.3620753e-006,-0.00065
2.3624753e-006,-0.00065
2.3628753e-006,-0.00065
2.3632753e-006,-0.00065
2.3636753e-006,-0.00065
2.3640753e-006,-0.00065
2.3644753e-006,-0.00065
2.3648753e-006,-0.00065
2.3652753e-006,-0.00065
2.3656753e-006,-0.00065
2.3660753e-006,-0.00065
2.3664753e-006,-0.00065
2.3668753e-006,-0.00065
2.3672753e-006,-0.00065
2.3676753e-006,-0.0006375
2.3680753e-006,-0.0006375
2.3684753e-006,-0.0006375
2.3688753e-006,-0.0006375
2.3692753e-006,-0.0006375
2.3696753e-006,-0.0006375
2.3700753e-006,-0.0006375
2.3704753e-006,-0.0006375
2.3708753e-006,-0.0006375
2.3712753e-006,-0.0006375
2.3716753e-006,-0.0006375
2.3720753e-006,-0.0006375
2.3724753e-006,-0.0006375
2.3728753e-006,-0.000625
2.3732753e-006,-0.000625
2.3736753e-006,-0.000625
2.3740753e-006,-0.000625
2.3744753e-006,-0.000625
2.3748753e-006,-0.000625
2.3752753e-006,-0.000625
2.3756753e-006,-0.000625
2.3760753e-006,-0.000625
2.3764753e-006,-0.000625
2.3768753e-006,-0.000625
2.3772753e-006,-0.0006125
2.3776753e-006,-0.0006125
2.3780753e-006,-0.0006125
2.3784753e-006,-0.0006125
2.3788753e-006,-0.0006125
2.3792753e-006,-0.0006125
2.3796753e-006,-0.0006125
2.3800753e-006,-0.0006125
2.3804753e-006,-0.0006125
2.3808753e-006,-0.0006125
2.3812753e-006,-0.0006125
2.3816753e-006,-0.0006125
2.3820753e-006,-0.0006125
2.3824753e-006,-0.0006125
2.3828753e-006,-0.0006125
2.3832753e-006,-0.000625
2.3836753e-006,-0.000625
2.3840753e-006,-0.000625
2.3844753e-006,-0.000625
2.3848753e-006,-0.000625
2.3852753e-006,-0.000625
2.3856753e-006,-0.000625
2.3860753e-006,-0.000625
2.3864753e-006,-0.000625
2.3868753e-006,-0.000625
2.3872753e-006,-0.000625
2.3876753e-006,-0.0006375
2.3880753e-006,-0.0006375
2.3884753e-006,-0.0006375
2.3888753e-006,-0.0006375
2.3892753e-006,-0.0006375
2.3896753e-006,-0.0006375
2.3900753e-006,-0.0006375
2.3904753e-006,-0.0006375
2.3908753e-006,-0.00065
2.3912753e-006,-0.00065
2.3916753e-006,-0.00065
2.3920753e-006,-0.00065
2.3924753e-006,-0.00065
2.3928753e-006,-0.00065
2.3932753e-006,-0.00065
2.3936753e-006,-0.00065
2.3940753e-006,-0.00065
2.3944753e-006,-0.0006625
2.3948753e-006,-0.0006625
2.3952753e-006,-0.0006625
2.3956753e-006,-0.0006625
2.3960753e-006,-0.0006625
2.3964753e-006,-0.0006625
2.3968753e-006,-0.0006625
2.3972753e-006,-0.0006625
2.3976753e-006,-0.000675
2.3980753e-006,-0.000675
2.3984753e-006,-0.000675
2.3988753e-006,-0.000675
2.3992753e-006,-0.000675
2.3996753e-006,-0.000675
2.4000753e-006,-0.0006875
2.4004753e-006,-0.0006875
2.4008753e-006,-0.0006875
2.4012753e-006,-0.0006875
2.4016753e-006,-0.0006875
2.4020753e-006,-0.0007
2.4024753e-006,-0.0007
2.4028753e-006,-0.0007
2.4032753e-006,-0.0007
2.4036753e-006,-0.0007125
2.4040753e-006,-0.0007125
2.4044753e-006,-0.0007125
2.4048753e-006,-0.0007125
2.4052753e-006,-0.000725
2.4056753e-006,-0.000725
2.4060753e-006,-0.000725
2.4064753e-006,-0.0007375
2.4068753e-006,-0.0007375
2.4072753e-006,-0.0007375
2.4076753e-006,-0.0007375
2.4080753e-006,-0.00075
2.4084753e-006,-0.00075
2.4088753e-006,-0.00075
2.4092753e-006,-0.00075
2.4096753e-006,-0.00075
2.4100753e-006,-0.0007625
2.4104753e-006,-0.0007625
2.4108753e-006,-0.0007625
2.4112753e-006,-0.0007625
2.4116753e-006,-0.0007625
2.4120753e-006,-0.0007625
2.4124753e-006,-0.0007625
2.4128753e-006,-0.0007625
2.4132753e-006,-0.0007625
2.4136753e-006,-0.0007625
2.4140753e-006,-0.0007625
2.4144753e-006,-0.0007625
2.4148753e-006,-0.0007625
2.4152753e-006,-0.0007625
2.4156753e-006,-0.0007625
2.4160753e-006,-0.0007625
2.4164753e-006,-0.0007625
2.4168753e-006,-0.0007625
2.4172753e-006,-0.0007625
2.4176753e-006,-0.00075
2.4180753e-006,-0.00075
2.4184753e-006,-0.00075
2.4188753e-006,-0.00075
2.4192753e-006,-0.00075
2.4196753e-006,-0.00075
2.4200753e-006,-0.0007375
2.4204753e-006,-0.0007375
2.4208753e-006,-0.0007375
2.4212753e-006,-0.0007375
2.4216753e-006,-0.0007375
2.4220753e-006,-0.000725
2.4224753e-006,-0.000725
2.4228753e-006,-0.000725
2.4232753e-006,-0.000725
2.4236753e-006,-0.000725
2.4240753e-006,-0.0007125
2.4244753e-006,-0.0007125
2.4248753e-006,-0.0007125
2.4252753e-006,-0.0007125
2.4256753e-006,-0.0007125
2.4260753e-006,-0.0007125
2.4264753e-006,-0.0007125
2.4268753e-006,-0.0007
2.4272753e-006,-0.0007
2.4276753e-006,-0.0007
2.4280753e-006,-0.0007
2.4284753e-006,-0.0007
2.4288753e-006,-0.0007
2.4292753e-006,-0.0007
2.4296753e-006,-0.0007
2.4300753e-006,-0.0007
2.4304753e-006,-0.0007
2.4308753e-006,-0.0007
2.4312753e-006,-0.0007
2.4316753e-006,-0.0007
2.4320753e-006,-0.0007
2.4324753e-006,-0.0007
2.4328753e-006,-0.0007125
2.4332753e-006,-0.0007125
2.4336753e-006,-0.0007125
2.4340753e-006,-0.0007125
2.4344753e-006,-0.0007125
2.4348753e-006,-0.0007125
2.4352753e-006,-0.0007125
2.4356753e-006,-0.0007125
2.4360753e-006,-0.000725
2.4364753e-006,-0.000725
2.4368753e-006,-0.000725
2.4372753e-006,-0.000725
2.4376753e-006,-0.000725
2.4380753e-006,-0.0007375
2.4384753e-006,-0.0007375
2.4388753e-006,-0.0007375
2.4392753e-006,-0.0007375
2.4396753e-006,-0.00075
2.4400753e-006,-0.00075
2.4404753e-006,-0.00075
2.4408753e-006,-0.00075
2.4412753e-006,-0.0007625
2.4416753e-006,-0.0007625
2.4420753e-006,-0.0007625
2.4424753e-006,-0.0007625
2.4428753e-006,-0.000775
2.4432753e-006,-0.000775
2.4436753e-006,-0.000775
2.4440753e-006,-0.000775
2.4444753e-006,-0.0007875
2.4448753e-006,-0.0007875
2.4452753e-006,-0.0007875
2.4456753e-006,-0.0007875
2.4460753e-006,-0.0008
2.4464753e-006,-0.0008
2.4468753e-006,-0.0008
2.4472753e-006,-0.0008
2.4476753e-006,-0.0008
2.4480753e-006,-0.0008125
