LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:44:02,0                 
Time,Ampl
1.1626734e-005,-0.0013625
1.1627134e-005,-0.0013625
1.1627534e-005,-0.0013625
1.1627934e-005,-0.001375
1.1628334e-005,-0.001375
1.1628734e-005,-0.001375
1.1629134e-005,-0.001375
1.1629534e-005,-0.001375
1.1629934e-005,-0.001375
1.1630334e-005,-0.001375
1.1630734e-005,-0.0013875
1.1631134e-005,-0.0013875
1.1631534e-005,-0.0013875
1.1631934e-005,-0.0013875
1.1632334e-005,-0.0013875
1.1632734e-005,-0.0013875
1.1633134e-005,-0.0014
1.1633534e-005,-0.0014
1.1633934e-005,-0.0014
1.1634334e-005,-0.0014
1.1634734e-005,-0.0014
1.1635134e-005,-0.0014
1.1635534e-005,-0.0014
1.1635934e-005,-0.0014125
1.1636334e-005,-0.0014125
1.1636734e-005,-0.0014125
1.1637134e-005,-0.0014125
1.1637534e-005,-0.0014125
1.1637934e-005,-0.0014125
1.1638334e-005,-0.0014125
1.1638734e-005,-0.0014125
1.1639134e-005,-0.0014125
1.1639534e-005,-0.0014125
1.1639934e-005,-0.0014125
1.1640334e-005,-0.0014125
1.1640734e-005,-0.0014125
1.1641134e-005,-0.0014125
1.1641534e-005,-0.0014125
1.1641934e-005,-0.0014125
1.1642334e-005,-0.0014125
1.1642734e-005,-0.0014125
1.1643134e-005,-0.0014125
1.1643534e-005,-0.0014125
1.1643934e-005,-0.0014125
1.1644334e-005,-0.0014125
1.1644734e-005,-0.0014125
1.1645134e-005,-0.0014125
1.1645534e-005,-0.0014125
1.1645934e-005,-0.0014125
1.1646334e-005,-0.0014125
1.1646734e-005,-0.0014125
1.1647134e-005,-0.0014125
1.1647534e-005,-0.0014125
1.1647934e-005,-0.0014125
1.1648334e-005,-0.0014125
1.1648734e-005,-0.0014125
1.1649134e-005,-0.0014125
1.1649534e-005,-0.0014125
1.1649934e-005,-0.0014125
1.1650334e-005,-0.0014125
1.1650734e-005,-0.0014125
1.1651134e-005,-0.001425
1.1651534e-005,-0.001425
1.1651934e-005,-0.001425
1.1652334e-005,-0.001425
1.1652734e-005,-0.001425
1.1653134e-005,-0.001425
1.1653534e-005,-0.0014375
1.1653934e-005,-0.0014375
1.1654334e-005,-0.0014375
1.1654734e-005,-0.0014375
1.1655134e-005,-0.0014375
1.1655534e-005,-0.00145
1.1655934e-005,-0.00145
1.1656334e-005,-0.00145
1.1656734e-005,-0.00145
1.1657134e-005,-0.00145
1.1657534e-005,-0.0014625
1.1657934e-005,-0.0014625
1.1658334e-005,-0.0014625
1.1658734e-005,-0.0014625
1.1659134e-005,-0.0014625
1.1659534e-005,-0.0014625
1.1659934e-005,-0.001475
1.1660334e-005,-0.001475
1.1660734e-005,-0.001475
1.1661134e-005,-0.001475
1.1661534e-005,-0.001475
1.1661934e-005,-0.001475
1.1662334e-005,-0.001475
1.1662734e-005,-0.0014875
1.1663134e-005,-0.0014875
1.1663534e-005,-0.0014875
1.1663934e-005,-0.0014875
1.1664334e-005,-0.0014875
1.1664734e-005,-0.0014875
1.1665134e-005,-0.0014875
1.1665534e-005,-0.0015
1.1665934e-005,-0.0015
1.1666334e-005,-0.0015
1.1666734e-005,-0.0015
1.1667134e-005,-0.0015
1.1667534e-005,-0.0015
1.1667934e-005,-0.0015125
1.1668334e-005,-0.0015125
1.1668734e-005,-0.0015125
1.1669134e-005,-0.0015125
1.1669534e-005,-0.0015125
1.1669934e-005,-0.001525
1.1670334e-005,-0.001525
1.1670734e-005,-0.001525
1.1671134e-005,-0.0015375
1.1671534e-005,-0.0015375
1.1671934e-005,-0.0015375
1.1672334e-005,-0.00155
1.1672734e-005,-0.00155
1.1673134e-005,-0.0015625
1.1673534e-005,-0.0015625
1.1673934e-005,-0.001575
1.1674334e-005,-0.001575
1.1674734e-005,-0.0015875
1.1675134e-005,-0.0015875
1.1675534e-005,-0.0016
1.1675934e-005,-0.0016
1.1676334e-005,-0.0016125
1.1676734e-005,-0.0016125
1.1677134e-005,-0.001625
1.1677534e-005,-0.0016375
1.1677934e-005,-0.0016375
1.1678334e-005,-0.00165
1.1678734e-005,-0.0016625
1.1679134e-005,-0.0016625
1.1679534e-005,-0.001675
1.1679934e-005,-0.001675
1.1680334e-005,-0.0016875
1.1680734e-005,-0.0017
1.1681134e-005,-0.0017
1.1681534e-005,-0.0017125
1.1681934e-005,-0.001725
1.1682334e-005,-0.001725
1.1682734e-005,-0.0017375
1.1683134e-005,-0.0017375
1.1683534e-005,-0.00175
1.1683934e-005,-0.00175
1.1684334e-005,-0.0017625
1.1684734e-005,-0.0017625
1.1685134e-005,-0.001775
1.1685534e-005,-0.001775
1.1685934e-005,-0.0017875
1.1686334e-005,-0.0017875
1.1686734e-005,-0.0017875
1.1687134e-005,-0.0018
1.1687534e-005,-0.0018
1.1687934e-005,-0.0018
1.1688334e-005,-0.0018
1.1688734e-005,-0.0018125
1.1689134e-005,-0.0018125
1.1689534e-005,-0.0018125
1.1689934e-005,-0.0018125
1.1690334e-005,-0.0018125
1.1690734e-005,-0.001825
1.1691134e-005,-0.001825
1.1691534e-005,-0.001825
1.1691934e-005,-0.001825
1.1692334e-005,-0.001825
1.1692734e-005,-0.001825
1.1693134e-005,-0.001825
1.1693534e-005,-0.001825
1.1693934e-005,-0.001825
1.1694334e-005,-0.001825
1.1694734e-005,-0.001825
1.1695134e-005,-0.001825
1.1695534e-005,-0.001825
1.1695934e-005,-0.001825
1.1696334e-005,-0.001825
1.1696734e-005,-0.001825
1.1697134e-005,-0.001825
1.1697534e-005,-0.001825
1.1697934e-005,-0.001825
1.1698334e-005,-0.001825
1.1698734e-005,-0.0018375
1.1699134e-005,-0.0018375
1.1699534e-005,-0.0018375
1.1699934e-005,-0.0018375
1.1700334e-005,-0.0018375
1.1700734e-005,-0.0018375
1.1701134e-005,-0.0018375
1.1701534e-005,-0.0018375
1.1701934e-005,-0.0018375
1.1702334e-005,-0.00185
1.1702734e-005,-0.00185
1.1703134e-005,-0.00185
1.1703534e-005,-0.00185
1.1703934e-005,-0.00185
1.1704334e-005,-0.0018625
1.1704734e-005,-0.0018625
1.1705134e-005,-0.0018625
1.1705534e-005,-0.0018625
1.1705934e-005,-0.001875
1.1706334e-005,-0.001875
1.1706734e-005,-0.001875
1.1707134e-005,-0.0018875
1.1707534e-005,-0.0018875
1.1707934e-005,-0.0018875
1.1708334e-005,-0.0019
1.1708734e-005,-0.0019
1.1709134e-005,-0.0019
1.1709534e-005,-0.0019125
1.1709934e-005,-0.0019125
1.1710334e-005,-0.001925
1.1710734e-005,-0.001925
1.1711134e-005,-0.0019375
1.1711534e-005,-0.0019375
1.1711934e-005,-0.0019375
1.1712334e-005,-0.00195
1.1712734e-005,-0.00195
1.1713134e-005,-0.0019625
1.1713534e-005,-0.0019625
1.1713934e-005,-0.001975
1.1714334e-005,-0.001975
1.1714734e-005,-0.001975
1.1715134e-005,-0.0019875
1.1715534e-005,-0.0019875
1.1715934e-005,-0.002
1.1716334e-005,-0.002
1.1716734e-005,-0.002
1.1717134e-005,-0.0020125
1.1717534e-005,-0.0020125
1.1717934e-005,-0.0020125
1.1718334e-005,-0.002025
1.1718734e-005,-0.002025
1.1719134e-005,-0.002025
1.1719534e-005,-0.0020375
1.1719934e-005,-0.0020375
1.1720334e-005,-0.0020375
1.1720734e-005,-0.00205
1.1721134e-005,-0.00205
1.1721534e-005,-0.00205
1.1721934e-005,-0.00205
1.1722334e-005,-0.00205
1.1722734e-005,-0.0020625
1.1723134e-005,-0.0020625
1.1723534e-005,-0.0020625
1.1723934e-005,-0.0020625
1.1724334e-005,-0.0020625
1.1724734e-005,-0.0020625
1.1725134e-005,-0.0020625
1.1725534e-005,-0.0020625
1.1725934e-005,-0.0020625
1.1726334e-005,-0.0020625
1.1726734e-005,-0.0020625
1.1727134e-005,-0.0020625
1.1727534e-005,-0.0020625
1.1727934e-005,-0.0020625
1.1728334e-005,-0.0020625
1.1728734e-005,-0.0020625
1.1729134e-005,-0.0020625
1.1729534e-005,-0.0020625
1.1729934e-005,-0.0020625
1.1730334e-005,-0.00205
1.1730734e-005,-0.00205
1.1731134e-005,-0.00205
1.1731534e-005,-0.00205
1.1731934e-005,-0.00205
1.1732334e-005,-0.00205
1.1732734e-005,-0.00205
1.1733134e-005,-0.0020375
1.1733534e-005,-0.0020375
1.1733934e-005,-0.0020375
1.1734334e-005,-0.0020375
1.1734734e-005,-0.0020375
1.1735134e-005,-0.0020375
1.1735534e-005,-0.0020375
1.1735934e-005,-0.002025
1.1736334e-005,-0.002025
1.1736734e-005,-0.002025
1.1737134e-005,-0.002025
1.1737534e-005,-0.002025
1.1737934e-005,-0.002025
1.1738334e-005,-0.002025
1.1738734e-005,-0.002025
1.1739134e-005,-0.002025
1.1739534e-005,-0.002025
1.1739934e-005,-0.002025
1.1740334e-005,-0.002025
1.1740734e-005,-0.002025
1.1741134e-005,-0.002025
1.1741534e-005,-0.002025
1.1741934e-005,-0.002025
1.1742334e-005,-0.002025
1.1742734e-005,-0.002025
1.1743134e-005,-0.002025
1.1743534e-005,-0.002025
1.1743934e-005,-0.0020375
1.1744334e-005,-0.0020375
1.1744734e-005,-0.0020375
1.1745134e-005,-0.0020375
1.1745534e-005,-0.0020375
1.1745934e-005,-0.0020375
1.1746334e-005,-0.0020375
1.1746734e-005,-0.0020375
1.1747134e-005,-0.0020375
1.1747534e-005,-0.0020375
1.1747934e-005,-0.00205
1.1748334e-005,-0.00205
1.1748734e-005,-0.00205
1.1749134e-005,-0.00205
1.1749534e-005,-0.00205
1.1749934e-005,-0.00205
1.1750334e-005,-0.00205
1.1750734e-005,-0.00205
1.1751134e-005,-0.00205
1.1751534e-005,-0.00205
1.1751934e-005,-0.00205
1.1752334e-005,-0.0020625
1.1752734e-005,-0.0020625
1.1753134e-005,-0.0020625
1.1753534e-005,-0.0020625
1.1753934e-005,-0.0020625
1.1754334e-005,-0.0020625
1.1754734e-005,-0.0020625
1.1755134e-005,-0.0020625
1.1755534e-005,-0.0020625
1.1755934e-005,-0.0020625
1.1756334e-005,-0.0020625
1.1756734e-005,-0.0020625
1.1757134e-005,-0.0020625
1.1757534e-005,-0.0020625
1.1757934e-005,-0.002075
1.1758334e-005,-0.002075
1.1758734e-005,-0.002075
1.1759134e-005,-0.002075
1.1759534e-005,-0.002075
1.1759934e-005,-0.002075
1.1760334e-005,-0.002075
1.1760734e-005,-0.002075
1.1761134e-005,-0.002075
1.1761534e-005,-0.0020875
1.1761934e-005,-0.0020875
1.1762334e-005,-0.0020875
1.1762734e-005,-0.0020875
1.1763134e-005,-0.0020875
1.1763534e-005,-0.0020875
1.1763934e-005,-0.0020875
1.1764334e-005,-0.0020875
1.1764734e-005,-0.0021
1.1765134e-005,-0.0021
1.1765534e-005,-0.0021
1.1765934e-005,-0.0021
1.1766334e-005,-0.0021
1.1766734e-005,-0.0021
1.1767134e-005,-0.0021125
1.1767534e-005,-0.0021125
1.1767934e-005,-0.0021125
1.1768334e-005,-0.0021125
1.1768734e-005,-0.0021125
1.1769134e-005,-0.0021125
1.1769534e-005,-0.002125
1.1769934e-005,-0.002125
1.1770334e-005,-0.002125
1.1770734e-005,-0.002125
1.1771134e-005,-0.002125
1.1771534e-005,-0.0021375
1.1771934e-005,-0.0021375
1.1772334e-005,-0.0021375
1.1772734e-005,-0.0021375
1.1773134e-005,-0.0021375
1.1773534e-005,-0.0021375
1.1773934e-005,-0.00215
1.1774334e-005,-0.00215
1.1774734e-005,-0.00215
1.1775134e-005,-0.00215
1.1775534e-005,-0.0021625
1.1775934e-005,-0.0021625
1.1776334e-005,-0.0021625
1.1776734e-005,-0.0021625
1.1777134e-005,-0.0021625
1.1777534e-005,-0.002175
1.1777934e-005,-0.002175
1.1778334e-005,-0.002175
1.1778734e-005,-0.002175
1.1779134e-005,-0.002175
1.1779534e-005,-0.0021875
1.1779934e-005,-0.0021875
1.1780334e-005,-0.0021875
1.1780734e-005,-0.0021875
1.1781134e-005,-0.0021875
1.1781534e-005,-0.0021875
1.1781934e-005,-0.0022
1.1782334e-005,-0.0022
1.1782734e-005,-0.0022
1.1783134e-005,-0.0022
1.1783534e-005,-0.0022
1.1783934e-005,-0.0022125
1.1784334e-005,-0.0022125
1.1784734e-005,-0.0022125
1.1785134e-005,-0.0022125
1.1785534e-005,-0.0022125
1.1785934e-005,-0.0022125
1.1786334e-005,-0.002225
1.1786734e-005,-0.002225
1.1787134e-005,-0.002225
1.1787534e-005,-0.002225
1.1787934e-005,-0.002225
1.1788334e-005,-0.002225
1.1788734e-005,-0.002225
1.1789134e-005,-0.0022375
1.1789534e-005,-0.0022375
1.1789934e-005,-0.0022375
1.1790334e-005,-0.0022375
1.1790734e-005,-0.0022375
1.1791134e-005,-0.0022375
1.1791534e-005,-0.0022375
1.1791934e-005,-0.0022375
1.1792334e-005,-0.0022375
1.1792734e-005,-0.0022375
1.1793134e-005,-0.00225
1.1793534e-005,-0.00225
1.1793934e-005,-0.00225
1.1794334e-005,-0.00225
1.1794734e-005,-0.00225
1.1795134e-005,-0.00225
1.1795534e-005,-0.00225
1.1795934e-005,-0.00225
1.1796334e-005,-0.00225
1.1796734e-005,-0.00225
1.1797134e-005,-0.0022625
1.1797534e-005,-0.0022625
1.1797934e-005,-0.0022625
1.1798334e-005,-0.0022625
1.1798734e-005,-0.0022625
1.1799134e-005,-0.0022625
1.1799534e-005,-0.0022625
1.1799934e-005,-0.0022625
1.1800334e-005,-0.0022625
1.1800734e-005,-0.002275
1.1801134e-005,-0.002275
1.1801534e-005,-0.002275
1.1801934e-005,-0.002275
1.1802334e-005,-0.002275
1.1802734e-005,-0.0022875
1.1803134e-005,-0.0022875
1.1803534e-005,-0.0022875
1.1803934e-005,-0.0022875
1.1804334e-005,-0.0022875
1.1804734e-005,-0.0023
1.1805134e-005,-0.0023
1.1805534e-005,-0.0023
1.1805934e-005,-0.0023
1.1806334e-005,-0.0023125
1.1806734e-005,-0.0023125
1.1807134e-005,-0.0023125
1.1807534e-005,-0.0023125
1.1807934e-005,-0.002325
1.1808334e-005,-0.002325
1.1808734e-005,-0.002325
1.1809134e-005,-0.002325
1.1809534e-005,-0.0023375
1.1809934e-005,-0.0023375
1.1810334e-005,-0.0023375
1.1810734e-005,-0.00235
1.1811134e-005,-0.00235
1.1811534e-005,-0.00235
1.1811934e-005,-0.00235
1.1812334e-005,-0.0023625
1.1812734e-005,-0.0023625
1.1813134e-005,-0.0023625
1.1813534e-005,-0.0023625
1.1813934e-005,-0.002375
1.1814334e-005,-0.002375
1.1814734e-005,-0.002375
1.1815134e-005,-0.002375
1.1815534e-005,-0.002375
1.1815934e-005,-0.002375
1.1816334e-005,-0.0023875
1.1816734e-005,-0.0023875
1.1817134e-005,-0.0023875
1.1817534e-005,-0.0023875
1.1817934e-005,-0.0023875
1.1818334e-005,-0.0023875
1.1818734e-005,-0.0023875
1.1819134e-005,-0.0023875
1.1819534e-005,-0.0023875
1.1819934e-005,-0.0023875
1.1820334e-005,-0.0023875
1.1820734e-005,-0.0023875
1.1821134e-005,-0.0023875
1.1821534e-005,-0.0023875
1.1821934e-005,-0.0023875
1.1822334e-005,-0.0023875
1.1822734e-005,-0.0023875
1.1823134e-005,-0.002375
1.1823534e-005,-0.002375
1.1823934e-005,-0.002375
1.1824334e-005,-0.002375
1.1824734e-005,-0.002375
1.1825134e-005,-0.002375
1.1825534e-005,-0.0023625
1.1825934e-005,-0.0023625
1.1826334e-005,-0.0023625
1.1826734e-005,-0.0023625
1.1827134e-005,-0.0023625
1.1827534e-005,-0.00235
1.1827934e-005,-0.00235
1.1828334e-005,-0.00235
1.1828734e-005,-0.00235
1.1829134e-005,-0.00235
1.1829534e-005,-0.00235
1.1829934e-005,-0.00235
1.1830334e-005,-0.0023375
1.1830734e-005,-0.0023375
1.1831134e-005,-0.0023375
1.1831534e-005,-0.0023375
1.1831934e-005,-0.0023375
1.1832334e-005,-0.0023375
1.1832734e-005,-0.0023375
1.1833134e-005,-0.0023375
1.1833534e-005,-0.0023375
1.1833934e-005,-0.00235
1.1834334e-005,-0.00235
1.1834734e-005,-0.00235
1.1835134e-005,-0.00235
1.1835534e-005,-0.00235
1.1835934e-005,-0.00235
1.1836334e-005,-0.0023625
1.1836734e-005,-0.0023625
1.1837134e-005,-0.0023625
1.1837534e-005,-0.0023625
1.1837934e-005,-0.0023625
1.1838334e-005,-0.002375
1.1838734e-005,-0.002375
1.1839134e-005,-0.002375
1.1839534e-005,-0.0023875
1.1839934e-005,-0.0023875
1.1840334e-005,-0.0023875
1.1840734e-005,-0.0024
1.1841134e-005,-0.0024
1.1841534e-005,-0.0024
1.1841934e-005,-0.0024
1.1842334e-005,-0.0024125
1.1842734e-005,-0.0024125
1.1843134e-005,-0.0024125
1.1843534e-005,-0.0024125
1.1843934e-005,-0.002425
1.1844334e-005,-0.002425
1.1844734e-005,-0.002425
1.1845134e-005,-0.002425
1.1845534e-005,-0.002425
1.1845934e-005,-0.002425
1.1846334e-005,-0.002425
1.1846734e-005,-0.002425
1.1847134e-005,-0.0024375
1.1847534e-005,-0.0024375
1.1847934e-005,-0.0024375
1.1848334e-005,-0.0024375
1.1848734e-005,-0.0024375
1.1849134e-005,-0.0024375
1.1849534e-005,-0.0024375
1.1849934e-005,-0.002425
1.1850334e-005,-0.002425
1.1850734e-005,-0.002425
1.1851134e-005,-0.002425
1.1851534e-005,-0.002425
1.1851934e-005,-0.002425
1.1852334e-005,-0.002425
1.1852734e-005,-0.002425
1.1853134e-005,-0.002425
1.1853534e-005,-0.002425
1.1853934e-005,-0.0024125
1.1854334e-005,-0.0024125
1.1854734e-005,-0.0024125
1.1855134e-005,-0.0024125
1.1855534e-005,-0.0024125
1.1855934e-005,-0.0024125
1.1856334e-005,-0.0024
1.1856734e-005,-0.0024
1.1857134e-005,-0.0024
1.1857534e-005,-0.0024
1.1857934e-005,-0.0024
1.1858334e-005,-0.0024
1.1858734e-005,-0.0024
1.1859134e-005,-0.0024
1.1859534e-005,-0.0024
1.1859934e-005,-0.0023875
1.1860334e-005,-0.0023875
1.1860734e-005,-0.0023875
1.1861134e-005,-0.0023875
1.1861534e-005,-0.0023875
1.1861934e-005,-0.0023875
1.1862334e-005,-0.0023875
1.1862734e-005,-0.0023875
1.1863134e-005,-0.0023875
1.1863534e-005,-0.0023875
1.1863934e-005,-0.0023875
1.1864334e-005,-0.0023875
1.1864734e-005,-0.0023875
1.1865134e-005,-0.0023875
1.1865534e-005,-0.0023875
1.1865934e-005,-0.0023875
1.1866334e-005,-0.0023875
1.1866734e-005,-0.0024
1.1867134e-005,-0.0024
1.1867534e-005,-0.0024
1.1867934e-005,-0.0024
1.1868334e-005,-0.0024
1.1868734e-005,-0.0024
1.1869134e-005,-0.0024
1.1869534e-005,-0.0024
1.1869934e-005,-0.0024
1.1870334e-005,-0.0024125
1.1870734e-005,-0.0024125
1.1871134e-005,-0.0024125
1.1871534e-005,-0.0024125
1.1871934e-005,-0.0024125
1.1872334e-005,-0.0024125
1.1872734e-005,-0.002425
1.1873134e-005,-0.002425
1.1873534e-005,-0.002425
1.1873934e-005,-0.002425
1.1874334e-005,-0.002425
1.1874734e-005,-0.002425
1.1875134e-005,-0.002425
1.1875534e-005,-0.0024375
1.1875934e-005,-0.0024375
1.1876334e-005,-0.0024375
1.1876734e-005,-0.0024375
1.1877134e-005,-0.0024375
1.1877534e-005,-0.0024375
1.1877934e-005,-0.00245
1.1878334e-005,-0.00245
1.1878734e-005,-0.00245
1.1879134e-005,-0.00245
1.1879534e-005,-0.00245
1.1879934e-005,-0.0024625
1.1880334e-005,-0.0024625
1.1880734e-005,-0.0024625
1.1881134e-005,-0.0024625
1.1881534e-005,-0.0024625
1.1881934e-005,-0.0024625
1.1882334e-005,-0.0024625
1.1882734e-005,-0.0024625
1.1883134e-005,-0.002475
1.1883534e-005,-0.002475
1.1883934e-005,-0.002475
1.1884334e-005,-0.002475
1.1884734e-005,-0.002475
1.1885134e-005,-0.002475
1.1885534e-005,-0.002475
1.1885934e-005,-0.002475
1.1886334e-005,-0.002475
1.1886734e-005,-0.002475
1.1887134e-005,-0.0024875
1.1887534e-005,-0.0024875
1.1887934e-005,-0.0024875
1.1888334e-005,-0.0024875
1.1888734e-005,-0.0024875
1.1889134e-005,-0.0024875
1.1889534e-005,-0.0024875
1.1889934e-005,-0.0024875
1.1890334e-005,-0.0024875
1.1890734e-005,-0.0024875
1.1891134e-005,-0.0024875
1.1891534e-005,-0.0025
1.1891934e-005,-0.0025
1.1892334e-005,-0.0025
1.1892734e-005,-0.0025
1.1893134e-005,-0.0025
1.1893534e-005,-0.0025
1.1893934e-005,-0.0025
1.1894334e-005,-0.0025
1.1894734e-005,-0.0025
1.1895134e-005,-0.0025
1.1895534e-005,-0.0025125
1.1895934e-005,-0.0025125
1.1896334e-005,-0.0025125
1.1896734e-005,-0.0025125
1.1897134e-005,-0.0025125
1.1897534e-005,-0.0025125
1.1897934e-005,-0.002525
1.1898334e-005,-0.002525
1.1898734e-005,-0.002525
1.1899134e-005,-0.002525
1.1899534e-005,-0.002525
1.1899934e-005,-0.0025375
1.1900334e-005,-0.0025375
1.1900734e-005,-0.0025375
1.1901134e-005,-0.0025375
1.1901534e-005,-0.0025375
1.1901934e-005,-0.00255
1.1902334e-005,-0.00255
1.1902734e-005,-0.00255
1.1903134e-005,-0.00255
1.1903534e-005,-0.0025625
1.1903934e-005,-0.0025625
1.1904334e-005,-0.0025625
1.1904734e-005,-0.0025625
1.1905134e-005,-0.002575
1.1905534e-005,-0.002575
1.1905934e-005,-0.002575
1.1906334e-005,-0.0025875
1.1906734e-005,-0.0025875
1.1907134e-005,-0.0025875
1.1907534e-005,-0.0025875
1.1907934e-005,-0.0026
1.1908334e-005,-0.0026
1.1908734e-005,-0.0026
1.1909134e-005,-0.0026
1.1909534e-005,-0.0026125
1.1909934e-005,-0.0026125
1.1910334e-005,-0.0026125
1.1910734e-005,-0.0026125
1.1911134e-005,-0.002625
1.1911534e-005,-0.002625
1.1911934e-005,-0.002625
1.1912334e-005,-0.002625
1.1912734e-005,-0.0026375
1.1913134e-005,-0.0026375
1.1913534e-005,-0.0026375
1.1913934e-005,-0.0026375
1.1914334e-005,-0.0026375
1.1914734e-005,-0.00265
1.1915134e-005,-0.00265
1.1915534e-005,-0.00265
1.1915934e-005,-0.00265
1.1916334e-005,-0.00265
1.1916734e-005,-0.00265
1.1917134e-005,-0.0026625
1.1917534e-005,-0.0026625
1.1917934e-005,-0.0026625
1.1918334e-005,-0.0026625
1.1918734e-005,-0.0026625
1.1919134e-005,-0.0026625
1.1919534e-005,-0.0026625
1.1919934e-005,-0.0026625
1.1920334e-005,-0.0026625
1.1920734e-005,-0.0026625
1.1921134e-005,-0.0026625
1.1921534e-005,-0.0026625
1.1921934e-005,-0.0026625
1.1922334e-005,-0.0026625
1.1922734e-005,-0.0026625
1.1923134e-005,-0.0026625
1.1923534e-005,-0.0026625
1.1923934e-005,-0.0026625
1.1924334e-005,-0.0026625
1.1924734e-005,-0.0026625
1.1925134e-005,-0.0026625
1.1925534e-005,-0.0026625
1.1925934e-005,-0.0026625
1.1926334e-005,-0.0026625
1.1926734e-005,-0.0026625
1.1927134e-005,-0.00265
1.1927534e-005,-0.00265
1.1927934e-005,-0.00265
1.1928334e-005,-0.00265
1.1928734e-005,-0.00265
1.1929134e-005,-0.00265
1.1929534e-005,-0.00265
1.1929934e-005,-0.00265
1.1930334e-005,-0.00265
1.1930734e-005,-0.00265
1.1931134e-005,-0.00265
1.1931534e-005,-0.00265
1.1931934e-005,-0.00265
1.1932334e-005,-0.00265
1.1932734e-005,-0.00265
1.1933134e-005,-0.00265
1.1933534e-005,-0.00265
1.1933934e-005,-0.00265
1.1934334e-005,-0.00265
1.1934734e-005,-0.00265
1.1935134e-005,-0.00265
1.1935534e-005,-0.00265
1.1935934e-005,-0.00265
1.1936334e-005,-0.00265
1.1936734e-005,-0.00265
1.1937134e-005,-0.00265
1.1937534e-005,-0.00265
1.1937934e-005,-0.00265
1.1938334e-005,-0.00265
1.1938734e-005,-0.0026625
1.1939134e-005,-0.0026625
1.1939534e-005,-0.0026625
1.1939934e-005,-0.0026625
1.1940334e-005,-0.0026625
1.1940734e-005,-0.0026625
1.1941134e-005,-0.0026625
1.1941534e-005,-0.0026625
1.1941934e-005,-0.0026625
1.1942334e-005,-0.002675
1.1942734e-005,-0.002675
1.1943134e-005,-0.002675
1.1943534e-005,-0.002675
1.1943934e-005,-0.002675
1.1944334e-005,-0.002675
1.1944734e-005,-0.002675
1.1945134e-005,-0.002675
1.1945534e-005,-0.002675
1.1945934e-005,-0.0026875
1.1946334e-005,-0.0026875
1.1946734e-005,-0.0026875
1.1947134e-005,-0.0026875
1.1947534e-005,-0.0026875
1.1947934e-005,-0.0026875
1.1948334e-005,-0.0026875
1.1948734e-005,-0.0026875
1.1949134e-005,-0.0026875
1.1949534e-005,-0.0026875
1.1949934e-005,-0.0026875
1.1950334e-005,-0.0026875
1.1950734e-005,-0.0026875
1.1951134e-005,-0.0027
1.1951534e-005,-0.0027
1.1951934e-005,-0.0027
1.1952334e-005,-0.0027
1.1952734e-005,-0.0027
1.1953134e-005,-0.0027
1.1953534e-005,-0.0027
1.1953934e-005,-0.0027
1.1954334e-005,-0.0027
1.1954734e-005,-0.0027
1.1955134e-005,-0.0027
