LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 13:19:02,0                 
Time,Ampl
7.7029637e-006,0.0003
7.7033637e-006,0.000325
7.7037637e-006,0.00035
7.7041637e-006,0.000375
7.7045637e-006,0.0004
7.7049637e-006,0.000425
7.7053637e-006,0.00045
7.7057637e-006,0.000475
7.7061637e-006,0.0005
7.7065637e-006,0.000525
7.7069637e-006,0.00055
7.7073637e-006,0.000575
7.7077637e-006,0.0005875
7.7081637e-006,0.0006125
7.7085637e-006,0.0006375
7.7089637e-006,0.0006625
7.7093637e-006,0.0006875
7.7097637e-006,0.0007125
7.7101637e-006,0.0007375
7.7105637e-006,0.0007625
7.7109637e-006,0.0007875
7.7113637e-006,0.0008125
7.7117637e-006,0.000825
7.7121637e-006,0.00085
7.7125637e-006,0.000875
7.7129637e-006,0.0009
7.7133637e-006,0.000925
7.7137637e-006,0.00095
7.7141637e-006,0.0009625
7.7145637e-006,0.0009875
7.7149637e-006,0.0010125
7.7153637e-006,0.0010375
7.7157637e-006,0.0010625
7.7161637e-006,0.001075
7.7165637e-006,0.0011
7.7169637e-006,0.001125
7.7173637e-006,0.00115
7.7177637e-006,0.001175
7.7181637e-006,0.0011875
7.7185637e-006,0.0012125
7.7189637e-006,0.0012375
7.7193637e-006,0.00125
7.7197637e-006,0.001275
7.7201637e-006,0.0013
7.7205637e-006,0.0013125
7.7209637e-006,0.0013375
7.7213637e-006,0.0013625
7.7217637e-006,0.0013875
7.7221637e-006,0.0014
7.7225637e-006,0.001425
7.7229637e-006,0.00145
7.7233637e-006,0.0014625
7.7237637e-006,0.0014875
7.7241637e-006,0.0015
7.7245637e-006,0.001525
7.7249637e-006,0.00155
7.7253637e-006,0.0015625
7.7257637e-006,0.0015875
7.7261637e-006,0.0016125
7.7265637e-006,0.001625
7.7269637e-006,0.00165
7.7273637e-006,0.001675
7.7277637e-006,0.0016875
7.7281637e-006,0.0017125
7.7285637e-006,0.0017375
7.7289637e-006,0.00175
7.7293637e-006,0.001775
7.7297637e-006,0.0018
7.7301637e-006,0.0018125
7.7305637e-006,0.0018375
7.7309637e-006,0.0018625
7.7313637e-006,0.001875
7.7317637e-006,0.0019
7.7321637e-006,0.001925
7.7325637e-006,0.0019375
7.7329637e-006,0.0019625
7.7333637e-006,0.0019875
7.7337637e-006,0.0020125
7.7341637e-006,0.002025
7.7345637e-006,0.00205
7.7349637e-006,0.002075
7.7353637e-006,0.0021
7.7357637e-006,0.002125
7.7361637e-006,0.0021375
7.7365637e-006,0.0021625
7.7369637e-006,0.0021875
7.7373637e-006,0.0022125
7.7377637e-006,0.0022375
7.7381637e-006,0.0022625
7.7385637e-006,0.0022875
7.7389637e-006,0.0023125
7.7393637e-006,0.0023375
7.7397637e-006,0.00235
7.7401637e-006,0.002375
7.7405637e-006,0.0024
7.7409637e-006,0.002425
7.7413637e-006,0.00245
7.7417637e-006,0.002475
7.7421637e-006,0.0025125
7.7425637e-006,0.0025375
7.7429637e-006,0.0025625
7.7433637e-006,0.0025875
7.7437637e-006,0.0026125
7.7441637e-006,0.0026375
7.7445637e-006,0.0026625
7.7449637e-006,0.0026875
7.7453637e-006,0.002725
7.7457637e-006,0.00275
7.7461637e-006,0.002775
7.7465637e-006,0.0028
7.7469637e-006,0.0028375
7.7473637e-006,0.0028625
7.7477637e-006,0.0028875
7.7481637e-006,0.002925
7.7485637e-006,0.00295
7.7489637e-006,0.002975
7.7493637e-006,0.0030125
7.7497637e-006,0.0030375
7.7501637e-006,0.003075
7.7505637e-006,0.0031
7.7509637e-006,0.003125
7.7513637e-006,0.0031625
7.7517637e-006,0.0031875
7.7521637e-006,0.003225
7.7525637e-006,0.00325
7.7529637e-006,0.0032875
7.7533637e-006,0.003325
7.7537637e-006,0.00335
7.7541637e-006,0.0033875
7.7545637e-006,0.0034125
7.7549637e-006,0.00345
7.7553637e-006,0.0034875
7.7557637e-006,0.0035125
7.7561637e-006,0.00355
7.7565637e-006,0.003575
7.7569637e-006,0.0036125
7.7573637e-006,0.00365
7.7577637e-006,0.003675
7.7581637e-006,0.0037125
7.7585637e-006,0.0037375
7.7589637e-006,0.003775
7.7593637e-006,0.0038125
7.7597637e-006,0.0038375
7.7601637e-006,0.003875
7.7605637e-006,0.0039
7.7609637e-006,0.0039375
7.7613637e-006,0.0039625
7.7617637e-006,0.004
7.7621637e-006,0.0040375
7.7625637e-006,0.0040625
7.7629637e-006,0.0041
7.7633637e-006,0.004125
7.7637637e-006,0.0041625
7.7641637e-006,0.0041875
7.7645637e-006,0.0042125
7.7649637e-006,0.00425
7.7653637e-006,0.004275
7.7657637e-006,0.0043125
7.7661637e-006,0.0043375
7.7665637e-006,0.0043625
7.7669637e-006,0.0044
7.7673637e-006,0.004425
7.7677637e-006,0.00445
7.7681637e-006,0.004475
7.7685637e-006,0.0045125
7.7689637e-006,0.0045375
7.7693637e-006,0.0045625
7.7697637e-006,0.0045875
7.7701637e-006,0.0046125
7.7705637e-006,0.00465
7.7709637e-006,0.004675
7.7713637e-006,0.0047
7.7717637e-006,0.004725
7.7721637e-006,0.00475
7.7725637e-006,0.004775
7.7729637e-006,0.0048
7.7733637e-006,0.004825
7.7737637e-006,0.00485
7.7741637e-006,0.004875
7.7745637e-006,0.0049
7.7749637e-006,0.004925
7.7753637e-006,0.00495
7.7757637e-006,0.0049875
7.7761637e-006,0.005
7.7765637e-006,0.005025
7.7769637e-006,0.00505
7.7773637e-006,0.005075
7.7777637e-006,0.0051
7.7781637e-006,0.005125
7.7785637e-006,0.00515
7.7789637e-006,0.005175
7.7793637e-006,0.0052
7.7797637e-006,0.005225
7.7801637e-006,0.00525
7.7805637e-006,0.005275
7.7809637e-006,0.0053
7.7813637e-006,0.005325
7.7817637e-006,0.00535
7.7821637e-006,0.005375
7.7825637e-006,0.0054
7.7829637e-006,0.005425
7.7833637e-006,0.00545
7.7837637e-006,0.005475
7.7841637e-006,0.0055
7.7845637e-006,0.005525
7.7849637e-006,0.00555
7.7853637e-006,0.005575
7.7857637e-006,0.0055875
7.7861637e-006,0.0056125
7.7865637e-006,0.0056375
7.7869637e-006,0.0056625
7.7873637e-006,0.0056875
7.7877637e-006,0.0057125
7.7881637e-006,0.0057375
7.7885637e-006,0.0057625
7.7889637e-006,0.0057875
7.7893637e-006,0.0058125
7.7897637e-006,0.0058375
7.7901637e-006,0.0058625
7.7905637e-006,0.005875
7.7909637e-006,0.0059
7.7913637e-006,0.005925
7.7917637e-006,0.00595
7.7921637e-006,0.005975
7.7925637e-006,0.006
7.7929637e-006,0.006025
7.7933637e-006,0.00605
7.7937637e-006,0.006075
7.7941637e-006,0.0061
7.7945637e-006,0.006125
7.7949637e-006,0.00615
7.7953637e-006,0.006175
7.7957637e-006,0.0062
7.7961637e-006,0.006225
7.7965637e-006,0.00625
7.7969637e-006,0.006275
7.7973637e-006,0.0063
7.7977637e-006,0.006325
7.7981637e-006,0.00635
7.7985637e-006,0.006375
7.7989637e-006,0.0064
7.7993637e-006,0.006425
7.7997637e-006,0.00645
7.8001637e-006,0.006475
7.8005637e-006,0.0065
7.8009637e-006,0.006525
7.8013637e-006,0.00655
7.8017637e-006,0.006575
7.8021637e-006,0.0066
7.8025637e-006,0.0066375
7.8029637e-006,0.0066625
7.8033637e-006,0.0066875
7.8037637e-006,0.0067125
7.8041637e-006,0.0067375
7.8045637e-006,0.0067625
7.8049637e-006,0.0067875
7.8053637e-006,0.0068125
7.8057637e-006,0.0068375
7.8061637e-006,0.0068625
7.8065637e-006,0.0068875
7.8069637e-006,0.0069125
7.8073637e-006,0.0069375
7.8077637e-006,0.006975
7.8081637e-006,0.007
7.8085637e-006,0.007025
7.8089637e-006,0.00705
7.8093637e-006,0.007075
7.8097637e-006,0.0071
7.8101637e-006,0.007125
7.8105637e-006,0.00715
7.8109637e-006,0.007175
7.8113637e-006,0.0072125
7.8117637e-006,0.0072375
7.8121637e-006,0.0072625
7.8125637e-006,0.0072875
7.8129637e-006,0.0073125
7.8133637e-006,0.0073375
7.8137637e-006,0.0073625
7.8141637e-006,0.0073875
7.8145637e-006,0.0074125
7.8149637e-006,0.00745
7.8153637e-006,0.007475
7.8157637e-006,0.0075
7.8161637e-006,0.007525
7.8165637e-006,0.00755
7.8169637e-006,0.007575
7.8173637e-006,0.0076
7.8177637e-006,0.007625
7.8181637e-006,0.00765
7.8185637e-006,0.0076875
7.8189637e-006,0.0077125
7.8193637e-006,0.0077375
7.8197637e-006,0.0077625
7.8201637e-006,0.0077875
7.8205637e-006,0.0078125
7.8209637e-006,0.0078375
7.8213637e-006,0.0078625
7.8217637e-006,0.0078875
7.8221637e-006,0.0079125
7.8225637e-006,0.0079375
7.8229637e-006,0.0079625
7.8233637e-006,0.0079875
7.8237637e-006,0.0080125
7.8241637e-006,0.0080375
7.8245637e-006,0.0080625
7.8249637e-006,0.0080875
7.8253637e-006,0.0081125
7.8257637e-006,0.0081375
7.8261637e-006,0.0081625
7.8265637e-006,0.0081875
7.8269637e-006,0.0082125
7.8273637e-006,0.0082375
7.8277637e-006,0.0082625
7.8281637e-006,0.0082875
7.8285637e-006,0.0083125
7.8289637e-006,0.0083375
7.8293637e-006,0.0083625
7.8297637e-006,0.008375
7.8301637e-006,0.0084
7.8305637e-006,0.008425
7.8309637e-006,0.00845
7.8313637e-006,0.008475
7.8317637e-006,0.0084875
7.8321637e-006,0.0085125
7.8325637e-006,0.0085375
7.8329637e-006,0.0085625
7.8333637e-006,0.008575
7.8337637e-006,0.0086
7.8341637e-006,0.008625
7.8345637e-006,0.0086375
7.8349637e-006,0.0086625
7.8353637e-006,0.0086875
7.8357637e-006,0.0087
7.8361637e-006,0.008725
7.8365637e-006,0.0087375
7.8369637e-006,0.0087625
7.8373637e-006,0.0087875
7.8377637e-006,0.0088
7.8381637e-006,0.008825
7.8385637e-006,0.0088375
7.8389637e-006,0.0088625
7.8393637e-006,0.008875
7.8397637e-006,0.0089
7.8401637e-006,0.008925
7.8405637e-006,0.0089375
7.8409637e-006,0.0089625
7.8413637e-006,0.008975
7.8417637e-006,0.009
7.8421637e-006,0.0090125
7.8425637e-006,0.0090375
7.8429637e-006,0.0090625
7.8433637e-006,0.009075
7.8437637e-006,0.0091
7.8441637e-006,0.009125
7.8445637e-006,0.0091375
7.8449637e-006,0.0091625
7.8453637e-006,0.0091875
7.8457637e-006,0.0092
7.8461637e-006,0.009225
7.8465637e-006,0.00925
7.8469637e-006,0.0092625
7.8473637e-006,0.0092875
7.8477637e-006,0.0093125
7.8481637e-006,0.0093375
7.8485637e-006,0.00935
7.8489637e-006,0.009375
7.8493637e-006,0.0094
7.8497637e-006,0.009425
7.8501637e-006,0.00945
7.8505637e-006,0.0094625
7.8509637e-006,0.0094875
7.8513637e-006,0.0095125
7.8517637e-006,0.0095375
7.8521637e-006,0.00955
7.8525637e-006,0.009575
7.8529637e-006,0.0096
7.8533637e-006,0.009625
7.8537637e-006,0.0096375
7.8541637e-006,0.0096625
7.8545637e-006,0.0096875
7.8549637e-006,0.0097125
7.8553637e-006,0.009725
7.8557637e-006,0.00975
7.8561637e-006,0.009775
7.8565637e-006,0.0097875
7.8569637e-006,0.0098125
7.8573637e-006,0.009825
7.8577637e-006,0.00985
7.8581637e-006,0.0098625
7.8585637e-006,0.0098875
7.8589637e-006,0.0099
7.8593637e-006,0.009925
7.8597637e-006,0.0099375
7.8601637e-006,0.0099625
7.8605637e-006,0.009975
7.8609637e-006,0.01
7.8613637e-006,0.0100125
7.8617637e-006,0.0100375
7.8621637e-006,0.01005
7.8625637e-006,0.0100625
7.8629637e-006,0.0100875
7.8633637e-006,0.0101
7.8637637e-006,0.0101125
7.8641637e-006,0.0101375
7.8645637e-006,0.01015
7.8649637e-006,0.010175
7.8653637e-006,0.0101875
7.8657637e-006,0.0102
7.8661637e-006,0.010225
7.8665637e-006,0.0102375
7.8669637e-006,0.0102625
7.8673637e-006,0.010275
7.8677637e-006,0.0103
7.8681637e-006,0.0103125
7.8685637e-006,0.0103375
7.8689637e-006,0.01035
7.8693637e-006,0.010375
7.8697637e-006,0.0103875
7.8701637e-006,0.0104125
7.8705637e-006,0.010425
7.8709637e-006,0.01045
7.8713637e-006,0.0104625
7.8717637e-006,0.0104875
7.8721637e-006,0.0105
7.8725637e-006,0.010525
7.8729637e-006,0.01055
7.8733637e-006,0.0105625
7.8737637e-006,0.0105875
7.8741637e-006,0.0106125
7.8745637e-006,0.010625
7.8749637e-006,0.01065
7.8753637e-006,0.010675
7.8757637e-006,0.0106875
7.8761637e-006,0.0107125
7.8765637e-006,0.0107375
7.8769637e-006,0.01075
7.8773637e-006,0.010775
7.8777637e-006,0.0107875
7.8781637e-006,0.0108125
7.8785637e-006,0.0108375
7.8789637e-006,0.01085
7.8793637e-006,0.010875
7.8797637e-006,0.0108875
7.8801637e-006,0.0109125
7.8805637e-006,0.010925
7.8809637e-006,0.01095
7.8813637e-006,0.0109625
7.8817637e-006,0.010975
7.8821637e-006,0.011
7.8825637e-006,0.0110125
7.8829637e-006,0.0110375
7.8833637e-006,0.01105
7.8837637e-006,0.0110625
7.8841637e-006,0.011075
7.8845637e-006,0.0111
7.8849637e-006,0.0111125
7.8853637e-006,0.011125
7.8857637e-006,0.0111375
7.8861637e-006,0.01115
7.8865637e-006,0.0111625
7.8869637e-006,0.011175
7.8873637e-006,0.0112
7.8877637e-006,0.0112125
7.8881637e-006,0.011225
7.8885637e-006,0.0112375
7.8889637e-006,0.01125
7.8893637e-006,0.0112625
7.8897637e-006,0.011275
7.8901637e-006,0.0112875
7.8905637e-006,0.0113
7.8909637e-006,0.0113125
7.8913637e-006,0.011325
7.8917637e-006,0.0113375
7.8921637e-006,0.01135
7.8925637e-006,0.01135
7.8929637e-006,0.0113625
7.8933637e-006,0.011375
7.8937637e-006,0.0113875
7.8941637e-006,0.0114
7.8945637e-006,0.0114125
7.8949637e-006,0.011425
7.8953637e-006,0.0114375
7.8957637e-006,0.01145
7.8961637e-006,0.0114625
7.8965637e-006,0.011475
7.8969637e-006,0.0114875
7.8973637e-006,0.0115125
7.8977637e-006,0.011525
7.8981637e-006,0.0115375
7.8985637e-006,0.01155
7.8989637e-006,0.0115625
7.8993637e-006,0.011575
7.8997637e-006,0.0115875
7.9001637e-006,0.0116125
7.9005637e-006,0.011625
7.9009637e-006,0.0116375
7.9013637e-006,0.01165
7.9017637e-006,0.011675
7.9021637e-006,0.0116875
7.9025637e-006,0.0117
7.9029637e-006,0.011725
7.9033637e-006,0.0117375
7.9037637e-006,0.01175
7.9041637e-006,0.011775
7.9045637e-006,0.0117875
7.9049637e-006,0.0118125
7.9053637e-006,0.011825
7.9057637e-006,0.0118375
7.9061637e-006,0.0118625
7.9065637e-006,0.011875
7.9069637e-006,0.0119
7.9073637e-006,0.0119125
7.9077637e-006,0.0119375
7.9081637e-006,0.01195
7.9085637e-006,0.0119625
7.9089637e-006,0.0119875
7.9093637e-006,0.012
7.9097637e-006,0.012025
7.9101637e-006,0.0120375
7.9105637e-006,0.01205
7.9109637e-006,0.012075
7.9113637e-006,0.0120875
7.9117637e-006,0.0121
7.9121637e-006,0.0121125
7.9125637e-006,0.0121375
7.9129637e-006,0.01215
7.9133637e-006,0.0121625
7.9137637e-006,0.012175
7.9141637e-006,0.0121875
7.9145637e-006,0.0122
7.9149637e-006,0.0122125
7.9153637e-006,0.012225
7.9157637e-006,0.0122375
7.9161637e-006,0.01225
7.9165637e-006,0.0122625
7.9169637e-006,0.012275
7.9173637e-006,0.0122875
7.9177637e-006,0.0123
7.9181637e-006,0.0123
7.9185637e-006,0.0123125
7.9189637e-006,0.012325
7.9193637e-006,0.012325
7.9197637e-006,0.0123375
7.9201637e-006,0.01235
7.9205637e-006,0.01235
7.9209637e-006,0.0123625
7.9213637e-006,0.012375
7.9217637e-006,0.012375
7.9221637e-006,0.0123875
7.9225637e-006,0.0123875
7.9229637e-006,0.0124
7.9233637e-006,0.0124
7.9237637e-006,0.0124125
7.9241637e-006,0.0124125
7.9245637e-006,0.012425
7.9249637e-006,0.012425
7.9253637e-006,0.0124375
7.9257637e-006,0.0124375
7.9261637e-006,0.01245
7.9265637e-006,0.01245
7.9269637e-006,0.0124625
7.9273637e-006,0.012475
7.9277637e-006,0.012475
7.9281637e-006,0.0124875
7.9285637e-006,0.0124875
7.9289637e-006,0.0125
7.9293637e-006,0.0125125
7.9297637e-006,0.0125125
7.9301637e-006,0.012525
7.9305637e-006,0.0125375
7.9309637e-006,0.0125375
7.9313637e-006,0.01255
7.9317637e-006,0.0125625
7.9321637e-006,0.0125625
7.9325637e-006,0.012575
7.9329637e-006,0.0125875
7.9333637e-006,0.0126
7.9337637e-006,0.0126
7.9341637e-006,0.0126125
7.9345637e-006,0.012625
7.9349637e-006,0.0126375
7.9353637e-006,0.0126375
7.9357637e-006,0.01265
7.9361637e-006,0.0126625
7.9365637e-006,0.0126625
7.9369637e-006,0.012675
7.9373637e-006,0.0126875
7.9377637e-006,0.0127
7.9381637e-006,0.0127
7.9385637e-006,0.0127125
7.9389637e-006,0.012725
7.9393637e-006,0.012725
7.9397637e-006,0.0127375
7.9401637e-006,0.01275
7.9405637e-006,0.01275
7.9409637e-006,0.0127625
7.9413637e-006,0.0127625
7.9417637e-006,0.012775
7.9421637e-006,0.0127875
7.9425637e-006,0.0127875
7.9429637e-006,0.0128
7.9433637e-006,0.0128
7.9437637e-006,0.0128125
7.9441637e-006,0.0128125
7.9445637e-006,0.012825
7.9449637e-006,0.012825
7.9453637e-006,0.0128375
7.9457637e-006,0.0128375
7.9461637e-006,0.01285
7.9465637e-006,0.01285
7.9469637e-006,0.0128625
7.9473637e-006,0.012875
7.9477637e-006,0.012875
7.9481637e-006,0.0128875
7.9485637e-006,0.0128875
7.9489637e-006,0.0129
7.9493637e-006,0.0129
7.9497637e-006,0.0129125
7.9501637e-006,0.0129125
7.9505637e-006,0.012925
7.9509637e-006,0.012925
7.9513637e-006,0.0129375
7.9517637e-006,0.0129375
7.9521637e-006,0.01295
7.9525637e-006,0.01295
7.9529637e-006,0.0129625
7.9533637e-006,0.0129625
7.9537637e-006,0.012975
7.9541637e-006,0.012975
7.9545637e-006,0.0129875
7.9549637e-006,0.0129875
7.9553637e-006,0.013
7.9557637e-006,0.013
7.9561637e-006,0.0130125
7.9565637e-006,0.0130125
7.9569637e-006,0.013025
7.9573637e-006,0.013025
7.9577637e-006,0.0130375
7.9581637e-006,0.0130375
7.9585637e-006,0.01305
7.9589637e-006,0.01305
7.9593637e-006,0.0130625
7.9597637e-006,0.0130625
7.9601637e-006,0.013075
7.9605637e-006,0.013075
7.9609637e-006,0.013075
7.9613637e-006,0.0130875
7.9617637e-006,0.0130875
7.9621637e-006,0.0130875
7.9625637e-006,0.0131
7.9629637e-006,0.0131
7.9633637e-006,0.0131
7.9637637e-006,0.0131
7.9641637e-006,0.0131125
7.9645637e-006,0.0131125
7.9649637e-006,0.0131125
7.9653637e-006,0.0131125
7.9657637e-006,0.0131125
7.9661637e-006,0.0131125
7.9665637e-006,0.013125
7.9669637e-006,0.013125
7.9673637e-006,0.013125
7.9677637e-006,0.013125
7.9681637e-006,0.013125
7.9685637e-006,0.013125
7.9689637e-006,0.013125
7.9693637e-006,0.013125
7.9697637e-006,0.013125
7.9701637e-006,0.013125
7.9705637e-006,0.013125
7.9709637e-006,0.013125
7.9713637e-006,0.013125
7.9717637e-006,0.013125
7.9721637e-006,0.013125
7.9725637e-006,0.013125
7.9729637e-006,0.013125
7.9733637e-006,0.013125
7.9737637e-006,0.013125
7.9741637e-006,0.013125
7.9745637e-006,0.013125
7.9749637e-006,0.013125
7.9753637e-006,0.0131375
7.9757637e-006,0.0131375
7.9761637e-006,0.0131375
7.9765637e-006,0.0131375
7.9769637e-006,0.0131375
7.9773637e-006,0.0131375
7.9777637e-006,0.0131375
7.9781637e-006,0.0131375
7.9785637e-006,0.0131375
7.9789637e-006,0.01315
7.9793637e-006,0.01315
7.9797637e-006,0.01315
7.9801637e-006,0.01315
7.9805637e-006,0.01315
7.9809637e-006,0.01315
7.9813637e-006,0.0131625
7.9817637e-006,0.0131625
7.9821637e-006,0.0131625
7.9825637e-006,0.0131625
7.9829637e-006,0.0131625
7.9833637e-006,0.0131625
7.9837637e-006,0.013175
7.9841637e-006,0.013175
7.9845637e-006,0.013175
7.9849637e-006,0.013175
7.9853637e-006,0.013175
7.9857637e-006,0.013175
7.9861637e-006,0.013175
7.9865637e-006,0.013175
7.9869637e-006,0.013175
7.9873637e-006,0.013175
7.9877637e-006,0.0131875
7.9881637e-006,0.0131875
7.9885637e-006,0.0131875
7.9889637e-006,0.0131875
7.9893637e-006,0.0131875
7.9897637e-006,0.0131875
7.9901637e-006,0.0131875
7.9905637e-006,0.0131875
7.9909637e-006,0.0131875
7.9913637e-006,0.0131875
7.9917637e-006,0.0131875
7.9921637e-006,0.0131875
7.9925637e-006,0.0131875
7.9929637e-006,0.013175
7.9933637e-006,0.013175
7.9937637e-006,0.013175
7.9941637e-006,0.013175
7.9945637e-006,0.013175
7.9949637e-006,0.013175
7.9953637e-006,0.013175
7.9957637e-006,0.013175
7.9961637e-006,0.013175
7.9965637e-006,0.013175
7.9969637e-006,0.013175
7.9973637e-006,0.013175
7.9977637e-006,0.0131625
7.9981637e-006,0.0131625
7.9985637e-006,0.0131625
7.9989637e-006,0.0131625
7.9993637e-006,0.0131625
7.9997637e-006,0.0131625
8.0001637e-006,0.0131625
8.0005637e-006,0.0131625
8.0009637e-006,0.01315
8.0013637e-006,0.01315
8.0017637e-006,0.01315
8.0021637e-006,0.01315
8.0025637e-006,0.01315
8.0029637e-006,0.01315
8.0033637e-006,0.0131375
8.0037637e-006,0.0131375
8.0041637e-006,0.0131375
8.0045637e-006,0.0131375
8.0049637e-006,0.013125
8.0053637e-006,0.013125
8.0057637e-006,0.013125
8.0061637e-006,0.013125
8.0065637e-006,0.0131125
8.0069637e-006,0.0131125
8.0073637e-006,0.0131125
8.0077637e-006,0.0131
8.0081637e-006,0.0131
8.0085637e-006,0.0131
8.0089637e-006,0.0130875
8.0093637e-006,0.0130875
8.0097637e-006,0.0130875
8.0101637e-006,0.013075
8.0105637e-006,0.013075
8.0109637e-006,0.0130625
8.0113637e-006,0.0130625
8.0117637e-006,0.0130625
8.0121637e-006,0.01305
8.0125637e-006,0.01305
8.0129637e-006,0.0130375
8.0133637e-006,0.0130375
8.0137637e-006,0.0130375
8.0141637e-006,0.013025
8.0145637e-006,0.013025
8.0149637e-006,0.0130125
8.0153637e-006,0.0130125
8.0157637e-006,0.0130125
8.0161637e-006,0.013
8.0165637e-006,0.013
8.0169637e-006,0.013
8.0173637e-006,0.0129875
8.0177637e-006,0.0129875
8.0181637e-006,0.012975
8.0185637e-006,0.012975
8.0189637e-006,0.012975
8.0193637e-006,0.0129625
8.0197637e-006,0.0129625
8.0201637e-006,0.0129625
8.0205637e-006,0.01295
8.0209637e-006,0.01295
8.0213637e-006,0.01295
8.0217637e-006,0.0129375
8.0221637e-006,0.0129375
8.0225637e-006,0.0129375
8.0229637e-006,0.012925
8.0233637e-006,0.012925
8.0237637e-006,0.012925
8.0241637e-006,0.0129125
8.0245637e-006,0.0129125
8.0249637e-006,0.0129125
8.0253637e-006,0.0129
8.0257637e-006,0.0129
8.0261637e-006,0.0128875
8.0265637e-006,0.0128875
8.0269637e-006,0.0128875
8.0273637e-006,0.012875
8.0277637e-006,0.012875
8.0281637e-006,0.0128625
8.0285637e-006,0.0128625
8.0289637e-006,0.0128625
8.0293637e-006,0.01285
8.0297637e-006,0.01285
8.0301637e-006,0.0128375
8.0305637e-006,0.0128375
8.0309637e-006,0.012825
8.0313637e-006,0.012825
8.0317637e-006,0.0128125
8.0321637e-006,0.0128
8.0325637e-006,0.0128
8.0329637e-006,0.0127875
8.0333637e-006,0.0127875
8.0337637e-006,0.012775
8.0341637e-006,0.0127625
8.0345637e-006,0.0127625
8.0349637e-006,0.01275
8.0353637e-006,0.0127375
8.0357637e-006,0.012725
8.0361637e-006,0.012725
8.0365637e-006,0.0127125
8.0369637e-006,0.0127
8.0373637e-006,0.0126875
8.0377637e-006,0.012675
8.0381637e-006,0.0126625
8.0385637e-006,0.0126625
8.0389637e-006,0.01265
8.0393637e-006,0.0126375
8.0397637e-006,0.012625
8.0401637e-006,0.0126125
8.0405637e-006,0.0126
8.0409637e-006,0.0125875
8.0413637e-006,0.012575
8.0417637e-006,0.0125625
8.0421637e-006,0.01255
8.0425637e-006,0.0125375
8.0429637e-006,0.012525
8.0433637e-006,0.0125125
8.0437637e-006,0.0125
8.0441637e-006,0.0124875
8.0445637e-006,0.0124625
8.0449637e-006,0.01245
8.0453637e-006,0.0124375
8.0457637e-006,0.012425
8.0461637e-006,0.0124125
