LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:30:00,0                 
Time,Ampl
7.2343486e-006,-0.0140625
7.2347486e-006,-0.0140625
7.2351486e-006,-0.01405
7.2355486e-006,-0.01405
7.2359486e-006,-0.01405
7.2363486e-006,-0.0140375
7.2367486e-006,-0.0140375
7.2371486e-006,-0.0140375
7.2375486e-006,-0.014025
7.2379486e-006,-0.014025
7.2383486e-006,-0.014025
7.2387486e-006,-0.0140125
7.2391486e-006,-0.0140125
7.2395486e-006,-0.0140125
7.2399486e-006,-0.014
7.2403486e-006,-0.014
7.2407486e-006,-0.014
7.2411486e-006,-0.0139875
7.2415486e-006,-0.0139875
7.2419486e-006,-0.0139875
7.2423486e-006,-0.013975
7.2427486e-006,-0.013975
7.2431486e-006,-0.013975
7.2435486e-006,-0.0139625
7.2439486e-006,-0.0139625
7.2443486e-006,-0.0139625
7.2447486e-006,-0.01395
7.2451486e-006,-0.01395
7.2455486e-006,-0.01395
7.2459486e-006,-0.0139375
7.2463486e-006,-0.0139375
7.2467486e-006,-0.0139375
7.2471486e-006,-0.013925
7.2475486e-006,-0.013925
7.2479486e-006,-0.013925
7.2483486e-006,-0.0139125
7.2487486e-006,-0.0139125
7.2491486e-006,-0.0139125
7.2495486e-006,-0.0139125
7.2499486e-006,-0.0139
7.2503486e-006,-0.0139
7.2507486e-006,-0.0139
7.2511486e-006,-0.0138875
7.2515486e-006,-0.0138875
7.2519486e-006,-0.0138875
7.2523486e-006,-0.013875
7.2527486e-006,-0.013875
7.2531486e-006,-0.013875
7.2535486e-006,-0.0138625
7.2539486e-006,-0.0138625
7.2543486e-006,-0.0138625
7.2547486e-006,-0.01385
7.2551486e-006,-0.01385
7.2555486e-006,-0.0138375
7.2559486e-006,-0.0138375
7.2563486e-006,-0.0138375
7.2567486e-006,-0.013825
7.2571486e-006,-0.013825
7.2575486e-006,-0.013825
7.2579486e-006,-0.0138125
7.2583486e-006,-0.0138125
7.2587486e-006,-0.0138
7.2591486e-006,-0.0138
7.2595486e-006,-0.0137875
7.2599486e-006,-0.0137875
7.2603486e-006,-0.0137875
7.2607486e-006,-0.013775
7.2611486e-006,-0.013775
7.2615486e-006,-0.0137625
7.2619486e-006,-0.0137625
7.2623486e-006,-0.01375
7.2627486e-006,-0.01375
7.2631486e-006,-0.0137375
7.2635486e-006,-0.0137375
7.2639486e-006,-0.013725
7.2643486e-006,-0.013725
7.2647486e-006,-0.0137125
7.2651486e-006,-0.0137125
7.2655486e-006,-0.0137
7.2659486e-006,-0.0137
7.2663486e-006,-0.0136875
7.2667486e-006,-0.0136875
7.2671486e-006,-0.013675
7.2675486e-006,-0.013675
7.2679486e-006,-0.0136625
7.2683486e-006,-0.0136625
7.2687486e-006,-0.01365
7.2691486e-006,-0.01365
7.2695486e-006,-0.0136375
7.2699486e-006,-0.0136375
7.2703486e-006,-0.013625
7.2707486e-006,-0.013625
7.2711486e-006,-0.0136125
7.2715486e-006,-0.0136
7.2719486e-006,-0.0136
7.2723486e-006,-0.0135875
7.2727486e-006,-0.0135875
7.2731486e-006,-0.013575
7.2735486e-006,-0.013575
7.2739486e-006,-0.0135625
7.2743486e-006,-0.0135625
7.2747486e-006,-0.01355
7.2751486e-006,-0.01355
7.2755486e-006,-0.0135375
7.2759486e-006,-0.0135375
7.2763486e-006,-0.013525
7.2767486e-006,-0.0135125
7.2771486e-006,-0.0135125
7.2775486e-006,-0.0135
7.2779486e-006,-0.0135
7.2783486e-006,-0.0134875
7.2787486e-006,-0.0134875
7.2791486e-006,-0.013475
7.2795486e-006,-0.013475
7.2799486e-006,-0.0134625
7.2803486e-006,-0.0134625
7.2807486e-006,-0.01345
7.2811486e-006,-0.01345
7.2815486e-006,-0.0134375
7.2819486e-006,-0.0134375
7.2823486e-006,-0.013425
7.2827486e-006,-0.013425
7.2831486e-006,-0.013425
7.2835486e-006,-0.0134125
7.2839486e-006,-0.0134125
7.2843486e-006,-0.0134
7.2847486e-006,-0.0134
7.2851486e-006,-0.0133875
7.2855486e-006,-0.0133875
7.2859486e-006,-0.0133875
7.2863486e-006,-0.013375
7.2867486e-006,-0.013375
7.2871486e-006,-0.013375
7.2875486e-006,-0.0133625
7.2879486e-006,-0.0133625
7.2883486e-006,-0.01335
7.2887486e-006,-0.01335
7.2891486e-006,-0.01335
7.2895486e-006,-0.01335
7.2899486e-006,-0.0133375
7.2903486e-006,-0.0133375
7.2907486e-006,-0.0133375
7.2911486e-006,-0.013325
7.2915486e-006,-0.013325
7.2919486e-006,-0.013325
7.2923486e-006,-0.013325
7.2927486e-006,-0.0133125
7.2931486e-006,-0.0133125
7.2935486e-006,-0.0133125
7.2939486e-006,-0.0133125
7.2943486e-006,-0.0133125
7.2947486e-006,-0.0133
7.2951486e-006,-0.0133
7.2955486e-006,-0.0133
7.2959486e-006,-0.0133
7.2963486e-006,-0.0133
7.2967486e-006,-0.0132875
7.2971486e-006,-0.0132875
7.2975486e-006,-0.0132875
7.2979486e-006,-0.0132875
7.2983486e-006,-0.0132875
7.2987486e-006,-0.0132875
7.2991486e-006,-0.013275
7.2995486e-006,-0.013275
7.2999486e-006,-0.013275
7.3003486e-006,-0.013275
7.3007486e-006,-0.013275
7.3011486e-006,-0.013275
7.3015486e-006,-0.013275
7.3019486e-006,-0.0132625
7.3023486e-006,-0.0132625
7.3027486e-006,-0.0132625
7.3031486e-006,-0.0132625
7.3035486e-006,-0.0132625
7.3039486e-006,-0.0132625
7.3043486e-006,-0.0132625
7.3047486e-006,-0.0132625
7.3051486e-006,-0.0132625
7.3055486e-006,-0.0132625
7.3059486e-006,-0.01325
7.3063486e-006,-0.01325
7.3067486e-006,-0.01325
7.3071486e-006,-0.01325
7.3075486e-006,-0.01325
7.3079486e-006,-0.01325
7.3083486e-006,-0.01325
7.3087486e-006,-0.01325
7.3091486e-006,-0.0132375
7.3095486e-006,-0.0132375
7.3099486e-006,-0.0132375
7.3103486e-006,-0.0132375
7.3107486e-006,-0.0132375
7.3111486e-006,-0.0132375
7.3115486e-006,-0.013225
7.3119486e-006,-0.013225
7.3123486e-006,-0.013225
7.3127486e-006,-0.013225
7.3131486e-006,-0.013225
7.3135486e-006,-0.0132125
7.3139486e-006,-0.0132125
7.3143486e-006,-0.0132125
7.3147486e-006,-0.0132125
7.3151486e-006,-0.0132
7.3155486e-006,-0.0132
7.3159486e-006,-0.0132
7.3163486e-006,-0.0131875
7.3167486e-006,-0.0131875
7.3171486e-006,-0.013175
7.3175486e-006,-0.013175
7.3179486e-006,-0.013175
7.3183486e-006,-0.0131625
7.3187486e-006,-0.0131625
7.3191486e-006,-0.01315
7.3195486e-006,-0.01315
7.3199486e-006,-0.01315
7.3203486e-006,-0.0131375
7.3207486e-006,-0.0131375
7.3211486e-006,-0.013125
7.3215486e-006,-0.013125
7.3219486e-006,-0.0131125
7.3223486e-006,-0.0131125
7.3227486e-006,-0.0131
7.3231486e-006,-0.0131
7.3235486e-006,-0.0130875
7.3239486e-006,-0.0130875
7.3243486e-006,-0.013075
7.3247486e-006,-0.013075
7.3251486e-006,-0.0130625
7.3255486e-006,-0.0130625
7.3259486e-006,-0.01305
7.3263486e-006,-0.01305
7.3267486e-006,-0.01305
7.3271486e-006,-0.0130375
7.3275486e-006,-0.0130375
7.3279486e-006,-0.013025
7.3283486e-006,-0.013025
7.3287486e-006,-0.013025
7.3291486e-006,-0.0130125
7.3295486e-006,-0.0130125
7.3299486e-006,-0.0130125
7.3303486e-006,-0.013
7.3307486e-006,-0.013
7.3311486e-006,-0.013
7.3315486e-006,-0.0129875
7.3319486e-006,-0.0129875
7.3323486e-006,-0.0129875
7.3327486e-006,-0.0129875
7.3331486e-006,-0.012975
7.3335486e-006,-0.012975
7.3339486e-006,-0.012975
7.3343486e-006,-0.012975
7.3347486e-006,-0.0129625
7.3351486e-006,-0.0129625
7.3355486e-006,-0.0129625
7.3359486e-006,-0.0129625
7.3363486e-006,-0.0129625
7.3367486e-006,-0.0129625
7.3371486e-006,-0.01295
7.3375486e-006,-0.01295
7.3379486e-006,-0.01295
7.3383486e-006,-0.01295
7.3387486e-006,-0.01295
7.3391486e-006,-0.01295
7.3395486e-006,-0.01295
7.3399486e-006,-0.0129375
7.3403486e-006,-0.0129375
7.3407486e-006,-0.0129375
7.3411486e-006,-0.0129375
7.3415486e-006,-0.0129375
7.3419486e-006,-0.0129375
7.3423486e-006,-0.012925
7.3427486e-006,-0.012925
7.3431486e-006,-0.012925
7.3435486e-006,-0.012925
7.3439486e-006,-0.0129125
7.3443486e-006,-0.0129125
7.3447486e-006,-0.0129125
7.3451486e-006,-0.0129125
7.3455486e-006,-0.0129
7.3459486e-006,-0.0129
7.3463486e-006,-0.0129
7.3467486e-006,-0.0128875
7.3471486e-006,-0.0128875
7.3475486e-006,-0.012875
7.3479486e-006,-0.012875
7.3483486e-006,-0.0128625
7.3487486e-006,-0.0128625
7.3491486e-006,-0.01285
7.3495486e-006,-0.01285
7.3499486e-006,-0.0128375
7.3503486e-006,-0.0128375
7.3507486e-006,-0.012825
7.3511486e-006,-0.012825
7.3515486e-006,-0.0128125
7.3519486e-006,-0.0128125
7.3523486e-006,-0.0128
7.3527486e-006,-0.0127875
7.3531486e-006,-0.0127875
7.3535486e-006,-0.012775
7.3539486e-006,-0.0127625
7.3543486e-006,-0.0127625
7.3547486e-006,-0.01275
7.3551486e-006,-0.0127375
7.3555486e-006,-0.0127375
7.3559486e-006,-0.012725
7.3563486e-006,-0.0127125
7.3567486e-006,-0.0127125
7.3571486e-006,-0.0127
7.3575486e-006,-0.0126875
7.3579486e-006,-0.0126875
7.3583486e-006,-0.012675
7.3587486e-006,-0.012675
7.3591486e-006,-0.0126625
7.3595486e-006,-0.01265
7.3599486e-006,-0.01265
7.3603486e-006,-0.0126375
7.3607486e-006,-0.012625
7.3611486e-006,-0.012625
7.3615486e-006,-0.0126125
7.3619486e-006,-0.0126125
7.3623486e-006,-0.0126
7.3627486e-006,-0.0126
7.3631486e-006,-0.0125875
7.3635486e-006,-0.012575
7.3639486e-006,-0.012575
7.3643486e-006,-0.0125625
7.3647486e-006,-0.0125625
7.3651486e-006,-0.01255
7.3655486e-006,-0.01255
7.3659486e-006,-0.0125375
7.3663486e-006,-0.0125375
7.3667486e-006,-0.012525
7.3671486e-006,-0.012525
7.3675486e-006,-0.0125125
7.3679486e-006,-0.0125125
7.3683486e-006,-0.0125
7.3687486e-006,-0.0124875
7.3691486e-006,-0.0124875
7.3695486e-006,-0.012475
7.3699486e-006,-0.012475
7.3703486e-006,-0.0124625
7.3707486e-006,-0.0124625
7.3711486e-006,-0.01245
7.3715486e-006,-0.01245
7.3719486e-006,-0.0124375
7.3723486e-006,-0.012425
7.3727486e-006,-0.012425
7.3731486e-006,-0.0124125
7.3735486e-006,-0.0124125
7.3739486e-006,-0.0124
7.3743486e-006,-0.0124
7.3747486e-006,-0.0123875
7.3751486e-006,-0.012375
7.3755486e-006,-0.012375
7.3759486e-006,-0.0123625
7.3763486e-006,-0.0123625
7.3767486e-006,-0.01235
7.3771486e-006,-0.01235
7.3775486e-006,-0.0123375
7.3779486e-006,-0.012325
7.3783486e-006,-0.012325
7.3787486e-006,-0.0123125
7.3791486e-006,-0.0123125
7.3795486e-006,-0.0123
7.3799486e-006,-0.0123
7.3803486e-006,-0.0122875
7.3807486e-006,-0.012275
7.3811486e-006,-0.012275
7.3815486e-006,-0.0122625
7.3819486e-006,-0.0122625
7.3823486e-006,-0.01225
7.3827486e-006,-0.01225
7.3831486e-006,-0.0122375
7.3835486e-006,-0.0122375
7.3839486e-006,-0.012225
7.3843486e-006,-0.0122125
7.3847486e-006,-0.0122125
7.3851486e-006,-0.0122
7.3855486e-006,-0.0122
7.3859486e-006,-0.0121875
7.3863486e-006,-0.0121875
7.3867486e-006,-0.012175
7.3871486e-006,-0.0121625
7.3875486e-006,-0.0121625
7.3879486e-006,-0.01215
7.3883486e-006,-0.01215
7.3887486e-006,-0.0121375
7.3891486e-006,-0.012125
7.3895486e-006,-0.012125
7.3899486e-006,-0.0121125
7.3903486e-006,-0.0121125
7.3907486e-006,-0.0121
7.3911486e-006,-0.0120875
7.3915486e-006,-0.0120875
7.3919486e-006,-0.012075
7.3923486e-006,-0.0120625
7.3927486e-006,-0.01205
7.3931486e-006,-0.01205
7.3935486e-006,-0.0120375
7.3939486e-006,-0.012025
7.3943486e-006,-0.012025
7.3947486e-006,-0.0120125
7.3951486e-006,-0.012
7.3955486e-006,-0.0119875
7.3959486e-006,-0.0119875
7.3963486e-006,-0.011975
7.3967486e-006,-0.0119625
7.3971486e-006,-0.01195
7.3975486e-006,-0.01195
7.3979486e-006,-0.0119375
7.3983486e-006,-0.011925
7.3987486e-006,-0.0119125
7.3991486e-006,-0.0119
7.3995486e-006,-0.0119
7.3999486e-006,-0.0118875
7.4003486e-006,-0.011875
7.4007486e-006,-0.011875
7.4011486e-006,-0.0118625
7.4015486e-006,-0.01185
7.4019486e-006,-0.0118375
7.4023486e-006,-0.0118375
7.4027486e-006,-0.011825
7.4031486e-006,-0.0118125
7.4035486e-006,-0.0118125
7.4039486e-006,-0.0118
7.4043486e-006,-0.0118
7.4047486e-006,-0.0117875
7.4051486e-006,-0.011775
7.4055486e-006,-0.011775
7.4059486e-006,-0.0117625
7.4063486e-006,-0.0117625
7.4067486e-006,-0.01175
7.4071486e-006,-0.01175
7.4075486e-006,-0.0117375
7.4079486e-006,-0.011725
7.4083486e-006,-0.011725
7.4087486e-006,-0.0117125
7.4091486e-006,-0.0117125
7.4095486e-006,-0.0117
7.4099486e-006,-0.0117
7.4103486e-006,-0.0116875
7.4107486e-006,-0.0116875
7.4111486e-006,-0.011675
7.4115486e-006,-0.0116625
7.4119486e-006,-0.0116625
7.4123486e-006,-0.01165
7.4127486e-006,-0.01165
7.4131486e-006,-0.0116375
7.4135486e-006,-0.011625
7.4139486e-006,-0.011625
7.4143486e-006,-0.0116125
7.4147486e-006,-0.0116125
7.4151486e-006,-0.0116
7.4155486e-006,-0.0115875
7.4159486e-006,-0.011575
7.4163486e-006,-0.011575
7.4167486e-006,-0.0115625
7.4171486e-006,-0.01155
7.4175486e-006,-0.0115375
7.4179486e-006,-0.0115375
7.4183486e-006,-0.011525
7.4187486e-006,-0.0115125
7.4191486e-006,-0.0115
7.4195486e-006,-0.0114875
7.4199486e-006,-0.0114875
7.4203486e-006,-0.011475
7.4207486e-006,-0.0114625
7.4211486e-006,-0.01145
7.4215486e-006,-0.0114375
7.4219486e-006,-0.011425
7.4223486e-006,-0.0114125
7.4227486e-006,-0.0114
7.4231486e-006,-0.0114
7.4235486e-006,-0.0113875
7.4239486e-006,-0.011375
7.4243486e-006,-0.0113625
7.4247486e-006,-0.01135
7.4251486e-006,-0.0113375
7.4255486e-006,-0.011325
7.4259486e-006,-0.011325
7.4263486e-006,-0.0113125
7.4267486e-006,-0.0113
7.4271486e-006,-0.0112875
7.4275486e-006,-0.011275
7.4279486e-006,-0.0112625
7.4283486e-006,-0.0112625
7.4287486e-006,-0.01125
7.4291486e-006,-0.0112375
7.4295486e-006,-0.011225
7.4299486e-006,-0.0112125
7.4303486e-006,-0.0112
7.4307486e-006,-0.0112
7.4311486e-006,-0.0111875
7.4315486e-006,-0.011175
7.4319486e-006,-0.0111625
7.4323486e-006,-0.01115
7.4327486e-006,-0.0111375
7.4331486e-006,-0.011125
7.4335486e-006,-0.011125
7.4339486e-006,-0.0111125
7.4343486e-006,-0.0111
7.4347486e-006,-0.0110875
7.4351486e-006,-0.011075
7.4355486e-006,-0.0110625
7.4359486e-006,-0.01105
7.4363486e-006,-0.0110375
7.4367486e-006,-0.011025
7.4371486e-006,-0.0110125
7.4375486e-006,-0.011
7.4379486e-006,-0.0109875
7.4383486e-006,-0.010975
7.4387486e-006,-0.0109625
7.4391486e-006,-0.01095
7.4395486e-006,-0.0109375
7.4399486e-006,-0.010925
7.4403486e-006,-0.0109125
7.4407486e-006,-0.0109
7.4411486e-006,-0.0108875
7.4415486e-006,-0.0108625
7.4419486e-006,-0.01085
7.4423486e-006,-0.0108375
7.4427486e-006,-0.010825
7.4431486e-006,-0.0108125
7.4435486e-006,-0.0108
7.4439486e-006,-0.0107875
7.4443486e-006,-0.010775
7.4447486e-006,-0.0107625
7.4451486e-006,-0.0107375
7.4455486e-006,-0.010725
7.4459486e-006,-0.0107125
7.4463486e-006,-0.0107
7.4467486e-006,-0.0106875
7.4471486e-006,-0.010675
7.4475486e-006,-0.0106625
7.4479486e-006,-0.01065
7.4483486e-006,-0.0106375
7.4487486e-006,-0.010625
7.4491486e-006,-0.0106125
7.4495486e-006,-0.0106
7.4499486e-006,-0.0105875
7.4503486e-006,-0.010575
7.4507486e-006,-0.0105625
7.4511486e-006,-0.01055
7.4515486e-006,-0.0105375
7.4519486e-006,-0.010525
7.4523486e-006,-0.0105125
7.4527486e-006,-0.0105
7.4531486e-006,-0.0104875
7.4535486e-006,-0.010475
7.4539486e-006,-0.0104625
7.4543486e-006,-0.01045
7.4547486e-006,-0.0104375
7.4551486e-006,-0.010425
7.4555486e-006,-0.0104125
7.4559486e-006,-0.0104
7.4563486e-006,-0.0103875
7.4567486e-006,-0.010375
7.4571486e-006,-0.0103625
7.4575486e-006,-0.01035
7.4579486e-006,-0.0103375
7.4583486e-006,-0.010325
7.4587486e-006,-0.0103125
7.4591486e-006,-0.0103
7.4595486e-006,-0.0102875
7.4599486e-006,-0.010275
7.4603486e-006,-0.0102625
7.4607486e-006,-0.01025
7.4611486e-006,-0.0102375
7.4615486e-006,-0.010225
7.4619486e-006,-0.0102
7.4623486e-006,-0.0101875
7.4627486e-006,-0.010175
7.4631486e-006,-0.0101625
7.4635486e-006,-0.01015
7.4639486e-006,-0.0101375
7.4643486e-006,-0.010125
7.4647486e-006,-0.0101125
7.4651486e-006,-0.0101
7.4655486e-006,-0.010075
7.4659486e-006,-0.0100625
7.4663486e-006,-0.01005
7.4667486e-006,-0.0100375
7.4671486e-006,-0.010025
7.4675486e-006,-0.0100125
7.4679486e-006,-0.01
7.4683486e-006,-0.0099875
7.4687486e-006,-0.009975
7.4691486e-006,-0.00995
7.4695486e-006,-0.0099375
7.4699486e-006,-0.009925
7.4703486e-006,-0.0099125
7.4707486e-006,-0.0099
7.4711486e-006,-0.0098875
7.4715486e-006,-0.009875
7.4719486e-006,-0.0098625
7.4723486e-006,-0.00985
7.4727486e-006,-0.009825
7.4731486e-006,-0.0098125
7.4735486e-006,-0.0098
7.4739486e-006,-0.0097875
7.4743486e-006,-0.009775
7.4747486e-006,-0.0097625
7.4751486e-006,-0.00975
7.4755486e-006,-0.0097375
7.4759486e-006,-0.0097125
7.4763486e-006,-0.0097
7.4767486e-006,-0.0096875
7.4771486e-006,-0.009675
7.4775486e-006,-0.0096625
7.4779486e-006,-0.0096375
7.4783486e-006,-0.009625
7.4787486e-006,-0.0096125
7.4791486e-006,-0.0096
7.4795486e-006,-0.009575
7.4799486e-006,-0.0095625
7.4803486e-006,-0.00955
7.4807486e-006,-0.009525
7.4811486e-006,-0.0095125
7.4815486e-006,-0.0095
7.4819486e-006,-0.009475
7.4823486e-006,-0.0094625
7.4827486e-006,-0.00945
7.4831486e-006,-0.009425
7.4835486e-006,-0.0094125
7.4839486e-006,-0.0093875
7.4843486e-006,-0.009375
7.4847486e-006,-0.0093625
7.4851486e-006,-0.0093375
7.4855486e-006,-0.009325
7.4859486e-006,-0.0093
7.4863486e-006,-0.0092875
7.4867486e-006,-0.0092625
7.4871486e-006,-0.00925
7.4875486e-006,-0.009225
7.4879486e-006,-0.0092
7.4883486e-006,-0.0091875
7.4887486e-006,-0.0091625
7.4891486e-006,-0.00915
7.4895486e-006,-0.009125
7.4899486e-006,-0.0091125
7.4903486e-006,-0.0090875
7.4907486e-006,-0.0090625
7.4911486e-006,-0.00905
7.4915486e-006,-0.009025
7.4919486e-006,-0.0090125
7.4923486e-006,-0.0089875
7.4927486e-006,-0.0089625
7.4931486e-006,-0.00895
7.4935486e-006,-0.008925
7.4939486e-006,-0.0089125
7.4943486e-006,-0.0088875
7.4947486e-006,-0.0088625
7.4951486e-006,-0.00885
7.4955486e-006,-0.008825
7.4959486e-006,-0.0088
7.4963486e-006,-0.0087875
7.4967486e-006,-0.0087625
7.4971486e-006,-0.00875
7.4975486e-006,-0.008725
7.4979486e-006,-0.0087
7.4983486e-006,-0.0086875
7.4987486e-006,-0.0086625
7.4991486e-006,-0.00865
7.4995486e-006,-0.008625
7.4999486e-006,-0.0086125
7.5003486e-006,-0.0085875
7.5007486e-006,-0.008575
7.5011486e-006,-0.00855
7.5015486e-006,-0.0085375
7.5019486e-006,-0.0085125
7.5023486e-006,-0.0085
7.5027486e-006,-0.008475
7.5031486e-006,-0.0084625
7.5035486e-006,-0.0084375
7.5039486e-006,-0.008425
7.5043486e-006,-0.0084
7.5047486e-006,-0.0083875
7.5051486e-006,-0.008375
7.5055486e-006,-0.00835
7.5059486e-006,-0.0083375
7.5063486e-006,-0.0083125
7.5067486e-006,-0.0083
7.5071486e-006,-0.008275
7.5075486e-006,-0.0082625
7.5079486e-006,-0.0082375
7.5083486e-006,-0.008225
7.5087486e-006,-0.0082
7.5091486e-006,-0.0081875
7.5095486e-006,-0.0081625
7.5099486e-006,-0.00815
7.5103486e-006,-0.008125
7.5107486e-006,-0.0081125
7.5111486e-006,-0.0080875
7.5115486e-006,-0.0080625
7.5119486e-006,-0.00805
7.5123486e-006,-0.008025
7.5127486e-006,-0.008
7.5131486e-006,-0.0079875
7.5135486e-006,-0.0079625
7.5139486e-006,-0.0079375
7.5143486e-006,-0.0079125
7.5147486e-006,-0.0079
7.5151486e-006,-0.007875
7.5155486e-006,-0.00785
7.5159486e-006,-0.007825
7.5163486e-006,-0.0078
7.5167486e-006,-0.007775
7.5171486e-006,-0.0077625
7.5175486e-006,-0.0077375
7.5179486e-006,-0.0077125
7.5183486e-006,-0.0076875
7.5187486e-006,-0.0076625
7.5191486e-006,-0.0076375
7.5195486e-006,-0.0076125
7.5199486e-006,-0.0075875
7.5203486e-006,-0.0075625
7.5207486e-006,-0.0075375
7.5211486e-006,-0.0075125
7.5215486e-006,-0.0075
7.5219486e-006,-0.007475
7.5223486e-006,-0.00745
7.5227486e-006,-0.007425
7.5231486e-006,-0.0074
7.5235486e-006,-0.007375
7.5239486e-006,-0.00735
7.5243486e-006,-0.0073375
7.5247486e-006,-0.0073125
7.5251486e-006,-0.0072875
7.5255486e-006,-0.0072625
7.5259486e-006,-0.00725
7.5263486e-006,-0.007225
7.5267486e-006,-0.0072
7.5271486e-006,-0.0071875
7.5275486e-006,-0.0071625
7.5279486e-006,-0.00715
7.5283486e-006,-0.007125
7.5287486e-006,-0.0071
7.5291486e-006,-0.0070875
7.5295486e-006,-0.0070625
7.5299486e-006,-0.00705
7.5303486e-006,-0.007025
7.5307486e-006,-0.0070125
7.5311486e-006,-0.0069875
7.5315486e-006,-0.006975
7.5319486e-006,-0.00695
7.5323486e-006,-0.0069375
7.5327486e-006,-0.0069125
7.5331486e-006,-0.0069
7.5335486e-006,-0.006875
7.5339486e-006,-0.0068625
7.5343486e-006,-0.0068375
7.5347486e-006,-0.006825
7.5351486e-006,-0.0068
7.5355486e-006,-0.006775
7.5359486e-006,-0.0067625
7.5363486e-006,-0.0067375
7.5367486e-006,-0.006725
7.5371486e-006,-0.0067
7.5375486e-006,-0.006675
7.5379486e-006,-0.0066625
7.5383486e-006,-0.0066375
7.5387486e-006,-0.0066125
7.5391486e-006,-0.0065875
7.5395486e-006,-0.006575
7.5399486e-006,-0.00655
7.5403486e-006,-0.006525
7.5407486e-006,-0.0065
7.5411486e-006,-0.006475
7.5415486e-006,-0.00645
7.5419486e-006,-0.006425
7.5423486e-006,-0.0064
7.5427486e-006,-0.006375
7.5431486e-006,-0.00635
7.5435486e-006,-0.006325
7.5439486e-006,-0.0063
7.5443486e-006,-0.006275
7.5447486e-006,-0.00625
7.5451486e-006,-0.006225
7.5455486e-006,-0.0061875
7.5459486e-006,-0.0061625
7.5463486e-006,-0.0061375
7.5467486e-006,-0.0061125
7.5471486e-006,-0.006075
7.5475486e-006,-0.00605
7.5479486e-006,-0.006025
7.5483486e-006,-0.0059875
7.5487486e-006,-0.0059625
7.5491486e-006,-0.0059375
7.5495486e-006,-0.0059
7.5499486e-006,-0.005875
7.5503486e-006,-0.00585
7.5507486e-006,-0.0058125
7.5511486e-006,-0.0057875
7.5515486e-006,-0.0057625
7.5519486e-006,-0.005725
7.5523486e-006,-0.0057
7.5527486e-006,-0.0056625
7.5531486e-006,-0.0056375
7.5535486e-006,-0.0056125
7.5539486e-006,-0.005575
7.5543486e-006,-0.00555
7.5547486e-006,-0.005525
7.5551486e-006,-0.0055
7.5555486e-006,-0.0054625
7.5559486e-006,-0.0054375
7.5563486e-006,-0.0054125
7.5567486e-006,-0.0053875
7.5571486e-006,-0.00535
7.5575486e-006,-0.005325
7.5579486e-006,-0.0053
7.5583486e-006,-0.005275
7.5587486e-006,-0.00525
7.5591486e-006,-0.0052125
7.5595486e-006,-0.0051875
7.5599486e-006,-0.0051625
7.5603486e-006,-0.0051375
7.5607486e-006,-0.0051125
7.5611486e-006,-0.005075
7.5615486e-006,-0.00505
7.5619486e-006,-0.005025
7.5623486e-006,-0.005
7.5627486e-006,-0.004975
7.5631486e-006,-0.0049375
7.5635486e-006,-0.0049125
7.5639486e-006,-0.0048875
7.5643486e-006,-0.0048625
